Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.38170839440948,1.13097851012845,-1.59588391357478,0,0,0
1,-9.3808823370185,1.12947862395924,-1.56838579341645,0,0,0
2,-9.3836699360205,1.12443603014415,-1.56867375753097,0,0,0
3,-9.38607945355055,1.13345408379589,-1.55738866008903,0,0,0
4,-9.39547919877777,1.16978030267733,-1.5686158339879,0,0,0
5,-9.39135677122704,1.2058672601364,-1.56178278865139,0,0,0
6,-9.39790386571681,1.19248759401026,-1.56176417419583,0,0,0
7,-9.39325041101647,1.1834136355261,-1.55498174674804,0,0,0
8,-9.39501118509308,1.16565823021304,-1.55486326713386,0,0,0
9,-9.41108794719922,1.14507849460037,-1.53705682531583,0,0,0
10,-9.4103985928049,1.12746864182053,-1.52554869317795,0,0,0
11,-9.39214092641703,1.11367272074543,-1.51425304670179,0,0,0
12,-9.38335527677091,1.1155822086467,-1.51661789134001,0,0,0
13,-9.39516456709185,1.12440177425867,-1.54617824024546,0,0,0
14,-9.39460623614226,1.12952398275154,-1.58654404835746,0,0,0
15,-9.39173801320594,1.13008189568606,-1.59754436280596,0,0,0
16,-9.41108897937601,1.13367130790852,-1.564246515868,0,0,0
17,-9.39909888395538,1.1387255269423,-1.52998707852528,0,0,0
18,-9.40180442245665,1.1268926315108,-1.48735394869713,0,0,0
19,-9.39525240156711,1.1265666790472,-1.46712867081902,0,0,0
20,-9.40154546647846,1.12256403552286,-1.46240637422642,0,0,0
21,-9.40377376100778,1.13405092319814,-1.47587053864428,0,0,0
22,-9.41552547199662,1.12694277287816,-1.51002943276889,0,0,0
23,-9.41270118503572,1.13204493159959,-1.56620714684724,0,0,0
24,-9.39899394615998,1.14799420777737,-1.60669150391825,0,0,0
25,-9.39494776121067,1.15204772018095,-1.62496431769995,0,0,0
26,-9.41319029745528,1.15215457757053,-1.63182660639212,0,0,0
27,-9.40165509468029,1.16135283996835,-1.63164716948796,0,0,0
28,-9.39769973900588,1.16987424016218,-1.62282131778543,0,0,0
