Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
41,-9.56188467272782,-0.611094950794533,-0.336776669852455,0,0,0
42,-9.55992924417277,-0.61149299480649,-0.348458136959379,0,0,0
43,-9.55317468349403,-0.611622317417811,-0.330394913684748,0,0,0
44,-9.55803588268211,-0.59133933600687,-0.298795037286512,0,0,0
45,-9.56732410714502,-0.584636201155821,-0.294473247772279,0,0,0
46,-9.56698361282201,-0.568173220119939,-0.266613179357477,0,0,0
47,-9.57215450745556,-0.566612038260746,-0.253837157772306,0,0,0
48,-9.56959789054903,-0.557112887100225,-0.232940695294462,0,0,0
49,-9.56716094389696,-0.559226307043021,-0.21919533763525,0,0,0
50,-9.56667284687728,-0.556632137517171,-0.207391902759856,0,0,0
51,-9.57169224521166,-0.559186149511526,-0.187574193797204,0,0,0
52,-9.58793995339264,-0.550315244901819,-0.178927139192969,0,0,0
53,-9.58328250314075,-0.559385608351633,-0.178920569506192,0,0,0
54,-9.56998308183416,-0.546132296423929,-0.158617534021681,0,0,0
55,-9.5811050389311,-0.545759224609942,-0.160674966194882,0,0,0
56,-9.57023207200916,-0.539547779881858,-0.181402870298848,0,0,0
57,-9.56776029388596,-0.53243199680908,-0.21038379224811,0,0,0
58,-9.56788259480396,-0.553221366895203,-0.224494429685404,0,0,0
59,-9.56764539536637,-0.557516216531011,-0.240105067439225,0,0,0
60,-9.56713461672943,-0.559183426165668,-0.259847337527356,0,0,0
61,-9.56777272254946,-0.557660193462,-0.280951004715047,0,0,0
62,-9.56726486824225,-0.559332162497675,-0.296176286284298,0,0,0
63,-9.5606083018613,-0.561866579661496,-0.307664377263876,0,0,0
64,-9.56709192571153,-0.568286178936933,-0.336818832486464,0,0,0
65,-9.56971271334025,-0.584752820134131,-0.326283993072961,0,0,0
66,-9.56428405300891,-0.592884858305141,-0.329824982899574,0,0,0
67,-9.56239279675222,-0.600250725560155,-0.310074877878415,0,0,0
68,-9.55946646519691,-0.622411179021816,-0.305148014905792,0,0,0
69,-9.55754211570942,-0.611378884288727,-0.314388981350821,0,0,0
70,-9.56221154370615,-0.593155948364725,-0.284851382411501,0,0,0
71,-9.56263465700543,-0.586791243921717,-0.276212353949686,0,0,0
72,-9.56929295889735,-0.575087623627677,-0.250989284700751,0,0,0
73,-9.56956800934689,-0.577717520882643,-0.244599152511441,0,0,0
74,-9.56302431694442,-0.573509015250212,-0.251577429896506,0,0,0
75,-9.56528997863154,-0.573488936367282,-0.235766799248931,0,0,0
76,-9.56731286088215,-0.568582570952414,-0.233124071274689,0,0,0
77,-9.57208585476987,-0.561945876760018,-0.23558049859482,0,0,0
78,-9.56753717069851,-0.555094436860032,-0.226362962466628,0,0,0
79,-9.56775709264547,-0.541599155941485,-0.226377199557083,0,0,0
80,-9.57010811899106,-0.525618981806365,-0.237490808403768,0,0,0
81,-9.57064970174183,-0.521693544838957,-0.22678464121279,0,0,0
82,-9.57255676965926,-0.523524791719808,-0.233168606536012,0,0,0
83,-9.57946765168401,-0.53275913246039,-0.25838527323845,0,0,0
84,-9.57197121247243,-0.529687628317484,-0.25516457479964,0,0,0
85,-9.57396858010106,-0.545393213742336,-0.257404946113509,0,0,0
86,-9.56716834550013,-0.556929426431949,-0.264366599275565,0,0,0
87,-9.56078270633217,-0.552914988948178,-0.264763344633582,0,0,0
88,-9.56105041906434,-0.555533177604865,-0.269665495975394,0,0,0
89,-9.56726486824225,-0.559332162497675,-0.296176286284298,0,0,0
90,-9.56550852348819,-0.557682654624743,-0.294503182535397,0,0,0
91,-9.56215643434512,-0.57703069742227,-0.29125566511421,0,0,0
92,-9.56671094591661,-0.583891661481871,-0.291439458081278,0,0,0
93,-9.56414795149752,-0.592726753772114,-0.302529805793103,0,0,0
94,-9.55780307918361,-0.595641536709921,-0.307630245391169,0,0,0
95,-9.56465672173853,-0.609399771910203,-0.307999324512011,0,0,0
96,-9.56646260171593,-0.6179937993921,-0.300825327594843,0,0,0
97,-9.56618782379079,-0.606192622227499,-0.295738780624703,0,0,0
98,-9.5668044572309,-0.588598283911014,-0.27130252721405,0,0,0
99,-9.57226154211619,-0.559859698357946,-0.258361181903291,0,0,0
100,-9.5700559357468,-0.557668701936823,-0.238038940140752,0,0,0
101,-9.5676119406373,-0.550598392162572,-0.224109259530608,0,0,0
102,-9.56795736403803,-0.5487253656129,-0.222240722509199,0,0,0
103,-9.57040309735519,-0.546626329324906,-0.222435404388655,0,0,0
104,-9.56301902196225,-0.555156034987206,-0.237658127337681,0,0,0
105,-9.56797792845778,-0.546449968753901,-0.247086076434202,0,0,0
106,-9.56736770438244,-0.545709455453599,-0.239535574809148,0,0,0
107,-9.56951541756066,-0.531861534031979,-0.239180119115052,0,0,0
108,-9.57200019200926,-0.538907298720947,-0.221472216215728,0,0,0
109,-9.57214653628886,-0.539082337680087,-0.232958217321679,0,0,0
110,-9.56279791677082,-0.559477140107516,-0.228425811918265,0,0,0
111,-9.56714631769277,-0.559202484333381,-0.241779782019753,0,0,0
112,-9.56229683123754,-0.579504816758706,-0.255312014508428,0,0,0
113,-9.56207836978871,-0.593002610180416,-0.253039332842132,0,0,0
114,-9.56616708550292,-0.585824972978546,-0.252529817923701,0,0,0
115,-9.55801880882911,-0.575276161710414,-0.246479695887712,0,0,0
116,-9.55342179802601,-0.570654894641527,-0.255327349393139,0,0,0
117,-9.56222433504978,-0.563442336178666,-0.257218803087597,0,0,0
118,-9.56216959791666,-0.577052137841037,-0.270929684042903,0,0,0
119,-9.56224262578098,-0.581725464698928,-0.282410974898524,0,0,0
120,-9.56411540915539,-0.604154856973736,-0.307228674158532,0,0,0
121,-9.55723043445497,-0.610998532910812,-0.320776604724922,0,0,0
122,-9.55065302698137,-0.609043793630868,-0.323235667756698,0,0,0
123,-9.55516824497141,-0.608977431035842,-0.316457406446464,0,0,0
124,-9.56777337802361,-0.585177314695607,-0.313122433460744,0,0,0
125,-9.56539563832415,-0.564425465408291,-0.299012969713318,0,0,0
126,-9.56483084944011,-0.561450357852242,-0.277913981013522,0,0,0
127,-9.56983545330873,-0.54133734717518,-0.262317110276848,0,0,0
128,-9.56780727436335,-0.527890667213692,-0.251040575609426,0,0,0
129,-9.57232834284051,-0.527833833711372,-0.235228528156615,0,0,0
130,-9.57279955301321,-0.52841151217995,-0.220000703397588,0,0,0
131,-9.57001132108299,-0.532388095282274,-0.217157671003393,0,0,0
132,-9.57189873517674,-0.554841201692898,-0.219390928088804,0,0,0
133,-9.57388494467895,-0.552183832713292,-0.216745865322625,0,0,0
134,-9.56765417111333,-0.557530510196615,-0.226554363059029,0,0,0
135,-9.56971928119316,-0.559556109080823,-0.22635675591638,0,0,0
136,-9.57643159291837,-0.552494645207474,-0.241974844601806,0,0,0
137,-9.56736304048182,-0.554874212463456,-0.257787440898059,0,0,0
138,-9.56695653749614,-0.549875667916394,-0.25497167851615,0,0,0
139,-9.56792783998459,-0.557849431802557,-0.278886374287634,0,0,0
140,-9.57161117575091,-0.579707483372652,-0.278278257982553,0,0,0
141,-9.56967540249911,-0.55948464081917,-0.294110214901535,0,0,0
142,-9.56702766843672,-0.563627104317076,-0.3117868138691,0,0,0
143,-9.56712913173669,-0.547693166921158,-0.313868014306431,0,0,0
144,-9.56731477396319,-0.554795597448639,-0.332316176574325,0,0,0
145,-9.56724439153737,-0.559298810673207,-0.32779453778332,0,0,0
146,-9.56724731678093,-0.55930357521956,-0.323277644712031,0,0,0
147,-9.56730390091035,-0.575431222440122,-0.314614958834619,0,0,0
148,-9.56895758250853,-0.58384061319359,-0.30498866386211,0,0,0
149,-9.5624792673346,-0.595773760791078,-0.289753566982042,0,0,0
150,-9.56662703854458,-0.599853934699257,-0.262256876772181,0,0,0
151,-9.55997806797044,-0.593228437169646,-0.250976145228484,0,0,0
152,-9.56483048358153,-0.572930966888533,-0.232927006978754,0,0,0
153,-9.57407937994795,-0.55930051339066,-0.221643168053081,0,0,0
154,-9.56980136424762,-0.555071975760305,-0.212810809816168,0,0,0
155,-9.57187378231627,-0.557109484217416,-0.20132098294379,0,0,0
156,-9.56849002007219,-0.558773925036001,-0.195805076141809,0,0,0
157,-9.57655144074456,-0.557244276845994,-0.18118577354773,0,0,0
158,-9.56974122054018,-0.55959184321165,-0.192480026423803,0,0,0
159,-9.56528760338076,-0.555140720713644,-0.217330628788705,0,0,0
160,-9.56301609671598,-0.555151270436429,-0.242175024603358,0,0,0
161,-9.56720326154709,-0.5638496693613,-0.278103968279426,0,0,0
162,-9.56263411894459,-0.556964819421516,-0.300504631990511,0,0,0
163,-9.56755874088603,-0.568856124491222,-0.328366649959253,0,0,0
164,-9.56425324947904,-0.595143622580788,-0.320788832274465,0,0,0
165,-9.56464145221127,-0.581858778322852,-0.298412465073009,0,0,0
166,-9.56903527839287,-0.579349289622901,-0.298218076289374,0,0,0
167,-9.56479803030026,-0.582050285187531,-0.294089408124303,0,0,0
168,-9.56491237914314,-0.575309791554423,-0.287321180771015,0,0,0
169,-9.56489245649985,-0.556932829300948,-0.29598628226374,0,0,0
170,-9.56516602950166,-0.559560532598674,-0.291854687975556,0,0,0
171,-9.55840826798976,-0.56885683877986,-0.28978496273598,0,0,0
172,-9.56473496134655,-0.586565388088099,-0.278275521997616,0,0,0
173,-9.56429274023034,-0.595207943896818,-0.259810832436305,0,0,0
174,-9.56241090171911,-0.581936031674126,-0.260020334818704,0,0,0
175,-9.56234490715863,-0.586446391718222,-0.248723356420765,0,0,0
176,-9.5667416609454,-0.583941689172116,-0.24401212487382,0,0,0
177,-9.56620374004503,-0.583575705228705,-0.252532190829356,0,0,0
178,-9.56709147631206,-0.582075469595573,-0.235368282817073,0,0,0
179,-9.56735070489413,-0.575507455323342,-0.242344535473578,0,0,0
180,-9.5670997019317,-0.552263127072663,-0.246109998303228,0,0,0
181,-9.56753424545224,-0.555089672309255,-0.230879859732305,0,0,0
182,-9.57472243638272,-0.539440918401772,-0.213018258808884,0,0,0
183,-9.55909837291419,-0.539901822933087,-0.197413076139707,0,0,0
184,-9.56563650040194,-0.534928768915873,-0.187992152197486,0,0,0
185,-9.57047840800449,-0.523786685502465,-0.197228635267795,0,0,0
186,-9.56761925375297,-0.550610303539514,-0.212817016366416,0,0,0
187,-9.56983097715313,-0.543638981524165,-0.212628913632812,0,0,0
188,-9.56339231261138,-0.551019479719444,-0.249342705324386,0,0,0
189,-9.56763369437042,-0.557497158310207,-0.258172673279485,0,0,0
190,-9.56211523501304,-0.556629414114996,-0.279664845148699,0,0,0
191,-9.56674255069811,-0.561071924804846,-0.302387059170427,0,0,0
192,-9.56470918644214,-0.568179005259902,-0.295974417907202,0,0,0
193,-9.56451449338151,-0.570234293327373,-0.302553534620671,0,0,0
194,-9.56978655547685,-0.561911163228838,-0.303335481351006,0,0,0
195,-9.56262388060166,-0.556948143524767,-0.316313743059663,0,0,0
196,-9.55830160416183,-0.564128725146094,-0.330247951597282,0,0,0
197,-9.56652950115076,-0.583659663213976,-0.334156029253628,0,0,0
198,-9.56643242852955,-0.599600573759946,-0.32529951455888,0,0,0
199,-9.56666259094172,-0.586121838505949,-0.309504640717573,0,0,0
200,-9.56223970054014,-0.581720700157,-0.286927863775425,0,0,0
201,-9.56912760048139,-0.574881788761852,-0.268863044332134,0,0,0
202,-9.56676103852174,-0.572492047860418,-0.259639296405954,0,0,0
203,-9.56718534843105,-0.575301624107026,-0.260218336323524,0,0,0
204,-9.56731258878866,-0.577754275679482,-0.244600613366651,0,0,0
205,-9.56847815812813,-0.58356992013681,-0.223171034075539,0,0,0
206,-9.57202252049762,-0.575632628183107,-0.231243138197998,0,0,0
207,-9.56712428988541,-0.561475542234812,-0.219192964763942,0,0,0
208,-9.56975447222785,-0.55730451331901,-0.228617577397628,0,0,0
209,-9.56248915856694,-0.559101050322779,-0.230296704962344,0,0,0
210,-9.56811806089198,-0.558095843099963,-0.222618771508848,0,0,0
211,-9.56543512922214,-0.564489786963237,-0.2380347433782,0,0,0
212,-9.56539381518456,-0.575903456936207,-0.256284303389705,0,0,0
213,-9.56903080203053,-0.581650934775901,-0.248529925772158,0,0,0
214,-9.56264635800137,-0.586810302142522,-0.258144748109426,0,0,0
215,-9.56639209584026,-0.583590698708355,-0.277520487543681,0,0,0
216,-9.56746248883918,-0.557281711186357,-0.28508025407202,0,0,0
217,-9.56749767987387,-0.555030115424545,-0.287341075553267,0,0,0
218,-9.56737921761163,-0.55259163629988,-0.28940806525694,0,0,0
219,-9.56707163555035,-0.561389780480105,-0.300496964548155,0,0,0
220,-9.56729859683338,-0.557078173612214,-0.300695552215445,0,0,0
221,-9.56881029783728,-0.572274307918079,-0.309149054585272,0,0,0
222,-9.56010457710435,-0.572717633174979,-0.327590816002632,0,0,0
223,-9.56489921553493,-0.575288351075927,-0.307647218466562,0,0,0
224,-9.56940474374912,-0.55686170224692,-0.293724916125549,0,0,0
225,-9.56735810588523,-0.573210607137588,-0.287515922911189,0,0,0
226,-9.56963546581086,-0.573209586504758,-0.253637701105491,0,0,0
227,-9.56270587584617,-0.554772758732863,-0.24630433833901,0,0,0
228,-9.56731020951732,-0.559406012966139,-0.226164443679321,0,0,0
229,-9.5668699762836,-0.556661554872501,-0.218829515928535,0,0,0
230,-9.56793945355525,-0.560177228037756,-0.204354988967691,0,0,0
231,-9.56696229904423,-0.552194010543203,-0.189474538544138,0,0,0
232,-9.56970045065393,-0.552662083885535,-0.18777651030129,0,0,0
233,-9.57184736683402,-0.559375384468757,-0.185509484334421,0,0,0
234,-9.56736880267865,-0.557192522724675,-0.192290118504513,0,0,0
235,-9.56763360650178,-0.559805917883963,-0.201709032191712,0,0,0
236,-9.57364204721007,-0.556560820219857,-0.209791372413355,0,0,0
237,-9.57338631576725,-0.558744936774948,-0.232227966936158,0,0,0
238,-9.56668902479059,-0.554349518066745,-0.239012409721666,0,0,0
239,-9.57153575006882,-0.556685727657429,-0.24836077318279,0,0,0
240,-9.567292658056,-0.559377425688024,-0.253265802107054,0,0,0
241,-9.57611376149391,-0.561276113623618,-0.268872899010369,0,0,0
242,-9.56834418480405,-0.576716564382823,-0.28401049967391,0,0,0
243,-9.56382899431372,-0.576782926563222,-0.290788729508434,0,0,0
244,-9.56550918570048,-0.574375546114905,-0.288094745348149,0,0,0
245,-9.56647064928776,-0.565538682472086,-0.293203060718226,0,0,0
246,-9.56640843764721,-0.556493135608675,-0.299842369118321,0,0,0
247,-9.57566676258276,-0.554131032024305,-0.306759710749589,0,0,0
248,-9.56232999921515,-0.554378605126925,-0.320464621498164,0,0,0
249,-9.57225050055164,-0.574224784724676,-0.326483668723479,0,0,0
250,-9.55859414271366,-0.594732639626228,-0.324358167548394,0,0,0
251,-9.54996883309711,-0.608503464244197,-0.320269459184908,0,0,0
252,-9.5610531138505,-0.608297670171348,-0.302049149760093,0,0,0
253,-9.55905196839956,-0.606147676875312,-0.281872540215682,0,0,0
254,-9.56679741752346,-0.579414631536965,-0.27111820387784,0,0,0
255,-9.56656882284983,-0.561080645465973,-0.254814358032777,0,0,0
256,-9.56675648340944,-0.549841453509753,-0.248050908120449,0,0,0
257,-9.5667946005679,-0.547594568024241,-0.245794842879236,0,0,0
258,-9.56627429117566,-0.554257308586406,-0.24775526374693,0,0,0
259,-9.57188384021018,-0.563989193996953,-0.253451932960194,0,0,0
260,-9.56831707344358,-0.567728202178571,-0.236447395572236,0,0,0
261,-9.56192456008723,-0.570172665900589,-0.234481844777404,0,0,0
262,-9.56604635875737,-0.556486708291379,-0.227281555233573,0,0,0
263,-9.56895466717561,-0.554329439388884,-0.223201881849058,0,0,0
264,-9.56654988942363,-0.538543251778699,-0.218412232864565,0,0,0
265,-9.56869386069727,-0.545251983445825,-0.220662087190413,0,0,0
266,-9.57573342965031,-0.540677399845211,-0.227583182577477,0,0,0
267,-9.56684003080808,-0.545359593860365,-0.232246586903682,0,0,0
268,-9.56936973768879,-0.552250195142467,-0.223524114042574,0,0,0
269,-9.56630277199092,-0.565556953358,-0.236596668059027,0,0,0
270,-9.57292890986575,-0.585707562601103,-0.259300749830713,0,0,0
271,-9.56388320041252,-0.574562235106082,-0.263689869829449,0,0,0
272,-9.5829064141058,-0.558899938547591,-0.284680000401218,0,0,0
273,-9.57557812442884,-0.547351385527206,-0.297587581366062,0,0,0
274,-9.56620253355278,-0.556449423803936,-0.301955305677898,0,0,0
275,-9.56881468569038,-0.572281454717698,-0.302373733853086,0,0,0
276,-9.5582615087241,-0.59015646741904,-0.319555018179409,0,0,0
277,-9.55734596449907,-0.613431978187252,-0.323226539482031,0,0,0
278,-9.55764943352898,-0.595454859386624,-0.307436396611387,0,0,0
279,-9.56634321625875,-0.597209931662114,-0.282197618108192,0,0,0
280,-9.56357025816919,-0.58127124292806,-0.261278853160136,0,0,0
281,-9.56605712187658,-0.592572776228067,-0.252522699206735,0,0,0
282,-9.56792041694123,-0.603734112496375,-0.259139228122241,0,0,0
283,-9.57084344096562,-0.608600237872968,-0.253016879343498,0,0,0
284,-9.56550161313599,-0.601487622625942,-0.252222300152261,0,0,0
285,-9.56858004439911,-0.588061986995895,-0.268480519932709,0,0,0
286,-9.56609170871134,-0.576758083390426,-0.279495088417313,0,0,0
287,-9.56361801561896,-0.565477783278312,-0.2679252977079,0,0,0
288,-9.56426213807366,-0.563342845100692,-0.277397827440334,0,0,0
289,-9.56201930007864,-0.549837866864772,-0.281784921157743,0,0,0
290,-9.5664743446659,-0.554291502248459,-0.254676021041943,0,0,0
291,-9.56686705104819,-0.556656790339422,-0.22334639641666,0,0,0
292,-9.57037464351287,-0.556407602862371,-0.193256757445082,0,0,0
293,-9.58446400980186,-0.547274961209633,-0.191289846992821,0,0,0
294,-9.57631905299206,-0.518249949921597,-0.205167960631005,0,0,0
295,-9.58322457029066,-0.509130704016138,-0.216465260454375,0,0,0
296,-9.58557593464207,-0.515885658673276,-0.214343660765636,0,0,0
297,-9.5794683041834,-0.5246348537434,-0.242678702401084,0,0,0
298,-9.56554222810855,-0.560866956918893,-0.260862365006889,0,0,0
299,-9.57030650511723,-0.569858973939587,-0.274691464876179,0,0,0
300,-9.56326893522424,-0.610505429766269,-0.306562188099585,0,0,0
301,-9.55006714389165,-0.626688354414268,-0.300244535299037,0,0,0
302,-9.55450811525555,-0.619729230195987,-0.309107988884808,0,0,0
303,-9.55856393339675,-0.61055454534419,-0.29061056815312,0,0,0
304,-9.5684210269572,-0.585785836186065,-0.254786795226038,0,0,0
305,-9.55909232355024,-0.592651413252055,-0.243347883731048,0,0,0
306,-9.56418597959308,-0.592788692759663,-0.243810304920439,0,0,0
307,-9.56682410856512,-0.567976879890207,-0.275453138560262,0,0,0
308,-9.5583150530404,-0.554978350375391,-0.298445321946259,0,0,0
309,-9.56514729278796,-0.550357726209463,-0.309737917789248,0,0,0
310,-9.56920618276659,-0.547520570716651,-0.32046735764185,0,0,0
311,-9.56680562110471,-0.556556735144753,-0.318200886667274,0,0,0
312,-9.56276427646996,-0.559422347824462,-0.280370082238087,0,0,0
313,-9.56959789054903,-0.557112887100225,-0.232940695294462,0,0,0
314,-9.57183996543487,-0.56167225427139,-0.140338180761674,0,0,0
315,-9.5803889868675,-0.563346027717989,-0.0697565760599456,0,0,0
316,-9.59410420578864,-0.563268412457611,-0.056371447046829,0,0,0
317,-9.57603580010633,-0.572693813091987,-0.106253035085405,0,0,0
318,-9.56683332191834,-0.558910811769658,-0.218827143034329,0,0,0
319,-9.553605538764,-0.545619185476688,-0.3567895567616,0,0,0
320,-9.53839106395331,-0.507558287907071,-0.433627161307813,0,0,0
321,-9.54262628971971,-0.523198531489184,-0.462967379868666,0,0,0
322,-9.55143355613963,-0.545728510994664,-0.465390244603277,0,0,0
323,-9.55889761706849,-0.596952242701527,-0.430793330019792,0,0,0
324,-9.56515041312005,-0.655454952890021,-0.383591246400013,0,0,0
325,-9.55665511480592,-0.665348096585974,-0.325624276153195,0,0,0
326,-9.55411462214698,-0.655876484175768,-0.27988478505571,0,0,0
327,-9.55898165611864,-0.635602641377605,-0.239251257161728,0,0,0
328,-9.55733172761432,-0.599682428777509,-0.209930933697595,0,0,0
329,-9.56235396193494,-0.577288933360412,-0.22369616524143,0,0,0
330,-9.56223404186721,-0.574848154902849,-0.22802165244179,0,0,0
331,-9.55940672375643,-0.585944765620316,-0.24350044786982,0,0,0
332,-9.55750923679197,-0.58611786671686,-0.275439998890569,0,0,0
333,-9.56189811347292,-0.601944758715405,-0.30497406344126,0,0,0
334,-9.56428697824975,-0.592889622847069,-0.325308094022673,0,0,0
335,-9.55943615435035,-0.581374762190809,-0.311258338087176,0,0,0
336,-9.56011501072089,-0.565871249461405,-0.243841701209702,0,0,0
337,-9.56250369604565,-0.561433675773569,-0.151248850135616,0,0,0
338,-9.57125696532844,-0.579321124227284,-0.112830503879843,0,0,0
339,-9.57005749248263,-0.553116846289925,-0.11137666064608,0,0,0
340,-9.56740162244136,-0.536592255092653,-0.17611489590358,0,0,0
341,-9.56302873305951,-0.525345683774404,-0.24614139459249,0,0,0
342,-9.56745280186995,-0.538921251271837,-0.277936248876727,0,0,0
343,-9.564815039984,-0.55225223631534,-0.291280305976444,0,0,0
344,-9.5647773646435,-0.545418673228093,-0.250461004662748,0,0,0
345,-9.56071992039478,-0.54825824402655,-0.237472923211785,0,0,0
346,-9.56480718201017,-0.568338617414496,-0.144658640531028,0,0,0
347,-9.56942862067684,-0.589035002379369,-0.176833766425665,0,0,0
348,-9.56358462025241,-0.635679215073544,-0.0969664679663994,0,0,0
349,-9.59039467468941,-0.545858486035301,-0.459366033623605,0,0,0
350,-9.50701998237853,-0.39885309787693,0.116907679982626,0,0,0
351,-9.60348064597925,-0.803336048509742,-0.417459558104315,0,0,0
352,-9.55984319611843,-0.449010718224515,-0.361599451351176,0,0,0
353,-9.52293972733557,-0.602367623812453,-0.119147782814565,0,0,0
354,-9.5742512885183,-0.648510136309478,-0.431019766822696,0,0,0
355,-9.52843612860955,-0.586934867174544,-0.131112364527789,0,0,0
356,-9.56062089088725,-0.68753999104608,-0.363797351045004,0,0,0
357,-9.55290367955828,-0.620480217318591,-0.285022579437144,0,0,0
358,-9.53618819019084,-0.663159944178769,-0.404491559513197,0,0,0
359,-9.53032335039783,-0.616187343139907,-0.438616440701279,0,0,0
360,-9.53975668419833,-0.600484865982908,-0.436562727312336,0,0,0
361,-9.56010593409689,-0.577274226756382,-0.449736050384202,0,0,0
362,-9.55827235169914,-0.564081079638325,-0.375416924254052,0,0,0
363,-9.56622566804406,-0.613117425349368,-0.304959277384981,0,0,0
364,-9.56424959997654,-0.618099640130423,-0.235331778095957,0,0,0
365,-9.58515650911158,-0.590988804993629,-0.212956379282757,0,0,0
366,-9.64822879062506,-0.546369949856716,-0.191685134109433,0,0,0
367,-9.84661646961573,-0.558999430073393,-0.200748141901108,0,0,0
368,-9.85818398227056,-0.55916072213245,-0.228229694632383,0,0,0
369,-9.70900302200785,-0.524982244303596,-0.25687089900357,0,0,0
370,-9.49587084997259,-0.472300373959227,-0.241405392402761,0,0,0
371,-9.53315120006818,-0.536906693990321,-0.239053305634868,0,0,0
372,-9.69738988239335,-0.586221733513101,-0.148874282315854,0,0,0
373,-9.39212899343353,-0.384785288900672,-0.0706344959290253,0,0,0
374,-9.54704597152491,-0.424967800629374,-0.0862977385773691,0,0,0
375,-9.62523722986135,-0.438905209757033,-0.10147749257825,0,0,0
376,-9.62033148428456,-0.423046076233029,-0.159780370113993,0,0,0
377,-9.7168953781434,-0.482252385550189,-0.225584353418821,0,0,0
378,-9.53790194910174,-0.386233321359701,-0.178232999503801,0,0,0
379,-9.64769613897358,-0.440691630263259,-0.191798120983429,0,0,0
380,-9.54787246646422,-0.386937217502256,-0.247075363790372,0,0,0
381,-9.7045537591949,-0.303127544927505,-0.176660562811781,0,0,0
382,-9.66759447977024,-0.36919044357799,-0.120347633595279,0,0,0
383,-9.71512821700558,-0.192496135241623,-0.0770120776376448,0,0,0
384,-9.56360871911314,-0.247215939722139,-0.116029903103313,0,0,0
385,-11.1014842813999,0.473089436846608,0.0361225122918626,0,0,0
386,-10.636422573592,-0.22218727505217,-0.15960976275454,0,0,0
387,-8.77342383405734,-0.412274482489362,-0.260337687754141,0,0,0
388,-9.29281594786539,-0.0799601635618823,-0.176609556440267,0,0,0
389,-10.298079700824,0.0124970746021201,-0.126722488655891,0,0,0
390,-9.91557111426847,-0.211782054172011,-0.19449107607077,0,0,0
391,-9.43515468520677,-0.231133316674458,0.0671891821236448,0,0,0
392,-9.46465760247186,-0.0342870202826887,-0.271252639271852,0,0,0
393,-9.61760462753256,0.183636606426548,-0.210919772965159,0,0,0
394,-9.81291994919237,-0.0134146170549901,-0.29207786301561,0,0,0
395,-9.95650672320122,-0.0399640898658801,-0.253172340620005,0,0,0
396,-9.86303167371029,-0.0705858765238677,-0.164657022526137,0,0,0
397,-9.97467286125256,0.0835337466526796,-0.170117689737704,0,0,0
