Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
39,-8.95531131538863,0.223174576711792,-3.47197725450605,0,0,0
40,-8.97804159114041,0.209971010046005,-3.48805391812222,0,0,0
41,-8.96302669958851,0.232121580297623,-3.4906431575851,0,0,0
42,-8.95773238350591,0.234487937115833,-3.49908813762583,0,0,0
43,-8.95837257838602,0.236613838642864,-3.51082778821705,0,0,0
44,-8.9555372215025,0.238971832103676,-3.51941970314102,0,0,0
45,-8.95316650500805,0.25702490158753,-3.52140156261936,0,0,0
46,-8.94916694379702,0.250050030106113,-3.50603417903651,0,0,0
47,-8.94175353455114,0.247825957442791,-3.50559079083817,0,0,0
48,-8.95071928803069,0.257014395261589,-3.50318760880578,0,0,0
49,-8.93945835451372,0.23197519880838,-3.4853987648956,0,0,0
50,-8.95982220728288,0.236817117703954,-3.49668221953478,0,0,0
51,-8.94222499253804,0.238679892910444,-3.49473481900902,0,0,0
52,-8.94868614853652,0.232072262807033,-3.48102462245185,0,0,0
53,-8.95765028801107,0.230003021924295,-3.51263362990778,0,0,0
54,-8.95326727687545,0.238958900921231,-3.5420048952689,0,0,0
55,-8.96060173442561,0.247953237132487,-3.51972323210152,0,0,0
56,-8.95832421826537,0.234383324636986,-3.5288924503943,0,0,0
57,-8.9596140425361,0.225609539815584,-3.53506266079782,0,0,0
58,-8.9577849720011,0.225451516211321,-3.50600223013151,0,0,0
59,-8.95995275978741,0.245841781975679,-3.52153379402614,0,0,0
60,-8.95374342844164,0.243374781090927,-3.54908177327202,0,0,0
61,-8.95353120991955,0.254694219223616,-3.5307296424237,0,0,0
62,-8.94495232698417,0.256708587637595,-3.5332932145721,0,0,0
63,-8.94902642244721,0.254611184160725,-3.521699071467,0,0,0
64,-8.94448525063424,0.265847720985615,-3.53737397624405,0,0,0
65,-8.9399423458779,0.26351745317897,-3.5305994114372,0,0,0
66,-8.93345037495741,0.267865830453723,-3.53527377535909,0,0,0
67,-8.92479958366647,0.265378520682817,-3.5355742319873,0,0,0
68,-8.9286584523299,0.263345598670837,-3.54189857055837,0,0,0
69,-8.93070580139719,0.26343483504476,-3.54852371760133,0,0,0
70,-8.95355324420185,0.256967645364135,-3.55331574702281,0,0,0
71,-8.94756064365663,0.254433763129565,-3.56068694250976,0,0,0
72,-8.94633904074739,0.25470551380053,-3.55979584366416,0,0,0
73,-8.96219491276819,0.245899974812683,-3.54185767256849,0,0,0
74,-8.96449127682511,0.248179196362937,-3.53508347194297,0,0,0
75,-8.96476821916963,0.252633145131823,-3.53523671148405,0,0,0
76,-8.95849012357511,0.25691957821394,-3.52425094050164,0,0,0
77,-8.9606809040754,0.252442873287095,-3.51069446926392,0,0,0
78,-8.9539853251219,0.256836542954229,-3.51522035277451,0,0,0
79,-8.9539356685727,0.265868307589956,-3.50378949496712,0,0,0
80,-8.95390047130045,0.263616332061657,-3.50152874648694,0,0,0
81,-8.94990701259737,0.270200871110711,-3.5018357120876,0,0,0
82,-8.9539138984832,0.277164056900558,-3.50591127055714,0,0,0
83,-8.95910576826857,0.281605271142257,-3.51087525274173,0,0,0
84,-8.95189884345157,0.279331496585208,-3.50606357048409,0,0,0
85,-8.94932116521905,0.272605635429129,-3.5194596844178,0,0,0
86,-8.94477240485081,0.270284907161969,-3.52171860586979,0,0,0
87,-8.94324644370725,0.265586620511471,-3.54037629647297,0,0,0
88,-8.94735136489472,0.265748435178062,-3.53781800138639,0,0,0
89,-8.94984110153695,0.267998943533471,-3.54700092737006,0,0,0
90,-8.94446157376233,0.252316660046815,-3.54880009739136,0,0,0
91,-8.93798989229507,0.245371855362378,-3.55361112671659,0,0,0
92,-8.95346357373542,0.238925595981091,-3.55344527106055,0,0,0
93,-8.96043608224123,0.238985875824142,-3.54907264441791,0,0,0
94,-8.9574980543412,0.234583157830918,-3.54636546985681,0,0,0
95,-8.9511219380649,0.245670960330343,-3.54201347584,0,0,0
96,-8.9462639841507,0.236639478616648,-3.53734166292008,0,0,0
97,-8.95395727682834,0.243312868993062,-3.53342162373949,0,0,0
98,-8.95588016051536,0.247936900507539,-3.53086955095548,0,0,0
99,-8.94889321516741,0.259160471101147,-3.52607207966952,0,0,0
100,-8.93824962123453,0.272374108475653,-3.51735709163874,0,0,0
101,-8.94702772373546,0.270321660301914,-3.52171714508043,0,0,0
102,-8.9434355906123,0.276824895554509,-3.53135463645638,0,0,0
103,-8.9476578054552,0.283723655197716,-3.51751159133369,0,0,0
104,-8.95000821560987,0.276963879199939,-3.51539310831891,0,0,0
105,-8.94949249470082,0.270303516673024,-3.51283066397184,0,0,0
106,-8.9424818885157,0.267996167643255,-3.51945932026471,0,0,0
107,-8.94928304262011,0.27035841344186,-3.52171568429108,0,0,0
108,-8.95159998096024,0.274913432513843,-3.5397859550937,0,0,0
109,-8.94482817400933,0.274812701877007,-3.54882382999718,0,0,0
110,-8.94006530378984,0.258984819728732,-3.54203501935026,0,0,0
111,-8.94191197272732,0.259114584137254,-3.54399492922646,0,0,0
112,-8.94684717338023,0.247808945352332,-3.54894239596839,0,0,0
113,-8.94463436189788,0.250012256706093,-3.53991272908447,0,0,0
114,-8.95127150331218,0.25466461267092,-3.53750622261462,0,0,0
115,-8.94995985548922,0.274733365194061,-3.53345777049615,0,0,0
116,-8.94900027062632,0.26591408059533,-3.53059594155893,0,0,0
117,-8.9514225311337,0.263655882815747,-3.53074059625539,0,0,0
118,-8.95210081640035,0.2680285502006,-3.54022432829906,0,0,0
119,-8.95195314966448,0.283861651819388,-3.53542719498596,0,0,0
120,-8.95838212159954,0.277306646857198,-3.57140116986015,0,0,0
121,-8.93580543589649,0.274668071512976,-3.55108804628845,0,0,0
122,-8.94945756729818,0.281620727531456,-3.5352777893971,0,0,0
123,-8.9456440231137,0.274628763533482,-3.54715947310352,0,0,0
124,-8.92467956901558,0.269906378234922,-3.51962185836746,0,0,0
125,-8.94516616332749,0.256646610229023,-3.51763305029763,0,0,0
126,-8.93964906426543,0.245520532893351,-3.53058042526095,0,0,0
127,-8.94471353189596,0.254501914574916,-3.53088397465855,0,0,0
128,-8.95769143142719,0.234554638596833,-3.56232258537369,0,0,0
129,-8.95836682310903,0.238932494137042,-3.57632316478089,0,0,0
130,-8.96070147539987,0.254718659966666,-3.53553899311225,0,0,0
131,-8.95409513933497,0.25232544870726,-3.54698139319703,0,0,0
132,-8.95813678530495,0.236711451117854,-3.56036361861435,0,0,0
133,-8.96266644756642,0.236753988974602,-3.53100179176139,0,0,0
134,-8.96011068817817,0.229992220452644,-3.51052226630073,0,0,0
135,-8.9621684905768,0.243633684422216,-3.52604670203985,0,0,0
136,-8.95867886030666,0.243329228385299,-3.52227528656878,0,0,0
137,-8.94739506901002,0.254417116461635,-3.50182056029866,0,0,0
138,-8.95783986158604,0.266070707137258,-3.49656607584759,0,0,0
139,-8.95377164610711,0.268158493581231,-3.49912665811326,0,0,0
140,-8.95435045925479,0.279334749930931,-3.51750246247958,0,0,0
141,-8.95616948125361,0.29077010527355,-3.53061766518854,0,0,0
142,-8.9428778359162,0.292753724635216,-3.53077729180037,0,0,0
143,-8.94058146928413,0.290474513899501,-3.5375514987307,0,0,0
144,-8.94715827551762,0.279346281187241,-3.54656874259513,0,0,0
145,-8.95383353184937,0.286246033074669,-3.54190623461535,0,0,0
146,-8.9471538877949,0.279353427774491,-3.55334386199669,0,0,0
147,-8.94518993118063,0.272486633583431,-3.562668732503,0,0,0
148,-8.95892549099083,0.272661775297268,-3.56280848662179,0,0,0
149,-8.94694443967861,0.279408368423909,-3.56222883649191,0,0,0
150,-8.94486044631131,0.277069452647277,-3.55560132265932,0,0,0
151,-8.93591541597059,0.281416884062034,-3.5510951660702,0,0,0
152,-8.94301085129599,0.276944280908881,-3.5581581851148,0,0,0
153,-8.95169214300278,0.268121645100922,-3.54218570793517,0,0,0
154,-8.94488951825718,0.265761792216407,-3.54218771705944,0,0,0
155,-8.94039203817239,0.265666846065296,-3.5218652615623,0,0,0
156,-8.94912341438693,0.272641485960597,-3.5102777220451,0,0,0
157,-8.94053428983697,0.274672365980526,-3.52864988025197,0,0,0
158,-8.95212448166048,0.281559490179949,-3.52879818315138,0,0,0
159,-8.94860797038299,0.279550391396819,-3.53242308152433,0,0,0
160,-8.96086591922689,0.277257502369322,-3.53315585684298,0,0,0
161,-8.95413515160138,0.279399218343442,-3.53542098769656,0,0,0
162,-8.95833220273798,0.27276932335916,-3.53526245319735,0,0,0
163,-8.95614581618001,0.277238925172503,-3.54204377990943,0,0,0
164,-8.95209220972036,0.279302761101773,-3.52202067792898,0,0,0
165,-8.95225769242506,0.277010161283773,-3.52442516522595,0,0,0
166,-8.95576621903647,0.266024339880823,-3.5305915591962,0,0,0
167,-8.95587473706826,0.272775567181468,-3.53285705004895,0,0,0
168,-8.94961719545822,0.2793376229638,-3.54671578543406,0,0,0
169,-8.95323716914025,0.275098268167124,-3.55063083806888,0,0,0
170,-8.95219151941892,0.261239276652371,-3.54488246990276,0,0,0
171,-8.95613239172347,0.263691200413778,-3.53766128939255,0,0,0
172,-8.94485285840934,0.263512198886071,-3.54218534381031,0,0,0
173,-8.94747872108274,0.261208710979501,-3.54247850963518,0,0,0
174,-8.94942777865118,0.254530129418782,-3.53102954242034,0,0,0
175,-8.95138706815736,0.247834807762541,-3.50377196976519,0,0,0
176,-8.9591009693771,0.256783674439092,-3.52469639122466,0,0,0
177,-8.96098133725092,0.259167747988327,-3.53117547451361,0,0,0
178,-8.9560487385407,0.256899540859451,-3.49700341548631,0,0,0
179,-8.96429133670998,0.2589183905901,-3.47545671789047,0,0,0
180,-8.9586587009134,0.265882175121936,-3.49038477352877,0,0,0
181,-8.95844923698906,0.265937049563484,-3.49926982292275,0,0,0
182,-8.95857806868665,0.261394921167502,-3.50167191369461,0,0,0
183,-8.95863650773648,0.252348929005719,-3.49955250367352,0,0,0
184,-8.95772376996256,0.245762149396834,-3.48088457615387,0,0,0
185,-8.96492777340647,0.248041033683125,-3.4902129536321,0,0,0
186,-8.97360048750391,0.252801616879621,-3.51249866497015,0,0,0
187,-8.96284828334439,0.24800428356304,-3.53327203527805,0,0,0
188,-8.95415357475716,0.243279543793148,-3.54486202338801,0,0,0
189,-8.94781579629784,0.270183070740169,-3.56296193653588,0,0,0
190,-8.93167582648747,0.285806670664772,-3.56028484289682,0,0,0
191,-8.92932690914318,0.292564174340294,-3.56014490727658,0,0,0
192,-8.93632258522727,0.281326039575143,-3.55139218198419,0,0,0
193,-8.95182242883086,0.263577123559772,-3.54232946121936,0,0,0
194,-8.94449530863855,0.254571028621334,-3.55331921691965,0,0,0
195,-8.94051060983423,0.26114139273441,-3.54007601461801,0,0,0
196,-8.93982212726305,0.256785283426627,-3.54640088887771,0,0,0
197,-8.93665643776607,0.27673607543869,-3.55168445254946,0,0,0
198,-8.9457496133265,0.281384592464137,-3.55394173731576,0,0,0
199,-8.95397973675642,0.270415138209871,-3.54896174608631,0,0,0
200,-8.9544878963516,0.26351844412993,-3.53810823775319,0,0,0
201,-8.96073813507085,0.256968242444319,-3.53554136634993,0,0,0
202,-8.96958968802741,0.270674898526867,-3.50815229838377,0,0,0
203,-8.96085704831541,0.274962647277705,-3.49024435420396,0,0,0
204,-8.95377310868135,0.268156111385481,-3.49686828497941,0,0,0
205,-8.95195408338757,0.256721137016089,-3.48375297653203,0,0,0
206,-8.95141073487108,0.261365781304978,-3.49234587971931,0,0,0
207,-8.94979410895836,0.263456920640575,-3.50634535125977,0,0,0
208,-8.93981938913896,0.268050130535832,-3.51916382481207,0,0,0
209,-8.95664494891356,0.25678745749535,-3.52003260513133,0,0,0
210,-8.95804916056005,0.254755814524756,-3.51943485517573,0,0,0
211,-8.95784700960269,0.254798724636249,-3.51702800582853,0,0,0
212,-8.95610596990481,0.261424931697707,-3.52185028952609,0,0,0
213,-8.95357518281545,0.256931912427885,-3.51944015001502,0,0,0
214,-8.95766517116778,0.243548267264199,-3.51475776843171,0,0,0
215,-8.95827455328007,0.2434149367475,-3.51746156909082,0,0,0
216,-8.95811344805609,0.245700238382308,-3.50828196460475,0,0,0
217,-8.95146168242883,0.241071769982546,-3.53327221952957,0,0,0
218,-8.95750244205985,0.234576011250305,-3.53959035674683,0,0,0
219,-8.95737377571725,0.250378126244304,-3.50543447341122,0,0,0
220,-8.96083177411778,0.250174225893221,-3.53568274045954,0,0,0
221,-8.95383894766744,0.261407236096678,-3.53991875216559,0,0,0
222,-8.94506815630495,0.263447806269856,-3.52426682497218,0,0,0
223,-8.9513198639308,0.25689515928794,-3.51944161080438,0,0,0
224,-8.94812671954156,0.236742822531934,-3.51445954414679,0,0,0
225,-8.95933726448608,0.232415403132242,-3.5031556594255,0,0,0
226,-8.95037444908674,0.223222320489432,-3.50104210369778,0,0,0
227,-8.95095575991982,0.209565704294535,-3.5219471075608,0,0,0
228,-8.95704220478036,0.218873825116347,-3.53942524674433,0,0,0
229,-8.95584747159384,0.220851523815267,-3.53113805125702,0,0,0
230,-8.95488344905331,0.212038343411041,-3.53505134274078,0,0,0
231,-8.96223116648206,0.223320691011719,-3.54890606468999,0,0,0
232,-8.96401615677774,0.218931818705268,-3.53279424836991,0,0,0
233,-8.97099158832427,0.21898743082762,-3.523904864538,0,0,0
234,-8.9642096957957,0.230163218529015,-3.51699751747346,0,0,0
235,-8.95817334972885,0.236651896113495,-3.50390418540833,0,0,0
236,-8.95781009127803,0.238979998894622,-3.49231776474543,0,0,0
237,-8.95779709036568,0.250261379468239,-3.48088932269793,0,0,0
238,-8.95822358956941,0.263708969537584,-3.47653525867486,0,0,0
239,-8.95638134263146,0.263572017413033,-3.4678000878016,0,0,0
240,-8.95839493077615,0.261406894329303,-3.46990619842088,0,0,0
241,-8.97108577174902,0.248282307375845,-3.48524648016765,0,0,0
242,-8.96692077518267,0.243600015667192,-3.4674745636368,0,0,0
243,-8.97615140089279,0.2324324637932,-3.49033748862021,0,0,0
244,-8.9740394208512,0.216570332509955,-3.50191114871238,0,0,0
245,-8.97352216691763,0.209911796788036,-3.50160710367749,0,0,0
246,-8.96286689910237,0.223144777049865,-3.51095909842962,0,0,0
247,-8.96033755471808,0.218649254512622,-3.50629058276162,0,0,0
248,-8.96289478294161,0.225408631049743,-3.52451176078018,0,0,0
249,-8.96081689933288,0.236629210410502,-3.53355861374109,0,0,0
250,-8.95078777958007,0.236691545065136,-3.517013402015,0,0,0
251,-8.95317192254375,0.232186266414674,-3.51941404414863,0,0,0
252,-8.95080516101075,0.225403082921421,-3.52166675829009,0,0,0
253,-8.94842350881098,0.205074838885127,-3.52179534067118,0,0,0
254,-8.92844063836256,0.211445372276942,-3.51970571139939,0,0,0
255,-8.94590908271818,0.214124270711321,-3.5192509619065,0,0,0
256,-8.95988487878872,0.216504189262476,-3.51954152773013,0,0,0
257,-8.95774564234277,0.236775656430852,-3.53522448102805,0,0,0
258,-8.96006102243996,0.239023898621817,-3.49909142335764,0,0,0
259,-8.95598403180552,0.241126218840166,-3.51520227931782,0,0,0
260,-8.95335057358281,0.229872432106617,-3.50149314774995,0,0,0
261,-8.96313521496064,0.238872644819081,-3.49290865875209,0,0,0
262,-8.96249021625572,0.211925381900068,-3.49499010516105,0,0,0
263,-8.9573730961301,0.211979984306891,-3.48777253935075,0,0,0
264,-8.96863482517029,0.19861872238926,-3.48564107010683,0,0,0
265,-8.97536851794701,0.196472242019216,-3.47885918879115,0,0,0
266,-8.97283038810036,0.191990818639335,-3.48774095448003,0,0,0
267,-8.97118890221397,0.19181433936056,-3.48367100581899,0,0,0
268,-8.97550345673359,0.205489672924258,-3.49693568363606,0,0,0
269,-8.95525684764414,0.207384665612437,-3.47436745169494,0,0,0
270,-8.96221912338274,0.207461772761628,-3.4858033931067,0,0,0
271,-8.96635186134705,0.209886921466653,-3.49679781546816,0,0,0
272,-8.95743299927865,0.202931760928339,-3.48339474532972,0,0,0
273,-8.95957834136771,0.196219734122058,-3.48338616479119,0,0,0
274,-8.95738902655282,0.200694078587814,-3.49468424823582,0,0,0
275,-8.96167386042854,0.187279553767099,-3.50370058808294,0,0,0
276,-8.95997973524669,0.196139245048606,-3.49271657394667,0,0,0
277,-8.95709307476936,0.196270870157756,-3.52388989666832,0,0,0
278,-8.95749592472764,0.196187997917836,-3.53096199506892,0,0,0
279,-8.95747389082622,0.19391459343844,-3.50837584854884,0,0,0
280,-8.95628006770984,0.196448531336777,-3.521037602334,0,0,0
281,-8.9597690489428,0.209764938063317,-3.52856790890691,0,0,0
282,-8.96182074753839,0.209846765927262,-3.5284179609208,0,0,0
283,-8.95981740939543,0.211995473809956,-3.51050328030767,0,0,0
284,-8.96165353573153,0.198572540858916,-3.50356399014552,0,0,0
285,-8.95660536662668,0.203133372492746,-3.50312626737544,0,0,0
286,-8.95521141234271,0.205149365469874,-3.48791532983208,0,0,0
287,-8.95484084268071,0.207489087275342,-3.48762080442689,0,0,0
288,-8.95903787428686,0.200858780659156,-3.48746231408301,0,0,0
289,-8.96181333899849,0.207549517829244,-3.48324812498317,0,0,0
290,-8.95679426147026,0.200802970078168,-3.46939682335309,0,0,0
291,-8.96413734508551,0.198523776238149,-3.46531861460968,0,0,0
292,-8.97267657372103,0.194263982080603,-3.46726953916418,0,0,0
293,-8.96626635961358,0.178269267209586,-3.46544422347682,0,0,0
294,-8.9732010053405,0.189651261288115,-3.4880354805689,0,0,0
295,-8.96347200816638,0.182868894521433,-3.46726351595433,0,0,0
296,-8.95908143979273,0.178267910310048,-3.48321873338497,0,0,0
297,-8.96591887165123,0.158051611312802,-3.49252339227656,0,0,0
298,-8.97433216347689,0.158328334346369,-3.48755544535404,0,0,0
299,-8.96159005866816,0.169228399442227,-3.49479655737905,0,0,0
300,-8.95704275023614,0.16690531050556,-3.49479710572719,0,0,0
301,-8.95709136004328,0.182704478539012,-3.5014403879359,0,0,0
302,-8.95711208823448,0.196239901613007,-3.49453104592824,0,0,0
303,-8.958564467685,0.185177795948025,-3.50762255391653,0,0,0
304,-8.96330050362116,0.173910931668766,-3.5056463304894,0,0,0
305,-8.96089854667821,0.164875718430792,-3.50563829818885,0,0,0
306,-8.95626492788568,0.169334411745351,-3.49420565571848,0,0,0
307,-8.95880303450366,0.173815985736597,-3.48532391273462,0,0,0
308,-8.96799419783147,0.171663728125022,-3.48094739731195,0,0,0
309,-8.97497696022552,0.171707657801823,-3.46076608120233,0,0,0
310,-8.9728988572638,0.169359757185927,-3.44510495219318,0,0,0
311,-8.96356858070549,0.17607037264517,-3.462888080341,0,0,0
312,-8.9571411830715,0.184932632087689,-3.48111738410562,0,0,0
313,-8.96352338997627,0.187403857495905,-3.50114382804827,0,0,0
314,-8.95294292752974,0.205134052066807,-3.50824216770264,0,0,0
315,-8.94519414474996,0.207501093566922,-3.50976494905169,0,0,0
316,-8.94153750331892,0.209492165710255,-3.50584737668647,0,0,0
317,-8.95298397510438,0.207376498803256,-3.50146941525863,0,0,0
318,-8.95677232289741,0.200838702948052,-3.50327235744506,0,0,0
319,-8.9614365007318,0.185070151369301,-3.49903300431432,0,0,0
320,-8.98343101376237,0.151707913197965,-3.51253303631516,0,0,0
321,-8.97979233050924,0.167239886606911,-3.50622285140599,0,0,0
322,-8.95953875636867,0.193974905187646,-3.48790054200415,0,0,0
323,-8.95908607810595,0.191829581376981,-3.50115149616748,0,0,0
324,-8.96092527598004,0.189661414275269,-3.45794176919242,0,0,0
325,-8.96201817885726,0.193933309293444,-3.45643024841347,0,0,0
326,-8.96962266461948,0.183121137614269,-3.47358893815572,0,0,0
327,-8.95505135643729,0.182603723618751,-3.48352329254269,0,0,0
328,-8.9588560349663,0.189608269025903,-3.48519207872615,0,0,0
329,-8.97001384534583,0.183057449760617,-3.49872786858352,0,0,0
330,-8.96112728332485,0.17835911548378,-3.49210231160109,0,0,0
331,-8.9573331024501,0.184906734727131,-3.49933284628514,0,0,0
332,-8.95729659791647,0.19391671222126,-3.46757662571587,0,0,0
333,-8.95725555034183,0.191674265484811,-3.47434937815988,0,0,0
334,-8.9568570882811,0.191749948798136,-3.4605022782952,0,0,0
335,-8.96295013834725,0.162648149404833,-3.44902677472137,0,0,0
336,-8.97204457485726,0.156034819634888,-3.48077941975961,0,0,0
337,-8.96068907076271,0.164930105791278,-3.51452330803511,0,0,0
338,-8.94796793469117,0.202934388369814,-3.5395629740887,0,0,0
339,-8.93479580561596,0.250051093403206,-3.54384131756997,0,0,0
340,-8.91741853184788,0.265411448230718,-3.54190824776827,0,0,0
341,-8.92794894328278,0.231884262026373,-3.53042500090269,0,0,0
342,-8.9442057035886,0.198169658991744,-3.52886324354272,0,0,0
343,-8.95915168183186,0.171512322655756,-3.51949406274748,0,0,0
344,-8.97608031317923,0.140429581415092,-3.50319513171894,0,0,0
345,-8.99205341675199,0.127102133157285,-3.50572596788979,0,0,0
346,-8.99153902606649,0.12043783758098,-3.50090517772759,0,0,0
347,-8.99128711056463,0.129511418093845,-3.48706755945074,0,0,0
348,-8.98284234154203,0.176635244276257,-3.4711662552301,0,0,0
349,-8.98310481817475,0.192373324662546,-3.46214941786336,0,0,0
350,-8.97656033076119,0.205758634408346,-3.45990967746381,0,0,0
351,-8.96348688087978,0.196413977452547,-3.46938769442875,0,0,0
352,-8.96747748890289,0.2010932483738,-3.44184387276692,0,0,0
353,-8.97611907672743,0.190025036511587,-3.4303859543316,0,0,0
354,-8.97782007513851,0.156323896443503,-3.43712397526583,0,0,0
355,-8.99196873003496,0.156400436779199,-3.42852694984276,0,0,0
356,-8.99440869436887,0.156423343210347,-3.45803267962765,0,0,0
357,-8.96547240847594,0.180724789006162,-3.48969494111377,0,0,0
358,-8.94530165981034,0.239084215098768,-3.50724287720055,0,0,0
359,-8.93731085844317,0.277090774943045,-3.50758599993329,0,0,0
360,-8.92557463901894,0.286034795721226,-3.50038232269502,0,0,0
361,-8.92361210336189,0.279165319034199,-3.50744867128859,0,0,0
362,-8.92752882627079,0.243256200646763,-3.51869958988185,0,0,0
363,-8.94710195522801,0.187319604426791,-3.53684250545296,0,0,0
364,-8.96702117621764,0.151604078745538,-3.53016477977923,0,0,0
365,-8.98922251568836,0.143020194433561,-3.53225055497277,0,0,0
366,-8.9918764918134,0.15424132322444,-3.5143425165541,0,0,0
367,-8.98287448575113,0.167632237213355,-3.50969739623887,0,0,0
368,-8.97679171815832,0.196717621509076,-3.50536436727678,0,0,0
369,-8.96547719358616,0.205546489817046,-3.47587395752905,0,0,0
370,-8.97234724918606,0.212415220228372,-3.48491015408178,0,0,0
371,-8.96092260422416,0.203235247236157,-3.48716632951252,0,0,0
372,-8.96342389421394,0.194207231008023,-3.51003596205562,0,0,0
373,-8.96961666984711,0.171870887096965,-3.51437611075368,0,0,0
374,-8.97450083875586,0.169600231460258,-3.51015102208078,0,0,0
375,-8.96300323042632,0.180749646287979,-3.50535651891637,0,0,0
376,-8.96084196991587,0.19874786298316,-3.49845340662515,0,0,0
377,-8.96103258642056,0.209984190017413,-3.48717344943166,0,0,0
378,-8.95649305216156,0.232478474455605,-3.46883632395764,0,0,0
379,-8.95673478857088,0.234680564521704,-3.46672876556332,0,0,0
380,-8.95699683587222,0.225589242688505,-3.46475776400613,0,0,0
381,-8.95928880706834,0.227875632435176,-3.46475867651705,0,0,0
382,-8.96091983838229,0.214499997781801,-3.45992939619832,0,0,0
383,-8.95667566629575,0.205328218884205,-3.45118620329815,0,0,0
384,-8.96081303869597,0.221315544614917,-3.48011333850735,0,0,0
385,-8.95739090300278,0.225520378462588,-3.48537995877891,0,0,0
386,-8.96376302126236,0.239268743883912,-3.48946120637742,0,0,0
387,-8.95948072397089,0.227849526937132,-3.48297405560584,0,0,0
388,-8.96094479875169,0.216768713705749,-3.4779986706992,0,0,0
389,-8.97442802883116,0.201189442099026,-3.4713466382972,0,0,0
390,-8.9744305792749,0.176355874091645,-3.47387576882738,0,0,0
391,-8.97399248775201,0.174186524413299,-3.46454306438543,0,0,0
392,-8.9669848088441,0.171873892601723,-3.46665500876187,0,0,0
393,-8.98494346833382,0.154116314312936,-3.45773930648162,0,0,0
394,-8.97625789810104,0.162946866312796,-3.48048673258787,0,0,0
395,-8.97888420200511,0.185472840161746,-3.47373390422633,0,0,0
396,-8.98156166065388,0.198964774317977,-3.47615348824426,0,0,0
397,-8.96095780238748,0.205487277016811,-3.48942706756398,0,0,0
398,-8.98134352057604,0.210293526982697,-3.46683501968585,0,0,0
399,-8.96127725583112,0.212181603577092,-3.48054917056442,0,0,0
400,-8.95704064611851,0.216567026636146,-3.4852220189137,0,0,0
401,-8.95188399212789,0.214376807964529,-3.48251886579896,0,0,0
402,-8.95441330567034,0.218872521509956,-3.48718732500388,0,0,0
403,-8.9541248413748,0.225697478051944,-3.47334738584986,0,0,0
404,-8.95446485775142,0.234667633452554,-3.4893138528226,0,0,0
405,-8.96106235346644,0.23707514062113,-3.49142175456572,0,0,0
406,-8.97514637752449,0.232636941334759,-3.46926993130334,0,0,0
407,-8.96357361473773,0.214460846756422,-3.47377498254852,0,0,0
408,-8.97882927311635,0.23291262901216,-3.48899851160462,0,0,0
409,-8.98441254341347,0.248550468057558,-3.48734763596994,0,0,0
