Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
34,-9.615115422728,0.53959524217142,1.97555998265702,0,0,0
35,-9.59522556943618,0.552436296339676,1.9659302022956,0,0,0
36,-9.57096465148859,0.572699800187319,1.93624281932409,0,0,0
37,-9.554094025277,0.584873930685991,1.91767926595561,0,0,0
38,-9.54471587042866,0.600338951727021,1.92738878881976,0,0,0
39,-9.55163265725069,0.611106660400678,1.95938061136626,0,0,0
40,-9.5667178838518,0.619875281607071,1.97945121657809,0,0,0
41,-9.58628790316438,0.614231893244218,2.00321901500507,0,0,0
42,-9.60614003393373,0.607573242834753,2.01211017777826,0,0,0
43,-9.61664743699112,0.601738173328146,1.99943820429506,0,0,0
44,-9.62273761715596,0.5910987170872,1.98081890370773,0,0,0
45,-9.6332615319993,0.58295130427664,1.96888880869632,0,0,0
46,-9.63014412906459,0.572222876387367,1.95846661613036,0,0,0
47,-9.62687484605603,0.564764996012552,1.91530972856013,0,0,0
48,-9.61148355693927,0.557036111958493,1.89077228093938,0,0,0
49,-9.60014977966992,0.560623339203439,1.8878188351691,0,0,0
50,-9.59343694174026,0.555030615590881,1.88410585383571,0,0,0
51,-9.6017065161442,0.562142315791021,1.91460149207817,0,0,0
52,-9.61061470759171,0.553280529007904,1.95623795423929,0,0,0
53,-9.62108679145105,0.556658492956,1.99044511542191,0,0,0
54,-9.63351389893261,0.559674775770892,2.02391145791699,0,0,0
55,-9.6589308465214,0.553569697077887,2.0498979072429,0,0,0
56,-9.68235889604317,0.537221425258489,2.03124333399376,0,0,0
57,-9.70361600958622,0.519217071224214,1.96200184847977,0,0,0
58,-9.70797391321089,0.512584402601785,1.91660291164064,0,0,0
59,-9.68854739116362,0.513467891523913,1.90101640202792,0,0,0
60,-9.63916116704696,0.520342579748151,1.92267620318335,0,0,0
61,-9.6012522540252,0.538803033875495,1.92870753655529,0,0,0
62,-9.57724265437378,0.552688827633305,1.91388444181939,0,0,0
63,-9.57216350658519,0.562347786190388,1.89605032333786,0,0,0
64,-9.57688791726039,0.567624202866082,1.90795432662858,0,0,0
65,-9.59817875653303,0.563316219143777,1.92726062263648,0,0,0
66,-9.62266987982883,0.548976970741243,1.9413335994254,0,0,0
67,-9.63941562996823,0.545392138700809,1.95469551491001,0,0,0
68,-9.64605613726574,0.525743099397421,1.96656634189513,0,0,0
69,-9.64579879174678,0.512965844941694,1.97398960253568,0,0,0
70,-9.63274953939648,0.510584685628158,1.97102978973298,0,0,0
71,-9.62535890966787,0.512554534037004,1.94798369969121,0,0,0
72,-9.61559016969029,0.519207134556388,1.92271204931131,0,0,0
73,-9.60365094285254,0.530288013628689,1.92348947222591,0,0,0
74,-9.59630466369206,0.54063367293751,1.91979577367031,0,0,0
75,-9.60010707135238,0.547628493496748,1.91458835866967,0,0,0
76,-9.61035489780798,0.567340416013072,1.93096536913118,0,0,0
77,-9.62026712716912,0.579757601935128,1.95774519380261,0,0,0
78,-9.63465040299059,0.582333937219461,1.98227542514899,0,0,0
79,-9.65736607046153,0.573572886367622,2.00454899819659,0,0,0
80,-9.66784511064939,0.573895951761376,2.00973802066837,0,0,0
81,-9.65482534819229,0.566885174457655,2.00379822386276,0,0,0
82,-9.64502495128872,0.560521983811372,1.98818519903017,0,0,0
83,-9.62749141915321,0.561066729427227,1.96812509435661,0,0,0
84,-9.60923587519266,0.561555395407726,1.95178669139971,0,0,0
85,-9.58890899164102,0.564120361815198,1.92950492752728,0,0,0
86,-9.56839969666362,0.577566247445835,1.92508711903984,0,0,0
87,-9.56352577547691,0.58546637231231,1.94147736344011,0,0,0
88,-9.56846824099986,0.574436868717663,1.95409984956632,0,0,0
89,-9.58926782983018,0.55835905248425,1.95032392039483,0,0,0
90,-9.60965628256653,0.546554189633958,1.94358221237031,0,0,0
91,-9.62109221968521,0.532911620593378,1.94652704799944,0,0,0
92,-9.63595898313698,0.528096239621776,1.97253277423588,0,0,0
93,-9.65183799637901,0.510019517635894,1.99332011878765,0,0,0
94,-9.66910479401202,0.496688671992582,2.01336393891215,0,0,0
95,-9.67132446482718,0.490638565928163,2.01409770074555,0,0,0
96,-9.67046562582387,0.484605621048169,1.99028404811749,0,0,0
97,-9.6621790243429,0.4890185841191,1.9657511976422,0,0,0
98,-9.63633799626515,0.497050012101333,1.96579957603395,0,0,0
99,-9.6192137320126,0.50713787877626,1.95989081739559,0,0,0
100,-9.60809201549054,0.529722207653774,1.93910324309831,0,0,0
101,-9.59299838153048,0.54623062583196,1.93914521512743,0,0,0
102,-9.58716526028859,0.565823092841862,1.94959339100665,0,0,0
103,-9.60127124776807,0.57329951555701,1.94586549405576,0,0,0
104,-9.61785704194114,0.579840221793006,1.93691587602649,0,0,0
105,-9.6297278736786,0.591818920600348,1.94138062182733,0,0,0
106,-9.63102602382537,0.581313807630214,1.97409965663785,0,0,0
107,-9.63764520787797,0.569346168249178,2.01499284179874,0,0,0
108,-9.63713546228922,0.549936825548411,2.036540888359,0,0,0
109,-9.62010887470679,0.523117109007071,2.01272947691233,0,0,0
110,-9.59767678342241,0.496329079438532,1.96660539120903,0,0,0
111,-9.57298355038075,0.481728113272347,1.96067213713489,0,0,0
112,-9.55863978810532,0.469091563730626,1.97035628258854,0,0,0
113,-9.56085305068842,0.476146756757206,1.95696621823079,0,0,0
114,-9.58318815481188,0.490782952309393,1.94355870773139,0,0,0
115,-9.60675306868987,0.50647924952674,1.96362456411601,0,0,0
116,-9.62969061976383,0.518206753832835,1.99187324044783,0,0,0
117,-9.64692657471441,0.534824756137711,2.01419041182728,0,0,0
118,-9.66485428439534,0.533901047154258,2.01638774548136,0,0,0
119,-9.67181670506957,0.536967992648228,2.00373413583713,0,0,0
120,-9.67035619095361,0.529226674224488,1.98513038281491,0,0,0
121,-9.67072405687469,0.521936547154098,1.99106823162815,0,0,0
122,-9.66548125821297,0.517186750599921,1.99925662950281,0,0,0
123,-9.6462848386784,0.503273000950333,1.9851344772769,0,0,0
124,-9.62322864443982,0.496241767524978,1.97548825715532,0,0,0
125,-9.59447574355435,0.494131798080613,1.98371708348373,0,0,0
126,-9.5572191108386,0.492015912205405,1.98005355797062,0,0,0
127,-9.54154937098319,0.502215641274011,1.96670143815693,0,0,0
128,-9.5506943507985,0.51689951615343,1.96670196958696,0,0,0
129,-9.57689262595758,0.524631676083251,1.97113803399945,0,0,0
130,-9.60051390061107,0.533405199144865,1.96441435152931,0,0,0
131,-9.6210405634381,0.53371646400705,1.98744579674972,0,0,0
132,-9.62716074436918,0.542206627773974,2.01943601930111,0,0,0
133,-9.63852067988809,0.540892554348623,2.02908787139844,0,0,0
134,-9.63688411565616,0.539441506364569,2.01867156508592,0,0,0
135,-9.63295426260327,0.531836620979011,2.02387600982573,0,0,0
136,-9.63071279986095,0.524099414880206,2.01866475735958,0,0,0
137,-9.61784744008295,0.524613104954158,1.99190326112259,0,0,0
138,-9.59739555582,0.520352155227241,1.98374923991882,0,0,0
139,-9.57146122126565,0.525429826055005,1.99792842702114,0,0,0
140,-9.55158012466022,0.530580483106309,1.9920112772538,0,0,0
141,-9.54514607780893,0.534684899536638,1.97045676888538,0,0,0
142,-9.54990790402142,0.548361632112928,1.98162562931064,0,0,0
143,-9.56960023866452,0.544891967994523,2.00986142173654,0,0,0
144,-9.60829900838647,0.545582585876737,2.02319151151735,0,0,0
145,-9.64167043080537,0.543899696907548,2.01792811871192,0,0,0
146,-9.66598861312471,0.543528397371507,2.0104496409231,0,0,0
147,-9.67780987825593,0.533311192129005,2.02008715758709,0,0,0
148,-9.68082207469328,0.524182578896387,2.04164833643493,0,0,0
149,-9.67610372838087,0.508888473116126,2.06098224087087,0,0,0
150,-9.67213520871825,0.502879151704345,2.05725952529385,0,0,0
151,-9.65990782328972,0.504302395994339,2.02900768353551,0,0,0
152,-9.63948932423188,0.506186100651411,1.98812467193508,0,0,0
153,-9.61986620989321,0.511876940277558,1.96361219336486,0,0,0
154,-9.6038348024907,0.507858665329378,1.93610531856078,0,0,0
155,-9.59783605930037,0.509220707990493,1.93462939076259,0,0,0
156,-9.59026702466776,0.507525540063111,1.96216729169492,0,0,0
157,-9.5900242089457,0.499319636744446,2.00381825015485,0,0,0
158,-9.5982395641313,0.495750277693285,2.02239890879895,0,0,0
159,-9.58991347017928,0.493276207375696,2.04026566172974,0,0,0
160,-9.57382061299943,0.487785265515996,2.04325924396275,0,0,0
161,-9.56981015145693,0.489444932112178,2.02020075572139,0,0,0
162,-9.56793205577927,0.493639898803268,2.01128651607658,0,0,0
163,-9.56214521606542,0.503961440411171,2.00684727675547,0,0,0
164,-9.5485970207258,0.512830168769994,1.99199972748247,0,0,0
165,-9.54134168518491,0.533079788896112,1.98236493887848,0,0,0
166,-9.5481404940213,0.547815907105511,1.97567195528783,0,0,0
167,-9.57596616692563,0.560820910612598,1.99052826879052,0,0,0
168,-9.61637309106772,0.572073586645415,2.01726089407418,0,0,0
169,-9.65285420996263,0.574953900279176,2.03878159902374,0,0,0
170,-9.68820054108492,0.560568130689157,2.07144025420962,0,0,0
171,-9.70547218210604,0.545685930079555,2.0974346988586,0,0,0
172,-9.70571185423033,0.528582849325828,2.10410426756308,0,0,0
173,-9.69182224665886,0.503254470278789,2.10335426024045,0,0,0
174,-9.67429873692544,0.493032340904375,2.07956432440883,0,0,0
175,-9.66044563078527,0.48149782496953,2.04906871510169,0,0,0
176,-9.63591462456132,0.471368354164093,2.03421402391154,0,0,0
177,-9.60683445867821,0.460370201308442,2.02606192590923,0,0,0
178,-9.57100793676375,0.446085394477698,2.00750352693221,0,0,0
179,-9.54760657862723,0.4463106375247,1.96364892465964,0,0,0
180,-9.53862183612124,0.44755121608441,1.94209149741399,0,0,0
181,-9.53412290387953,0.458933181292721,1.97112553107367,0,0,0
182,-9.55394706746986,0.465299335372238,2.01648442625928,0,0,0
183,-9.57367790786972,0.4748863635651,2.02985303514511,0,0,0
184,-9.59453905323223,0.492497756643187,2.03951512708339,0,0,0
185,-9.61505387450467,0.498201934498778,2.07222309163736,0,0,0
186,-9.63266016819742,0.509852317158003,2.10791973645703,0,0,0
187,-9.64485860610444,0.510764539382454,2.11534205113896,0,0,0
188,-9.64205677188551,0.514279331366079,2.10047519839269,0,0,0
189,-9.62512741938222,0.505836744528288,2.05064274736704,0,0,0
190,-9.59779625371698,0.509246218488086,1.99489083060297,0,0,0
191,-9.5698476057282,0.520897101123028,1.97634975146791,0,0,0
192,-9.56027431281125,0.538840794195412,2.00242654269967,0,0,0
193,-9.56952229425986,0.548047584217021,2.04185396803202,0,0,0
194,-9.58732798255305,0.561780441956345,2.04705317887352,0,0,0
195,-9.59868612179607,0.572775277080828,2.04630067624867,0,0,0
196,-9.59732682161354,0.578721081841712,2.06863065956264,0,0,0
197,-9.5988787946573,0.582524549505668,2.11178335924139,0,0,0
198,-9.60767678597081,0.573023197805475,2.12886599320633,0,0,0
199,-9.60278038481736,0.557169486475036,2.11099727527625,0,0,0
200,-9.6013164395046,0.544073100392667,2.0745328969665,0,0,0
201,-9.58363222403315,0.530204127190758,2.03734486340201,0,0,0
202,-9.56359973807939,0.520177082570947,2.00685928982389,0,0,0
203,-9.5552748242913,0.513123148018073,1.98380268225779,0,0,0
204,-9.5536761424084,0.506273968344296,1.99867665956252,0,0,0
205,-9.56040703807867,0.50800396844927,2.04925640984044,0,0,0
206,-9.56805120186406,0.508054121229621,2.10801962729658,0,0,0
207,-9.5907199207395,0.505484145197597,2.13550614580071,0,0,0
208,-9.60961909348132,0.499752984732617,2.13695705469095,0,0,0
209,-9.61776840848933,0.495490101942714,2.1272647556457,0,0,0
210,-9.62175350067895,0.496146371182357,2.11387070127095,0,0,0
211,-9.62175566098494,0.499981088208719,2.12354603152341,0,0,0
212,-9.62178934041481,0.503012792067357,2.13322119520023,0,0,0
213,-9.61640491767641,0.501453931144313,2.12429939276821,0,0,0
214,-9.60053438288188,0.499578505487409,2.11465247127492,0,0,0
215,-9.58833793994476,0.494805978988841,2.11615460995862,0,0,0
216,-9.57534753411594,0.495449366356325,2.11691813510126,0,0,0
217,-9.56701711890569,0.494513164309203,2.11841893698615,0,0,0
218,-9.56091097716383,0.498277625392372,2.11173589242874,0,0,0
219,-9.56964942359238,0.514916189410791,2.10356101484655,0,0,0
220,-9.56751978858655,0.525479076022022,2.08869750269968,0,0,0
221,-9.5729618130566,0.536178228908756,2.08498155787995,0,0,0
222,-9.58140012544142,0.544667058713115,2.08572186907149,0,0,0
223,-9.57924354519028,0.548350701177944,2.08052303424986,0,0,0
224,-9.58037635575772,0.554858627040287,2.07309496618793,0,0,0
225,-9.57419304984707,0.554896605803607,2.06566261217846,0,0,0
226,-9.56677827501777,0.556103202097257,2.03666402902531,0,0,0
227,-9.56812662003499,0.555570979681037,2.04037762133878,0,0,0
228,-9.56738183654563,0.555528424959231,2.05525875494122,0,0,0
229,-9.57178154638032,0.556530061356536,2.0783131372943,0,0,0
230,-9.57713644990153,0.555039444596735,2.10285515252247,0,0,0
231,-9.5870103641818,0.559045914176819,2.08275593723231,0,0,0
232,-9.58252976822637,0.558140106149803,2.05895613026751,0,0,0
233,-9.57812133782111,0.557114256742167,2.05598942706269,0,0,0
234,-9.58018427841703,0.554332017152252,2.06193092795687,0,0,0
235,-9.5984335573494,0.548451665270061,2.07008088608773,0,0,0
236,-9.60828044726651,0.548655061160393,2.0663449203926,0,0,0
237,-9.61111541173347,0.542786417696929,2.04773162424334,0,0,0
238,-9.61796068370707,0.537521130712502,2.0521797070671,0,0,0
239,-9.61574188895953,0.541240768784663,2.07673930956938,0,0,0
240,-9.61185488888901,0.54126582429186,2.10799083520878,0,0,0
241,-9.61580623569614,0.551147312353052,2.11246063127851,0,0,0
242,-9.60974554856452,0.554106467484324,2.10354552506643,0,0,0
243,-9.61950610509987,0.55284146452579,2.09459928620496,0,0,0
244,-9.62270579541229,0.548899132700726,2.07524991607788,0,0,0
245,-9.62881232162574,0.5474290316353,2.06705576056005,0,0,0
246,-9.63696625950209,0.545487695575914,2.06331721856867,0,0,0
247,-9.6369169043534,0.541703714059485,2.05587301834757,0,0,0
248,-9.62863422365508,0.540738442811137,2.03356705079744,0,0,0
249,-9.61885823399991,0.542777431619617,2.01870673934679,0,0,0
250,-9.61060477437916,0.539428286837727,2.01797503140124,0,0,0
251,-9.60529548161584,0.540863175799104,2.02691271496565,0,0,0
252,-9.59751391756113,0.535567759599078,2.03956402175596,0,0,0
253,-9.59136174599573,0.530156455755709,2.05593495093591,0,0,0
254,-9.58646610736118,0.527367424773655,2.06858133072017,0,0,0
255,-9.58046132529201,0.531033292170056,2.05966790490122,0,0,0
256,-9.58392767012851,0.536766481621242,2.0447964043836,0,0,0
257,-9.58218617610335,0.533165785216893,2.04925500637861,0,0,0
258,-9.58103296938829,0.547306785975549,2.06118118999405,0,0,0
259,-9.57891721902111,0.563232830408639,2.07087408803476,0,0,0
260,-9.58082755889329,0.579715639166445,2.06643041916816,0,0,0
261,-9.58108226355557,0.598665959764929,2.049340828043,0,0,0
262,-9.59341833789179,0.617142703111032,2.02181448007876,0,0,0
263,-9.60888487898389,0.628613586887434,2.02031807925202,0,0,0
264,-9.61889222972725,0.634770461260598,2.02551847304919,0,0,0
265,-9.62489042567651,0.636498863699126,2.04410838968147,0,0,0
266,-9.62929414019388,0.62673716989421,2.06715282833041,0,0,0
267,-9.62225158870746,0.620702443585256,2.08203386963289,0,0,0
268,-9.61608657089041,0.604527378157692,2.09913888472558,0,0,0
269,-9.60961279517877,0.591050556358077,2.11252007768199,0,0,0
270,-9.60868735676739,0.579700049902887,2.10134805243507,0,0,0
271,-9.6025311193257,0.570469192135943,2.08126031163155,0,0,0
272,-9.59258473975084,0.566557860539801,2.06043948621578,0,0,0
273,-9.58732015527189,0.567193376074776,2.03292216934415,0,0,0
274,-9.58587230753405,0.567094065096481,2.01135040526106,0,0,0
275,-9.59419310801097,0.571885000190235,1.99571759875912,0,0,0
276,-9.58980913560471,0.574693362532228,2.00168218672296,0,0,0
277,-9.59296617566657,0.585372407255199,2.01136109779531,0,0,0
278,-9.59828658452936,0.583145751752476,2.01209471466564,0,0,0
279,-9.59915774187982,0.583780037828231,2.02251207078859,0,0,0
280,-9.6113311003776,0.58549449155868,2.02919059074218,0,0,0
281,-9.61660126719237,0.586420701131718,2.01951026171823,0,0,0
282,-9.61287497474434,0.596277488624431,2.02473443407538,0,0,0
283,-9.61363204399789,0.59858551584167,2.05003066638938,0,0,0
284,-9.61208715864129,0.597815967461828,2.05821568388419,0,0,0
285,-9.62353576801673,0.602563060809555,2.04555536164189,0,0,0
286,-9.61881353467818,0.598805820889446,2.04109270249999,0,0,0
287,-9.61679310286195,0.596936549407935,2.05523475317866,0,0,0
288,-9.61074347709459,0.601420389849657,2.05822487146271,0,0,0
289,-9.61142880516208,0.604604820813273,2.0634328756139,0,0,0
290,-9.61217773480499,0.603861211812246,2.06268680885172,0,0,0
291,-9.61830246578792,0.598516917752609,2.05300160033678,0,0,0
292,-9.62350422206331,0.591833164234804,2.03364129073167,0,0,0
293,-9.61952534915728,0.584303805680397,2.02098923366539,0,0,0
294,-9.6087919407933,0.576541870927378,2.02769300580864,0,0,0
295,-9.59495854297317,0.574945113742333,2.05821343909115,0,0,0
296,-9.58973405094865,0.583958846323816,2.09096703324651,0,0,0
297,-9.59753091696973,0.586915475148922,2.09765750608416,0,0,0
298,-9.60668809982525,0.5893453965542,2.07235060140309,0,0,0
299,-9.61425134393855,0.59184153972429,2.04183690940783,0,0,0
300,-9.61216015026169,0.601595876161053,2.0225094650541,0,0,0
301,-9.61300792003735,0.601525143071942,1.99423849444073,0,0,0
302,-9.60315743685707,0.599813932535882,1.96002988827598,0,0,0
303,-9.5986265501833,0.602025668519612,1.93697630932791,0,0,0
304,-9.60183298185613,0.599562230021514,1.93325242694926,0,0,0
305,-9.60604501891861,0.59311585050064,1.95927221268366,0,0,0
306,-9.61141389593522,0.592347332820528,1.99720709153334,0,0,0
307,-9.61042614416449,0.587963138845987,2.047046685113,0,0,0
308,-9.61642441100115,0.588903776854997,2.07902768093167,0,0,0
309,-9.61876193181231,0.590410218612314,2.0857223466441,0,0,0
310,-9.62257318766958,0.59277051181341,2.07381507255882,0,0,0
311,-9.62502427621349,0.591839043934642,2.0581903743476,0,0,0
312,-9.62119624123368,0.596442414721189,2.04927208505856,0,0,0
313,-9.61653795676562,0.595701608262216,2.04183724584766,0,0,0
314,-9.61055035368341,0.603182601853803,2.02623207820819,0,0,0
315,-9.60531910966181,0.603786055003738,2.01210676258261,0,0,0
316,-9.597695479843,0.605217157071367,2.00839997085999,0,0,0
317,-9.59577566291989,0.615556820666429,2.0091631851924,0,0,0
318,-9.58901744562241,0.629947700655473,2.01811674244694,0,0,0
319,-9.58537026986647,0.629708790387636,2.03226078652383,0,0,0
320,-9.58805443967278,0.62628381787976,2.0396867531254,0,0,0
321,-9.59179486314993,0.616440648209246,2.0456219504268,0,0,0
322,-9.59617406118271,0.606716736403869,2.05973810936429,0,0,0
323,-9.60146207702951,0.602234338511272,2.06790856225268,0,0,0
324,-9.60272143589753,0.593300351794865,2.07161351028266,0,0,0
325,-9.6067694830576,0.59079224171684,2.0604498028073,0,0,0
326,-9.61495881011597,0.591136284051458,2.03290657760181,0,0,0
327,-9.62350177265634,0.591853644889016,2.0105777771004,0,0,0
328,-9.61974910633955,0.592501378881051,2.01281722922945,0,0,0
329,-9.6204848154667,0.592514022066989,2.05299068054526,0,0,0
330,-9.6165492441098,0.597215801861221,2.08498948521423,0,0,0
331,-9.60525666745063,0.604593283003848,2.09468796047053,0,0,0
332,-9.59308742306924,0.603640119115709,2.09321809598465,0,0,0
333,-9.58416799381093,0.604030631191669,2.07463721460841,0,0,0
334,-9.58949527919469,0.603346165744148,2.0619806477421,0,0,0
335,-9.58408398875523,0.604931170717831,2.03446131199251,0,0,0
336,-9.58359728103232,0.609986444857767,2.01587280830094,0,0,0
337,-9.58893069259445,0.617762715633504,2.01140778384339,0,0,0
338,-9.59431969646328,0.616992596970914,2.00842415423573,0,0,0
339,-9.59746288561566,0.621547924742617,1.98908194199814,0,0,0
340,-9.59666218824265,0.621586201278234,1.99057034032561,0,0,0
341,-9.59495022990053,0.620222041286424,2.01065569221938,0,0,0
342,-9.5874429745366,0.615363389528692,2.04116800885191,0,0,0
343,-9.58583223193653,0.620052897840392,2.07242005110409,0,0,0
344,-9.57741285353722,0.61614210815085,2.07168453555305,0,0,0
345,-9.57501750499036,0.606238316810279,2.06870103095952,0,0,0
346,-9.57272376132199,0.603135682042149,2.07093353397712,0,0,0
347,-9.57419657980676,0.602451184449545,2.06869761583435,0,0,0
348,-9.59033961057593,0.604019729823734,2.06495770955484,0,0,0
349,-9.60102971746868,0.603368912328361,2.04931771626936,0,0,0
350,-9.61142435195103,0.608451312342339,2.04260515191564,0,0,0
351,-9.61171662134352,0.611185823545843,2.04782092182864,0,0,0
352,-9.61867509814427,0.62423717506317,2.05526403534487,0,0,0
353,-9.61707134957888,0.624315563580323,2.05972869697349,0,0,0
354,-9.61158567503964,0.612108607630361,2.06567470064181,0,0,0
355,-9.60929601978397,0.608238285646545,2.05749082622942,0,0,0
356,-9.60539623847721,0.603686691259722,2.05005088887258,0,0,0
357,-9.60917814757081,0.59839196585655,2.03144022358903,0,0,0
358,-9.61126780712423,0.592512971968563,2.01357208570548,0,0,0
359,-9.61059946986768,0.587772095310492,2.00985081367408,0,0,0
360,-9.6100051952885,0.59447361864261,2.02325303499848,0,0,0
361,-9.60526259054804,0.596164730051862,2.03292985989516,0,0,0
362,-9.59686223744781,0.596840483839501,2.0388947884691,0,0,0
363,-9.59463054888886,0.600588533932571,2.04708650999442,0,0,0
364,-9.58552263454292,0.601961187496953,2.05528614490609,0,0,0
365,-9.57939263665408,0.592695262592304,2.04635852597885,0,0,0
366,-9.57793309198096,0.595681536559461,2.03892497064431,0,0,0
367,-9.58029948739796,0.601002252334819,2.03818389337248,0,0,0
368,-9.58873347885423,0.604118467336177,2.04635883044677,0,0,0
369,-9.5987059838945,0.607244692871427,2.04262801911945,0,0,0
370,-9.60400578317555,0.610441477538343,2.03741420888687,0,0,0
371,-9.61102357917321,0.62342794815713,2.03146676513084,0,0,0
372,-9.6126458871037,0.634860787343506,2.0203173772964,0,0,0
373,-9.61590056575386,0.636977205808526,2.01808636641773,0,0,0
374,-9.61809499262811,0.633277096208965,2.00914995606189,0,0,0
375,-9.62193648575243,0.63638267586461,1.98906005535795,0,0,0
376,-9.61508021106363,0.630896173489057,1.99427343431239,0,0,0
377,-9.61194214707303,0.630178063576047,2.0247789406188,0,0,0
378,-9.61195176054455,0.625527357293624,2.04560652063776,0,0,0
379,-9.61942308658237,0.617340988380686,2.04186472936785,0,0,0
380,-9.62140815379313,0.607744380407573,2.03068687557657,0,0,0
381,-9.61539043756114,0.599878351078718,2.0113470626741,0,0,0
382,-9.60476275298953,0.593544256842398,1.99052679634043,0,0,0
383,-9.59797948664592,0.595664556167234,2.00244434406648,0,0,0
384,-9.59187007120684,0.599430545971052,2.03593602480337,0,0,0
385,-9.58817070157177,0.609228907415081,2.0731520360215,0,0,0
386,-9.59427588299662,0.61544171918112,2.09472406505054,0,0,0
387,-9.59875235159447,0.616401030520534,2.08206827034174,0,0,0
388,-9.60550805794954,0.617393475703272,2.06643311651054,0,0,0
389,-9.60561802756165,0.617274370770928,2.04857953131444,0,0,0
390,-9.59577170000248,0.614776719677237,2.02850597219691,0,0,0
391,-9.59107749163943,0.613330987359602,2.02181343692795,0,0,0
392,-9.59414694107869,0.614121459080709,2.01065020997119,0,0,0
393,-9.58434495686534,0.609262509789916,1.99131926406534,0,0,0
394,-9.57968399438501,0.607776274601647,1.99132311896617,0,0,0
395,-9.58329340232201,0.60648396623062,2.0002407899941,0,0,0
396,-9.59544151541091,0.611282262541503,2.01956958735997,0,0,0
397,-9.60474765044322,0.612780052211483,2.04783050138226,0,0,0
398,-9.61081303413061,0.619026027199978,2.05675445943029,0,0,0
399,-9.61177262429455,0.622665519562099,2.05527213224968,0,0,0
400,-9.61097118433309,0.624247907218633,2.04485825047369,0,0,0
401,-9.61198833171795,0.626263277523596,2.02998424405146,0,0,0
402,-9.60486339263863,0.623413311481813,2.02031543377759,0,0,0
403,-9.60507055435751,0.627799062315075,2.02181101074121,0,0,0
404,-9.60400763475332,0.618124317989443,2.02700581721394,0,0,0
405,-9.60492007936946,0.62105486227843,2.02328992682394,0,0,0
406,-9.60251709936959,0.622669995612053,2.02031737394532,0,0,0
407,-9.59943103002682,0.615770316337428,2.01436285422239,0,0,0
408,-9.59942267962472,0.60887574100615,2.01212409741464,0,0,0
409,-9.60260923522776,0.608735581322234,2.01658599977046,0,0,0
410,-9.61060724428931,0.604667187851836,2.00540305009254,0,0,0
411,-9.60998941179847,0.606060824565534,1.9994557779942,0,0,0
412,-9.60850816303806,0.612128173038692,2.00244066247508,0,0,0
413,-9.60619880439054,0.618242653138153,2.01435355050849,0,0,0
414,-9.61297073546493,0.610754780678326,2.01433436914806,0,0,0
415,-9.62304238372468,0.620702864301596,1.99275608602644,0,0,0
416,-9.62404392107514,0.623557710882349,1.96672203782277,0,0,0
417,-9.61628797728384,0.617455591272011,1.97639732694599,0,0,0
418,-9.60878917633201,0.618731191232001,2.00468365474813,0,0,0
419,-9.60390209803144,0.618983491120559,2.03295701089789,0,0,0
420,-9.60317394070501,0.614347103727458,2.03518596093559,0,0,0
421,-9.60165132925983,0.608202543939244,2.00914306755185,0,0,0
