Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
95,-9.63492416706403,-0.63966517973202,0.45395568879486,0,0,0
96,-9.64141982515815,-0.63693317146667,0.454343994285193,0,0,0
97,-9.63958308897778,-0.639768566372144,0.444731382701351,0,0,0
98,-9.64004143273854,-0.640323075922088,0.439634858402085,0,0,0
99,-9.63476017867093,-0.639462072847753,0.438339226403406,0,0,0
100,-9.64439139609987,-0.640051228537497,0.42853832141454,0,0,0
101,-9.63923293025725,-0.650804973482686,0.424609741048962,0,0,0
102,-9.63040714009228,-0.648899057698351,0.433442429194929,0,0,0
103,-9.62830683446908,-0.64912457975196,0.435506322856307,0,0,0
104,-9.62609089329023,-0.646917267134466,0.440019533562157,0,0,0
105,-9.63078662127596,-0.635601968635936,0.442269115189809,0,0,0
106,-9.63709760390538,-0.644111840107609,0.44041078760674,0,0,0
107,-9.64416608796171,-0.626025022725433,0.453947297620016,0,0,0
108,-9.64686387123746,-0.626516770724294,0.424008499450975,0,0,0
109,-9.63998884182882,-0.633375890541321,0.426269758138995,0,0,0
110,-9.63494326287009,-0.637387736203456,0.426851102241367,0,0,0
111,-9.64622066506291,-0.646373860476074,0.415382123633919,0,0,0
112,-9.63978396014471,-0.626244528843134,0.415356388759867,0,0,0
113,-9.63970627684744,-0.630735070781719,0.408585573865828,0,0,0
114,-9.64620764131916,-0.637182513918804,0.406531746240013,0,0,0
115,-9.64174336488882,-0.64419376382889,0.41085978947202,0,0,0
116,-9.63019935518478,-0.641763010302806,0.418012035377234,0,0,0
117,-9.63415656824337,-0.657075544912807,0.434227507240719,0,0,0
118,-9.64135939947874,-0.65979222682506,0.451722905926374,0,0,0
119,-9.63280446421003,-0.660507768437194,0.460171706598689,0,0,0
120,-9.64215899928155,-0.658465531515363,0.441720664757731,0,0,0
121,-9.6371355634985,-0.651035251019118,0.431190664458463,0,0,0
122,-9.64331931198956,-0.647923439540136,0.425189814653653,0,0,0
123,-9.64428291689905,-0.646800079262013,0.430803962855074,0,0,0
124,-9.64187232252389,-0.637478200901134,0.440213431281288,0,0,0
125,-9.63076021250285,-0.637867478748152,0.458081141879908,0,0,0
126,-9.64430339430746,-0.64683343223239,0.462423300700618,0,0,0
127,-9.63664658524309,-0.643569284799287,0.456799848604554,0,0,0
128,-9.6281209937661,-0.642024303769382,0.453953678528949,0,0,0
129,-9.64821713166123,-0.634564496616763,0.44531194993411,0,0,0
130,-9.64208489504533,-0.623973222176945,0.428906596839295,0,0,0
131,-9.63979697586259,-0.63543588453586,0.424206782575665,0,0,0
132,-9.64423763424432,-0.639864803887737,0.428731493371748,0,0,0
133,-9.63793542705783,-0.631369349296931,0.444140960241688,0,0,0
134,-9.64451874993897,-0.64250313975581,0.444157205123479,0,0,0
135,-9.64023037413539,-0.638258313490022,0.437180795464197,0,0,0
136,-9.63991569429005,-0.62870367772521,0.43775079744039,0,0,0
137,-9.63062410062165,-0.635401226025969,0.428911154565245,0,0,0
138,-9.62642201946631,-0.635850016226228,0.430780413333851,0,0,0
139,-9.63961096060657,-0.637505427773333,0.431177890617597,0,0,0
140,-9.63518331883652,-0.642267809866252,0.435503588260425,0,0,0
141,-9.63725852082681,-0.653479986465057,0.440033955483841,0,0,0
142,-9.63516407213071,-0.653715014283426,0.451131953680185,0,0,0
143,-9.63989484428217,-0.649318323670675,0.439644348101235,0,0,0
144,-9.63970590220542,-0.651383149345148,0.44209840655166,0,0,0
145,-9.63725135710975,-0.64429824693594,0.440217626830804,0,0,0
146,-9.62632524164172,-0.642617925790959,0.451114247828982,0,0,0
147,-9.63260105739751,-0.653379049218955,0.451516794526636,0,0,0
148,-9.64165243665589,-0.650971267872311,0.440227666036099,0,0,0
149,-9.64199660356027,-0.649095187836121,0.439838970901104,0,0,0
150,-9.6440034073281,-0.634994238284656,0.429113091259687,0,0,0
151,-9.63299671177212,-0.637799751842172,0.428721816345437,0,0,0
152,-9.6311703312796,-0.631482000881024,0.446395103712852,0,0,0
153,-9.63965345892849,-0.635266112680547,0.440209597908208,0,0,0
154,-9.63965623667404,-0.644440748517171,0.433250360504931,0,0,0
155,-9.63968557078849,-0.642180003110584,0.421955377884092,0,0,0
156,-9.63983786464893,-0.64236403463556,0.419503675488468,0,0,0
157,-9.64469892096278,-0.640424072229216,0.428151976414814,0,0,0
158,-9.6461035485264,-0.643938609356004,0.415572935012736,0,0,0
159,-9.63996082514342,-0.644808788010186,0.428346972106567,0,0,0
160,-9.63997252653052,-0.644827846868099,0.446415181938716,0,0,0
161,-9.63529764925196,-0.635528455997157,0.442272037021259,0,0,0
162,-9.62803469743651,-0.637330622240866,0.445108018419361,0,0,0
163,-9.63762207016357,-0.630986885334297,0.43549318693772,0,0,0
164,-9.64898011216974,-0.635487217294577,0.43531207077255,0,0,0
165,-9.64715509444298,-0.638341621072525,0.443767604857099,0,0,0
166,-9.64657521919197,-0.635344674400209,0.442279341599884,0,0,0
167,-9.63934287372183,-0.644058407439048,0.424602623637209,0,0,0
168,-9.63769667780194,-0.635661469695322,0.426270669657727,0,0,0
169,-9.63746392963119,-0.63079326821175,0.42891079238881,0,0,0
170,-9.63276982602874,-0.632941075827867,0.440396003429487,0,0,0
171,-9.64699122676063,-0.628968747009501,0.439627379036002,0,0,0
172,-9.63781524700183,-0.638099108607697,0.42833839391292,0,0,0
173,-9.6417566748437,-0.635045288604826,0.442662737388976,0,0,0
174,-9.63967270411555,-0.623818709308134,0.424581271401949,0,0,0
175,-9.6380818673658,-0.631543901971461,0.432655160650692,0,0,0
176,-9.6399536572099,-0.635627095686178,0.428530654707056,0,0,0
177,-9.63941339415307,-0.630385948636874,0.431557111066898,0,0,0
178,-9.64482056317246,-0.633696727851436,0.446213085784501,0,0,0
179,-9.64699547815606,-0.638145661769374,0.434926649901178,0,0,0
180,-9.64186500917732,-0.637466289148122,0.428920831594106,0,0,0
181,-9.63926387682634,-0.639376648746768,0.427049569508936,0,0,0
182,-9.64401803400765,-0.63501806176856,0.451698269662111,0,0,0
183,-9.64359764380822,-0.641387022400998,0.447574659243202,0,0,0
184,-9.63693084068847,-0.634733983254297,0.431753563515956,0,0,0
185,-9.639465981198,-0.637333282530923,0.444922166787637,0,0,0
186,-9.644436819423,-0.637816699877828,0.44208709376925,0,0,0
187,-9.64377927631453,-0.639310283415209,0.433828038558852,0,0,0
188,-9.64600544739333,-0.641534305161616,0.445124450666512,0,0,0
189,-9.63747124297776,-0.630805179964763,0.440203392075993,0,0,0
190,-9.62867899887428,-0.635815642217084,0.433040398383181,0,0,0
191,-9.64606996739052,-0.637022278683422,0.431568611244155,0,0,0
192,-9.63949970368361,-0.635079662486263,0.440402758636568,0,0,0
193,-9.63926957807878,-0.648556118134807,0.424607368578378,0,0,0
194,-9.64377766972713,-0.648477840978371,0.420093254722224,0,0,0
195,-9.63998577087041,-0.642540917215127,0.41027638984963,0,0,0
196,-9.64182836153266,-0.639715133643318,0.428923204053241,0,0,0
197,-9.63066221093563,-0.633154763881375,0.431167302043546,0,0,0
198,-9.63075566717154,-0.647030146867143,0.439829293877343,0,0,0
199,-9.64401350282202,-0.644180831060306,0.43344644976033,0,0,0
200,-9.64156041856872,-0.637098173399694,0.433824205166432,0,0,0
201,-9.63043647439038,-0.646638301450142,0.422147457048611,0,0,0
202,-9.63280908642106,-0.649036772996292,0.421958112479975,0,0,0
203,-9.63532390583299,-0.642432782653847,0.414983705389809,0,0,0
204,-9.63502941561192,-0.65125123267223,0.424220467878016,0,0,0
205,-9.63301557192357,-0.647000537568054,0.446606327190321,0,0,0
206,-9.63716666440845,-0.63043699889899,0.445106744614802,0,0,0
207,-9.64661479200112,-0.633100605463326,0.446794013221459,0,0,0
208,-9.64959531590072,-0.627063295776775,0.446015734193905,0,0,0
209,-9.64425847941082,-0.61924986850111,0.426837966125354,0,0,0
210,-9.64200735892255,-0.619293771776109,0.433612058733916,0,0,0
211,-9.63585714137225,-0.629322327902925,0.423617214011439,0,0,0
212,-9.64655780721148,-0.626146171772321,0.426653371188885,0,0,0
213,-9.63498722403139,-0.635150792597528,0.438141318971995,0,0,0
214,-9.63119950915969,-0.638391045148243,0.423623781822662,0,0,0
215,-9.63960364726,-0.63749351602032,0.419885290930415,0,0,0
216,-9.64208753069675,-0.642317748851282,0.410471039878675,0,0,0
217,-9.64647705885494,-0.639801841687385,0.403889211906538,0,0,0
218,-9.63994780652178,-0.63561756626607,0.419496558179758,0,0,0
219,-9.63010111252241,-0.648528667673919,0.436087278767721,0,0,0
220,-9.62827327314072,-0.642208339292191,0.451502010403069,0,0,0
221,-9.63044378773694,-0.646650213203155,0.433440056735794,0,0,0
222,-9.63712401305122,-0.641846308320997,0.424598790254459,0,0,0
223,-9.63100180272241,-0.640441513271025,0.412526699976722,0,0,0
224,-9.64410589372426,-0.637405709367488,0.406337093133687,0,0,0
225,-9.64228232548854,-0.640262495940746,0.417051057031184,0,0,0
226,-9.63315777307129,-0.637998099343654,0.439821265049901,0,0,0
227,-9.64032692739184,-0.642968529924933,0.461836210279597,0,0,0
228,-9.63576914068173,-0.636104466548085,0.457502256144643,0,0,0
229,-9.63587600686818,-0.638523021203428,0.44150176981947,0,0,0
230,-9.63559783730544,-0.635889435436741,0.430593086797866,0,0,0
231,-9.63994356573383,-0.626440549965808,0.424197292784921,0,0,0
232,-9.64029635463613,-0.633748799523839,0.425883409006457,0,0,0
233,-9.6443080038386,-0.635362371897081,0.424209704407115,0,0,0
234,-9.63797631457833,-0.638297452303205,0.439437862869345,0,0,0
235,-9.63809781043975,-0.640739819660022,0.446022663991017,0,0,0
236,-9.64703797579228,-0.635906390122716,0.443958390792691,0,0,0
237,-9.63797777725307,-0.638299834662657,0.441696391195558,0,0,0
238,-9.62210136751631,-0.633861161953303,0.43058194885737,0,0,0
239,-9.64519845634383,-0.629567305731635,0.441304963139415,0,0,0
240,-9.63837767444773,-0.631897766374107,0.414200562508772,0,0,0
241,-9.63995073186584,-0.635622330976124,0.424013606443407,0,0,0
242,-9.6374243566479,-0.633037348005741,0.424396124973072,0,0,0
243,-9.63284150154774,-0.637610931895954,0.426656468000889,0,0,0
244,-9.63781524700183,-0.638099108607697,0.42833839391292,0,0,0
245,-9.64229110152886,-0.64027679008418,0.430602214405295,0,0,0
246,-9.64667478409458,-0.637751355253335,0.41498626510486,0,0,0
247,-9.63521265295097,-0.640007064459665,0.424208605639587,0,0,0
248,-9.64408373101972,-0.648848226693715,0.417448372989339,0,0,0
249,-9.64201584238278,-0.637647961858984,0.424210615939076,0,0,0
250,-9.63119950915969,-0.638391045148243,0.423623781822662,0,0,0
251,-9.64488361832371,-0.62918244916635,0.430398642674335,0,0,0
252,-9.64061264504397,-0.634135995212541,0.439048253550445,0,0,0
253,-9.63603268445397,-0.638714214148951,0.445825674043878,0,0,0
254,-9.64712283571092,-0.640597558389296,0.450545568529208,0,0,0
255,-9.63766003051098,-0.637910292485152,0.426273042093963,0,0,0
256,-9.63518024201325,-0.65143283852322,0.419510243398405,0,0,0
257,-9.64026819901765,-0.654351185985659,0.416484279858395,0,0,0
258,-9.63559344928528,-0.635882288365024,0.42381750811081,0,0,0
259,-9.6356022253256,-0.635896582508459,0.437368665484922,0,0,0
260,-9.64226761847526,-0.642547043236479,0.45093132289125,0,0,0
261,-9.63101789212967,-0.640467719200654,0.437370488495927,0,0,0
262,-9.63119804648494,-0.638388662788792,0.421365253496449,0,0,0
263,-9.63949092767588,-0.635065368395921,0.426851651595114,0,0,0
264,-9.63777274919418,-0.640338391115888,0.419306661421633,0,0,0
265,-9.63736114987688,-0.646721573773444,0.42873422796763,0,0,0
266,-9.63322375429305,-0.633488541988859,0.428523899518305,0,0,0
267,-9.63298955479572,-0.628617936265772,0.428905498101785,0,0,0
268,-9.63532698336641,-0.63326771059057,0.43097705440042,0,0,0
269,-9.63326771494414,-0.631251630974164,0.439814147741191,0,0,0
270,-9.62832901639829,-0.637682062094568,0.424395026235562,0,0,0
271,-9.63965053358986,-0.635261347979342,0.435692558033335,0,0,0
272,-9.63712986372304,-0.641855837714558,0.433632861615429,0,0,0
273,-9.6399622878168,-0.644811170367425,0.430605498335585,0,0,0
274,-9.63979990120394,-0.63544064924149,0.428723826644926,0,0,0
275,-9.64438993342784,-0.64004884618247,0.426279797282715,0,0,0
276,-9.63930052482472,-0.637127782546206,0.427047197026902,0,0,0
277,-9.63256773025732,-0.634984420208427,0.422523410327615,0,0,0
278,-9.6440809474341,-0.639673612667504,0.424407625092314,0,0,0
279,-9.63735106135856,-0.637535036996134,0.424400869891343,0,0,0
280,-9.63513512310179,-0.635327713476751,0.428914076393135,0,0,0
281,-9.64439578411596,-0.640058375602577,0.435313893810013,0,0,0
282,-9.63712840105508,-0.641853455366168,0.431374343775186,0,0,0
283,-9.63315045971114,-0.637986187568519,0.428528644390778,0,0,0
284,-9.63292780484852,-0.642304566185642,0.4355021273447,0,0,0
285,-9.6400341193716,-0.640311164135893,0.428342227256992,0,0,0
286,-9.63964468291261,-0.635251818576931,0.426658478283589,0,0,0
287,-9.64397392983872,-0.646424910854298,0.428931782344592,0,0,0
288,-9.64600105939354,-0.641527158123081,0.438348903437367,0,0,0
289,-9.63732172706046,-0.639795793244343,0.43569584203766,0,0,0
290,-9.63365566597271,-0.636308605108497,0.439239406071329,0,0,0
291,-9.64909576976796,-0.637920091277419,0.432862750967381,0,0,0
292,-9.64400048199219,-0.634989473587875,0.424596055579202,0,0,0
293,-9.6445731698826,-0.628804732233321,0.426267935101532,0,0,0
294,-9.64464500179248,-0.624304704298634,0.424004666097234,0,0,0
295,-9.63517030807714,-0.633076486630953,0.426653183996564,0,0,0
296,-9.64235576310965,-0.626595048162688,0.428522625879615,0,0,0
297,-9.63739063434186,-0.635290957202143,0.428915537307081,0,0,0
298,-9.64205834053328,-0.63540865762773,0.433242331629912,0,0,0
299,-9.64420098677651,-0.64211363753025,0.428733865819434,0,0,0
300,-9.64678012011639,-0.642475912775815,0.453192770958839,0,0,0
301,-9.64020674837797,-0.64969822408863,0.446033614521417,0,0,0
302,-9.64427852888296,-0.646792932196932,0.424028390459601,0,0,0
303,-9.64186340182886,-0.646633767017777,0.415186017591298,0,0,0
304,-9.64192660311215,-0.632949541352909,0.410847927176344,0,0,0
305,-9.63516576678846,-0.642239221632475,0.408401323844859,0,0,0
306,-9.63525222576012,-0.637762995522782,0.428723277261162,0,0,0
307,-9.63358968583248,-0.640818097380375,0.450536802992141,0,0,0
308,-9.63786944619658,-0.63587888495742,0.455438336236356,0,0,0
309,-9.64701010490352,-0.638169485363887,0.457511933163305,0,0,0
310,-9.64061703307636,-0.634143142304168,0.445823851112247,0,0,0
311,-9.64049129072028,-0.622523852977132,0.443939773549467,0,0,0
312,-9.64492904130942,-0.626947942238594,0.443947440218273,0,0,0
313,-9.64039766516577,-0.617818280049948,0.42380145055108,0,0,0
314,-9.64538740297077,-0.627502624419247,0.438850895016984,0,0,0
315,-9.63559637463205,-0.635887053079502,0.428334560568847,0,0,0
316,-9.64430946650927,-0.635364754249896,0.426468226441746,0,0,0
317,-9.64449694995664,-0.633297613102926,0.421755631710356,0,0,0
318,-9.64697061268538,-0.638105161658702,0.396531668355563,0,0,0
319,-9.63763662775851,-0.637872174804721,0.39013665598477,0,0,0
320,-9.62631484155113,-0.651770997560856,0.423828271407183,0,0,0
321,-9.62605847190085,-0.65834300883458,0.435321185959867,0,0,0
322,-9.63053155167196,-0.651346186486342,0.444544244358241,0,0,0
323,-9.63981569936043,-0.653806418116011,0.430614988034735,0,0,0
324,-9.64041346485531,-0.636184041442977,0.425692606299423,0,0,0
325,-9.63990106758334,-0.628679854197062,0.415165577094085,0,0,0
326,-9.64502860439151,-0.629354628303956,0.416654289245818,0,0,0
327,-9.65131171679096,-0.640127382091136,0.428349531853416,0,0,0
328,-9.63787237154335,-0.635883649671898,0.459955388694393,0,0,0
329,-9.63539126923657,-0.640233989319582,0.462410339721888,0,0,0
330,-9.63990230270844,-0.640160476591241,0.462413261556898,0,0,0
331,-9.63297761635237,-0.640077173718461,0.455826453208689,0,0,0
332,-9.63533868473178,-0.633286769413088,0.449045230677464,0,0,0
333,-9.63770691650614,-0.63567814618051,0.442080338580499,0,0,0
334,-9.64412198308671,-0.637431915224115,0.431180812445488,0,0,0
335,-9.64186647184664,-0.637468671498724,0.431179351531543,0,0,0
336,-9.63937674615468,-0.632634814837437,0.431559483548931,0,0,0
337,-9.63319003234615,-0.635742129488743,0.433043320218191,0,0,0
338,-9.64012958030452,-0.624371069961895,0.41722617186675,0,0,0
339,-9.63772323654297,-0.62422609028987,0.42193493738688,0,0,0
340,-9.63137835582164,-0.627139892647572,0.416836334777333,0,0,0
341,-9.63806446343355,-0.622345513261476,0.417029155794314,0,0,0
342,-9.63363095270395,-0.627098371474938,0.412320739045972,0,0,0
343,-9.63584690264902,-0.629305651386766,0.40780751572795,0,0,0
344,-9.63692499002752,-0.634724453878433,0.422719508932539,0,0,0
345,-9.63334655325453,-0.645103074307353,0.425890888309954,0,0,0
346,-9.63292049149516,-0.642292654421568,0.424209517171547,0,0,0
347,-9.635441161066,-0.635698226059492,0.426269208740222,0,0,0
348,-9.63124770324704,-0.645330993087478,0.430213313062414,0,0,0
349,-9.63089348030317,-0.638020561577663,0.426268659341449,0,0,0
350,-9.64504455662243,-0.638550511428645,0.43002179009817,0,0,0
351,-9.63950686834982,-0.644261490661331,0.440219087744749,0,0,0
352,-9.64438129877422,-0.630864704612055,0.424204959511743,0,0,0
353,-9.6379266510175,-0.631355055153497,0.430589802867576,0,0,0
354,-9.6375560885813,-0.635496464383397,0.446790542006245,0,0,0
355,-9.64704090114177,-0.635911154841618,0.448475447445116,0,0,0
356,-9.64038705682766,-0.638449508206402,0.441504691665159,0,0,0
357,-9.63777421186757,-0.640340773473127,0.421565187650651,0,0,0
358,-9.63578516123417,-0.642992013327027,0.414404149542367,0,0,0
359,-9.63960788784086,-0.646670523337166,0.415184556675573,0,0,0
360,-9.63062410062165,-0.635401226025969,0.428911154565245,0,0,0
361,-9.62867314818616,-0.635806112796977,0.424006301855882,0,0,0
362,-9.63069739591099,-0.630903537035576,0.428906409646975,0,0,0
363,-9.64476357835052,-0.626742397337871,0.426072388317818,0,0,0
364,-9.6446111392006,-0.635728115657501,0.417047773100894,0,0,0
365,-9.64692414182201,-0.612827749741303,0.415153352707459,0,0,0
366,-9.63746100429256,-0.630788503510545,0.424393752513937,0,0,0
367,-9.64217120827805,-0.62866692140582,0.437752258356115,0,0,0
368,-9.6467978900157,-0.631026328079088,0.435305864982571,0,0,0
369,-9.64474288127374,-0.638187182942009,0.439442245632539,0,0,0
370,-9.64206126587462,-0.635413422333359,0.437759375699173,0,0,0
371,-9.63548073370101,-0.633454167979716,0.430783884567634,0,0,0
372,-9.64439724678799,-0.640060757957604,0.437572417941838,0,0,0
373,-9.63800564814183,-0.636036739421486,0.428142848824943,0,0,0
374,-9.64266606448284,-0.636142520221137,0.421177006375454,0,0,0
375,-9.64668502279879,-0.637768031738523,0.430795934027632,0,0,0
376,-9.64469320946911,-0.631244785926643,0.43059418562543,0,0,0
377,-9.64715070641467,-0.638334473987535,0.436992013586879,0,0,0
378,-9.63792957636428,-0.631359819867975,0.435106855325613,0,0,0
379,-9.63797046387934,-0.6382879228654,0.430403749564494,0,0,0
380,-9.64472546856304,-0.628988826917779,0.423816234513587,0,0,0
381,-9.64481178712398,-0.633682433694728,0.432661915827225,0,0,0
382,-9.64718296514674,-0.636078536670764,0.43021404991477,0,0,0
383,-9.63544862713521,-0.626540268485549,0.449038113334407,0,0,0
384,-9.63536363083422,-0.631018876948057,0.430974681952734,0,0,0
385,-9.63732172706046,-0.639795793244343,0.43569584203766,0,0,0
386,-9.63758249735441,-0.633230954271181,0.430978515316145,0,0,0
387,-9.63285027756362,-0.637625225999569,0.440207587625507,0,0,0
388,-9.64041785288362,-0.636191188527967,0.432468197569643,0,0,0
389,-9.6378181723486,-0.638103873322176,0.432855446370957,0,0,0
390,-9.64252693132867,-0.63597990303018,0.443955468950561,0,0,0
391,-9.63043517122173,-0.637466013359892,0.431365216097521,0,0,0
392,-9.63567551955379,-0.631398958634165,0.437363920635347,0,0,0
393,-9.63960964714819,-0.628333096442625,0.440395641224815,0,0,0
394,-9.64190019415268,-0.635215062302323,0.426659939197535,0,0,0
395,-9.64660601597709,-0.633086311346437,0.433242881013676,0,0,0
396,-9.63964029490467,-0.635244671525124,0.41988291847128,0,0,0
397,-9.63998299114071,-0.633366361121214,0.417235661611697,0,0,0
398,-9.63743005680049,-0.642216759429974,0.421953916968367,0,0,0
399,-9.64351118347059,-0.645863335411795,0.427252781417479,0,0,0
400,-9.63960657259863,-0.637498280721525,0.424402330805288,0,0,0
401,-9.63238026119023,-0.637051607900142,0.427235986900519,0,0,0
402,-9.6375458498866,-0.635479787913694,0.430980887763831,0,0,0
403,-9.63766880654316,-0.637924586615313,0.439824186884911,0,0,0
404,-9.64186778984087,-0.646640914076221,0.421961583695189,0,0,0
405,-9.64603039405894,-0.639266380191628,0.427053952240092,0,0,0
406,-9.64006345311876,-0.638050440412551,0.417047223687111,0,0,0
407,-9.63264818122052,-0.639668583084382,0.422334978119302,0,0,0
408,-9.62611307814152,-0.635474738575186,0.428908232737354,0,0,0
409,-9.64195717415388,-0.642169452672157,0.446800581180753,0,0,0
