Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.55269421220404,0.00932491979640939,-2.87265436116982,0,0,0
1,-9.55134272950805,0.00525230950136846,-2.87192043599238,0,0,0
2,-9.54836168001047,0.00436139081118693,-2.86819936901171,0,0,0
3,-9.5482865628273,0.00368711744109461,-2.8771253139955,0,0,0
4,-9.54743684515428,0.00532092710141362,-2.87786234260065,0,0,0
5,-9.54849542685632,0.00728300642438646,-2.8734060805017,0,0,0
6,-9.54686737677746,0.00277230711024187,-2.8756398354978,0,0,0
7,-9.53975634999198,-0.0116340107478219,-2.87490136988809,0,0,0
8,-9.54657363438978,-0.0153435348666379,-2.87491794804741,0,0,0
9,-9.54722180825436,-0.0151970467392896,-2.87714713071573,0,0,0
10,-9.54799154176957,-0.0113547571143167,-2.86895875802074,0,0,0
11,-9.550534801896,-0.00163348092450375,-2.86225853222521,0,0,0
12,-9.55132972674065,-0.00319296807359541,-2.87565431251085,0,0,0
13,-9.54973000323824,-0.00388823292025565,-2.88160200640733,0,0,0
14,-9.5505577875993,0.00296634214932205,-2.87936169875848,0,0,0
15,-9.55230507780803,0.00964565551205384,-2.88084764531421,0,0,0
16,-9.54163612228474,0.0125857545349817,-2.88008077935136,0,0,0
17,-9.53780382619834,0.00794758239524933,-2.88156961431589,0,0,0
18,-9.54233340264105,0.00806063615930581,-2.88678320842524,0,0,0
19,-9.54972210796222,0.0015158249222528,-2.89572704349133,0,0,0
20,-9.55101739715415,-0.0112790391640669,-2.88458553413561,0,0,0
21,-9.55787509538028,-0.0188890357955735,-2.87568300529829,0,0,0
22,-9.55008256371124,-0.0195475880133774,-2.88310522627611,0,0,0
23,-9.54249336554276,-0.0212229930786862,-2.88086460814883,0,0,0
24,-9.54565552284018,-0.0213161882018455,-2.88533708442901,0,0,0
25,-9.54476320039702,-0.0173250192130399,-2.8845807922084,0,0,0
26,-9.5466215875015,-0.00847018523660247,-2.884578659513,0,0,0
27,-9.54898848582898,-0.000841649936706483,-2.88680361570815,0,0,0
28,-9.54590898706908,-0.000844120993722271,-2.88605359469667,0,0,0
29,-9.54534114255244,-0.00108497066160249,-2.8860589487322,0,0,0
30,-9.54514516933386,-0.00623555662342886,-2.88903734205393,0,0,0
31,-9.54829038770842,-0.00400690033105285,-2.8838341559473,0,0,0
32,-9.54657759607799,-0.00149348717997812,-2.88456514897714,0,0,0
33,-9.54679272930887,0.00440656572570074,-2.88604964797788,0,0,0
34,-9.55281089763291,0.00303983016037047,-2.88680363698603,0,0,0
35,-9.54145605063434,0.00356940254916729,-2.88306639044022,0,0,0
36,-9.5460444744059,0.00284062019797825,-2.88456367188835,0,0,0
37,-9.54909228520313,0.00750139189824656,-2.89199996588817,0,0,0
38,-9.55295278171968,0.00748393995185558,-2.88159294897243,0,0,0
39,-9.54395226850503,0.00950520673462166,-2.88529841751191,0,0,0
40,-9.54395575121752,0.00950248663425022,-2.88753032682982,0,0,0
41,-9.5473389761582,0.00544456939300638,-2.8890179335578,0,0,0
42,-9.54278689642545,0.00151132786706935,-2.88381026328709,0,0,0
43,-9.5435183973602,-0.0122918254285786,-2.88309057757872,0,0,0
44,-9.54405453574639,-0.0189374238709421,-2.88384009278229,0,0,0
45,-9.54114742992458,-0.0206814829876477,-2.88607432514359,0,0,0
46,-9.54186201776178,-0.0206181502143773,-2.88161038835501,0,0,0
47,-9.54258810043126,-0.0190193857257587,-2.89351061869513,0,0,0
48,-9.54341890254184,-0.0144760228920596,-2.89201834696489,0,0,0
49,-9.54745018116837,-0.00699838700185145,-2.88829916002434,0,0,0
50,-9.54998717121,-0.00111001029756245,-2.89202044659774,0,0,0
51,-9.54464642485957,0.00883600796126856,-2.90017729123581,0,0,0
52,-9.54241129969023,0.00951282584007314,-2.89645427962999,0,0,0
53,-9.54825393556735,0.00219952294199756,-2.89646903188822,0,0,0
54,-9.54891034220125,-0.0122778649990433,-2.90467530102265,0,0,0
55,-9.54579217113494,-0.0191609588188616,-2.90021633476101,0,0,0
56,-9.54749243796037,-0.0147378194207051,-2.89500933276013,0,0,0
57,-9.54728566428737,-0.0121893313138197,-2.88681504528849,0,0,0
58,-9.54804819496168,-0.0167966803716283,-2.88608039898724,0,0,0
59,-9.55036516761808,-0.0121868042372553,-2.88756506685442,0,0,0
60,-9.54576408106886,-0.0145214341492215,-2.88458483432129,0,0,0
61,-9.54279568374619,-0.0123488519845187,-2.88234672878657,0,0,0
62,-9.53913442726835,-0.00103694723529687,-2.87860584483016,0,0,0
63,-9.54155866085162,0.00189758598134062,-2.86596214596946,0,0,0
64,-9.53683407127477,0.00125108217612592,-2.86669471991011,0,0,0
65,-9.53769980774011,0.00422260928666475,-2.8785970320138,0,0,0
66,-9.53297534188203,0.000502712888623331,-2.88603028384419,0,0,0
67,-9.5370665900969,0.00560863542922391,-2.89496395068152,0,0,0
