Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
76,-8.85670921822536,-1.50383536448111,-3.38331405824271,0,0,0
77,-8.86444369766437,-1.53279252829605,-3.37590876575324,0,0,0
78,-8.86247432942778,-1.51482088441383,-3.38722111988113,0,0,0
79,-8.87661445214962,-1.51470588144669,-3.39217423273985,0,0,0
80,-8.90593997993116,-1.48711708852824,-3.43253788262762,0,0,0
81,-8.91815209659852,-1.44197704800006,-3.43498483730193,0,0,0
82,-8.90321083031925,-1.39049968773936,-3.43053287488152,0,0,0
83,-8.87796251054393,-1.39308596752237,-3.42347461306271,0,0,0
84,-8.87957552366553,-1.43356989455964,-3.39632985612857,0,0,0
85,-8.89061303738027,-1.4604131139353,-3.40095921597791,0,0,0
86,-8.9102556488295,-1.49827227374407,-3.45059016397302,0,0,0
87,-8.93435315821892,-1.54058561314608,-3.47311284052708,0,0,0
88,-8.93910415672088,-1.5631100186317,-3.48030669913748,0,0,0
89,-8.9337901153631,-1.56305650244217,-3.46164875391544,0,0,0
90,-8.92525985907076,-1.55879415480026,-3.4461475167088,0,0,0
91,-8.93274723817557,-1.52723418796088,-3.4395496177103,0,0,0
92,-8.91975619361115,-1.50725765698588,-3.4284362076322,0,0,0
93,-8.88259356035376,-1.51218471402839,-3.40512901455195,0,0,0
94,-8.85167507785562,-1.53538543904511,-3.39909248486391,0,0,0
95,-8.84843956829304,-1.53299168657698,-3.39609604973452,0,0,0
96,-8.84872938561153,-1.55336185534559,-3.38296950340915,0,0,0
97,-8.85680549736019,-1.56209306768652,-3.35751856486542,0,0,0
98,-8.85337459525353,-1.57139098981418,-3.35162686521701,0,0,0
99,-8.83470204842014,-1.56029363716656,-3.34879869925845,0,0,0
100,-8.85559211097364,-1.54879063233023,-3.34683569592055,0,0,0
101,-8.87375062117192,-1.54175751669652,-3.33779758622787,0,0,0
102,-8.87152901959844,-1.53953996662018,-3.34231819165383,0,0,0
103,-8.87585518885256,-1.52590057686202,-3.33751609553053,0,0,0
104,-8.87150862928011,-1.52825557581128,-3.34218173214849,0,0,0
105,-8.87403950513319,-1.52375405753409,-3.34459172891401,0,0,0
106,-8.88577210749793,-1.50785316279257,-3.35152452841811,0,0,0
107,-8.88378232523421,-1.47859720488898,-3.36270043528773,0,0,0
108,-8.89992587300919,-1.46938828021884,-3.35381449548886,0,0,0
109,-8.92244408733644,-1.46002134637833,-3.31978525859892,0,0,0
110,-8.91973876770622,-1.46222409099408,-3.32852126432097,0,0,0
111,-8.93323408764728,-1.46425313185196,-3.32851012632734,0,0,0
112,-8.96223668325004,-1.47048229065523,-3.33285246319594,0,0,0
113,-8.9559031405376,-1.481958289291,-3.3265147718306,0,0,0
114,-8.93989291398569,-1.49570803313489,-3.33102752971356,0,0,0
115,-8.92982624797831,-1.52274889488149,-3.32152643299111,0,0,0
116,-8.92725572720446,-1.52949529588727,-3.32363084568902,0,0,0
117,-8.90965451078907,-1.50279671419167,-3.3214126335563,0,0,0
118,-8.88503638261526,-1.50552550260568,-3.28544056388792,0,0,0
119,-8.89442845231283,-1.50770164806663,-3.2857288925004,0,0,0
120,-8.90530644274711,-1.50745858797638,-3.27187476695683,0,0,0
121,-8.91702575060164,-1.50509647554258,-3.27442473962208,0,0,0
122,-8.89353590545125,-1.51204651237216,-3.29190618274115,0,0,0
123,-8.86506661873209,-1.51041946288903,-3.29477904415366,0,0,0
124,-8.84692117631004,-1.5287251452888,-3.31524549780943,0,0,0
125,-8.8547966625557,-1.5351148414607,-3.34159153878214,0,0,0
126,-8.86929864253062,-1.53730812328971,-3.36038911138188,0,0,0
127,-8.89379802863531,-1.54362298057595,-3.35344242984172,0,0,0
128,-8.92570844772392,-1.53412307354386,-3.37616366459203,0,0,0
129,-8.93275591948503,-1.52955756472341,-3.36953722228933,0,0,0
130,-8.92823367241481,-1.50480074500322,-3.38056146576247,0,0,0
131,-8.90781862638299,-1.4758051268869,-3.35305985579678,0,0,0
132,-8.90808094814288,-1.47362823407743,-3.31933487248977,0,0,0
133,-8.93092578244887,-1.49363409421077,-3.30393511750138,0,0,0
134,-8.9190172819982,-1.5072343640766,-3.31040674784425,0,0,0
135,-8.90253510413026,-1.52542423845829,-3.30106788760405,0,0,0
136,-8.89888183362299,-1.52340456084668,-3.29263278862225,0,0,0
137,-8.90472734720751,-1.52990332558531,-3.28525303903808,0,0,0
138,-8.9097010901363,-1.53893569118731,-3.28794382568575,0,0,0
139,-8.92961641788776,-1.54982322081448,-3.2809953929868,0,0,0
140,-8.93668581373956,-1.55654427878497,-3.27224688569023,0,0,0
141,-8.95046573911399,-1.51575141156317,-3.27875946251767,0,0,0
142,-8.92797115509236,-1.50034472256097,-3.26960889926315,0,0,0
143,-8.94561207829831,-1.49998657324325,-3.26026719755606,0,0,0
144,-8.95945038219149,-1.50660271361972,-3.24699753420438,0,0,0
145,-8.93952330953643,-1.50925662822502,-3.24730478179499,0,0,0
146,-8.92539162494932,-1.53419744613859,-3.23584729663067,0,0,0
147,-8.90329102560706,-1.55721394821078,-3.229655911336,0,0,0
148,-8.87790199619555,-1.55524949626827,-3.23826322480186,0,0,0
149,-8.85753965659325,-1.5465335563445,-3.24942954358675,0,0,0
150,-8.84681435955003,-1.51297629356014,-3.24721406426826,0,0,0
151,-8.84489761608781,-1.50403256209341,-3.26544032389026,0,0,0
152,-8.85820850240002,-1.49249531637357,-3.26063015910188,0,0,0
153,-8.85334474150868,-1.49027407354089,-3.23323845346569,0,0,0
154,-8.86264135489747,-1.49922293315241,-3.21093577047423,0,0,0
155,-8.8920735112064,-1.49200119011653,-3.20640714097103,0,0,0
156,-8.93711854408808,-1.48222377874708,-3.21301435142492,0,0,0
157,-8.95937711973672,-1.47503837221548,-3.20819370818912,0,0,0
158,-8.96207521353471,-1.47282354551206,-3.21074939832535,0,0,0
159,-8.97380048935248,-1.47047127567851,-3.20426572860187,0,0,0
160,-8.97329460444186,-1.47716514852175,-3.18589519727477,0,0,0
161,-8.98638668373939,-1.490379050952,-3.21056614122914,0,0,0
162,-8.99814144995504,-1.48345598748087,-3.27183860663669,0,0,0
163,-8.9738738734478,-1.45241153259381,-3.22897869146235,0,0,0
164,-8.94051594840121,-1.4395811331537,-3.15463647205815,0,0,0
165,-8.93071175952452,-1.46213544014021,-3.16787254637801,0,0,0
166,-8.95741043422033,-1.49775314390629,-3.14086465490858,0,0,0
167,-8.98196095155755,-1.53790489815958,-3.15013567933243,0,0,0
168,-8.98827539926596,-1.57602103267748,-3.19992358561793,0,0,0
169,-8.96462528450996,-1.60550933833132,-3.21301303848449,0,0,0
170,-8.96266758666048,-1.61236737062659,-3.21330379136343,0,0,0
171,-8.96480711940228,-1.59425909800408,-3.21528328404109,0,0,0
172,-8.97001720561799,-1.57625954740776,-3.21785414746168,0,0,0
173,-8.96728097509126,-1.55591128300955,-3.21050900333338,0,0,0
174,-8.96551980668326,-1.53798316650463,-3.2151944075032,0,0,0
175,-8.95288809797165,-1.52031006191486,-3.22244193117074,0,0,0
176,-8.94854756116594,-1.4978631448419,-3.21102846335356,0,0,0
177,-8.94413361952445,-1.50472690138071,-3.20665570144835,0,0,0
178,-8.91204298249366,-1.51191893747505,-3.20411425535724,0,0,0
179,-8.87365964557804,-1.53959521121324,-3.22021568986314,0,0,0
180,-8.84852711256573,-1.54669486284837,-3.23588509763688,0,0,0
181,-8.83077496172439,-1.51773643419458,-3.20867885636464,0,0,0
182,-8.81765967126247,-1.47967253495564,-3.21309651992477,0,0,0
183,-8.85519428558875,-1.45226052740234,-3.22739297937283,0,0,0
184,-8.888618422638,-1.45163747975199,-3.22481624724334,0,0,0
185,-8.92218172180735,-1.44200423537281,-3.23354091472236,0,0,0
186,-8.95667571512937,-1.43934092188872,-3.20912380519157,0,0,0
187,-8.99531111222255,-1.43428276001587,-3.18215126563921,0,0,0
188,-9.0217694419484,-1.43373983448586,-3.17265568199567,0,0,0
189,-9.02590756612565,-1.4449008694938,-3.14990893297286,0,0,0
190,-8.99625685968865,-1.4543708752552,-3.12041137920348,0,0,0
191,-8.98135079789405,-1.43901386361073,-3.10055712144134,0,0,0
192,-8.95172357206219,-1.44621275060398,-3.09138736579782,0,0,0
193,-8.94039554274079,-1.45093137181288,-3.05751420051119,0,0,0
194,-8.943276900716,-1.4262176018965,-3.02832791839735,0,0,0
195,-8.93871204131854,-1.41726044661663,-3.02367553669001,0,0,0
196,-8.9491368491309,-1.44399006869356,-3.03011882891348,0,0,0
197,-8.96511313254233,-1.47086727092499,-3.00342362653005,0,0,0
198,-8.9936200824686,-1.49505845203591,-3.00534088989363,0,0,0
199,-9.00718287798084,-1.47901827556813,-3.03907638580773,0,0,0
200,-9.03055892014588,-1.4652499149843,-3.05307044942344,0,0,0
201,-9.04118591580573,-1.47845387261516,-3.08662848510432,0,0,0
202,-9.03418827682908,-1.49204250456875,-3.10468566353448,0,0,0
203,-9.01254568513841,-1.47453382219483,-3.0961300282697,0,0,0
204,-9.00334539431695,-1.46112387848979,-3.0823036288849,0,0,0
205,-9.00427657961973,-1.45453288574826,-3.07386952469538,0,0,0
206,-8.98569425583197,-1.45021431075596,-3.0757001140101,0,0,0
207,-8.97531051197176,-1.44605445920759,-3.06952930001788,0,0,0
208,-8.95889558483315,-1.45973473618883,-3.06922914277288,0,0,0
209,-8.93533206806961,-1.48474352562611,-3.06199828692763,0,0,0
210,-8.93071422654656,-1.51638199903642,-3.06452249957874,0,0,0
211,-8.93241394532302,-1.52526760843714,-3.06647379290324,0,0,0
212,-8.93454028371185,-1.53194856877515,-3.09582417225658,0,0,0
213,-8.91906669486369,-1.52549386579322,-3.09598961402782,0,0,0
214,-8.94837577556606,-1.51374823811463,-3.08002572253761,0,0,0
215,-8.95546584873197,-1.49338240238845,-3.08907622517176,0,0,0
216,-8.94877034766812,-1.46417675598808,-3.08655690298035,0,0,0
217,-8.95114141072488,-1.48221286957436,-3.08457424979338,0,0,0
218,-8.95952642129215,-1.49547523352681,-3.09780826032941,0,0,0
219,-8.97385159444346,-1.50892658513716,-3.10755930003216,0,0,0
220,-8.97788863879818,-1.51329052873511,-3.09596349928988,0,0,0
221,-8.96600499200945,-1.52462243013026,-3.12050491818609,0,0,0
222,-8.93923130976487,-1.53187361996841,-3.13210348515068,0,0,0
223,-8.93076841086416,-1.53666303614499,-3.10093151526369,0,0,0
224,-8.93257665727953,-1.52754671759783,-3.07339463983673,0,0,0
225,-8.95797911516572,-1.51597294154475,-3.06916981326196,0,0,0
226,-8.96425989943554,-1.5067208427229,-3.1003480503103,0,0,0
227,-8.98499919474517,-1.49295814143524,-3.07339663952691,0,0,0
228,-9.00572537466558,-1.47917412927186,-3.06677064996481,0,0,0
229,-9.0149783833888,-1.45198844915233,-3.07342036680964,0,0,0
230,-9.01268647066307,-1.46552613709106,-3.10517306390531,0,0,0
231,-9.00185702954336,-1.47709936116912,-3.07625372217365,0,0,0
232,-9.00563302339961,-1.49720251109797,-3.07141650968157,0,0,0
233,-9.01645518272273,-1.52398926028941,-3.09396460564937,0,0,0
234,-9.00434409061487,-1.52399524226497,-3.12273846410171,0,0,0
235,-8.99563217634535,-1.53098337235389,-3.10496636175645,0,0,0
236,-8.97523007409031,-1.51326090974167,-3.08889362918239,0,0,0
237,-8.96676597087997,-1.47967625947621,-3.07764317362751,0,0,0
238,-8.96258086433527,-1.4594964747929,-3.0844425925293,0,0,0
239,-8.94276376736487,-1.45540219568107,-3.08475665724956,0,0,0
240,-8.93899055031885,-1.43530403143428,-3.08507710967349,0,0,0
241,-8.93907556856222,-1.43082403269568,-3.06701475352068,0,0,0
242,-8.93376595232299,-1.44202671324874,-3.07333674641815,0,0,0
243,-8.94963681749702,-1.44853852141709,-3.08927616170444,0,0,0
244,-8.95347161105005,-1.46411880911612,-3.10702748350996,0,0,0
245,-8.95300244007792,-1.47981459387002,-3.12041302865434,0,0,0
246,-8.96725422029308,-1.48651420349302,-3.09840576402796,0,0,0
247,-8.9689069317911,-1.48638107446967,-3.08440973143041,0,0,0
248,-8.99786401060708,-1.49484566422484,-3.10230018150634,0,0,0
249,-9.02304511349075,-1.49676701333797,-3.10031956246111,0,0,0
250,-9.01255740064943,-1.46099243350605,-3.10277132185225,0,0,0
251,-8.98651985635517,-1.42325836351786,-3.1099005646939,0,0,0
252,-8.98873268535368,-1.42546160943375,-3.11893028196849,0,0,0
253,-9.00229399667426,-1.4117281131552,-3.0984621673597,0,0,0
254,-9.02029856950323,-1.4001205035171,-3.12541485214577,0,0,0
255,-9.01117618438854,-1.42953357604722,-3.17537062294475,0,0,0
256,-9.02426821429574,-1.44505602089223,-3.1435796758214,0,0,0
257,-9.04155406836159,-1.45365141188321,-3.14085569680333,0,0,0
258,-9.0239455965357,-1.46531378353963,-3.13226638850934,0,0,0
259,-8.98538786659075,-1.47944059030591,-3.12776021152457,0,0,0
260,-8.96734219158976,-1.49329014799773,-3.10758029470066,0,0,0
261,-8.96692874471099,-1.49320690641663,-3.11631761468957,0,0,0
262,-8.95532076886801,-1.50007391179495,-3.1432702620705,0,0,0
263,-8.96251776888334,-1.51132652966116,-3.13918166025974,0,0,0
264,-8.96682610779336,-1.51121863567575,-3.1367722161065,0,0,0
265,-8.96664281297559,-1.52246633101035,-3.13676035014707,0,0,0
266,-8.96666189266089,-1.50893708040618,-3.13210968760499,0,0,0
267,-8.96687743474561,-1.48418133506717,-3.10714546622956,0,0,0
268,-8.9645561737518,-1.47516860765521,-3.12055858995793,0,0,0
269,-8.94933184372547,-1.46651586311943,-3.10732424503634,0,0,0
270,-8.94923356695248,-1.47328357053273,-3.08925005646775,0,0,0
271,-8.96681142900944,-1.48869236763474,-3.09584881218685,0,0,0
272,-8.9648214404326,-1.49780818107234,-3.0893618160005,0,0,0
273,-8.96178020577772,-1.50899657935177,-3.07535686385042,0,0,0
274,-8.96467919232555,-1.50681348396709,-3.08257716608191,0,0,0
275,-8.96937903957352,-1.50675294604098,-3.10530620700201,0,0,0
276,-8.97078839093711,-1.48401618194403,-3.08863122403797,0,0,0
277,-8.99004507878566,-1.47267802151347,-3.07130476657474,0,0,0
278,-9.001464003754,-1.46348895157556,-3.07808211249316,0,0,0
279,-9.01478631220056,-1.46322190550948,-3.0869588025119,0,0,0
280,-9.01344311494649,-1.44538542009583,-3.07613156406836,0,0,0
281,-9.023913232376,-1.45631909567484,-3.09373522978836,0,0,0
282,-9.04163179194222,-1.46272004638272,-3.10937700040159,0,0,0
283,-9.02090407896782,-1.45168948327573,-3.11121606443132,0,0,0
284,-9.00375312937139,-1.43407674072118,-3.13201650096015,0,0,0
285,-8.99744173206947,-1.41846776106475,-3.14121915984039,0,0,0
286,-9.00447165683048,-1.40262256257004,-3.12993947176986,0,0,0
287,-8.99790509788335,-1.40276296615138,-3.13686713891659,0,0,0
288,-8.96147223782565,-1.41231669395478,-3.13221611774317,0,0,0
289,-8.94813806177395,-1.42612555380639,-3.11669818858693,0,0,0
290,-8.95081321745432,-1.46177956136434,-3.1564193605809,0,0,0
291,-8.96212649897526,-1.47059778503615,-3.18816799828063,0,0,0
292,-8.96468674285118,-1.47739555772682,-3.17716387387188,0,0,0
293,-8.93986923557684,-1.49134598831338,-3.16602195710806,0,0,0
294,-8.93608128824377,-1.48478392785634,-3.16421809406256,0,0,0
295,-8.95529881991176,-1.48878684627593,-3.14539236745908,0,0,0
296,-8.95989010604849,-1.48422610748935,-3.13410229519499,0,0,0
297,-8.96922073647573,-1.49092060313318,-3.11631852709466,0,0,0
298,-8.97512161813913,-1.50645158010748,-3.11133643256004,0,0,0
299,-8.97493100689942,-1.51768758149487,-3.12261645301282,0,0,0
300,-8.96576014553949,-1.52682815992317,-3.12712955789023,0,0,0
301,-8.97260528833084,-1.52222826408004,-3.11809641267389,0,0,0
302,-8.97801475975685,-1.49300772258397,-3.09583676177491,0,0,0
303,-8.99417743754231,-1.47026913485521,-3.08229997921166,0,0,0
304,-8.99259957736144,-1.44109393995195,-3.0869971425278,0,0,0
305,-9.00160768262135,-1.42967392761065,-3.07556317012047,0,0,0
306,-9.0017777824876,-1.43196540226581,-3.07119210680936,0,0,0
307,-9.03930740961998,-1.44245085570822,-3.09555333971587,0,0,0
308,-9.03494047438897,-1.43352126785628,-3.10008250890891,0,0,0
309,-9.0238721009257,-1.43374931970291,-3.09346277426286,0,0,0
310,-9.01281688482651,-1.42043803852692,-3.0912259381683,0,0,0
311,-8.98184491769178,-1.40979830113761,-3.07348736964683,0,0,0
312,-8.97261832808372,-1.40990567380796,-3.0756035194077,0,0,0
313,-8.9706063762916,-1.40773490024407,-3.07123866322161,0,0,0
314,-8.97766561519365,-1.41444061543185,-3.07829847122395,0,0,0
315,-8.95666536814417,-1.41913022147081,-3.10496321191806,0,0,0
316,-8.95896313291036,-1.44166567137109,-3.10297584249986,0,0,0
317,-8.94045714978982,-1.45766467689642,-3.1073395810427,0,0,0
318,-8.93187559328928,-1.45562907697659,-3.11441917503974,0,0,0
319,-8.95140104593057,-1.4641615926903,-3.13653601053211,0,0,0
320,-8.95607590288298,-1.46636986992572,-3.14119561693892,0,0,0
321,-8.97888724871319,-1.4638183703175,-3.11423089196577,0,0,0
322,-8.99650462347356,-1.46573087778697,-3.08456164636738,0,0,0
323,-9.00335716219316,-1.4723943431799,-3.09599014816912,0,0,0
324,-9.03196083372487,-1.48981539300375,-3.11823977410802,0,0,0
325,-9.02390738205187,-1.4563095668476,-3.10276876426765,0,0,0
326,-8.99954598221448,-1.41617043661322,-3.11622973761297,0,0,0
327,-8.99685078022789,-1.42964118949431,-3.14091101818579,0,0,0
328,-8.99685659084954,-1.44321144801812,-3.10716919374152,0,0,0
329,-8.98398441119513,-1.44131278258629,-3.08955754972432,0,0,0
330,-8.97471242302932,-1.43009495533532,-3.12992998370714,0,0,0
331,-8.97197467125551,-1.45936632882677,-3.13893412734132,0,0,0
332,-8.98058686027161,-1.47270348247293,-3.11618209361515,0,0,0
333,-8.9944077454974,-1.47929119446237,-3.13001275404145,0,0,0
334,-8.99592111268164,-1.46104687986778,-3.15413176952716,0,0,0
335,-8.99694757708376,-1.46124383526424,-3.1435805930786,0,0,0
336,-8.9858908540038,-1.44793036790587,-3.14360213623009,0,0,0
337,-8.97757185635727,-1.43015777034606,-3.14166485653952,0,0,0
338,-8.96329797854677,-1.42573052855688,-3.14108581424634,0,0,0
339,-8.96810332118822,-1.43247523949745,-3.14588882069058,0,0,0
340,-8.96801823236455,-1.45051576096994,-3.13924281452791,0,0,0
341,-8.96497994305389,-1.47295959519507,-3.15247457223501,0,0,0
342,-8.94806815734278,-1.47978804776225,-3.14496181786687,0,0,0
343,-8.93981055106959,-1.4846176104868,-3.11167975883251,0,0,0
344,-8.93015447912712,-1.48692495040148,-3.09091352026031,0,0,0
345,-8.94673341602555,-1.47552578287264,-3.09587619864383,0,0,0
346,-8.95309623549728,-1.47534877971716,-3.08880049253434,0,0,0
347,-8.94064472201442,-1.4712359072963,-3.10762155612679,0,0,0
348,-8.96736273460135,-1.47976320408324,-3.10067126932064,0,0,0
349,-8.99169191370459,-1.48378657737581,-3.09809587137783,0,0,0
350,-8.9942317426411,-1.46573904465086,-3.1116636854354,0,0,0
351,-9.00110917280175,-1.45888248458139,-3.1094080411677,0,0,0
352,-9.00583978845815,-1.44531161330953,-3.10941935886346,0,0,0
353,-9.00199779980105,-1.42971966127251,-3.10295995325864,0,0,0
354,-8.99872916172518,-1.42958013940333,-3.09318740298562,0,0,0
355,-9.00361520399868,-1.43183767415369,-3.08670315636504,0,0,0
356,-9.00610079141806,-1.42957183451733,-3.10266082679907,0,0,0
357,-9.00061495972814,-1.45203455512604,-3.09767896016526,0,0,0
358,-9.00067508036021,-1.46107470263124,-3.09330080996571,0,0,0
359,-9.00248899510331,-1.46321829801618,-3.08848404340011,0,0,0
360,-8.98918732444704,-1.46120954777713,-3.10445189681754,0,0,0
361,-8.96434797694315,-1.4638729549313,-3.09543209134671,0,0,0
362,-8.96683351403675,-1.46160694347245,-3.11138974048536,0,0,0
363,-8.97110077866052,-1.46374125559546,-3.11575308605272,0,0,0
364,-8.98041528318346,-1.45915828141933,-3.09105795301139,0,0,0
365,-8.96256477597381,-1.45947027056664,-3.10928476620909,0,0,0
366,-8.9483071309561,-1.46632139120888,-3.11561720669028,0,0,0
367,-8.93744390290193,-1.4665886648117,-3.1068872296614,0,0,0
368,-8.9481531779861,-1.47530789696221,-3.12689957931721,0,0,0
369,-8.94664995665247,-1.46644767193293,-3.13638842519846,0,0,0
370,-8.95350681337854,-1.47311831805118,-3.14104181992176,0,0,0
371,-8.95489134278743,-1.4639007049144,-3.13805079421173,0,0,0
372,-8.96485678139503,-1.46843542991126,-3.14103926236896,0,0,0
373,-8.9780295037126,-1.46591043127935,-3.12266957668662,0,0,0
374,-8.99411737695027,-1.47248058035392,-3.11843171035893,0,0,0
375,-8.98253722731973,-1.46583216041999,-3.12718340975727,0,0,0
376,-8.96702853268839,-1.46162966022633,-3.1250881273715,0,0,0
377,-8.9692032051611,-1.45482858941051,-3.10462026742077,0,0,0
378,-8.96719426043878,-1.43910158989523,-3.12044698217515,0,0,0
379,-8.97238078050608,-1.448186621493,-3.10973511527504,0,0,0
380,-8.98554328215032,-1.44564477538575,-3.1071741245091,0,0,0
381,-8.98513418935477,-1.445568222493,-3.10913628947758,0,0,0
382,-8.99378893377297,-1.45435629284316,-3.13381497298627,0,0,0
383,-8.9914602924447,-1.45889223268856,-3.13381168727914,0,0,0
384,-8.99155998741877,-1.46568752970213,-3.12491918925737,0,0,0
385,-8.9990166294173,-1.46119866044829,-3.11633038836071,0,0,0
386,-9.00964365459436,-1.44959030509755,-3.14284299487078,0,0,0
387,-9.01059251060098,-1.44071891800958,-3.16377049921573,0,0,0
388,-9.01650780297297,-1.44502135624806,-3.10445098006785,0,0,0
389,-9.00976384691644,-1.45641899595721,-3.10233322258238,0,0,0
390,-8.98985455694035,-1.45679286835846,-3.13200153359115,0,0,0
391,-8.9783080934873,-1.46145065825966,-3.12056406454716,0,0,0
392,-8.96710631532725,-1.44357693284879,-3.14302600898219,0,0,0
393,-8.96492140115103,-1.4503613825185,-3.1793025605078,0,0,0
394,-8.95650995539705,-1.42811417133236,-3.11850400819469,0,0,0
395,-8.94946688141684,-1.42143468891268,-3.08660199449632,0,0,0
396,-8.9680035604312,-1.42798901640262,-3.09831936862772,0,0,0
397,-8.98049741451907,-1.46592495924725,-3.10926596017283,0,0,0
