Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
82,-9.71423175414285,-0.962986190231037,-1.01139836453271,0,0,0
83,-9.7363261517058,-0.971109008920301,-1.0343275153403,0,0,0
84,-9.73843193807889,-0.989160916345647,-1.03203544171567,0,0,0
85,-9.70250958569031,-0.973814485518295,-0.990761425164433,0,0,0
86,-9.69532457077986,-0.966325643486708,-0.935739136394715,0,0,0
87,-9.75878648639319,-0.957024899992543,-0.90366448139538,0,0,0
88,-9.7913264076315,-0.965217546961451,-0.880752996056878,0,0,0
89,-9.77332475612393,-0.972354567818828,-0.887625342283312,0,0,0
90,-9.75085396146144,-0.977314528395533,-0.905958764727614,0,0,0
91,-9.74433889037212,-0.975515276863364,-0.926589809154257,0,0,0
92,-9.73090323379302,-0.978112903018552,-0.938048555764463,0,0,0
93,-9.72621759207443,-0.968700312695792,-0.933461507899196,0,0,0
94,-9.73064045278039,-0.95933696054636,-0.931169886334729,0,0,0
95,-9.72860843593187,-0.950588124446223,-0.912830398628449,0,0,0
96,-9.71063684859748,-0.955486740610808,-0.917410398296179,0,0,0
97,-9.68570823812547,-0.960130966432657,-0.924280131019971,0,0,0
98,-9.69259330207693,-0.957973320429087,-0.917405186290408,0,0,0
99,-9.70829799783525,-0.962232634764567,-0.9357491070882,0,0,0
100,-9.68821792956618,-0.971986106305947,-0.947206479930575,0,0,0
101,-9.72231372648606,-0.95602448536449,-0.963264315682789,0,0,0
102,-9.70433499212025,-0.954033569402193,-0.974721563373846,0,0,0
103,-9.69045113514422,-0.951286311934364,-0.977008574537618,0,0,0
104,-9.70013432459435,-0.924820861227194,-0.986183302517062,0,0,0
105,-9.74976002623536,-0.917423506012262,-0.979320292684081,0,0,0
106,-9.74473524841112,-0.932633957023224,-0.974732206912532,0,0,0
107,-9.71705667372504,-0.943329864144243,-0.981599306124072,0,0,0
108,-9.71950603166961,-0.966553039885228,-0.977016270142637,0,0,0
109,-9.72158159119106,-0.963936821226219,-0.96326145130154,0,0,0
110,-9.72625949851296,-0.966460209264127,-0.97243328643157,0,0,0
111,-9.72407790747381,-0.968903433849681,-0.970140524545838,0,0,0
112,-9.72164193834838,-0.959459876826917,-0.958676729965621,0,0,0
113,-9.71675153660029,-0.97260603814111,-0.960966528150716,0,0,0
114,-9.72588950105509,-0.970417107225588,-0.95867714619061,0,0,0
115,-9.72614889403029,-0.966287896050882,-0.940338546322218,0,0,0
116,-9.72134651814299,-0.965828360689182,-0.958675629391633,0,0,0
117,-9.71280443740237,-0.962170165775545,-0.947212649070671,0,0,0
118,-9.71938905052868,-0.959491065297958,-0.954091188888809,0,0,0
119,-9.70799819892083,-0.961711118674334,-0.951795034488931,0,0,0
120,-9.717199769078,-0.955044849968795,-0.956383178460614,0,0,0
121,-9.71484607083603,-0.954902286628661,-0.954089673977609,0,0,0
122,-9.70839764343577,-0.955515999679814,-0.96096635138101,0,0,0
123,-9.71749582762723,-0.94867644798265,-0.958676729421392,0,0,0
124,-9.7264540126708,-0.937012134727061,-0.960971358218006,0,0,0
125,-9.72613610566862,-0.952508504136859,-0.95867786402582,0,0,0
126,-9.72170424103273,-0.954982656787073,-0.960969359820425,0,0,0
127,-9.72607445451524,-0.956985654909041,-0.958677684567018,0,0,0
128,-9.72509755941902,-0.959900366843023,-0.951796440959319,0,0,0
129,-9.72466083284432,-0.96144450192569,-0.951794699766962,0,0,0
130,-9.72482969562022,-0.964030935764279,-0.940333240348211,0,0,0
131,-9.72928404799188,-0.975335441517959,-0.954089120529959,0,0,0
132,-9.7270556309309,-0.966237896269873,-0.958673303548144,0,0,0
133,-9.72185187401849,-0.971974405031469,-0.960961693059706,0,0,0
134,-9.71807258682565,-0.957233271170941,-0.963255561984919,0,0,0
135,-9.72019248778526,-0.95926723653701,-0.965548132142328,0,0,0
136,-9.72500449932159,-0.93681791272599,-0.967842747234203,0,0,0
137,-9.72724001334805,-0.923006632429758,-0.974720392936042,0,0,0
138,-9.71605035844871,-0.925574588131545,-0.965547779118997,0,0,0
139,-9.72550156932994,-0.930797104592439,-0.96325981233658,0,0,0
140,-9.71782021644352,-0.945344926680299,-0.960961905999488,0,0,0
141,-9.71819459292779,-0.948278610685489,-0.958671044644571,0,0,0
142,-9.72453434707162,-0.940600746653915,-0.958671156221119,0,0,0
143,-9.72442393364466,-0.956445236703154,-0.972425549963673,0,0,0
144,-9.72485739703063,-0.954901639479593,-0.960965134395399,0,0,0
145,-9.71988612898303,-0.958746552273754,-0.958669573479517,0,0,0
146,-9.72203684335894,-0.958541799476432,-0.96096223148234,0,0,0
147,-9.72290831128616,-0.955453924973092,-0.954088421120275,0,0,0
148,-9.72277340498008,-0.957519314206913,-0.944918157478561,0,0,0
149,-9.72298091206748,-0.957865980076123,-0.960966070926718,0,0,0
150,-9.7272804178317,-0.957456754422057,-0.958674078178983,0,0,0
151,-9.725394946039,-0.953531410290716,-0.958674864448741,0,0,0
152,-9.72541808178962,-0.944402888842946,-0.963259691511401,0,0,0
153,-9.72484905764117,-0.948011708322629,-0.963257424163733,0,0,0
154,-9.72069918013623,-0.960135558368775,-0.963257782829679,0,0,0
155,-9.72748337412551,-0.957804063283316,-0.958674909565998,0,0,0
156,-9.72029134873041,-0.959441253701273,-0.956378798102351,0,0,0
157,-9.72476491469575,-0.961617772663216,-0.960964865190881,0,0,0
158,-9.72516116889378,-0.955422736918758,-0.958673943331491,0,0,0
159,-9.72694515780635,-0.959174499790921,-0.958672741364236,0,0,0
160,-9.71550702752448,-0.949853443256355,-0.960961086257788,0,0,0
161,-9.72494531649353,-0.948186149453794,-0.944918336620945,0,0,0
162,-9.72326851480126,-0.951498454681511,-0.933457847829468,0,0,0
163,-9.721912848714,-0.939313718910238,-0.935753033557083,0,0,0
164,-9.717759105056,-0.944546968857023,-0.954092831916642,0,0,0
165,-9.71567257648463,-0.940274390320393,-0.960970150218594,0,0,0
166,-9.71298561928327,-0.941848833372846,-0.96555265636985,0,0,0
167,-9.71293099705525,-0.953215540505016,-0.958675269395876,0,0,0
168,-9.71477087168,-0.952490681338491,-0.938042210326061,0,0,0
169,-9.72362032020479,-0.970450592658525,-0.896780370648936,0,0,0
170,-9.72351219926498,-0.977168523940223,-0.841761314563367,0,0,0
171,-9.72777648044448,-0.972108093884764,-0.855516351503695,0,0,0
172,-9.72375371774976,-0.952369970512306,-0.855516625047746,0,0,0
173,-9.72412493022194,-0.925506746443886,-0.860102598828412,0,0,0
174,-9.72688335947151,-0.919454146139792,-0.889906888546566,0,0,0
175,-9.72249630928563,-0.910563000541102,-0.864688991780616,0,0,0
176,-9.72849622598519,-0.911493322800904,-0.816546824372581,0,0,0
177,-9.72565445727403,-0.924260684747369,-0.81883665869961,0,0,0
178,-9.72837039923958,-0.943354992689496,-0.821131536861625,0,0,0
179,-9.69855170010926,-0.977161097293647,-0.876140249781699,0,0,0
180,-9.69838760371,-0.990589745123163,-0.949498033587254,0,0,0
181,-9.69362482858581,-0.981000015086169,-1.02973099718321,0,0,0
182,-9.6900266784967,-0.939046935441905,-1.08245902863764,0,0,0
183,-9.69690682339764,-0.923108268855547,-1.12143268760787,0,0,0
184,-9.6991688218853,-0.923075794272978,-1.15811245880906,0,0,0
185,-9.71723469596958,-0.911460679472973,-1.16040997672625,0,0,0
186,-9.72598790673846,-0.95215343867014,-1.15124262838289,0,0,0
187,-9.72731960746337,-0.980358196199748,-1.1099756563049,0,0,0
188,-9.71806414689186,-0.99839181747021,-1.10080260592339,0,0,0
189,-9.71588579378118,-0.977928012733804,-1.09621694300331,0,0,0
190,-9.70295839447431,-0.974502702483499,-1.14206455576996,0,0,0
191,-9.71002706967222,-0.936006628239776,-1.1168501380488,0,0,0
192,-9.70113678934905,-0.9340680725926,-1.05953702891323,0,0,0
193,-9.71451129227941,-0.93594728391831,-1.05037054849108,0,0,0
194,-9.70762075843385,-0.951887514106677,-0.97471777652063,0,0,0
195,-9.72150631754698,-0.938618844023613,-0.933458961893624,0,0,0
196,-9.72613830002173,-0.920476420868349,-0.876149412918069,0,0,0
197,-9.73080770587123,-0.923001508045068,-0.855519339119774,0,0,0
198,-9.72804361060846,-0.945071253767981,-0.850932163644206,0,0,0
199,-9.72314325323656,-0.960453303215857,-0.926580157510121,0,0,0
200,-9.71607601814909,-0.969151770986897,-0.974718352903309,0,0,0
201,-9.70187008508104,-0.975011742798307,-0.990758762107585,0,0,0
202,-9.70384810980272,-0.972221242293703,-0.990758205452239,0,0,0
203,-9.72232123493228,-0.975082053876986,-0.935746866971626,0,0,0
204,-9.72689529631752,-0.968306944383221,-0.860097958104649,0,0,0
205,-9.73829185967464,-0.966085907243172,-0.883026015182377,0,0,0
206,-9.7226065040032,-0.954932551769847,-0.963256932263421,0,0,0
207,-9.69752083876696,-0.950097800103332,-1.05265333884871,0,0,0
208,-9.68603005225449,-0.975052072719681,-1.06869665192028,0,0,0
209,-9.69039369625239,-0.977056255067129,-1.04348060372989,0,0,0
210,-9.68794303790787,-0.983630729797501,-1.02513977627798,0,0,0
211,-9.70590489266248,-0.985624222079277,-0.956371805913115,0,0,0
212,-9.72637735333836,-0.992582404826116,-0.94491636210981,0,0,0
213,-9.72862099559283,-0.969644922540567,-0.903652867959376,0,0,0
214,-9.73125394091607,-0.956529566101853,-0.880730479668165,0,0,0
215,-9.73799944389638,-0.926638157199944,-0.866977443271664,0,0,0
216,-9.7341327836507,-0.902596306952658,-0.841761505715141,0,0,0
217,-9.72355158420753,-0.892425385412024,-0.894486689921813,0,0,0
218,-9.71431832861332,-0.887547762922234,-0.949501610577496,0,0,0
219,-9.72312075680656,-0.893967344649217,-0.91511696087426,0,0,0
220,-9.74115853588392,-0.928172281178783,-0.84634952510927,0,0,0
221,-9.73884925440547,-0.902880701952065,-0.878442501519788,0,0,0
222,-9.75747153527812,-0.839606695553954,-0.701931924549783,0,0,0
223,-9.78362739462303,-0.901919731646568,-0.704229529512714,0,0,0
224,-9.80626627178607,-0.904014930553654,-0.889923413731349,0,0,0
225,-9.95947697605511,-1.08391381120568,-0.69510455174016,0,0,0
226,-9.99780655246136,-0.885716273498873,-0.692829027999358,0,0,0
227,-9.83153002992047,-0.722898590762702,-0.701958319784695,0,0,0
228,-10.1636825579895,-0.639972492444792,-1.04133642516157,0,0,0
229,-10.0036096015162,-0.803175781000551,-0.53694851217422,0,0,0
230,-10.1425902972665,-1.18883383184284,-0.575945914549634,0,0,0
231,-10.4867421667851,-1.02483647240908,-0.339928058762127,0,0,0
232,-10.9223799335659,-1.43980663483966,-0.438611683334547,0,0,0
233,-12.0001599048029,-1.76916846651153,0.0952322007390625,0,0,0
234,-11.7587585668933,-0.713868389137535,-1.97251473774589,0,0,0
235,-10.9063166426303,-2.32407259417058,-2.60722143783046,0,0,0
236,-11.7100697170938,-1.14205863049495,-1.89683503669922,0,0,0
237,-13.3828931531374,-1.03198085638314,-4.59322247476305,0,0,0
238,-12.2775567517911,-1.63130973460617,-2.19041114789788,0,0,0
239,-12.0114626642684,-1.9592174220088,-1.36046043597655,0,0,0
240,-11.6477476339252,-0.628056711375417,-3.25166565375152,0,0,0
241,-11.8398965211826,-0.891778034722034,-3.01788218077403,0,0,0
242,-11.5042852125875,-0.565344173704091,-1.9793259936091,0,0,0
243,-11.8651207657255,-0.365814504645326,-2.16970880523224,0,0,0
244,-11.6146072320145,-0.586359263346141,-2.68542825251834,0,0,0
245,-11.8775411681553,-0.1145754157756,-2.7680454506166,0,0,0
246,-11.8805154061244,0.597042382387796,-2.13994543390124,0,0,0
247,-11.6180734387193,0.770159513855946,-4.6042488729855,0,0,0
248,-11.6873653957043,0.785243289652079,-3.63685429546911,0,0,0
249,-11.6986556467923,1.47617960497614,-0.461861909443689,0,0,0
250,-11.3740432112883,0.64778539937837,0.968741886974442,0,0,0
251,-10.2249686356006,-0.0798075998983741,0.927830497001947,0,0,0
252,-10.1559554541515,-1.18662061775344,0.398336906490431,0,0,0
253,-10.6444978805359,-2.14835949400491,-0.326177443526237,0,0,0
254,-11.4211509192256,-2.36194947501493,-1.70414636134317,0,0,0
255,-11.6779315605034,-2.18365231732395,-1.8990822302028,0,0,0
256,-11.3070568590447,-1.83134279782296,-1.14707192769211,0,0,0
257,-10.863373668573,-1.28584799617104,0.0382265575071655,0,0,0
258,-10.5693587762043,-0.390503389214569,1.45729675752319,0,0,0
259,-9.49235614311362,0.053472973347302,2.61526759325785,0,0,0
260,-9.11019731978816,0.253747379974846,3.25496170066281,0,0,0
261,-9.07550272191357,0.531369926172793,3.04176084550958,0,0,0
262,-9.10365871632266,0.458271574987376,2.67496337321519,0,0,0
263,-9.27895814711507,0.109464565653987,2.26228697481842,0,0,0
264,-9.57415814232878,-0.232068816853998,2.30577652724234,0,0,0
265,-9.93523590460165,-0.613444969306688,2.59682221705271,0,0,0
266,-10.2098066466016,-0.954538900576768,2.50506027724669,0,0,0
267,-9.84930747946807,-1.15682274630375,2.48912493419486,0,0,0
268,-9.4456958277284,-1.21421899213477,2.7666287404342,0,0,0
269,-9.5589342292915,-1.14517097641342,2.98208089835888,0,0,0
270,-9.77818191856656,-1.08637192045619,3.06683796488657,0,0,0
271,-9.84703849915758,-1.00761747547797,3.32586516512698,0,0,0
272,-9.84456350508834,-0.984585313359649,3.7660074641209,0,0,0
273,-9.95990103437945,-0.958918164179834,4.2428059308215,0,0,0
274,-9.93777075580985,-0.902750551033176,4.52477469474848,0,0,0
275,-9.90235873241059,-0.874490159442478,4.49498574355837,0,0,0
276,-9.92438339115787,-0.912233327295133,4.37806647309816,0,0,0
277,-9.92144823734344,-0.963750842561121,4.28866405303629,0,0,0
278,-9.97211450368348,-1.02072573358605,4.33220272153765,0,0,0
279,-10.0997902217035,-1.07286455361514,4.4169903163259,0,0,0
280,-10.0739407379255,-1.15845150083548,4.46285132716003,0,0,0
281,-10.1149223209944,-1.28770904135194,4.49723093871373,0,0,0
282,-10.2106022257371,-1.39210871758591,4.47658113988843,0,0,0
283,-10.2594753797101,-1.43155214833887,4.49032148970639,0,0,0
284,-10.2418925358815,-1.36843425289602,4.57742937629028,0,0,0
285,-10.138182939604,-1.27500619602294,4.68063046973895,0,0,0
286,-10.0552738714148,-1.23327228655992,4.62104515831618,0,0,0
287,-10.0766792306567,-1.1455068167548,4.47661023621106,0,0,0
288,-10.1130836392221,-1.10436475611512,4.37572741772839,0,0,0
289,-10.0834861944505,-1.09959611100577,4.3092478251674,0,0,0
290,-10.0379970819108,-1.14292146093739,4.2198590724468,0,0,0
291,-10.046677503973,-1.16053149109932,4.13962027931647,0,0,0
292,-10.035420889637,-1.17670094308154,4.09377872695917,0,0,0
293,-9.94946479988793,-1.20698203133758,4.08234203782991,0,0,0
294,-9.80132022689473,-1.18233817427422,4.1328185155263,0,0,0
295,-9.72806761326134,-1.123259918481,4.08699177782906,0,0,0
296,-9.68190673605273,-1.03642595582033,4.01364201378302,0,0,0
297,-9.7904728528644,-1.01979091102936,4.11448298458215,0,0,0
298,-9.92694554997131,-1.0805835762441,4.14654062707316,0,0,0
299,-10.0328812331837,-1.21289600679059,4.08919924918515,0,0,0
300,-9.97628066783402,-1.26119588576966,3.98376979341811,0,0,0
301,-9.88984625347277,-1.30439083073453,3.92877243995085,0,0,0
302,-9.79391721027334,-1.40196251798579,4.06405709586196,0,0,0
303,-9.51390336490556,-1.4662504635245,4.02745988718074,0,0,0
304,-9.25832627602363,-1.57083194418989,3.91062505677042,0,0,0
305,-9.16925872484508,-1.60890957836087,4.00692268742183,0,0,0
306,-9.13107014442475,-1.61649671964945,4.08258749080664,0,0,0
307,-9.14553549830396,-1.54914427469567,3.97254401691426,0,0,0
308,-9.07696227944098,-1.47656855493395,3.95193218578855,0,0,0
309,-8.98944017488485,-1.48518111506002,4.02761442492827,0,0,0
310,-8.91787556924811,-1.45259005048544,3.94739810084751,0,0,0
311,-8.79832064986178,-1.42410537641768,4.02307165169992,0,0,0
312,-8.75362925172697,-1.41611117778857,3.96806884960088,0,0,0
313,-8.71708791797012,-1.30262716840798,3.74800261661383,0,0,0
314,-8.66703775291396,-1.21465425956833,3.7411440237794,0,0,0
315,-8.5914854599663,-1.13271134711221,3.88099996965969,0,0,0
316,-8.37659090937576,-1.03924812790421,3.77789611649559,0,0,0
317,-8.11802442152498,-1.01818499470935,3.69544085228288,0,0,0
318,-7.84692132963058,-0.957891836907973,3.88350384169789,0,0,0
319,-7.52588827186181,-0.886039667710241,3.91110012255481,0,0,0
320,-7.19319760547551,-0.838787069000709,3.81032211708205,0,0,0
321,-6.96944716017228,-0.713578729474099,3.67053600231016,0,0,0
322,-6.6521641187973,-0.552486092608742,3.46430208287378,0,0,0
323,-6.40628892682301,-0.414499815125702,3.29701599790483,0,0,0
324,-6.36617558657243,-0.408867556754275,3.18699404879681,0,0,0
325,-6.40823425457783,-0.305505885907933,3.13196105801485,0,0,0
326,-6.28424884181,-0.141223513114971,3.08155403627478,0,0,0
327,-6.21808771881407,-0.062098750344586,3.13200751906438,0,0,0
328,-6.29214084257871,-0.0582999053599425,3.09301100015482,0,0,0
329,-6.49900331558744,-0.0802567513402952,3.22820840648724,0,0,0
330,-6.84148480174377,-0.0507398189554834,3.21664658549302,0,0,0
331,-7.18050000437844,-0.10390344099787,3.11797475178608,0,0,0
332,-7.44517429021836,-0.210827914481724,3.08123080447433,0,0,0
333,-7.66425873513554,-0.283020999839174,3.17744731698934,0,0,0
334,-7.81426885613755,-0.325367808344321,3.28056331512232,0,0,0
335,-7.92578609790657,-0.413723118403407,3.36765023301215,0,0,0
336,-8.02304394594639,-0.526186251804631,3.50746257806586,0,0,0
337,-8.01277328506456,-0.652560253662321,3.62668425221694,0,0,0
338,-7.99761498859809,-0.764505983639816,3.6564928423976,0,0,0
339,-7.90940359530665,-0.935303570637754,3.70007586832558,0,0,0
340,-7.79755812164295,-1.05341129944896,3.75513194674176,0,0,0
341,-7.74866998961806,-1.17047514266746,3.76431981498716,0,0,0
342,-7.69492162982506,-1.30534016646498,3.81477203711225,0,0,0
343,-7.69051077668605,-1.32624205888649,3.9041855519159,0,0,0
344,-7.69011894425648,-1.34156589903876,3.82853248961436,0,0,0
345,-7.70604262556202,-1.31861061288551,3.64512895181299,0,0,0
346,-7.66180346626924,-1.27238358235188,3.48467061530695,0,0,0
347,-7.59804505205485,-1.19114128939401,3.48010662661451,0,0,0
348,-7.51935254535352,-0.994554863272767,3.32193784136156,0,0,0
349,-7.4475428649642,-0.841621311191115,3.07895797261911,0,0,0
350,-7.45353703616319,-0.715660332276019,2.86804353464136,0,0,0
351,-7.45046425807815,-0.592062515012582,2.76258433548094,0,0,0
352,-7.54682813734346,-0.467805582433924,2.74421412658651,0,0,0
353,-7.7024636685362,-0.305038579185915,2.69144133040212,0,0,0
354,-7.86391198596115,-0.172638051590347,2.69826580842519,0,0,0
355,-8.04454264939804,-0.141231393708975,2.67299767918501,0,0,0
356,-8.13959111969199,-0.104111398941104,2.70735593822239,0,0,0
357,-8.28393243074841,-0.0819837931133777,2.83110586362672,0,0,0
358,-8.39350212628895,-0.134195677859925,2.88838762095776,0,0,0
359,-8.45555638651068,-0.204966319614094,2.89754232115361,0,0,0
360,-8.51226627052753,-0.324691296382665,2.77832144391842,0,0,0
361,-8.50887630060112,-0.430469977156031,2.73935818650448,0,0,0
362,-8.52523822190365,-0.53508878292112,2.7462323848834,0,0,0
363,-8.51052798603009,-0.622584355568498,2.74165484989343,0,0,0
364,-8.53196903699132,-0.70062855785351,2.72560452091553,0,0,0
365,-8.5493841771434,-0.738259975627822,2.63160989919091,0,0,0
366,-8.54086388995983,-0.704799848961753,2.5490833751533,0,0,0
367,-8.5309709919317,-0.645381386911007,2.43217475314189,0,0,0
368,-8.58785272512708,-0.59051963819935,2.24646699200581,0,0,0
369,-8.65675094059289,-0.507108528182543,2.20747475698461,0,0,0
370,-8.71724022491429,-0.395074452214471,2.18224026821716,0,0,0
371,-8.7777067885911,-0.321985348948693,2.15701155256011,0,0,0
372,-8.81441249215542,-0.235537324838783,2.1226068258367,0,0,0
373,-8.86839920688791,-0.0758837111947806,2.08132163838699,0,0,0
374,-8.88141677769939,0.0518704766784123,2.07214352458419,0,0,0
375,-8.93518040755248,0.172930025593084,2.03086230549953,0,0,0
376,-9.01735346685248,0.291352547602024,1.97810422374675,0,0,0
377,-9.07237760251592,0.333908913032169,1.98267522528845,0,0,0
378,-9.2043646717213,0.302881330906485,1.95283379829864,0,0,0
379,-9.28885683512619,0.20968280446095,1.86340927188068,0,0,0
380,-9.34320075211319,0.0534015384210316,1.82672181507322,0,0,0
381,-9.53252351731229,-0.0663654737014459,1.69370744653342,0,0,0
382,-9.60598848419221,-0.150937930726349,1.58594658457001,0,0,0
383,-9.68662305835118,-0.197183464410977,1.50798330316742,0,0,0
384,-9.70459782610455,-0.173831229030166,1.2993620731537,0,0,0
385,-9.69190110441376,-0.140965261126155,1.13660206336056,0,0,0
386,-9.68820666451608,-0.0621386301796439,1.01739154203282,0,0,0
387,-9.71094562214023,-0.0392621318095595,0.960072655472755,0,0,0
388,-9.74937989961454,-0.043566480714271,0.902751461120731,0,0,0
389,-9.80221418127522,0.00120778324589576,0.813330664533017,0,0,0
390,-9.83318031573835,0.011850098849651,0.703281710574294,0,0,0
391,-9.88946682017752,0.010390553993535,0.604690588419244,0,0,0
392,-9.95081607618734,0.0354971074691332,0.554238901486703,0,0,0
393,-9.99600502593185,0.0473105928812146,0.542763404655794,0,0,0
394,-10.0143149829151,0.0539171095436077,0.538173516367389,0,0,0
395,-9.92403383048614,0.0439023631010155,0.512982342489101,0,0,0
396,-9.8678287459885,0.0407119231159931,0.464857170705982,0,0,0
397,-9.75784689341442,0.0707136322143075,0.409868331452626,0,0,0
398,-9.60435507025648,0.0762195750207586,0.306750850911544,0,0,0
399,-9.49046904682816,0.118877055468405,0.221961465641589,0,0,0
400,-9.33529858132673,0.130169786433652,0.210542868767026,0,0,0
401,-9.21993410465435,0.12948015738359,0.318320009309435,0,0,0
402,-9.11899987484736,0.12736591367925,0.375660427105122,0,0,0
