Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.60903388940472,0.0586423957836001,-0.593336117627348,0,0,0
1,-9.61294831854792,0.0723869571518551,-0.590505956442122,0,0,0
2,-9.61524473925818,0.0746659407822544,-0.583731617110755,0,0,0
3,-9.60861850201665,0.0699982830910327,-0.570326494186025,0,0,0
4,-9.61812806385626,0.0745457609257123,-0.561583191143786,0,0,0
5,-9.61803066537733,0.0813429591640858,-0.565961417067602,0,0,0
6,-9.61711902635383,0.0747461756791538,-0.540528797988258,0,0,0
7,-9.6193955569939,0.0634916221218229,-0.540661187856294,0,0,0
8,-9.6133189793324,0.0677423541902466,-0.536590622943586,0,0,0
9,-9.61049807712519,0.0836358878727425,-0.542801085610499,0,0,0
10,-9.62314968894018,0.0925481225552484,-0.541419159274311,0,0,0
11,-9.6158294905129,0.0835269726059244,-0.538864194463354,0,0,0
12,-9.61407452321247,0.0766137776632223,-0.543812536914508,0,0,0
13,-9.62967327934717,0.0904558800387683,-0.543525110151949,0,0,0
14,-9.60894986982527,0.0902401896625169,-0.568089431992189,0,0,0
15,-9.61838465431708,0.0902911669560716,-0.561599802044385,0,0,0
16,-9.62258539853599,0.0836539108420534,-0.554668761557689,0,0,0
17,-9.61569397775027,0.0880772641697241,-0.545498483776738,0,0,0
18,-9.63168901443139,0.088285343184509,-0.541117136015126,0,0,0
19,-9.61828346261775,0.0835288423071496,-0.548042142287927,0,0,0
20,-9.61306998830209,0.0791160280442261,-0.572445738103144,0,0,0
21,-9.61621642726337,0.0834738798278489,-0.573032007770316,0,0,0
22,-9.62089060330528,0.0812608006547478,-0.579947742907783,0,0,0
23,-9.61860802262473,0.067702836280618,-0.59814815745982,0,0,0
24,-9.60901946608711,0.0834881774951092,-0.606621218033702,0,0,0
25,-9.61360354217535,0.0880603949775332,-0.606623042367616,0,0,0
26,-9.61513272056409,0.0814870605253407,-0.610693961168714,0,0,0
27,-9.61061319726898,0.0814278458941753,-0.62424737328502,0,0,0
28,-9.60863556418809,0.0858454402842866,-0.624399373840386,0,0,0
29,-9.61013833623938,0.0770059266339389,-0.612658986193239,0,0,0
30,-9.61734851271707,0.0792791919115357,-0.615206957467632,0,0,0
31,-9.61319467450342,0.0881492667840015,-0.606331487807649,0,0,0
32,-9.61572926231081,0.0926379333725683,-0.604222130869299,0,0,0
33,-9.61254764494534,0.0860284047409819,-0.601374963173101,0,0,0
34,-9.61254910754403,0.0860260225054127,-0.599116552289756,0,0,0
35,-9.61731351693045,0.101850156711607,-0.603647063795129,0,0,0
36,-9.61787759845676,0.0859218267368903,-0.599696712470448,0,0,0
37,-9.61968597514393,0.0838004267658486,-0.601659752239472,0,0,0
38,-9.61313013749862,0.0836362207774224,-0.592776238717788,0,0,0
39,-9.62191639331095,0.081568735752108,-0.583588597761055,0,0,0
40,-9.61143756066242,0.0924961452373079,-0.581786614129933,0,0,0
41,-9.61256227093222,0.0860045823852898,-0.578790854339647,0,0,0
42,-9.6181025146858,0.0858440505533277,-0.568224584431416,0,0,0
43,-9.61481910187838,0.0860389540957222,-0.576530982634909,0,0,0
44,-9.61233288281984,0.0837805320400219,-0.560575460075327,0,0,0
45,-9.61500443151587,0.0837165425676516,-0.549573402905773,0,0,0
46,-9.61743284773298,0.0950169621330972,-0.565392698161608,0,0,0
47,-9.61562739099546,0.0971334988847143,-0.558912758388028,0,0,0
48,-9.61466156245562,0.0883161253160527,-0.560578745387604,0,0,0
49,-9.61477132812902,0.070241594815452,-0.569884881472352,0,0,0
50,-9.62164887400851,0.0770976684961341,-0.567629205151434,0,0,0
51,-9.61710878815351,0.0747628513436235,-0.556337688852035,0,0,0
52,-9.62184239553085,0.0883279827418578,-0.551832179502888,0,0,0
53,-9.61431342489198,0.0793580772017396,-0.555906705851959,0,0,0
54,-9.61752585329674,0.0882267133890928,-0.567789732961615,0,0,0
55,-9.62190985845948,0.0928363076570607,-0.560870577511138,0,0,0
56,-9.61957971143522,0.0883031399399822,-0.563125705228757,0,0,0
57,-9.61055968965363,0.0881537417390709,-0.560873135540907,0,0,0
58,-9.61997543030487,0.0882357066029769,-0.583742933578177,0,0,0
59,-9.61276524068423,0.0859625378878472,-0.581195018499544,0,0,0
60,-9.61463816089835,0.0883542410497651,-0.596713285966026,0,0,0
61,-9.61515319698374,0.0814537091654308,-0.579076150080444,0,0,0
62,-9.62218537496889,0.0860373778598833,-0.597289602780863,0,0,0
63,-9.61979301940377,0.0905533526339023,-0.60618370148973,0,0,0
64,-9.6157013818017,0.0903742744820717,-0.59066924222787,0,0,0
65,-9.62286384755347,0.0768504375147607,-0.586571059727933,0,0,0
66,-9.61521773435041,0.0859667768641032,-0.592631386610039,0,0,0
67,-9.61660612074224,0.0703861085183172,-0.587659205474251,0,0,0
68,-9.62442818748376,0.0725287498350774,-0.592902834116357,0,0,0
69,-9.61692852169484,0.0658200508844406,-0.608271695232259,0,0,0
70,-9.61081236095199,0.0678261699472735,-0.608715787974883,0,0,0
71,-9.61007233555029,0.0724951977866491,-0.601362185667522,0,0,0
72,-9.61049436074546,0.0723850348168756,-0.581327994681695,0,0,0
73,-9.61053394243581,0.0746296574662439,-0.576813537557825,0,0,0
74,-9.61744668991603,0.0837374680903561,-0.576818647209355,0,0,0
75,-9.61686564506374,0.0861272818634386,-0.583158999363561,0,0,0
76,-9.61512765657276,0.0927522503003085,-0.585717502766589,0,0,0
77,-9.61844480241579,0.0948112946328977,-0.581930359214573,0,0,0
78,-9.60864513346795,0.0970867747242355,-0.576838728698746,0,0,0
79,-9.61342250976574,0.0880667147331961,-0.570342556598589,0,0,0
80,-9.61592336972356,0.0903012410327733,-0.563713948517575,0,0,0
81,-9.61288544887776,0.0926940561694935,-0.565393246764906,0,0,0
82,-9.6165388620805,0.0907007269266421,-0.569321808601332,0,0,0
83,-9.62648806357893,0.0974181405538285,-0.569906053873043,0,0,0
84,-9.62056759427645,0.0993936078774802,-0.58404631116983,0,0,0
85,-9.6149363853956,0.0927752694220418,-0.565246047381668,0,0,0
86,-9.62855214735378,0.0974779351185105,-0.549433152378885,0,0,0
87,-9.61104859586289,0.106118695037227,-0.574588344922447,0,0,0
88,-9.61694334689197,0.0906189745381776,-0.576388519136996,0,0,0
89,-9.61287959847758,0.0927035851206191,-0.574426898687064,0,0,0
90,-9.62392266454292,0.090670494135757,-0.562979420158257,0,0,0
91,-9.62162186376206,0.0883986247684488,-0.576528973225227,0,0,0
92,-9.6241623043548,0.0928778261234059,-0.565385942649045,0,0,0
93,-9.62432716871291,0.090588744865132,-0.570046138596089,0,0,0
94,-9.61755373417587,0.0904903939584097,-0.581342596459613,0,0,0
95,-9.62638902190869,0.0793952389338728,-0.585841718157287,0,0,0
96,-9.60851234058951,0.0768098193023054,-0.588255206960954,0,0,0
97,-9.61780574879322,0.0814207136444942,-0.59743354718093,0,0,0
98,-9.61048265993423,0.0724040927368241,-0.599395315303563,0,0,0
99,-9.61048412253563,0.0724017104968306,-0.59713690022583,0,0,0
100,-9.61228598762041,0.081547787986116,-0.576381948512443,0,0,0
101,-9.61445048801576,0.0771142893128109,-0.603476646994757,0,0,0
102,-9.61064333284603,0.0949448159652519,-0.601531688319757,0,0,0
103,-9.61488510256747,0.090549682943012,-0.587827783160627,0,0,0
104,-9.61003443542211,0.0950710811989402,-0.594319152741656,0,0,0
105,-9.61049018679106,0.0972148726128976,-0.578804180433516,0,0,0
106,-9.61301891213498,0.101713088237681,-0.585728455761946,0,0,0
107,-9.61695446573669,0.104167153772888,-0.583032229152946,0,0,0
108,-9.61478917676282,0.0973447730993143,-0.58994755187135,0,0,0
109,-9.61277197378899,0.0995177110426055,-0.594613968850037,0,0,0
110,-9.61538551408989,0.0836729748577666,-0.592774777891056,0,0,0
111,-9.6127059730999,0.0950069821953157,-0.583317168324319,0,0,0
112,-9.62206594446396,0.0905615197895429,-0.579081259731975,0,0,0
113,-9.617943506673,0.0881235472725209,-0.554530700036713,0,0,0
114,-9.62201164530711,0.0860317764109155,-0.549717117658245,0,0,0
115,-9.61538483672026,0.0949309740216152,-0.561023067648157,0,0,0
116,-9.61503962558023,0.0859683227874716,-0.551834188929359,0,0,0
117,-9.6169902420914,0.0928517185920835,-0.56058203069988,0,0,0
118,-9.61800365550358,0.0926437183202605,-0.574861219503205,0,0,0
119,-9.62166729619545,0.0906337401897554,-0.562980880979649,0,0,0
120,-9.61905793480834,0.0816485207563499,-0.567343930908999,0,0,0
121,-9.60976750458976,0.077032756717627,-0.553648847721273,0,0,0
122,-9.61881976280727,0.0794387316080536,-0.562679004283165,0,0,0
123,-9.61051718258905,0.0859138727081578,-0.569904414420019,0,0,0
124,-9.61547930314994,0.0881383760202308,-0.561161683482365,0,0,0
125,-9.62662504944942,0.0928653570700766,-0.561013390491799,0,0,0
126,-9.61326497067764,0.0903438514899416,-0.554390265804461,0,0,0
127,-9.62448842067714,0.0995624709826183,-0.547471479945141,0,0,0
128,-9.61323211933254,0.101654292574086,-0.572323722956568,0,0,0
129,-9.62465707710085,0.110833229029331,-0.570067495880461,0,0,0
130,-9.61128821854427,0.108325930045033,-0.576994882541651,0,0,0
131,-9.61311044905866,0.0949251891059682,-0.590383924483646,0,0,0
132,-9.61085946301954,0.0948812883504241,-0.583610140075397,0,0,0
133,-9.61369528237872,0.10609498954696,-0.601979410477879,0,0,0
134,-9.61165164598236,0.106001801651664,-0.590834537590691,0,0,0
135,-9.60932587719222,0.101461573845886,-0.586314409687853,0,0,0
136,-9.61294121100603,0.0972214389869475,-0.592498948617472,0,0,0
137,-9.61070552406232,0.0858956510329699,-0.594892723337677,0,0,0
138,-9.61310167345024,0.0949394825459296,-0.603934414950047,0,0,0
139,-9.61449387797063,0.0929189806831799,-0.61689792491817,0,0,0
140,-9.61256879396179,0.0747369881176862,-0.601508870109169,0,0,0
141,-9.6099623650265,0.0657469712824835,-0.601355066504036,0,0,0
142,-9.61491863204441,0.0679812087892335,-0.601646062668199,0,0,0
143,-9.61671462919927,0.0771367498138894,-0.589924733458236,0,0,0
144,-9.60841788153565,0.0836023631480704,-0.588116565897832,0,0,0
145,-9.61923536950963,0.0929051481268033,-0.576389431383328,0,0,0
146,-9.61779482893774,0.0926953228337714,-0.581490723270276,0,0,0
147,-9.61537167330762,0.0949524141815573,-0.581348803347759,0,0,0
148,-9.6282899991036,0.0947709171732003,-0.573473809451804,0,0,0
149,-9.62747219218345,0.0949487824962765,-0.572890822020248,0,0,0
150,-9.62051037102276,0.0948686940219372,-0.559198930112858,0,0,0
151,-9.62309401943039,0.0903297589530168,-0.57077631862811,0,0,0
152,-9.62241701365512,0.0995145775822712,-0.579236503502327,0,0,0
153,-9.62500358393131,0.0949707893213106,-0.586297064884063,0,0,0
154,-9.61324741944449,0.0903724383964106,-0.581491271903593,0,0,0
155,-9.61610664950844,0.101548013889303,-0.563725813503821,0,0,0
156,-9.61116499494569,0.0992903090630521,-0.540850715662218,0,0,0
157,-9.61663133976479,0.108197483344748,-0.554990705978543,0,0,0
158,-9.61155337895526,0.0992346799647053,-0.572760047644418,0,0,0
159,-9.60710773014168,0.0901073958826366,-0.561607106204744,0,0,0
160,-9.6137456873668,0.0947560492655888,-0.556944891234418,0,0,0
161,-9.613697330566,0.0925257526673237,-0.575009889191695,0,0,0
162,-9.60666670100778,0.0902486981813322,-0.611000858991013,0,0,0
163,-9.61143317284599,0.0925032919771982,-0.588561878237881,0,0,0
164,-9.61159647010009,0.087907738104965,-0.539017576889703,0,0,0
165,-9.61111362136574,0.0947558228766213,-0.506969711998009,0,0,0
166,-9.62037768783818,0.0971053537164083,-0.504853507256318,0,0,0
167,-9.62097492560466,0.0969981227723873,-0.530133238238344,0,0,0
168,-9.62046786464387,0.0926288684371516,-0.568230242592872,0,0,0
169,-9.61187722924809,0.0946660936470466,-0.591114198819404,0,0,0
170,-9.61388713871766,0.0925051182267969,-0.597739872158485,0,0,0
171,-9.61438462801967,0.0856333458890594,-0.607203781778628,0,0,0
172,-9.6160692119925,0.0880431850042384,-0.597733665354814,0,0,0
173,-9.62475663008414,0.0927754208953974,-0.595182610466764,0,0,0
174,-9.61180099282518,0.0901721924172764,-0.59562630399811,0,0,0
175,-9.6046414967004,0.103691460889216,-0.595207622966864,0,0,0
176,-9.61043159096949,0.0950011973117138,-0.612677970629202,0,0,0
177,-9.60653412585338,0.0947942800996028,-0.613118240873071,0,0,0
178,-9.60031086089288,0.0900471604642635,-0.609038381497664,0,0,0
179,-9.60707634552699,0.101415290689459,-0.577282185040882,0,0,0
180,-9.61189185533003,0.094642271136502,-0.568529943182365,0,0,0
181,-9.61183112145837,0.103688877867959,-0.572910539787949,0,0,0
182,-9.60909875031892,0.110490907397246,-0.531830372889978,0,0,0
183,-9.60702351008973,0.0968832300940259,-0.545659539875964,0,0,0
184,-9.59082848671076,0.096712528305487,-0.543119907257587,0,0,0
185,-9.60188689440576,0.0833976588049688,-0.540839947828113,0,0,0
186,-9.61268958502634,0.0679015744337859,-0.560996052093947,0,0,0
187,-9.61065248194875,0.0565412269166411,-0.572569214577445,0,0,0
188,-9.61375641543886,0.0586596998627042,-0.582186823446561,0,0,0
189,-9.60880245555622,0.0699872855740134,-0.602090137311575,0,0,0
190,-9.6136883617674,0.0677180002684031,-0.597859538984455,0,0,0
191,-9.60377287392625,0.0632543469348174,-0.601794393543098,0,0,0
192,-9.59121657279294,0.0718348298992764,-0.584328339889449,0,0,0
193,-9.61346774585195,0.0654796421195319,-0.566093467797749,0,0,0
194,-9.60599823907281,0.0722877043458132,-0.558746765554264,0,0,0
195,-9.61260535896293,0.0746774321731516,-0.545048545595682,0,0,0
196,-9.58816404029084,0.0719421641505703,-0.552128933562406,0,0,0
197,-9.57918211544195,0.074039759621454,-0.547620315539626,0,0,0
198,-9.61093022768668,0.0609956522525044,-0.572719706691182,0,0,0
199,-9.6242184889096,0.0590158815802172,-0.577079661159315,0,0,0
200,-9.6336914352006,0.0613141248633116,-0.568333997804014,0,0,0
201,-9.61762452463964,0.0566048233729807,-0.570452156836493,0,0,0
202,-9.61758786868267,0.0543554688016747,-0.570449783839243,0,0,0
203,-9.62858262305269,0.0500919281345111,-0.577067247467497,0,0,0
204,-9.63347296312673,0.0478156803027329,-0.566061336422705,0,0,0
205,-9.63341804967157,0.0568525735758029,-0.561408245547187,0,0,0
206,-9.62448954217337,0.0499156249137653,-0.563811129270281,0,0,0
207,-9.61841488014043,0.0298748588841094,-0.574210323746395,0,0,0
208,-9.61360540590459,0.0496695585694786,-0.588952614577648,0,0,0
209,-9.58080501070373,0.0494181255409838,-0.585840085245572,0,0,0
210,-9.57862587503829,0.0538753812841443,-0.581329461978251,0,0,0
211,-9.5812636260837,0.0515575457087816,-0.565808201514338,0,0,0
212,-9.5726464963193,0.0513291506899562,-0.572880795259769,0,0,0
213,-9.61761634554145,0.0430525666161515,-0.559291545876077,0,0,0
214,-9.62641795020106,0.029703521163163,-0.559271464632991,0,0,0
215,-9.63040921811537,0.0366838226412351,-0.583681049981121,0,0,0
216,-9.62663203445442,0.0432091124702687,-0.568319396413829,0,0,0
217,-9.59548604718509,0.0448816446155086,-0.593476410658692,0,0,0
218,-9.60433038874394,0.0585941231002848,-0.575125886034675,0,0,0
219,-9.65370917542849,0.0571952723381083,-0.57268720492114,0,0,0
220,-9.60800851117857,0.0317376306834562,-0.549960379589058,0,0,0
221,-9.62619963303171,0.0410267431359963,-0.547699765723634,0,0,0
222,-9.67332435651002,0.0395886460847454,-0.543004158144662,0,0,0
223,-9.63461860911758,0.0277229727011751,-0.506736767410076,0,0,0
224,-9.62364592230542,0.0342598635839749,-0.522705795718124,0,0,0
225,-9.61014973489103,0.0498554299234171,-0.547428038199723,0,0,0
226,-9.63956263245398,0.043543234159543,-0.549806068110721,0,0,0
227,-9.63286981530153,0.0479317244718548,-0.549815196631212,0,0,0
228,-9.62600757673783,0.0297942094825582,-0.561238416312872,0,0,0
229,-9.62768901030721,0.00738611902650484,-0.565584324146512,0,0,0
230,-9.60306382034147,0.00697112990210193,-0.597364002864954,0,0,0
231,-9.6028403775286,0.00704614468227282,-0.626577656963611,0,0,0
232,-9.59465791161172,0.0202535257529534,-0.618001434468049,0,0,0
233,-9.57170552118727,0.0199575291831199,-0.601915531060555,0,0,0
234,-9.58749252587631,0.0314724491081147,-0.570153556599169,0,0,0
235,-9.62130785903667,0.0433053321531289,-0.560964105446572,0,0,0
236,-9.61024586827448,0.0678829552851275,-0.536009235367558,0,0,0
237,-9.62252456138001,0.0903916293251482,-0.502586508129589,0,0,0
238,-9.59742586971711,0.0832431544092849,-0.464056685534039,0,0,0
239,-9.59728005090474,0.0855012233000594,-0.430037187612841,0,0,0
240,-9.65826610031937,0.0932727127682534,-0.459364260444458,0,0,0
241,-9.70976807821914,0.0603758352583956,-0.500092215774653,0,0,0
242,-9.71235562236068,0.0693967270232796,-0.529605376167588,0,0,0
243,-9.66731251129395,0.0483527000299842,-0.552488883142571,0,0,0
244,-9.65816930375858,0.0414767100061062,-0.570554995245536,0,0,0
245,-9.63310871335551,0.0388839417182865,-0.586231896631667,0,0,0
246,-9.6259006245754,0.0253502702561923,-0.613177313554274,0,0,0
247,-9.61022001239418,0.0318458521411192,-0.617711496924196,0,0,0
248,-9.60554148025921,0.0340658851138619,-0.61757100367894,0,0,0
249,-9.60323920913791,0.0317964304522855,-0.633379011710018,0,0,0
250,-9.60811564540266,0.0407994129786967,-0.610947191971136,0,0,0
251,-9.60313003460343,0.036303636560446,-0.59936172927287,0,0,0
252,-9.61041285489598,0.0543337526782806,-0.570162678533325,0,0,0
253,-9.61040106283224,0.0520438782841106,-0.531767213539408,0,0,0
254,-9.60616366233213,0.0564319850001218,-0.538695847152644,0,0,0
255,-9.61286380110269,0.0520316053054295,-0.527394622289103,0,0,0
256,-9.60578765373143,0.0452103300823764,-0.520470930257791,0,0,0
257,-9.58289611592757,0.0381769748098534,-0.556467363252099,0,0,0
