Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.32444136023105,0.443260450266613,-3.41856229691434,0,0,0
1,-9.31912822028284,0.443169091364326,-3.42301792208157,0,0,0
2,-9.31805975365586,0.444969886557506,-3.43260135987316,0,0,0
3,-9.32002282299447,0.446124137883948,-3.43344833684262,0,0,0
4,-9.318977504402,0.446369781342897,-3.42891492304277,0,0,0
5,-9.31821865206344,0.44635660056971,-3.42965772399727,0,0,0
6,-9.32220136474931,0.443956512917935,-3.43641353013558,0,0,0
7,-9.31964408276687,0.439577445327078,-3.43934020639114,0,0,0
8,-9.31578940196042,0.431908265234687,-3.43787257837516,0,0,0
9,-9.32110485534036,0.431997810553098,-3.43490493160735,0,0,0
10,-9.32049741822776,0.437206850150559,-3.43342640822212,0,0,0
11,-9.31811993722422,0.434198167651841,-3.44680122540202,0,0,0
12,-9.31953677381002,0.437377456499549,-3.43858190044584,0,0,0
13,-9.31764643840713,0.440049268646129,-3.43419612544408,0,0,0
14,-9.31822329578793,0.446352973685003,-3.43263367218527,0,0,0
15,-9.31894848557963,0.444864093567302,-3.42594081454319,0,0,0
16,-9.31980768061066,0.447082656021264,-3.42149239022803,0,0,0
17,-9.31896241229743,0.446381568718193,-3.41924309143178,0,0,0
18,-9.32232254201499,0.444608512679309,-3.4171030621987,0,0,0
19,-9.32137001482559,0.446301218320601,-3.41184091403995,0,0,0
20,-9.32232259594899,0.44920219834494,-3.41484850880467,0,0,0
21,-9.32434106700309,0.445648806574456,-3.42001337175713,0,0,0
22,-9.32341001389763,0.448088971232437,-3.42070220021365,0,0,0
23,-9.32367617686501,0.447081809802106,-3.42077140445519,0,0,0
24,-9.32043142847501,0.446454730111224,-3.43113218096749,0,0,0
25,-9.31876875664061,0.445030767751571,-3.44448924792632,0,0,0
26,-9.31976473989717,0.442531159479785,-3.44084158050845,0,0,0
27,-9.31743194628928,0.443308469494741,-3.4437959711746,0,0,0
28,-9.31854394552595,0.442237889532148,-3.45429932064533,0,0,0
29,-9.31651129722931,0.441146626670117,-3.45343520699969,0,0,0
30,-9.31354018420495,0.437205306987603,-3.44751733470077,0,0,0
31,-9.31792278907571,0.435906656033133,-3.43856428955237,0,0,0
32,-9.31761452020953,0.437781714164539,-3.43717483804612,0,0,0
33,-9.32115075637051,0.440376598627135,-3.42297394369794,0,0,0
34,-9.32273694261681,0.444934531039119,-3.41850687453569,0,0,0
35,-9.32267728159378,0.448819574564453,-3.43037191786055,0,0,0
36,-9.3221683909256,0.452405680504,-3.41851356020858,0,0,0
37,-9.31969991097564,0.453306627298585,-3.42366577650819,0,0,0
38,-9.32301017902926,0.453109455338175,-3.41853089668748,0,0,0
39,-9.32119381627401,0.45258739127869,-3.41474123138196,0,0,0
40,-9.32057581641895,0.448616931445114,-3.41107591366549,0,0,0
41,-9.32349120631189,0.449545138420814,-3.41253357747563,0,0,0
42,-9.32287506668629,0.453996766049162,-3.41328792707619,0,0,0
43,-9.32353409677105,0.447974501623498,-3.41106451078136,0,0,0
44,-9.32354454515114,0.447966341132908,-3.41776039420436,0,0,0
45,-9.31830616489021,0.443978198302825,-3.42002279347135,0,0,0
46,-9.32208070147423,0.442531175521692,-3.41928657594968,0,0,0
47,-9.32593126732252,0.444845615006588,-3.42821759888331,0,0,0
48,-9.3224118651298,0.444529988682195,-3.42976794306832,0,0,0
49,-9.32761020953412,0.446256852742847,-3.42527632671552,0,0,0
50,-9.32359324061995,0.446391186142898,-3.42001126582399,0,0,0
51,-9.32425053267918,0.439606137203658,-3.42448465460754,0,0,0
