Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
87,-9.88631038741234,-0.508966454400538,-0.414020014861957,0,0,0
88,-9.88252216805246,-0.501387722972151,-0.433316831656328,0,0,0
89,-9.88279125880116,-0.49549151559652,-0.453428709291273,0,0,0
90,-9.88262964791169,-0.490768986595604,-0.437752028565195,0,0,0
91,-9.88815272388806,-0.480910550906001,-0.421396553830021,0,0,0
92,-9.8883346531353,-0.481828048634584,-0.411029150431666,0,0,0
93,-9.88654644133949,-0.477039141036793,-0.416894038729218,0,0,0
94,-9.88340136649594,-0.483884179211929,-0.419873506870712,0,0,0
95,-9.88416416822054,-0.488463116992615,-0.423615951625452,0,0,0
96,-9.88646450282881,-0.487677944147288,-0.42882647555484,0,0,0
97,-9.88639912808017,-0.482269902220557,-0.422092539468419,0,0,0
98,-9.88272994542603,-0.487794157861511,-0.425860434025882,0,0,0
99,-9.88768824776128,-0.493524720378263,-0.436228560122738,0,0,0
100,-9.89332709887474,-0.490645633402267,-0.429600638557876,0,0,0
101,-9.88901409309277,-0.483277530607761,-0.419944173820973,0,0,0
102,-9.88307321130682,-0.479667144484378,-0.425153801069305,0,0,0
103,-9.88590800570528,-0.485563941735307,-0.445965817527539,0,0,0
104,-9.88735653537363,-0.496186159454045,-0.464596514369905,0,0,0
105,-9.88647532930608,-0.499156953617227,-0.463095199765461,0,0,0
106,-9.88779008981763,-0.502021673768323,-0.452653802623938,0,0,0
107,-9.88554199081177,-0.499790774645698,-0.449671550080745,0,0,0
108,-9.88349380989651,-0.499255396426245,-0.455666448515384,0,0,0
109,-9.88175520157052,-0.504451416073068,-0.460102747772964,0,0,0
110,-9.88163179317473,-0.503583561622045,-0.463046086095094,0,0,0
111,-9.88085901695819,-0.503585861673943,-0.45486108321503,0,0,0
112,-9.8877881442341,-0.510433724062319,-0.447487700519477,0,0,0
113,-9.88400203283777,-0.508977552164577,-0.440784071892851,0,0,0
114,-9.88616840206884,-0.51114100635586,-0.436310656481954,0,0,0
115,-9.88687675598997,-0.514909457789535,-0.442268313709917,0,0,0
116,-9.88703636282052,-0.505099338219503,-0.443000339111216,0,0,0
117,-9.8865575338905,-0.500756852810387,-0.44155315555014,0,0,0
118,-9.88579831292475,-0.492356157403853,-0.445974096490715,0,0,0
119,-9.88521047273329,-0.491746056545789,-0.458651397286171,0,0,0
120,-9.88684123924436,-0.488754893283151,-0.453458030700605,0,0,0
121,-9.89021810808749,-0.492165617093106,-0.445949549366387,0,0,0
122,-9.88801644005491,-0.486914112417322,-0.441475649940284,0,0,0
123,-9.88738449157585,-0.487798025389234,-0.441507043725424,0,0,0
124,-9.8899062322993,-0.486432691529661,-0.446020163472476,0,0,0
125,-9.8880657748577,-0.484659992215468,-0.449656710450864,0,0,0
126,-9.88569858848867,-0.493038802960417,-0.434799425130906,0,0,0
127,-9.8879925381741,-0.491484431980009,-0.428105287940946,0,0,0
128,-9.8871519591798,-0.491430093180771,-0.421392424567869,0,0,0
129,-9.8863913735914,-0.492206132325902,-0.428831994917742,0,0,0
130,-9.8887415213565,-0.493756188797917,-0.444476880862378,0,0,0
131,-9.88800462912276,-0.49761123709741,-0.453423936644022,0,0,0
132,-9.88643248278856,-0.49682720217727,-0.457124729529286,0,0,0
133,-9.88707941797999,-0.499779827511418,-0.460833677052364,0,0,0
134,-9.88489690370861,-0.493779065108113,-0.46082275965537,0,0,0
135,-9.886980481885,-0.492049337216606,-0.45408111971052,0,0,0
136,-9.88420585735047,-0.493848873591769,-0.460093427571944,0,0,0
137,-9.88032583961556,-0.496136750642022,-0.477186043227964,0,0,0
138,-9.88101562084808,-0.501419150226993,-0.486865456066508,0,0,0
139,-9.87964259565521,-0.510743484389354,-0.495121351076703,0,0,0
140,-9.87944838237254,-0.514405661065593,-0.499558151972463,0,0,0
141,-9.88641197025781,-0.509809999710982,-0.486931423507101,0,0,0
142,-9.89043999791945,-0.49770304480916,-0.46313096822002,0,0,0
143,-9.88658095719831,-0.491597353269739,-0.452670221126814,0,0,0
144,-9.88837925110042,-0.487980199360587,-0.457179408983922,0,0,0
145,-9.88385238098828,-0.481962442680383,-0.460869021392345,0,0,0
146,-9.88359316423173,-0.490158829094756,-0.470519259519383,0,0,0
147,-9.88415257108177,-0.494567798291821,-0.478678101158736,0,0,0
148,-9.88424348258603,-0.49846719313222,-0.486154234022198,0,0,0
149,-9.88629619888281,-0.502830841350352,-0.47720381092954,0,0,0
150,-9.8809196391389,-0.514343030989451,-0.468313184768507,0,0,0
151,-9.87769979948143,-0.522654464719118,-0.483926381494203,0,0,0
152,-9.87842799800123,-0.522613811689571,-0.508463180807732,0,0,0
153,-9.89345479274422,-0.512928997177144,-0.468409527309483,0,0,0
154,-9.88403347401157,-0.500592159819474,-0.419926572611957,0,0,0
155,-9.87760446298521,-0.494160456505239,-0.433362636460495,0,0,0
156,-9.87737101791089,-0.494727634274967,-0.471243432147786,0,0,0
157,-9.88106680519329,-0.494577496900391,-0.494281161738665,0,0,0
158,-9.88227839926158,-0.490351069756737,-0.512211725105644,0,0,0
159,-9.88351492364292,-0.49315088237009,-0.496546535751836,0,0,0
160,-9.88955724990282,-0.492259007553892,-0.464563794148733,0,0,0
161,-9.88422674770502,-0.490808335054541,-0.442234132919715,0,0,0
162,-9.88042311891578,-0.494691639559581,-0.434064805224671,0,0,0
163,-9.8843542231695,-0.492443686337887,-0.449707479043905,0,0,0
164,-9.88355950064397,-0.491660956612088,-0.464569225122878,0,0,0
165,-9.88583778443555,-0.49238698580882,-0.471269561696639,0,0,0
166,-9.88898731007856,-0.496251774903271,-0.490654197141683,0,0,0
167,-9.88720025026069,-0.491464125366386,-0.497262904176457,0,0,0
168,-9.88670912661424,-0.491701140266702,-0.489885284697135,0,0,0
169,-9.88367315435673,-0.490989202206235,-0.484671728422318,0,0,0
170,-9.88676484086703,-0.487159417914927,-0.478719996726912,0,0,0
171,-9.88650281641093,-0.489236302927054,-0.469003432648804,0,0,0
172,-9.88889406550444,-0.490822161666933,-0.466064576367842,0,0,0
173,-9.89180941256018,-0.493728854197203,-0.462337240289752,0,0,0
174,-9.88739135635428,-0.493156531116523,-0.455665019897956,0,0,0
175,-9.89102782871183,-0.498313204998418,-0.450453663781905,0,0,0
176,-9.88330064357208,-0.505214559544213,-0.439290317843305,0,0,0
177,-9.88166012294352,-0.50513775072995,-0.451904009888163,0,0,0
178,-9.88477085424987,-0.505911708913948,-0.460109331883951,0,0,0
179,-9.88251462993018,-0.505202903622362,-0.467544693368281,0,0,0
180,-9.88231471587287,-0.505035904879222,-0.474193018733718,0,0,0
181,-9.88291416665651,-0.507183687594242,-0.484581031624521,0,0,0
182,-9.88015172498068,-0.50822824002507,-0.490592467297813,0,0,0
183,-9.88106009812389,-0.50833905450909,-0.49583324370834,0,0,0
184,-9.88104907096395,-0.509094651856722,-0.4965781478639,0,0,0
185,-9.8755741651536,-0.515169731372808,-0.504745175296019,0,0,0
186,-9.87962809292916,-0.514553169280694,-0.52488534596375,0,0,0
187,-9.89181328746804,-0.506730722281191,-0.507767614799303,0,0,0
188,-9.88399528835643,-0.505908216513265,-0.495059539950051,0,0,0
189,-9.88021092613805,-0.505217608359365,-0.497284640606933,0,0,0
190,-9.88122376906643,-0.499296367717926,-0.506981969152209,0,0,0
191,-9.87971187986247,-0.499327262671307,-0.512187486879479,0,0,0
192,-9.87932414325374,-0.500534626766626,-0.503926220701396,0,0,0
193,-9.8827184602523,-0.491602569007963,-0.502479526341432,0,0,0
194,-9.88659267798098,-0.490838610279369,-0.49729250437858,0,0,0
195,-9.88043078578992,-0.496222382377701,-0.499521406825858,0,0,0
196,-9.88127774393933,-0.495517474261974,-0.502513464103648,0,0,0
197,-9.88142447404782,-0.491050505519243,-0.504755753806692,0,0,0
198,-9.88529136409516,-0.481867139513843,-0.498782915243654,0,0,0
199,-9.88284672589174,-0.483296357095296,-0.49874948924034,0,0,0
200,-9.88613600010651,-0.479632076335696,-0.484661488472929,0,0,0
201,-9.88302352535556,-0.479620848443915,-0.483152927651148,0,0,0
202,-9.8851251108185,-0.478669204333218,-0.495755740970563,0,0,0
203,-9.88452623825686,-0.47728640061986,-0.493552468310313,0,0,0
204,-9.88065191223628,-0.481875029654675,-0.492808073268397,0,0,0
205,-9.88332545614261,-0.491463414558956,-0.494265188558672,0,0,0
206,-9.88201174100848,-0.492424362819319,-0.499519179545509,0,0,0
207,-9.88282445765784,-0.493985358509055,-0.504001965043646,0,0,0
208,-9.88876010249639,-0.49682755572733,-0.487631630232525,0,0,0
209,-9.88419483644928,-0.497661334089728,-0.492089337397022,0,0,0
210,-9.88404171932972,-0.502887610960106,-0.493567893067142,0,0,0
211,-9.88933216371903,-0.503542790619614,-0.482417360728715,0,0,0
212,-9.88719355365475,-0.503697304812259,-0.483189480468865,0,0,0
213,-9.88553503131656,-0.502842208578259,-0.476458641193566,0,0,0
214,-9.8827720055546,-0.503122168035493,-0.474285319806874,0,0,0
215,-9.88486604072859,-0.501400770566052,-0.474239507831651,0,0,0
216,-9.88775527113247,-0.506579783609299,-0.477210782562931,0,0,0
217,-9.88924472953904,-0.501174580308608,-0.492798669863965,0,0,0
218,-9.8885034004634,-0.495848204408669,-0.495007141468388,0,0,0
219,-9.88265915103772,-0.498437856176644,-0.489855933233268,0,0,0
220,-9.88188917289078,-0.504559674420035,-0.501037720263724,0,0,0
221,-9.88408794470922,-0.510573071614603,-0.511464417384879,0,0,0
222,-9.87786336793733,-0.520493122131338,-0.520394698464122,0,0,0
223,-9.87332131687268,-0.521345031210286,-0.53973209288454,0,0,0
224,-9.87325758846339,-0.522055925402371,-0.551620885674879,0,0,0
225,-9.87818980627023,-0.51617352359379,-0.54796421902503,0,0,0
226,-9.87705889295824,-0.516642484325215,-0.542676697568653,0,0,0
227,-9.8740384892205,-0.52053154263583,-0.549388280092483,0,0,0
228,-9.88011865525896,-0.51660880273512,-0.55532916401222,0,0,0
229,-9.88409201288663,-0.512868878626879,-0.537506626515957,0,0,0
230,-9.8749643710691,-0.512246061367532,-0.524843741019791,0,0,0
231,-9.85984153248872,-0.504906192957316,-0.541162603253051,0,0,0
232,-9.87598787969388,-0.498683811342165,-0.553099771466447,0,0,0
233,-9.87766902149332,-0.497264012093531,-0.550900101632761,0,0,0
234,-9.85799945162761,-0.487715594031271,-0.552329398841976,0,0,0
235,-9.86647645001836,-0.474672817737908,-0.58428636615843,0,0,0
236,-9.88952845114589,-0.463041869774227,-0.583580055410811,0,0,0
237,-9.88884805871572,-0.452413509856898,-0.570158390494687,0,0,0
238,-9.89585661402449,-0.457799518961174,-0.553127379221456,0,0,0
239,-9.88587028014367,-0.464753916804391,-0.55535219452227,0,0,0
240,-9.87636497451931,-0.450690343901367,-0.602206262079995,0,0,0
241,-9.85586179768678,-0.444149461326438,-0.632637545522544,0,0,0
242,-9.86419081964273,-0.442453880702095,-0.686927785415317,0,0,0
243,-9.90519031650759,-0.429519821936426,-0.67056168576691,0,0,0
244,-9.93965212312405,-0.418484699605748,-0.594019577345442,0,0,0
245,-9.95143782256714,-0.43634082795097,-0.496614545667386,0,0,0
246,-9.92818594327492,-0.496111843120716,-0.472053800720662,0,0,0
247,-9.89992341693029,-0.513271203033051,-0.507757226025558,0,0,0
248,-9.88531265211707,-0.499467885524059,-0.602249679370819,0,0,0
249,-9.9272118394291,-0.503455110134755,-0.712430196730996,0,0,0
250,-9.97521854045854,-0.463658981430957,-0.739287217506011,0,0,0
251,-10.0296319719783,-0.406566894702518,-0.721352020549259,0,0,0
252,-10.0548335009433,-0.393264953502481,-0.666320709963532,0,0,0
253,-10.0941656344297,-0.358704328979702,-0.591229211006496,0,0,0
254,-10.1441322494748,-0.363088075125425,-0.566746557797291,0,0,0
255,-10.2288799247706,-0.377470315840485,-0.491756305442818,0,0,0
256,-10.2992055932164,-0.357560251895153,-0.46583466083497,0,0,0
257,-10.3766502887066,-0.300286512922233,-0.506742119483721,0,0,0
258,-10.4860418222242,-0.220991608727355,-0.509095325133448,0,0,0
259,-10.6014217848036,-0.143816509710409,-0.521116734292103,0,0,0
260,-10.6921019316376,-0.0958959872455696,-0.469771719955551,0,0,0
261,-10.8569879924573,0.182852055401467,-0.419870067808998,0,0,0
262,-11.048446282477,0.378460112750314,-0.426593840340708,0,0,0
263,-11.1804954521397,0.248199334289396,-0.560184245399135,0,0,0
264,-11.3292113805438,0.0999252152241683,-0.937818212677042,0,0,0
265,-11.2213079977514,-0.0835627652241895,-1.06577720328825,0,0,0
266,-10.9304000633846,-0.162859783660862,-0.840037416136695,0,0,0
267,-10.690006996903,0.0060111743807526,-0.760616814720113,0,0,0
268,-10.6236067499476,-0.00246923310781652,-0.750075112672813,0,0,0
269,-10.5198784166092,-0.160979956087218,-0.76867637015226,0,0,0
270,-10.3772899040687,-0.0783874336390352,-0.911983995571434,0,0,0
271,-10.1975895084944,-0.0848408205447897,-0.733896364482177,0,0,0
272,-10.1515048877455,-0.287112889403778,0.172171338739023,0,0,0
273,-10.4535378549884,-0.304352080995153,1.14630134104213,0,0,0
274,-10.7560788491821,-0.369385719099345,1.49164823778277,0,0,0
275,-10.7569503608876,-0.506581090132658,1.11646486429852,0,0,0
276,-10.7712553155657,-0.717032345486679,0.971847929372669,0,0,0
277,-10.891850167623,-0.78458786900033,0.852551286133243,0,0,0
278,-10.9584630120598,-0.848411344636036,0.702871837221167,0,0,0
279,-11.1555923195911,-0.902169315514057,0.510515894271339,0,0,0
280,-11.2682086605301,-1.14350479635986,0.434864912906424,0,0,0
281,-11.5000779510199,-1.21807905209635,0.553442649946711,0,0,0
282,-11.842972787413,-1.31552629711956,0.81393203613788,0,0,0
283,-12.0475482058926,-1.44287518527738,1.36323747476516,0,0,0
284,-11.8209213207004,-1.43970056238027,2.00565579292313,0,0,0
285,-11.51234987959,-1.26308698958406,2.37911260341299,0,0,0
286,-11.224710746228,-1.24665111090369,2.5677430164306,0,0,0
287,-10.6728627178385,-1.15048914656883,2.59556153976885,0,0,0
288,-10.2372804752919,-0.645984254259555,2.6422464173197,0,0,0
289,-9.93853715839996,-0.42696238469896,2.82013044274426,0,0,0
290,-9.50439680986012,-0.434609772503151,3.06032637771929,0,0,0
291,-9.06898436565665,-0.625118416411301,3.32124156881935,0,0,0
292,-8.75868110450408,-0.741095746164393,3.46660775438054,0,0,0
293,-8.36079890820641,-0.927411379998954,3.53851102662771,0,0,0
294,-8.20729545760385,-0.923790443005394,3.5900927607332,0,0,0
295,-8.3627143178599,-1.22930702152843,4.09312722222735,0,0,0
296,-8.91265218328435,-1.54701033765142,4.79417946798621,0,0,0
297,-9.85457861243877,-1.61732453725879,5.22856189519393,0,0,0
298,-10.5832128774655,-1.95285811955569,5.5670177872693,0,0,0
299,-11.0400275064282,-2.01995510808441,5.87046071001578,0,0,0
300,-11.0404738577047,-1.991430977006,6.26929470992399,0,0,0
301,-10.5567743102657,-2.13318950512978,6.5563151050703,0,0,0
302,-10.0917683205863,-2.19306681813221,6.9996184758853,0,0,0
303,-9.64873031552655,-2.35757329828407,7.15192356854338,0,0,0
304,-9.05611252039479,-2.7109076169641,7.54668041163868,0,0,0
305,-9.11013548032178,-2.48155641426545,7.43825924458529,0,0,0
306,-9.39348899146909,-2.33257639504511,7.02733194399279,0,0,0
307,-9.60485965332064,-2.26623589483199,6.78673677257493,0,0,0
308,-9.80087677914589,-2.17636486958817,6.57232309542535,0,0,0
309,-10.0012222329357,-1.93367427256344,6.66757595768641,0,0,0
310,-10.2263221945211,-1.58971398472665,6.82756579046464,0,0,0
311,-10.6154772675898,-1.26671930125137,6.81392303349488,0,0,0
312,-11.046675060236,-1.04688888804227,6.84700676072012,0,0,0
313,-11.2695981105332,-0.858061971219319,6.96225667103582,0,0,0
314,-11.3073754070535,-0.846574919736402,7.2144202862412,0,0,0
315,-11.4048182827019,-0.916522731092488,7.52511325697896,0,0,0
316,-11.4505941252819,-0.909967081959827,7.8628406936595,0,0,0
317,-11.2904344790143,-0.955826954144921,8.16362889636189,0,0,0
318,-10.9667524578062,-1.00789449614945,8.11571708784688,0,0,0
319,-10.5889188846493,-1.11188787336758,7.89367411919014,0,0,0
320,-10.3232605847586,-1.12638739243531,7.57193223403951,0,0,0
321,-10.1238333064242,-1.22275689227845,7.33924907590736,0,0,0
322,-10.009907206782,-1.25996891064607,7.36617858937076,0,0,0
323,-9.58806522582799,-1.58807012610344,7.33820309061757,0,0,0
324,-9.33332326243732,-1.51303842564086,7.3639696393136,0,0,0
325,-9.36214064993234,-1.1881504745853,7.35391265395468,0,0,0
326,-9.18032619284403,-1.02677298850271,7.21974036742833,0,0,0
327,-8.92945797022495,-0.917194772924174,7.02533778866658,0,0,0
328,-8.73856230138477,-0.615650553357916,6.63623230703125,0,0,0
329,-8.37725992541437,-0.120308416495197,6.22375437510283,0,0,0
330,-7.83463630910677,0.0711048344086371,6.205403697738,0,0,0
331,-7.4543829519876,0.256872221005445,6.27025701201423,0,0,0
332,-7.31678353722576,0.413545037002134,5.82061300198384,0,0,0
333,-7.41083544819091,0.386183661171768,5.60096930489207,0,0,0
334,-7.06361537829677,0.572938615826124,5.62331284214107,0,0,0
335,-6.76845650194536,0.872121446688468,5.58321965841923,0,0,0
336,-6.58277853262536,0.78967395994249,5.40187935056406,0,0,0
337,-6.49512431306611,0.808621873158835,4.89536397321165,0,0,0
338,-6.45302957784937,0.821364555624572,4.60831037144006,0,0,0
339,-6.27089760910323,0.703221479856698,4.35173714003871,0,0,0
340,-6.07360982522712,0.748101277536199,4.12074051287596,0,0,0
341,-5.85934622748281,0.626552066040847,3.96762645846433,0,0,0
342,-5.60296705480656,0.633460860959022,3.80509445611131,0,0,0
343,-5.44779431636086,0.615023270696751,3.68257371881316,0,0,0
344,-5.40550123545357,0.876359225766092,3.53127755087558,0,0,0
345,-5.25634627122449,1.0712447374814,3.43721424369183,0,0,0
346,-5.14046685477301,0.951710230614626,3.25279785174635,0,0,0
347,-5.22681219821363,1.18967264833115,2.97247711747535,0,0,0
348,-5.52188810962296,1.42738440227284,2.86887903354608,0,0,0
349,-5.72160098953828,1.35484837956263,2.89592900999874,0,0,0
350,-5.96343910846938,1.28037966501466,2.91481184224057,0,0,0
351,-6.20577306164735,1.29896059202601,2.96063570064581,0,0,0
352,-6.42421894968696,1.34814451406598,3.04894204291452,0,0,0
353,-6.63364943739516,1.47760120498947,3.05606988581666,0,0,0
354,-6.77388649472258,1.51475169196494,3.03212964747806,0,0,0
355,-6.93678078891382,1.42667169967049,2.9499103961826,0,0,0
356,-7.10163154985226,1.38339458988256,2.96225787895783,0,0,0
357,-7.23160909251547,1.39543041955091,3.00969640082591,0,0,0
358,-7.31343040135089,1.46986072106579,3.00294963969081,0,0,0
359,-7.27985512732796,1.3245291929934,3.0072999646119,0,0,0
360,-7.20935701792354,1.29251812087933,3.05721827332946,0,0,0
361,-7.08855957678316,1.31657448677326,3.12147818298307,0,0,0
362,-7.07688822727546,1.14714889981177,3.26702110083351,0,0,0
363,-7.07065704888991,0.879546854157212,3.3828012155907,0,0,0
364,-7.1784877836212,0.681242143171469,3.40541927600048,0,0,0
365,-7.28326867876248,0.28583776509417,3.47462568853403,0,0,0
366,-7.32831716269555,0.0907884663092615,3.48406765436442,0,0,0
367,-7.26445165058709,-0.136444378572984,3.50474531853829,0,0,0
368,-7.25002311999914,-0.293847370695431,3.46435524062693,0,0,0
369,-7.26639543678218,-0.458856552862119,3.48122156148714,0,0,0
370,-7.21640495189028,-0.871597935318749,3.40344101100995,0,0,0
371,-7.15334881584363,-1.16704759333674,3.30718541945309,0,0,0
372,-7.07533649568113,-1.35945076487597,3.32485441802761,0,0,0
373,-7.12193875183266,-1.39740712132701,3.34569172817655,0,0,0
374,-7.24497341217977,-1.37532659982113,3.25546082654032,0,0,0
375,-7.31187831268545,-1.35576949028114,3.07901341854152,0,0,0
376,-7.41457065817912,-1.32345842959778,2.89734552189778,0,0,0
377,-7.58949558580637,-1.07003339274482,2.75758738590165,0,0,0
378,-7.77903903043481,-0.676197598073282,2.75776354643151,0,0,0
379,-8.03448042813642,-0.328651716623436,2.80765326482113,0,0,0
380,-8.32920054211307,-0.137417018114068,2.84835857593872,0,0,0
381,-8.75246355239211,-0.0139305224257802,2.85744352860455,0,0,0
382,-9.17451501308931,0.07616658270657,2.93728125603077,0,0,0
383,-9.46588615213481,-0.0375162230820207,2.94190132040957,0,0,0
384,-9.65660376938586,-0.094944603870815,2.92141240964676,0,0,0
385,-9.62858739955721,-0.0931872468148284,2.87830798457621,0,0,0
386,-9.47428245799849,-0.188436155618988,2.81745551693375,0,0,0
387,-9.27395963633349,-0.329979933786482,2.82349070170744,0,0,0
388,-9.03528963056224,-0.382875326885157,2.77620163713569,0,0,0
389,-8.79632486383159,-0.400228509955469,2.79814754023458,0,0,0
390,-8.5789265178492,-0.458128049004862,2.74634046452564,0,0,0
391,-8.4333559570773,-0.35420549650002,2.56073344914405,0,0,0
392,-8.4591801312188,-0.048520904766763,2.41373598485726,0,0,0
393,-8.50054144520373,0.0431420511836931,2.22331099294587,0,0,0
394,-8.51545930584853,0.247679578544405,2.08590540037438,0,0,0
395,-8.55295858297233,0.501852687049976,1.97684110529586,0,0,0
396,-8.56290230769426,0.666872394015682,1.83116646911156,0,0,0
397,-8.56171882906063,0.772351758998114,1.77920618162146,0,0,0
398,-8.57262969871914,0.835899582462361,1.77480412498554,0,0,0
399,-8.66989072729939,0.878136231778684,1.76650441260299,0,0,0
400,-8.71594050011742,0.999594386191785,1.7100548952535,0,0,0
401,-8.66924118671742,1.16789459377199,1.64043344731657,0,0,0
402,-8.70599059647174,1.29100945190564,1.32432172278744,0,0,0
