Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.35866987083088,0.601826154469315,-2.87679553953836,0,0,0
1,-9.36225333086974,0.599821543187677,-2.87307916589798,0,0,0
2,-9.36547362879113,0.601983494008177,-2.87829282730042,0,0,0
3,-9.3598456566193,0.598367975499612,-2.8760506232786,0,0,0
4,-9.36006109592515,0.598930907109236,-2.87456709492399,0,0,0
5,-9.36678170205907,0.600690438130362,-2.87977966692601,0,0,0
6,-9.363142066642,0.598164561684232,-2.88424555701635,0,0,0
7,-9.36255125955121,0.597944896163518,-2.89466508414006,0,0,0
8,-9.36321744127603,0.598086872276753,-2.9080536244236,0,0,0
9,-9.36397574849453,0.598883752207418,-2.92367574663151,0,0,0
10,-9.36854364698753,0.598951044731186,-2.92889058849572,0,0,0
11,-9.36389446649507,0.594360268068751,-2.9184735422079,0,0,0
12,-9.36232752307369,0.593607950468753,-2.89615326560082,0,0,0
13,-9.36151124801259,0.59134617547919,-2.88350750621218,0,0,0
14,-9.36538238174054,0.593626524042192,-2.88128010292593,0,0,0
15,-9.369377502238,0.595753609120496,-2.88500832349738,0,0,0
16,-9.3685144539834,0.595878257303705,-2.89244281780107,0,0,0
17,-9.37079782640364,0.595912356966341,-2.89467826017615,0,0,0
18,-9.36840039194434,0.599096373528724,-2.88945802995746,0,0,0
19,-9.36927401617336,0.601279914723137,-2.88648324668756,0,0,0
20,-9.36314105277981,0.603550310027911,-2.88126064415289,0,0,0
21,-9.36478838268904,0.6026396783174,-2.86936580100047,0,0,0
22,-9.36177920548498,0.601783301224701,-2.87233912909382,0,0,0
23,-9.3608951840432,0.59884763511171,-2.87308297279371,0,0,0
24,-9.3624794580582,0.599567587146209,-2.882013268378,0,0,0
25,-9.36325267900364,0.597257229490663,-2.88945814271378,0,0,0
26,-9.36472401954166,0.598886334044038,-2.89168793124755,0,0,0
27,-9.36330202615802,0.599512138078741,-2.89763896134809,0,0,0
28,-9.36407243803444,0.599516251119516,-2.90433580313503,0,0,0
29,-9.36836898876315,0.593754789807396,-2.89616143771301,0,0,0
30,-9.36764967184516,0.596768765523,-2.89094884714358,0,0,0
31,-9.36842589243353,0.598297336614242,-2.88574046906149,0,0,0
32,-9.36539350112021,0.595930119052233,-2.88945960152554,0,0,0
33,-9.36543512438556,0.594331022442072,-2.88276841540935,0,0,0
34,-9.36458303051014,0.593663810616563,-2.88053364627182,0,0,0
35,-9.36447630717567,0.595315771578337,-2.88350368399563,0,0,0
36,-9.36698126689598,0.598176345826535,-2.88499675929198,0,0,0
37,-9.36315242496547,0.596608670158187,-2.88201682512876,0,0,0
38,-9.3639379336389,0.598129972957517,-2.88276013183164,0,0,0
39,-9.36310502216912,0.604349206936292,-2.8849781888864,0,0,0
40,-9.3639694697386,0.604258968097437,-2.88944579372793,0,0,0
41,-9.36214062525157,0.598393008092336,-2.88572565200234,0,0,0
42,-9.36014634541881,0.60113898285105,-2.88126128874802,0,0,0
43,-9.36601655362601,0.597617960383987,-2.87308785666987,0,0,0
44,-9.369038967336,0.594622640879149,-2.89318319901553,0,0,0
45,-9.35999727232445,0.595172871808218,-2.90060898817352,0,0,0
46,-9.36158323632872,0.594347929003571,-2.89838304184167,0,0,0
47,-9.36532101677134,0.593712043769367,-2.89094897003697,0,0,0
