Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
51,-8.34107584624201,-0.394284077018463,-5.42975840458568,0,0,0
52,-8.3402251846326,-0.394960666784525,-5.42752151014597,0,0,0
53,-8.33935374710071,-0.401000976115679,-5.41860004760858,0,0,0
54,-8.33942875423224,-0.401088737712703,-5.41860475744825,0,0,0
55,-8.33633577227612,-0.407225979596268,-5.4230735530509,0,0,0
56,-8.34145221072408,-0.409980506269398,-5.42010023094826,0,0,0
57,-8.34200759450135,-0.412807878551316,-5.41637583435954,0,0,0
58,-8.35113696146168,-0.414211459597445,-5.41416235533438,0,0,0
59,-8.3573361551899,-0.407341446468475,-5.39631066330952,0,0,0
60,-8.35072616286796,-0.398502411419667,-5.37769674042075,0,0,0
61,-8.33196387181251,-0.385250232483363,-5.365005374344,0,0,0
62,-8.32614608633431,-0.367193153263617,-5.36943528954345,0,0,0
63,-8.34217844835017,-0.362391166703526,-5.39325936385828,0,0,0
64,-8.35806638150337,-0.369736112188961,-5.40147948382668,0,0,0
65,-8.36092074741283,-0.379464432515507,-5.40818956644302,0,0,0
66,-8.3531150901815,-0.391641987050533,-5.42530136758193,0,0,0
67,-8.34697859529772,-0.393974475597204,-5.43645181455629,0,0,0
68,-8.34300187274377,-0.403055918975165,-5.44091837461076,0,0,0
69,-8.34392174775141,-0.402462451733732,-5.43944015767489,0,0,0
70,-8.34395645554625,-0.39405207128628,-5.4238019571325,0,0,0
71,-8.34562051125972,-0.388818608707702,-5.4133870259706,0,0,0
72,-8.34244172757292,-0.391787521593833,-5.40370965753551,0,0,0
73,-8.34098516695614,-0.393419623518536,-5.41189749076691,0,0,0
74,-8.34458046747284,-0.396197563347175,-5.40817784994455,0,0,0
75,-8.34804874677765,-0.388191815742267,-5.40447142330337,0,0,0
76,-8.34804951958171,-0.372052269565375,-5.3850948081585,0,0,0
77,-8.34973505593448,-0.366071410521141,-5.38063068327094,0,0,0
78,-8.34658832065425,-0.373680936932723,-5.3903067471235,0,0,0
79,-8.33739600008532,-0.379122244415205,-5.39848262282187,0,0,0
80,-8.34198154218215,-0.381391177164891,-5.39031351848817,0,0,0
81,-8.3448395110355,-0.383434416130577,-5.39328752630605,0,0,0
82,-8.34322388921622,-0.395643769781751,-5.40892793008614,0,0,0
83,-8.34233980394927,-0.408582774684478,-5.41415488015503,0,0,0
84,-8.34384525281547,-0.409311271358129,-5.41267023154704,0,0,0
85,-8.35438157547643,-0.405163994853086,-5.42754985041402,0,0,0
86,-8.35379915971253,-0.402301082742851,-5.4379676366474,0,0,0
87,-8.33409565872335,-0.395769811903964,-5.4275105832769,0,0,0
88,-8.32503338377,-0.392140032630719,-5.42525984191138,0,0,0
89,-8.32750649187829,-0.386947362202801,-5.42228815106171,0,0,0
90,-8.32482353250279,-0.390359432003737,-5.41929211433954,0,0,0
91,-8.32948343731362,-0.393480129181981,-5.41856836326145,0,0,0
92,-8.33191428240125,-0.395927473079132,-5.41858645641697,0,0,0
93,-8.33179493211776,-0.401170312413951,-5.42082245236428,0,0,0
94,-8.32772095862708,-0.402444249181231,-5.42898551871815,0,0,0
95,-8.32795996058386,-0.406569534319469,-5.42900899289087,0,0,0
96,-8.33932820160343,-0.404038568230989,-5.43348312344835,0,0,0
97,-8.34480180061804,-0.400294569739828,-5.42084640667683,0,0,0
98,-8.34165842105674,-0.400998062889794,-5.41042228975879,0,0,0
99,-8.34013311561721,-0.396402917960782,-5.40817778562097,0,0,0
100,-8.33771373713792,-0.400123587696483,-5.40594222025833,0,0,0
101,-8.34313704034284,-0.397854493430695,-5.40074467533741,0,0,0
102,-8.34401650539878,-0.397979347425205,-5.40521672633515,0,0,0
103,-8.34467557557035,-0.39631567648113,-5.39702535989182,0,0,0
104,-8.34477845466373,-0.394896481689534,-5.39926012196726,0,0,0
105,-8.34183757214114,-0.391980031080921,-5.40743771867683,0,0,0
106,-8.33870522839396,-0.393456444039451,-5.41189393264742,0,0,0
107,-8.32880783946865,-0.397438755436055,-5.4156053171722,0,0,0
108,-8.32787175780647,-0.399548214657343,-5.42229319630587,0,0,0
109,-8.33270874680946,-0.392869983695067,-5.43346100876912,0,0,0
110,-8.342485259912,-0.392585915091824,-5.43942109711464,0,0,0
111,-8.34332186702494,-0.388047130133599,-5.44164866998499,0,0,0
112,-8.33975732345015,-0.381471519386236,-5.42602053906278,0,0,0
113,-8.3425395025236,-0.39497993246059,-5.40149082195288,0,0,0
114,-8.34469079967989,-0.398649931719256,-5.38215341056305,0,0,0
115,-8.33527358665746,-0.406150451408856,-5.36577170527953,0,0,0
116,-8.31949394850634,-0.407385957467627,-5.368735264964,0,0,0
117,-8.32183218182168,-0.403558182595849,-5.39105099086675,0,0,0
118,-8.33641553723318,-0.398101175988703,-5.40446089552847,0,0,0
119,-8.34691964955277,-0.404688265815078,-5.41192313266765,0,0,0
120,-8.33847522342092,-0.403184661744657,-5.4141330971122,0,0,0
121,-8.32498727877496,-0.398233755337908,-5.43419719769015,0,0,0
122,-8.31358169883515,-0.396090836016423,-5.45500306036532,0,0,0
123,-8.30759004208559,-0.387820200822883,-5.47357792420995,0,0,0
124,-8.30754159947253,-0.393912222753069,-5.48102735135503,0,0,0
125,-8.31529570517436,-0.396276373636941,-5.48328578739261,0,0,0
126,-8.31965638653324,-0.402132980633077,-5.4661841961185,0,0,0
127,-8.33041381446524,-0.401332488924215,-5.46174318034237,0,0,0
128,-8.3274102633129,-0.388356978690317,-5.44832185291083,0,0,0
129,-8.33754309850769,-0.371578535109665,-5.43864542615429,0,0,0
130,-8.34905553520815,-0.36769004540575,-5.42378394152663,0,0,0
131,-8.3520146330658,-0.366019552876507,-5.40443892483267,0,0,0
132,-8.34944828177461,-0.382663922939747,-5.36874740903749,0,0,0
133,-8.34532110750347,-0.404666004747142,-5.33752607375666,0,0,0
134,-8.33489334792873,-0.426492198611853,-5.3330619189795,0,0,0
135,-8.32951706586078,-0.438043229968803,-5.34200201329035,0,0,0
136,-8.33499806893577,-0.43427567284714,-5.38218242240958,0,0,0
137,-8.34267365340853,-0.422688475690184,-5.4096979700622,0,0,0
138,-8.33615058604626,-0.407008535639078,-5.42454970770698,0,0,0
139,-8.32046180901977,-0.38988204714261,-5.44235653337707,0,0,0
140,-8.3130652877834,-0.383313351138623,-5.45424463317638,0,0,0
141,-8.30847438988014,-0.387963776800206,-5.45722128641099,0,0,0
142,-8.30440738741359,-0.400781856625282,-5.46689785503573,0,0,0
143,-8.30740492311524,-0.402992844962815,-5.46318551372639,0,0,0
144,-8.32182792089718,-0.401203302083529,-5.46097192828603,0,0,0
145,-8.3432526845473,-0.397974019954407,-5.42678832325569,0,0,0
146,-8.35412948319412,-0.377334337904295,-5.39181114755087,0,0,0
147,-8.35961370337025,-0.35822278271626,-5.37393416279797,0,0,0
148,-8.36136507099063,-0.34616346753109,-5.37318018071599,0,0,0
149,-8.34907237768175,-0.362352524278562,-5.37988326609556,0,0,0
150,-8.3471422214673,-0.383444727587385,-5.35981713374312,0,0,0
151,-8.345410958248,-0.394005643491914,-5.33378870097584,0,0,0
152,-8.34312695511983,-0.394803675441904,-5.33899385136157,0,0,0
153,-8.31813570566174,-0.398378886809453,-5.35458874280804,0,0,0
154,-8.30300018765764,-0.396366666057483,-5.39622227514464,0,0,0
155,-8.30403222543492,-0.391260217225715,-5.44383822178184,0,0,0
156,-8.29399266910231,-0.388149397938639,-5.45422050281178,0,0,0
157,-8.31094945025395,-0.382758052982186,-5.47954225761513,0,0,0
158,-8.3375591141276,-0.375427711385058,-5.46394736233006,0,0,0
159,-8.34223312499416,-0.369342869930568,-5.45055803026406,0,0,0
160,-8.34363059777128,-0.37610209664585,-5.44238501228367,0,0,0
161,-8.34103531550009,-0.391150995153972,-5.44462703469508,0,0,0
162,-8.33790240398656,-0.40340143037318,-5.43794837575708,0,0,0
163,-8.33154937271632,-0.417030550111555,-5.42753750503151,0,0,0
164,-8.33024243471626,-0.444869020128755,-5.41417419534892,0,0,0
165,-8.33621848103203,-0.453891107855549,-5.39336826810624,0,0,0
166,-8.3413837057353,-0.463635663098846,-5.37181573435416,0,0,0
167,-8.33724439162563,-0.470225870215473,-5.36882820035246,0,0,0
168,-8.32379223697485,-0.464552073850784,-5.37996603431922,0,0,0
169,-8.32932234668996,-0.459308262816086,-5.41196328641274,0,0,0
170,-8.32855388887161,-0.459299607580346,-5.43055899290352,0,0,0
171,-8.347753000772,-0.45307656884586,-5.42389262550843,0,0,0
172,-8.35597352704285,-0.45431860045875,-5.42241250225782,0,0,0
173,-8.35663735140829,-0.458038862929243,-5.42390387156704,0,0,0
174,-8.3565707500355,-0.467188019335391,-5.42689550651735,0,0,0
175,-8.36104761673736,-0.472400217433865,-5.42839700356994,0,0,0
176,-8.35778113246427,-0.480652202482249,-5.41723812150543,0,0,0
177,-8.35232834337001,-0.487513797021528,-5.40235871086133,0,0,0
178,-8.35460654023491,-0.486711227904663,-5.39343371530674,0,0,0
179,-8.34484139841265,-0.476244609126726,-5.38149956490177,0,0,0
180,-8.33360078579261,-0.467380221994739,-5.38965439377583,0,0,0
181,-8.31875833606967,-0.451116665255361,-5.39854275309802,0,0,0
182,-8.31432384780645,-0.445173150874495,-5.41638355062823,0,0,0
183,-8.33281041914842,-0.435148957270474,-5.44913709167916,0,0,0
184,-8.33365898626921,-0.432162782794812,-5.45062490550549,0,0,0
185,-8.33055161463212,-0.429837157366519,-5.43201342075481,0,0,0
186,-8.33369497941536,-0.429133380572067,-5.44243755086917,0,0,0
187,-8.33749093941341,-0.436741544196456,-5.46998433834852,0,0,0
188,-8.33042308039581,-0.443510101042757,-5.46625496643707,0,0,0
189,-8.33163977991033,-0.450835130869677,-5.44616988313879,0,0,0
190,-8.33935427268436,-0.446994368465914,-5.45659507719793,0,0,0
191,-8.34164697756581,-0.446967521696486,-5.46478229602442,0,0,0
192,-8.33427790048886,-0.441977252449122,-5.4617976085315,0,0,0
193,-8.32593832750769,-0.434455399479705,-5.44465931123121,0,0,0
194,-8.32450961574768,-0.431522566752258,-5.42382681889243,0,0,0
195,-8.32433327674032,-0.434399052912233,-5.41415182562003,0,0,0
196,-8.3308945581632,-0.443200570356607,-5.40151901760021,0,0,0
197,-8.34065248149321,-0.454440564626307,-5.39262530294188,0,0,0
198,-8.34062100489225,-0.450565327690038,-5.38145648667075,0,0,0
199,-8.34373129266725,-0.450599883747521,-5.37849003260657,0,0,0
200,-8.34020437341891,-0.439437345335292,-5.38814658394493,0,0,0
201,-8.34027529542604,-0.428747980566411,-5.39631033358346,0,0,0
202,-8.34488544201972,-0.428728058821997,-5.40450345602622,0,0,0
203,-8.33808279220764,-0.425809965503277,-5.39704940970462,0,0,0
204,-8.33123242721299,-0.422061229074794,-5.39926134876956,0,0,0
205,-8.32301626221872,-0.423130750377532,-5.40297845835286,0,0,0
206,-8.31393863428732,-0.424854195674194,-5.42156766636745,0,0,0
207,-8.32052912485822,-0.427519700467431,-5.43719121809078,0,0,0
208,-8.31304563043835,-0.429319931867802,-5.43123889200361,0,0,0
209,-8.31988543776851,-0.430738247543704,-5.44687476530363,0,0,0
210,-8.31160121710772,-0.431725565200985,-5.45505104272521,0,0,0
211,-8.30929880722272,-0.427879491920095,-5.4736350035107,0,0,0
212,-8.30388683993631,-0.428614415343029,-5.49445159916905,0,0,0
213,-8.3130111192603,-0.424619686451412,-5.50635994037655,0,0,0
214,-8.32077858733687,-0.426229167321077,-5.50936147334171,0,0,0
215,-8.31942020177942,-0.424909064173891,-5.50118315632688,0,0,0
216,-8.32560351828027,-0.411089228112864,-5.49893700743441,0,0,0
217,-8.32638962486232,-0.40727541248232,-5.47661450904198,0,0,0
218,-8.33389758636108,-0.40475863710478,-5.442396284249,0,0,0
219,-8.33698173852909,-0.404008854529206,-5.41487796765561,0,0,0
220,-8.33546236554345,-0.401740689146979,-5.39180978188489,0,0,0
221,-8.32050919878147,-0.399973095076015,-5.38212573650789,0,0,0
222,-8.3129289517799,-0.390880084320169,-5.39697287745811,0,0,0
223,-8.31838067122916,-0.389397715276092,-5.4178152111434,0,0,0
224,-8.32679203030106,-0.383158607863542,-5.43641543956813,0,0,0
225,-8.33889087269825,-0.380577491973476,-5.44609616763367,0,0,0
226,-8.33661650791769,-0.382926525825981,-5.44907361413277,0,0,0
227,-8.33588080261406,-0.376048816281264,-5.44236369213201,0,0,0
228,-8.34045750357584,-0.375223926582504,-5.44534576363266,0,0,0
229,-8.33656219329851,-0.370565406546351,-5.43342136615514,0,0,0
230,-8.33213907323304,-0.375420656736249,-5.42376233510511,0,0,0
231,-8.33512035593817,-0.379147717287658,-5.42525961869534,0,0,0
232,-8.33815098438097,-0.379091369700719,-5.41931260713757,0,0,0
233,-8.34036717896826,-0.375903062776835,-5.41930541870986,0,0,0
234,-8.33831956379699,-0.377753081807223,-5.41560033490972,0,0,0
235,-8.34194960052769,-0.37364882691593,-5.41186769736102,0,0,0
236,-8.33448263457054,-0.371626319961503,-5.40144455678549,0,0,0
237,-8.342043305055,-0.376074055050274,-5.39923237549792,0,0,0
238,-8.34424533142021,-0.376711349743077,-5.40518391532573,0,0,0
239,-8.34425403966406,-0.37595376141566,-5.40295108683196,0,0,0
240,-8.34507068061831,-0.375236067105931,-5.407417520008,0,0,0
241,-8.35046323538146,-0.375236352066246,-5.4059425824262,0,0,0
242,-8.35190831209382,-0.378975210244252,-5.39702191027339,0,0,0
243,-8.34557975399647,-0.383406728753748,-5.38064123669719,0,0,0
244,-8.34171879879119,-0.394930161847857,-5.38660788642536,0,0,0
245,-8.33576806000666,-0.396716400167801,-5.3888415189366,0,0,0
246,-8.32796368707536,-0.40120719908398,-5.40072932997055,0,0,0
247,-8.33176788554625,-0.399605821827865,-5.41189061906304,0,0,0
248,-8.34402521091544,-0.398750525169245,-5.41860911343529,0,0,0
249,-8.33869883921682,-0.395744611827296,-5.43123990702625,0,0,0
250,-8.34029461451436,-0.394265130489005,-5.44017044009128,0,0,0
251,-8.33648589012484,-0.391232796435136,-5.45131564363924,0,0,0
252,-8.32980511154264,-0.392305057865429,-5.44090213797023,0,0,0
253,-8.32578755523721,-0.393652002785793,-5.43716637957946,0,0,0
254,-8.31511617134908,-0.393784445968927,-5.44086725816567,0,0,0
255,-8.31583061894382,-0.399101982745351,-5.44236518803196,0,0,0
256,-8.32211430303647,-0.391548411881441,-5.44683402547377,0,0,0
257,-8.31983775683502,-0.387736632531254,-5.45798067545482,0,0,0
258,-8.31986387863413,-0.386992644700055,-5.46690738892354,0,0,0
259,-8.31375320437922,-0.383979797688617,-5.46391359473118,0,0,0
260,-8.31588104011097,-0.392996951297571,-5.46020834992956,0,0,0
261,-8.32130928731996,-0.392275247349699,-5.44980727194228,0,0,0
262,-8.33108210247128,-0.3927672973063,-5.43717139907833,0,0,0
263,-8.33973189905798,-0.388360372707422,-5.43198530406508,0,0,0
264,-8.34413851068666,-0.38580059627259,-5.4304899183226,0,0,0
265,-8.34185660168521,-0.388908083946399,-5.43644415872318,0,0,0
266,-8.33948401326449,-0.391151061255257,-5.42453748708483,0,0,0
267,-8.34254831377899,-0.388063453658901,-5.40891519208783,0,0,0
268,-8.34406711364388,-0.386509222813623,-5.39254839575143,0,0,0
269,-8.34931869050024,-0.387119720956914,-5.38065176741583,0,0,0
270,-8.34402138081176,-0.392617878407017,-5.37768104329764,0,0,0
271,-8.34097159129212,-0.393423646703078,-5.37916515938902,0,0,0
272,-8.33404075250873,-0.392654734400241,-5.38509830233149,0,0,0
273,-8.33109533240203,-0.393585922521737,-5.38138165110234,0,0,0
274,-8.33420259071149,-0.390531892349942,-5.39328623619413,0,0,0
275,-8.33719862395464,-0.391198263466293,-5.39700940482476,0,0,0
276,-8.33358958746214,-0.387630750579791,-5.40816547275532,0,0,0
277,-8.33363787797135,-0.390755254197813,-5.42230930938387,0,0,0
278,-8.33109255366216,-0.391246673057559,-5.42824192899844,0,0,0
279,-8.32884673111091,-0.396704748719306,-5.43271570894542,0,0,0
280,-8.33046572297351,-0.392185894798499,-5.42527521740104,0,0,0
281,-8.32297272915918,-0.386277026643656,-5.43120775939864,0,0,0
282,-8.31302821313699,-0.388664463662426,-5.43714450156114,0,0,0
283,-8.32043137594412,-0.393694904758897,-5.43789968380853,0,0,0
284,-8.3281481791961,-0.391385032199974,-5.4654380170306,0,0,0
285,-8.332030957182,-0.393725464054722,-5.46991765303461,0,0,0
286,-8.33499669770255,-0.390516982397406,-5.46321586288684,0,0,0
287,-8.33156762205464,-0.373331207493138,-5.44906045371573,0,0,0
288,-8.33772607209828,-0.365635859986082,-5.44533852299044,0,0,0
289,-8.32797530101942,-0.362103817161599,-5.44085941229841,0,0,0
290,-8.31263272769077,-0.360649656698968,-5.42966485178192,0,0,0
291,-8.30971743397106,-0.358547382253108,-5.41404104844116,0,0,0
292,-8.31625291633967,-0.367312666923559,-5.40884556680645,0,0,0
293,-8.32825974716553,-0.384622021674625,-5.4185643698876,0,0,0
294,-8.32714148918435,-0.401141683482634,-5.40890711303165,0,0,0
295,-8.33790333930544,-0.402652364526516,-5.40670304927975,0,0,0
296,-8.35004678305827,-0.405500789296089,-5.42755688584044,0,0,0
297,-8.35237825055118,-0.397831271256451,-5.43052240615046,0,0,0
298,-8.34032074155193,-0.390463625332797,-5.41784673719682,0,0,0
299,-8.32512138142439,-0.388401475768598,-5.4185618712069,0,0,0
300,-8.31695616158285,-0.381073987640572,-5.41705639304879,0,0,0
301,-8.31388547087739,-0.383392186635534,-5.42077426109307,0,0,0
302,-8.3177770961871,-0.377287428472746,-5.4170529786518,0,0,0
303,-8.33237705605741,-0.371858280110262,-5.41707378176692,0,0,0
304,-8.33757062203881,-0.365470145809573,-5.41780456552577,0,0,0
305,-8.33246006883815,-0.366572518608577,-5.41557939920284,0,0,0
306,-8.33101905344266,-0.362072500838438,-5.41929136167593,0,0,0
307,-8.32708949992445,-0.36120905934014,-5.42448287798428,0,0,0
308,-8.31948978569558,-0.366712108940619,-5.43117790690883,0,0,0
309,-8.32773719476464,-0.371825235324189,-5.43789076438736,0,0,0
310,-8.33215149976584,-0.373886852412804,-5.44012545909456,0,0,0
311,-8.33204328548314,-0.382225351186788,-5.43269824958653,0,0,0
312,-8.33193728709751,-0.386714234994937,-5.43567728595865,0,0,0
313,-8.33042173537869,-0.389050059133065,-5.43791194466934,0,0,0
314,-8.32825103637087,-0.386908364971348,-5.43642241211093,0,0,0
315,-8.32898943896667,-0.382263564778769,-5.42376587186098,0,0,0
316,-8.32666901322956,-0.377638277350802,-5.42300575298401,0,0,0
317,-8.3247069017715,-0.371896593640367,-5.42003309397132,0,0,0
318,-8.33007993377467,-0.371102570161548,-5.42227474397392,0,0,0
319,-8.333142260924,-0.37261445681712,-5.42823545298703,0,0,0
320,-8.32927815501608,-0.374139697618478,-5.42674106245248,0,0,0
321,-8.32746217538707,-0.38073892680177,-5.42747914817208,0,0,0
322,-8.3245150892504,-0.386284646779738,-5.42154087264193,0,0,0
323,-8.31675514046151,-0.383915736149461,-5.41556271757281,0,0,0
324,-8.32316231389857,-0.375738525751948,-5.41929370729725,0,0,0
325,-8.33225469847554,-0.374011643206192,-5.4341807905032,0,0,0
326,-8.32978390897269,-0.377677178430463,-5.42301521092864,0,0,0
327,-8.32362131200106,-0.380753591617356,-5.42523895271547,0,0,0
328,-8.32223737496825,-0.382471947932528,-5.43194358274462,0,0,0
329,-8.33518664147092,-0.381522037827803,-5.44312237656206,0,0,0
330,-8.33818824943792,-0.382971785011474,-5.43420131993636,0,0,0
331,-8.3314036840723,-0.383154771240956,-5.42154786669286,0,0,0
332,-8.31770245768764,-0.380271939543028,-5.42449400541218,0,0,0
333,-8.31320675859748,-0.38041041927338,-5.44160056560857,0,0,0
334,-8.31454337194606,-0.38093351451449,-5.45200759877144,0,0,0
335,-8.31404975039916,-0.376641087422191,-5.45573258861356,0,0,0
336,-8.32459858401009,-0.379441071683434,-5.45277462276893,0,0,0
337,-8.32685090188602,-0.378603584693392,-5.45128695202467,0,0,0
338,-8.3300836512051,-0.371855107298214,-5.45649594535261,0,0,0
339,-8.33170612533028,-0.367339117296458,-5.45128737286696,0,0,0
340,-8.33699488485105,-0.364921010276879,-5.43194731608227,0,0,0
341,-8.33768533120225,-0.360223777195882,-5.41259269338944,0,0,0
342,-8.32274715774546,-0.353088875816213,-5.4058734461928,0,0,0
343,-8.30990493922616,-0.347228152132444,-5.41700312868337,0,0,0
344,-8.31072787177276,-0.341899492571172,-5.42666713054303,0,0,0
345,-8.31530375348796,-0.342617628182093,-5.42072576239678,0,0,0
346,-8.31905108329704,-0.34250030400517,-5.4110577253805,0,0,0
347,-8.31908367078789,-0.34484866918813,-5.40734533646011,0,0,0
348,-8.31911592563044,-0.347181856723846,-5.42743766447576,0,0,0
349,-8.31741301971997,-0.356206317348561,-5.45199263846351,0,0,0
350,-8.31861527541327,-0.367340222116447,-5.46167093497462,0,0,0
351,-8.33160651364822,-0.372597204485001,-5.46617085258828,0,0,0
352,-8.33585792179378,-0.382160810662821,-5.4661804308972,0,0,0
353,-8.33352758951618,-0.389831504955878,-5.46395891396936,0,0,0
354,-8.33132380654185,-0.388428350058695,-5.44907885547054,0,0,0
355,-8.32510096496845,-0.386827416480608,-5.4378985190842,0,0,0
356,-8.32892780401316,-0.381421646202051,-5.42450420623759,0,0,0
357,-8.33192940507435,-0.381342631224091,-5.39995797842723,0,0,0
358,-8.33189803736023,-0.391328514342037,-5.36129521589303,0,0,0
359,-8.31485081312598,-0.395076706781229,-5.33447686897177,0,0,0
360,-8.31800633115963,-0.392089603256836,-5.3292747887517,0,0,0
361,-8.33104220351832,-0.378168531027711,-5.33522318124362,0,0,0
362,-8.34286819112914,-0.363088426447067,-5.35606299679017,0,0,0
363,-8.3490742175099,-0.355430093560692,-5.38284384440221,0,0,0
364,-8.34903567803291,-0.359236751422488,-5.37317918227073,0,0,0
365,-8.33094731697706,-0.359708559619333,-5.37390403339495,0,0,0
366,-8.31898241000822,-0.354721286991042,-5.42000715519778,0,0,0
367,-8.31489930672151,-0.364424352037783,-5.46017575843573,0,0,0
368,-8.32220534914845,-0.38394632499287,-5.47509093074095,0,0,0
369,-8.32270888995717,-0.392862513553043,-5.4765839598899,0,0,0
370,-8.32810498304258,-0.395187870700283,-5.45279750577833,0,0,0
371,-8.33270051122921,-0.3890123319416,-5.43717153332184,0,0,0
372,-8.31185398783255,-0.368335491452792,-5.42372818277143,0,0,0
373,-8.30525618093951,-0.347202617603635,-5.40806366599279,0,0,0
374,-8.30463901225087,-0.336625026912717,-5.39019432405505,0,0,0
375,-8.29936184417633,-0.33752360253529,-5.40134883662035,0,0,0
376,-8.32198269862332,-0.345409270891983,-5.39692837208597,0,0,0
377,-8.32752241422702,-0.340189073226641,-5.41107271592013,0,0,0
378,-8.34646818043427,-0.329813740086966,-5.41925994962148,0,0,0
379,-8.38069074463626,-0.336983331086138,-5.4163560646971,0,0,0
380,-8.40091231338947,-0.400800477352263,-5.37852734587733,0,0,0
381,-8.41554054284966,-0.474383649783952,-5.33920734757835,0,0,0
382,-8.42963823523434,-0.491464282193721,-5.29982064661087,0,0,0
383,-8.42307316257025,-0.471901114078808,-5.29680786664235,0,0,0
384,-8.43021894168142,-0.44445435921923,-5.30793572409774,0,0,0
385,-8.45902068697983,-0.412500624701589,-5.29679296093094,0,0,0
386,-8.49097071568679,-0.401293379751981,-5.23135827590114,0,0,0
387,-8.45710090697096,-0.422899908138774,-5.17404620428486,0,0,0
388,-8.4456585514242,-0.421493081652369,-5.1792298485661,0,0,0
389,-8.41833782635638,-0.477202594948222,-5.21497282009445,0,0,0
390,-8.41590478724071,-0.487042751035841,-5.24250582343367,0,0,0
391,-8.49074927763619,-0.555224701503877,-5.24642664135152,0,0,0
392,-8.48451104475061,-0.648785533924037,-5.11559727459125,0,0,0
393,-8.50685936897734,-0.718560344051951,-5.04206883108618,0,0,0
394,-8.52887573272334,-0.80411473713525,-4.94400647936357,0,0,0
395,-8.48119796591484,-0.788980249723627,-4.93275073920389,0,0,0
396,-8.47442888122825,-0.792980439394052,-4.99300836794169,0,0,0
397,-8.46473762087557,-0.789490398498148,-5.02647136845838,0,0,0
