Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
29,-9.90719509230332,-1.04759948154073,-1.0570103256026,0,0,0
30,-9.89862591132862,-1.05292972187723,-1.08229648756433,0,0,0
31,-9.90083958627761,-1.06201358060374,-1.09867868345321,0,0,0
32,-9.89690862506987,-1.07420297984732,-1.10463970789437,0,0,0
33,-9.88312264772728,-1.08198602905696,-1.11429898557708,0,0,0
34,-9.8761465957436,-1.08581773258235,-1.13586642474234,0,0,0
35,-9.88727403511908,-1.09460386097616,-1.16044394143903,0,0,0
36,-9.9118189631584,-1.09132203741782,-1.16940750247013,0,0,0
37,-9.94361030690931,-1.09835336428351,-1.16649069751503,0,0,0
38,-9.98143703556824,-1.10372552851957,-1.15465347242598,0,0,0
39,-9.99738390159084,-1.10727848577941,-1.15096381292281,0,0,0
40,-9.99486586035973,-1.12089424171241,-1.17403880871823,0,0,0
41,-9.99958487246785,-1.11941033033048,-1.19041233172519,0,0,0
42,-10.0209613249847,-1.11760838476864,-1.16738231163264,0,0,0
43,-10.03221254235,-1.127247852229,-1.17410766851444,0,0,0
44,-10.043351254245,-1.1329853186074,-1.17487492847496,0,0,0
45,-10.054524476949,-1.14409611228444,-1.18234545362501,0,0,0
46,-10.0614854545921,-1.15018513787957,-1.18236596651394,0,0,0
47,-10.077804026804,-1.15879224285844,-1.19504723065207,0,0,0
48,-10.0857309668539,-1.15050596218315,-1.21364972201132,0,0,0
49,-10.0840142283305,-1.16184520449143,-1.20473369135679,0,0,0
50,-10.0907022451295,-1.17002656950122,-1.19359515959572,0,0,0
51,-10.0878429949569,-1.17020738967477,-1.20400767332724,0,0,0
52,-10.0907812117586,-1.16550087235402,-1.19730941411593,0,0,0
53,-10.0885716048469,-1.16329887001405,-1.21887779816368,0,0,0
54,-10.0557138591114,-1.17897427145787,-1.22479748522784,0,0,0
55,-10.0002525807061,-1.18446632332738,-1.24629178656528,0,0,0
56,-9.97891583480978,-1.19088104470143,-1.2715604413421,0,0,0
57,-9.95749879602396,-1.194181082799,-1.28417684280461,0,0,0
58,-9.96669127919152,-1.18644834499447,-1.28790098545761,0,0,0
59,-9.95860498703433,-1.17914189465319,-1.27969720942016,0,0,0
60,-9.96523523373913,-1.15194396443031,-1.28116279840709,0,0,0
61,-9.94935902050305,-1.13621937837606,-1.27516494140626,0,0,0
62,-9.95734991350112,-1.10887822362932,-1.24464149151801,0,0,0
63,-9.96450198009367,-1.08760160671327,-1.19106221805832,0,0,0
64,-9.98415489682161,-1.08261768720343,-1.14644896949354,0,0,0
65,-9.98655173973185,-1.11188981381687,-1.10929066376567,0,0,0
66,-9.98842151180283,-1.14592671922105,-1.05800503478304,0,0,0
67,-9.9998266360323,-1.17267752257412,-0.996306635433562,0,0,0
68,-9.98438004286898,-1.19336356493835,-0.943488542656358,0,0,0
69,-9.97859837346092,-1.20456977882566,-0.904806340445253,0,0,0
70,-9.95800386526843,-1.2132457566661,-0.872051430771179,0,0,0
71,-9.9256594842768,-1.20026238252214,-0.839995234068706,0,0,0
72,-9.89710640324493,-1.17040642724304,-0.805690457761134,0,0,0
73,-9.86387293735056,-1.14970401180391,-0.787756667948747,0,0,0
74,-9.82374143322426,-1.12830398270798,-0.759395512839086,0,0,0
75,-9.80720474463522,-1.09184006188379,-0.735519657902861,0,0,0
76,-9.82636270944567,-1.07331066272982,-0.684937806800745,0,0,0
77,-9.84762400934387,-1.05919854929204,-0.638084065792214,0,0,0
78,-9.86765215634516,-1.05601973966488,-0.604635161086843,0,0,0
79,-9.8856123195535,-1.06009963206098,-0.542920073316072,0,0,0
80,-9.89225102510961,-1.07206275503968,-0.50426012018916,0,0,0
81,-9.89287871851007,-1.08875714925206,-0.451461949890188,0,0,0
82,-9.87625885427499,-1.10839002857531,-0.406078099555034,0,0,0
83,-9.83280105532868,-1.12273650158733,-0.386684796554992,0,0,0
84,-9.78080806318057,-1.1256284240543,-0.347176139682637,0,0,0
85,-9.72532994210243,-1.12422930907119,-0.322536287251699,0,0,0
86,-9.67246103137309,-1.11386824363549,-0.310536956414976,0,0,0
87,-9.63505972174418,-1.09906771397363,-0.293347696847173,0,0,0
88,-9.61464536537036,-1.07024952329522,-0.263522354170951,0,0,0
89,-9.62962273747972,-1.02304072255834,-0.228521215820043,0,0,0
90,-9.64553549382072,-1.03115287880661,-0.215165487434068,0,0,0
91,-9.67374332589229,-1.0185379322349,-0.182460380163064,0,0,0
92,-9.69670694991338,-0.999951244522217,-0.135604485168278,0,0,0
93,-9.71911613833596,-0.969304138533514,-0.0954283124553999,0,0,0
94,-9.7313340039037,-0.963801621323164,-0.0783298819588102,0,0,0
95,-9.73143051787409,-0.970750659138802,-0.0708992520748917,0,0,0
96,-9.72592644693294,-0.973754493931876,-0.0537833344294315,0,0,0
97,-9.72204086124784,-0.991325846884839,-0.0389200431485293,0,0,0
98,-9.72233644018898,-0.997843705935345,-0.0210737177277464,0,0,0
99,-9.71517891799291,-1.02445928084502,0.0138702574604328,0,0,0
100,-9.7035787302199,-1.03671933989027,0.0175931020850199,0,0,0
101,-9.69984821138465,-1.0268976937138,0.0399297856178701,0,0,0
102,-9.69109461664881,-1.00133570904122,0.0712214424051032,0,0,0
103,-9.68178761667783,-0.968299920412994,0.0831805477309557,0,0,0
104,-9.66450100508678,-0.942744226508792,0.0862153163935748,0,0,0
105,-9.64987030917502,-0.922019365460418,0.0803127806395135,0,0,0
106,-9.65513361702777,-0.914248465714381,0.0899853868157891,0,0,0
107,-9.66877307259161,-0.920111542450652,0.0877247177431475,0,0,0
108,-9.6769763393612,-0.929793851816264,0.086211797228854,0,0,0
109,-9.69106019535855,-0.949163566711223,0.0757500599942487,0,0,0
110,-9.69766065934069,-0.961101212527898,0.0690291676012061,0,0,0
111,-9.71149336637129,-0.958702990648132,0.0638026911546112,0,0,0
112,-9.7185702783578,-0.948836862998492,0.0481808104436392,0,0,0
113,-9.7209101879397,-0.93891107788972,0.0414938418357893,0,0,0
114,-9.72279551355171,-0.928463089076724,0.0214172064572525,0,0,0
115,-9.73051521912563,-0.923082341696434,-0.000906888163428512,0,0,0
116,-9.72722493878169,-0.927528062366728,0.00802018510504335,0,0,0
117,-9.72418791199915,-0.931400493142565,0.00206855855431619,0,0,0
118,-9.71204306832293,-0.935429230079243,-0.0113083967499017,0,0,0
119,-9.70667534224872,-0.936243831044652,-0.0232041647319991,0,0,0
120,-9.7144656180554,-0.932443969258999,-0.0366029086019292,0,0,0
121,-9.73417223680393,-0.932085813036096,-0.0381215104207491,0,0,0
122,-9.74476790243034,-0.938759205937525,-0.0455861018969086,0,0,0
123,-9.7475008543114,-0.948414937812137,-0.0552737776352964,0,0,0
124,-9.74580025746447,-0.964352400308856,-0.0686820799810793,0,0,0
125,-9.75773203763084,-0.973156918679399,-0.0865666947379947,0,0,0
126,-9.7739119658475,-0.970772401354036,-0.0999805374452105,0,0,0
127,-9.78234169967002,-0.965340367739069,-0.0903157186991826,0,0,0
128,-9.78383794397483,-0.959949119984318,-0.0903113137957119,0,0,0
129,-9.78573511376897,-0.944924378222905,-0.10591868171428,0,0,0
130,-9.80095341973324,-0.939345563252677,-0.13346194525175,0,0,0
131,-9.82663270612344,-0.94492419089289,-0.164011389061673,0,0,0
132,-9.8420132861041,-0.951692512173647,-0.17594767627604,0,0,0
133,-9.85618005546794,-0.968831384258096,-0.181199068361991,0,0,0
134,-9.86965714567309,-0.968460442074135,-0.191634961264498,0,0,0
135,-9.88362079048677,-0.968451992969487,-0.199096918150788,0,0,0
136,-9.88641207622702,-0.98044362500484,-0.199860130343766,0,0,0
137,-9.87788245437227,-0.985801697358297,-0.215476161868676,0,0,0
138,-9.86042332084878,-0.98304316060924,-0.231811992829738,0,0,0
139,-9.84469134259444,-0.976593149023013,-0.23698694513217,0,0,0
140,-9.83927131241838,-0.972783713356472,-0.238461266530287,0,0,0
141,-9.83238868791717,-0.986616756293967,-0.246651355720652,0,0,0
142,-9.83610302100349,-1.00101111319515,-0.270481833837807,0,0,0
143,-9.84508722386799,-0.999999918222445,-0.280909793770722,0,0,0
144,-9.85974287659957,-0.986938330489198,-0.286868324635376,0,0,0
145,-9.87875616306436,-0.987407396374007,-0.304009866148447,0,0,0
146,-9.88391961615634,-0.998667915122435,-0.3211429440624,0,0,0
147,-9.8931110412751,-0.998574770430952,-0.332316772660292,0,0,0
148,-9.90301419101334,-0.994613097224956,-0.343486650644703,0,0,0
149,-9.91446332650035,-0.985297323876171,-0.351676353580696,0,0,0
150,-9.91993355318568,-0.992199656259381,-0.34351079830735,0,0,0
151,-9.92265732358441,-0.999557782891901,-0.35914671079092,0,0,0
152,-9.91187216670178,-1.00038665610576,-0.378472996287842,0,0,0
153,-9.90983398120957,-1.00060369491627,-0.393349690467287,0,0,0
154,-9.9051314322371,-1.00974051437975,-0.395585484021748,0,0,0
155,-9.9056485429683,-1.00649111962766,-0.383678260465597,0,0,0
156,-9.90588788062576,-1.00514028511558,-0.38144571008168,0,0,0
157,-9.90341749087131,-1.0080930451486,-0.395580096579402,0,0,0
158,-9.90592798534322,-1.01204832846841,-0.407493013958808,0,0,0
159,-9.9151798281891,-1.00741495668977,-0.41047784631912,0,0,0
160,-9.92889255984401,-0.998049887047406,-0.408255684921935,0,0,0
161,-9.9331902427584,-1.00465916495914,-0.415709730144431,0,0,0
162,-9.92698584796262,-1.0161262559235,-0.417946213025398,0,0,0
163,-9.92412089839342,-1.014013786236,-0.436538195862758,0,0,0
164,-9.91796866296032,-1.01635114976406,-0.448434437638661,0,0,0
165,-9.91805177653755,-1.01717618996823,-0.439508522101521,0,0,0
166,-9.9185497433341,-1.02231794613692,-0.431331713472396,0,0,0
167,-9.90626564674275,-1.02318581827779,-0.42908117891032,0,0,0
168,-9.90243605534772,-1.00928320333252,-0.433523085890676,0,0,0
169,-9.89994062534661,-1.00381270661416,-0.450622193339398,0,0,0
170,-9.89851590921882,-0.991682699890765,-0.456556097875317,0,0,0
171,-9.89556559365666,-0.994853696439326,-0.440188976374768,0,0,0
172,-9.88480085723634,-1.00257318335115,-0.437949709699725,0,0,0
173,-9.88711207751076,-1.00408785363609,-0.438699375183527,0,0,0
174,-9.88596940859137,-1.01222221831965,-0.454329789609909,0,0,0
175,-9.90008527686486,-1.00468381475698,-0.44616032795987,0,0,0
176,-9.91917177237969,-0.99756448181136,-0.432046533262599,0,0,0
177,-9.90973344312834,-1.00435228279678,-0.437990985839759,0,0,0
178,-9.90021330259535,-1.0148993247043,-0.430548859135237,0,0,0
179,-9.89601025070108,-1.00759488152115,-0.405983566969783,0,0,0
180,-9.89006597943452,-1.00397166686959,-0.383651406029204,0,0,0
181,-9.8865025778151,-0.994274206833472,-0.363547272364008,0,0,0
182,-9.87731404796832,-0.998190273626537,-0.358329948459165,0,0,0
183,-9.8703089882064,-1.0050545691462,-0.357583322974404,0,0,0
184,-9.87307472187113,-1.01244345795997,-0.365035985876496,0,0,0
185,-9.88144931106818,-1.01995930676256,-0.347948092342189,0,0,0
186,-9.89157697448029,-1.0262845794924,-0.33532384865193,0,0,0
187,-9.88624808574314,-1.03706050880021,-0.333841327630801,0,0,0
188,-9.8715037422809,-1.02312538051799,-0.336777017201655,0,0,0
189,-9.85264727216089,-0.996794335762579,-0.329274266544929,0,0,0
190,-9.83423958389854,-0.966976032160033,-0.325488561845619,0,0,0
191,-9.81494296383679,-0.946244609687464,-0.332872043001344,0,0,0
192,-9.80591772192654,-0.93423596769969,-0.338050234688035,0,0,0
193,-9.81075903389795,-0.918326391809221,-0.354405033331109,0,0,0
194,-9.81971077783089,-0.91881771447712,-0.359627032329182,0,0,0
195,-9.82408402583917,-0.934652833649723,-0.369325160929907,0,0,0
196,-9.81937092843068,-0.952952760528296,-0.388683528113849,0,0,0
197,-9.82428826665188,-0.9716706279544,-0.396153799280617,0,0,0
198,-9.82821219172874,-0.971702390902145,-0.40583173209979,0,0,0
199,-9.83465648760014,-0.97817414968551,-0.397665710575567,0,0,0
200,-9.84383212757936,-0.981889763643482,-0.402892811865075,0,0,0
201,-9.84494787608448,-0.979849759479135,-0.397685327007678,0,0,0
202,-9.85545316611326,-0.969643734848005,-0.385041269104571,0,0,0
203,-9.86414586701682,-0.96211565252209,-0.38058253678155,0,0,0
204,-9.86856276792554,-0.958877929181237,-0.362730196387118,0,0,0
205,-9.86703066216276,-0.965770211885052,-0.355297115206675,0,0,0
206,-9.87125940300356,-0.982260458376038,-0.350116516042334,0,0,0
207,-9.86088420763722,-0.99886154641776,-0.344168615552919,0,0,0
208,-9.84969450939602,-1.00302168827531,-0.3426688787637,0,0,0
209,-9.84295944216884,-1.00015342731129,-0.343398750935917,0,0,0
210,-9.83304466888415,-1.00105196719393,-0.36347077362007,0,0,0
211,-9.83230681352021,-0.996496182007074,-0.365695650238464,0,0,0
212,-9.82810939572582,-0.978501232662551,-0.375338146781162,0,0,0
213,-9.82674971152685,-0.972532483871885,-0.38053638690463,0,0,0
214,-9.82287570931414,-0.971010593002211,-0.387223635672786,0,0,0
215,-9.82911262720998,-0.965681413517276,-0.398386301038304,0,0,0
216,-9.84124978069738,-0.966996934942881,-0.399895028134765,0,0,0
217,-9.8450367051849,-0.976096364742849,-0.415535666903999,0,0,0
218,-9.84229764782856,-0.991838344006297,-0.42522163749854,0,0,0
219,-9.84540184945016,-0.995658277613505,-0.43564696901648,0,0,0
220,-9.86050100963622,-0.99839515407587,-0.43790592468729,0,0,0
221,-9.86901432051682,-1.00066770462434,-0.455033650961334,0,0,0
222,-9.88009653960144,-0.998719470838054,-0.446120241346384,0,0,0
223,-9.88625105107533,-0.996383978297752,-0.435711922149246,0,0,0
224,-9.8871701391422,-1.00107496819228,-0.44464733863052,0,0,0
225,-9.88023709194299,-1.01104950954646,-0.451344545662511,0,0,0
226,-9.87555775118765,-1.01256315996465,-0.460266100000933,0,0,0
227,-9.86919420912525,-1.0162711174088,-0.457284115585254,0,0,0
228,-9.87316699224112,-1.00869698578145,-0.455049298504181,0,0,0
229,-9.87338997027963,-1.01191862492688,-0.45431061555047,0,0,0
230,-9.87248717333167,-1.01793796064318,-0.460268118631074,0,0,0
231,-9.87796013236855,-1.01643828565987,-0.472922476330308,0,0,0
232,-9.88244781308486,-1.007142355498,-0.472917245695774,0,0,0
233,-9.88319265159203,-1.00100598156027,-0.470678554519146,0,0,0
234,-9.88629807422942,-1.00024145908289,-0.469938748402697,0,0,0
235,-9.8880456504468,-1.00344236439922,-0.472178293091894,0,0,0
236,-9.88711902527264,-1.0071515133184,-0.474412924383461,0,0,0
237,-9.89146616974571,-1.00997658370729,-0.474422742434971,0,0,0
238,-9.8919897746891,-1.02125048261908,-0.475181361228195,0,0,0
239,-9.88808029921573,-1.03116333224298,-0.471467948726525,0,0,0
240,-9.88799028210479,-1.03338901341901,-0.472214339023833,0,0,0
241,-9.88998292138843,-1.02607449863516,-0.487088583941491,0,0,0
242,-9.89231213919119,-1.02225347592975,-0.479647978461638,0,0,0
243,-9.89206302754791,-1.03352945837176,-0.472221895574354,0,0,0
244,-9.88589284205849,-1.04272923822775,-0.472967732644996,0,0,0
245,-9.88180211955723,-1.04792460383423,-0.481150447236793,0,0,0
246,-9.88429917389674,-1.04499216139273,-0.484127134358076,0,0,0
247,-9.89177149833809,-1.04553932407074,-0.480419477900271,0,0,0
248,-9.88272235379236,-1.0449745884565,-0.482636521024094,0,0,0
249,-9.87660441276831,-1.04810107198252,-0.489326314515254,0,0,0
250,-9.87339561153589,-1.04573382039399,-0.497500978185944,0,0,0
251,-9.87132132585425,-1.04286595630343,-0.493031014450183,0,0,0
252,-9.86317263830664,-1.03016802664378,-0.495234189073547,0,0,0
253,-9.85785706247398,-1.0233804832135,-0.497448798496508,0,0,0
254,-9.83961594094331,-1.02367322257162,-0.495932425331524,0,0,0
255,-9.82459806745321,-1.01641230378723,-0.498875657356721,0,0,0
256,-9.8057606190926,-1.01378261432759,-0.501074865867792,0,0,0
257,-9.79179677243835,-1.00997093225179,-0.489143632456022,0,0,0
258,-9.79648640968961,-1.00846544907892,-0.486917709597768,0,0,0
259,-9.80016015936147,-1.01518683617696,-0.47651656157469,0,0,0
260,-9.81459728263162,-1.02794110337756,-0.468372537955471,0,0,0
261,-9.8415863398835,-1.03639465610665,-0.465449165287724,0,0,0
262,-9.86196039272039,-1.04436066921701,-0.458795721496308,0,0,0
263,-9.87359829947441,-1.03900407748696,-0.452112430795386,0,0,0
264,-9.86669429514608,-1.0352459389492,-0.441681156187677,0,0,0
265,-9.86050554036479,-1.03831943196873,-0.437955265157941,0,0,0
266,-9.84243448683563,-1.0410295710739,-0.429003339406238,0,0,0
267,-9.82980093902879,-1.02769483056934,-0.401440847368358,0,0,0
268,-9.81744627061593,-1.01781232633076,-0.384297181410048,0,0,0
269,-9.80073023701402,-1.02037612885477,-0.374602728878212,0,0,0
270,-9.79001384037877,-1.01819829542805,-0.371606978086205,0,0,0
271,-9.79137108834052,-1.03180690027863,-0.373114108218827,0,0,0
272,-9.79423830369654,-1.05073275240405,-0.38802152771967,0,0,0
273,-9.80468183538284,-1.06951736830674,-0.388061719766492,0,0,0
274,-9.82560577244606,-1.0834282581156,-0.379184373686188,0,0,0
275,-9.83764828152915,-1.08849522128821,-0.394088598576782,0,0,0
276,-9.821242386561,-1.06683957446278,-0.402962977040742,0,0,0
277,-9.79232895880288,-1.02659501951927,-0.410306869052266,0,0,0
278,-9.76346832032535,-0.982569307068586,-0.412438481318023,0,0,0
279,-9.73964773212655,-0.947419763078932,-0.433931348934063,0,0,0
280,-9.71876457283906,-0.924370472547374,-0.445028926382207,0,0,0
281,-9.71982387530524,-0.913884848381312,-0.457665091742614,0,0,0
282,-9.7310004974565,-0.93569591332899,-0.471845366532615,0,0,0
283,-9.75089074637525,-0.961640543063222,-0.482323657640268,0,0,0
284,-9.777780253507,-0.993707318560981,-0.483150211638422,0,0,0
285,-9.79699080708227,-1.02813030129749,-0.491406883325185,0,0,0
286,-9.81007772375579,-1.05803434750009,-0.49444019388837,0,0,0
287,-9.82717966708953,-1.08421542448692,-0.491524199937616,0,0,0
288,-9.83767084227667,-1.10150794315134,-0.506441736311451,0,0,0
289,-9.83986767417042,-1.10370257443721,-0.511655398808702,0,0,0
290,-9.84838217052355,-1.09069351941441,-0.513140366760213,0,0,0
291,-9.85326003651531,-1.08015938345949,-0.537685796008258,0,0,0
292,-9.8414085687999,-1.0622465279262,-0.547316147134229,0,0,0
293,-9.84481297559949,-1.04871304622827,-0.535402100196756,0,0,0
294,-9.84600375573148,-1.04768081133917,-0.526473995004957,0,0,0
295,-9.85361950594712,-1.04451478268158,-0.540616946800216,0,0,0
296,-9.86583789073177,-1.04589150057258,-0.559236967927447,0,0,0
297,-9.87071054828868,-1.03917422272156,-0.584531353837199,0,0,0
298,-9.86783273845845,-1.03093961185865,-0.602371405597843,0,0,0
299,-9.8685537847353,-1.03013463539637,-0.604603155958475,0,0,0
300,-9.85930836000762,-1.04623480145456,-0.618000205872776,0,0,0
301,-9.83480413248685,-1.05565952780995,-0.62764432669522,0,0,0
302,-9.81343558720777,-1.05670218247224,-0.647698027461537,0,0,0
303,-9.79918514755211,-1.05325517950357,-0.659574967231824,0,0,0
304,-9.79731627344576,-1.03678807702282,-0.681126680113343,0,0,0
305,-9.79816168094587,-1.02690765207884,-0.704177682241657,0,0,0
306,-9.7930557707394,-1.01034215060859,-0.704148711801497,0,0,0
307,-9.79642427921118,-0.987614686525244,-0.715284739754904,0,0,0
308,-9.81099845540998,-0.98977475143269,-0.720519000576599,0,0,0
309,-9.8318481491261,-0.999045730257056,-0.722049937511055,0,0,0
310,-9.83084946935759,-1.02256918918078,-0.741420952788149,0,0,0
311,-9.83349558001775,-1.04667896190266,-0.739223284024157,0,0,0
312,-9.85014704619199,-1.06622555363623,-0.759361848254431,0,0,0
313,-9.86963924991398,-1.07411581747388,-0.779488250903661,0,0,0
314,-9.87910184150895,-1.06428990865842,-0.792883076749619,0,0,0
315,-9.88914379096192,-1.05508263572829,-0.803302829216138,0,0,0
316,-9.89315371761941,-1.03989656407801,-0.816681085504668,0,0,0
317,-9.90862099411745,-1.0245693748874,-0.832309460007408,0,0,0
318,-9.93191961079636,-1.00394210119378,-0.836785353260496,0,0,0
319,-9.91815843941611,-0.995697344669784,-0.838239885078052,0,0,0
320,-9.90469010536073,-0.983085263281103,-0.840434756746893,0,0,0
321,-9.90309293501017,-0.980759812731237,-0.837452849743601,0,0,0
322,-9.88197114580392,-0.98580521877026,-0.844866627913218,0,0,0
323,-9.8865291081647,-0.981909442882841,-0.839660975286545,0,0,0
324,-9.89651130126228,-0.985646879461228,-0.839682428753371,0,0,0
325,-9.868843513696,-0.995792388207417,-0.847833770963807,0,0,0
326,-9.86362257947859,-0.983726436808787,-0.855993282566632,0,0,0
327,-9.87166208256764,-0.997872541973293,-0.869414017907274,0,0,0
328,-9.84303125795774,-1.00157989351488,-0.884254194070647,0,0,0
329,-9.83592755113192,-1.01142756770719,-0.88648635639615,0,0,0
330,-9.83813019736634,-1.01362628816497,-0.895419634016201,0,0,0
331,-9.82844878012931,-1.00858422238215,-0.897630641527447,0,0,0
332,-9.82752697139951,-1.00465562955179,-0.894647030374665,0,0,0
333,-9.84226496171551,-0.996239421042891,-0.895404897681433,0,0,0
334,-9.84929551394242,-0.990922103062169,-0.893178264779951,0,0,0
335,-9.84877122860972,-0.989581199265887,-0.888713497774968,0,0,0
336,-9.84711142404396,-0.991794195399628,-0.892432671115212,0,0,0
337,-9.86233253481662,-0.994622093576408,-0.902875963184381,0,0,0
338,-9.85974323137872,-0.998250374651648,-0.918497540446086,0,0,0
339,-9.86648929838608,-1.00189183274012,-0.932647443896997,0,0,0
340,-9.88783350160089,-0.999305717461387,-0.951276757207803,0,0,0
341,-9.89472587615781,-0.9984719482239,-0.977324923848652,0,0,0
342,-9.90015302505426,-1.00687165535273,-0.992224606887264,0,0,0
343,-9.89721513937727,-1.0239949394514,-0.995214243694953,0,0,0
344,-9.87780706746498,-1.04921320296094,-0.990751242460957,0,0,0
345,-9.86340114722591,-1.0532904312792,-0.98106298410053,0,0,0
346,-9.85226489168218,-1.05137685124872,-0.986252266972454,0,0,0
347,-9.84759490233309,-1.04831308868809,-0.989215673404679,0,0,0
348,-9.84841638368393,-1.04834655245062,-0.993681128763863,0,0,0
349,-9.84310483842234,-1.05149472710809,-0.995164959997986,0,0,0
350,-9.84667468674488,-1.05890416342461,-0.995922963777454,0,0,0
351,-9.8424928853048,-1.07854841069637,-0.989244830769264,0,0,0
352,-9.84477445648763,-1.08233331674311,-0.994461212324861,0,0,0
353,-9.86483625591692,-1.06390127826057,-1.00116555245448,0,0,0
354,-9.88020479657047,-1.05002833384716,-1.00414797947522,0,0,0
355,-9.89276870666776,-1.02491714451087,-1.00562449342392,0,0,0
356,-9.90010011962681,-0.999955698129942,-0.992958655707976,0,0,0
357,-9.90799753243476,-0.98400771585439,-0.984768222619671,0,0,0
358,-9.91195698954971,-0.97871712689977,-0.997415493552414,0,0,0
359,-9.89958110717046,-0.984102306833489,-1.01823205994027,0,0,0
360,-9.88434669746911,-0.994255360835211,-1.02714887141578,0,0,0
361,-9.85817160357667,-1.0081760044872,-1.02191631941599,0,0,0
362,-9.83768761303629,-1.02992684183259,-1.01819415507193,0,0,0
363,-9.80744058737949,-1.04752822617303,-1.01742180333771,0,0,0
364,-9.78907506462276,-1.06301042879871,-1.02262053708259,0,0,0
365,-9.77980184344158,-1.06839186423849,-1.01368473070708,0,0,0
366,-9.78231692539854,-1.05095612503871,-1.01961821166419,0,0,0
367,-9.79396465446911,-1.03720168030289,-1.00325297212753,0,0,0
368,-9.79681481850251,-1.034719654459,-0.998045095091059,0,0,0
369,-9.82073652792884,-1.028495310041,-0.993613481515911,0,0,0
370,-9.85109284408869,-1.01880578170404,-1.01299052441045,0,0,0
371,-9.8783186047262,-1.01826710727841,-1.03311831362837,0,0,0
372,-9.9006062868548,-1.02191762141867,-1.0569666578658,0,0,0
373,-9.91654623965059,-1.03616255541144,-1.05329153986712,0,0,0
374,-9.92445201800808,-1.04562416867276,-1.03917858019439,0,0,0
375,-9.90823587243733,-1.06479281873156,-1.03471351268043,0,0,0
376,-9.88723292617669,-1.09074375092748,-1.02504081274773,0,0,0
377,-9.87116480025512,-1.09092131213348,-1.02501479858199,0,0,0
378,-9.86783075872815,-1.07910073603043,-1.02350900330526,0,0,0
379,-9.88391397081636,-1.06518283595879,-1.03244369595242,0,0,0
380,-9.89081966160898,-1.05136894603174,-1.03913171815881,0,0,0
381,-9.89858527218343,-1.04678380397758,-1.02872381151889,0,0,0
382,-9.90468577711101,-1.04517280803895,-1.02649959486065,0,0,0
383,-9.90375857478631,-1.05117338285242,-1.01683380983128,0,0,0
384,-9.90802671870034,-1.0615809176896,-1.00941317103338,0,0,0
385,-9.896726851935,-1.06718733389984,-1.02279465084991,0,0,0
386,-9.87414612915453,-1.06695131823092,-1.0145768493897,0,0,0
387,-9.84346181812637,-1.07563616116395,-1.02197743278164,0,0,0
388,-9.81219123239878,-1.08064125364143,-1.03160518651908,0,0,0
389,-9.79688840503776,-1.08004593559186,-1.02711570827313,0,0,0
390,-9.79235845166713,-1.07020807724703,-1.01444830965572,0,0,0
391,-9.78973591478481,-1.05757582347047,-1.00922243712969,0,0,0
392,-9.799763974138,-1.04377243196815,-0.998805380571878,0,0,0
393,-9.82561220116665,-1.03495708813135,-0.989163094997574,0,0,0
394,-9.84401352754969,-1.02714148842117,-0.980255446670626,0,0,0
395,-9.85854603136693,-1.02621229675715,-0.962423220430077,0,0,0
396,-9.86293504397548,-1.02753894224943,-0.938624590518841,0,0,0
397,-9.870764483468,-1.03216973431571,-0.923022010967263,0,0,0
