Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
83,-9.19318787877568,-0.4239731890249,-3.80535774300109,0,0,0
84,-9.19405799549101,-0.425584391496328,-3.80241927894949,0,0,0
85,-9.19756526157567,-0.426040459804237,-3.80086926763973,0,0,0
86,-9.19150419543077,-0.434568846078226,-3.80983215484476,0,0,0
87,-9.18761553182018,-0.432259366535717,-3.81871681541398,0,0,0
88,-9.19288226152235,-0.429070424033717,-3.79787267443502,0,0,0
89,-9.19459198067429,-0.422320599020394,-3.80457984211114,0,0,0
90,-9.18941645582224,-0.415641435878353,-3.82688277010634,0,0,0
91,-9.19053053490974,-0.421395366981527,-3.80748002359857,0,0,0
92,-9.1985901728464,-0.425597536052177,-3.79554320908075,0,0,0
93,-9.20123253843992,-0.425102131680392,-3.79711991710741,0,0,0
94,-9.196788503329,-0.42221401864003,-3.79563837572009,0,0,0
95,-9.19290698032497,-0.410730002824461,-3.8044775488807,0,0,0
96,-9.19613247210531,-0.412368030733063,-3.80527978960296,0,0,0
97,-9.19951104294906,-0.412606308281651,-3.79941878166746,0,0,0
98,-9.19620369497587,-0.416253933307137,-3.8008549368558,0,0,0
99,-9.19712256577721,-0.414846464466833,-3.79791279209607,0,0,0
100,-9.19772843249333,-0.411643174221855,-3.80157854998753,0,0,0
101,-9.19378919232158,-0.416176566225433,-3.80379286480257,0,0,0
102,-9.19905069055692,-0.415276124151607,-3.80303904052945,0,0,0
103,-9.19865004750306,-0.418653357540276,-3.79719300088709,0,0,0
104,-9.19457050506145,-0.423068043313833,-3.79862889277439,0,0,0
105,-9.19504114199255,-0.428165735502839,-3.80156078310087,0,0,0
106,-9.19831075815821,-0.426781070454975,-3.79938340630806,0,0,0
107,-9.19291476453174,-0.427567367590905,-3.80307871805582,0,0,0
108,-9.19987778439018,-0.424500588929141,-3.8060788716753,0,0,0
109,-9.1940186117511,-0.424020690512302,-3.80612013849005,0,0,0
110,-9.19541408927171,-0.418535741643641,-3.80532041237803,0,0,0
111,-9.19494104869035,-0.419554599481176,-3.81878077355867,0,0,0
112,-9.19307611575306,-0.418522734150741,-3.81273946276545,0,0,0
113,-9.19144019655412,-0.416919162159404,-3.81195681229174,0,0,0
114,-9.18996006114287,-0.423861995733069,-3.81869302449169,0,0,0
115,-9.18846558652467,-0.422378046860698,-3.81943279587796,0,0,0
116,-9.19095661087448,-0.422519670732123,-3.82097601466541,0,0,0
117,-9.18561865192271,-0.418765986229045,-3.81499400964228,0,0,0
118,-9.19405874032875,-0.417169606109732,-3.80609463439271,0,0,0
119,-9.19606390116386,-0.419961280669378,-3.79489044659855,0,0,0
120,-9.20090635203086,-0.414772400595656,-3.78750294272556,0,0,0
121,-9.20068661865824,-0.415351266229686,-3.78819619358771,0,0,0
122,-9.20009302896854,-0.414738454940476,-3.79790031464181,0,0,0
123,-9.20321880343861,-0.417822306611011,-3.79496724377895,0,0,0
124,-9.20461244316575,-0.416161505828152,-3.7874934954469,0,0,0
125,-9.20152606028058,-0.414641392009172,-3.78672571022064,0,0,0
126,-9.20042933777407,-0.41043424138711,-3.78829187509892,0,0,0
127,-9.20114589776788,-0.409619230783526,-3.79720274211746,0,0,0
128,-9.19848785661829,-0.410866224673585,-3.79339499937156,0,0,0
129,-9.1980229464241,-0.41036316856765,-3.79643771153972,0,0,0
130,-9.1977046349739,-0.412388808784936,-3.79413963643236,0,0,0
131,-9.20159628871835,-0.410875155596656,-3.79267297998213,0,0,0
132,-9.19849242032589,-0.415459693291397,-3.79862562424698,0,0,0
133,-9.199404911168,-0.414811456009176,-3.7994043188897,0,0,0
134,-9.1951822632309,-0.415279487330691,-3.80375986867437,0,0,0
135,-9.19534460724414,-0.413886995369078,-3.80304849421772,0,0,0
136,-9.19320769397384,-0.417870418004079,-3.80012527133807,0,0,0
137,-9.19735664496007,-0.422694092086474,-3.80321600052705,0,0,0
138,-9.19929189541451,-0.413949810608446,-3.80829675804117,0,0,0
139,-9.20024385216804,-0.410275571854696,-3.80311990701876,0,0,0
140,-9.20240563016156,-0.408608761449854,-3.80085522657486,0,0,0
141,-9.20299863767466,-0.409985288668009,-3.79859185728498,0,0,0
142,-9.19837011880907,-0.414590791664265,-3.80156619236789,0,0,0
143,-9.19986923580238,-0.416078374821566,-3.80380235344474,0,0,0
144,-9.19980082885263,-0.416020372797349,-3.80452911197295,0,0,0
145,-9.20289358644244,-0.416781264400465,-3.80157606855803,0,0,0
146,-9.20268603666725,-0.416605454264039,-3.80226838088408,0,0,0
147,-9.19585288636599,-0.421311263070478,-3.80897629098718,0,0,0
148,-9.19364940258723,-0.421412408621969,-3.81345385543063,0,0,0
149,-9.19150677160105,-0.422329857836499,-3.82018152354816,0,0,0
150,-9.19420361702206,-0.420461508315666,-3.80745058272201,0,0,0
151,-9.19740373771584,-0.414428128664408,-3.80300130070429,0,0,0
152,-9.1991893258709,-0.411567856466588,-3.80825954616873,0,0,0
153,-9.19926709675415,-0.40551479885207,-3.79560447531909,0,0,0
154,-9.20388218940387,-0.406253003465331,-3.79414176589544,0,0,0
155,-9.20597960880072,-0.403767012460163,-3.78739506185537,0,0,0
156,-9.20341775559388,-0.408155268553649,-3.78734537081051,0,0,0
157,-9.20288677612267,-0.407596019241148,-3.79260279404065,0,0,0
158,-9.20296041018856,-0.408422372405869,-3.80303669175999,0,0,0
159,-9.2042808381518,-0.415879659563809,-3.79782316216742,0,0,0
160,-9.20349928137501,-0.421229273103464,-3.79412572352331,0,0,0
161,-9.19789865848182,-0.421077839494199,-3.79256057747476,0,0,0
162,-9.19910740809092,-0.419914905078509,-3.79712714095945,0,0,0
163,-9.19773191526937,-0.411645894371851,-3.80381050002358,0,0,0
164,-9.1898662981118,-0.41613281151997,-3.81416823991662,0,0,0
165,-9.19057232565874,-0.419899542055329,-3.81863792007392,0,0,0
166,-9.19282041419652,-0.420602019002769,-3.80599469708201,0,0,0
167,-9.19660426745607,-0.417466522400368,-3.80895565118404,0,0,0
168,-9.19748200911513,-0.413729613091227,-3.80078565740608,0,0,0
169,-9.19887507250993,-0.412832502267674,-3.80075266374535,0,0,0
170,-9.20509822597477,-0.416681004073539,-3.79784248987994,0,0,0
171,-9.20210397880865,-0.417534643011307,-3.7904160568274,0,0,0
172,-9.20521299095005,-0.416779772344536,-3.78225328310884,0,0,0
173,-9.20630511565218,-0.416393628840608,-3.77545653037962,0,0,0
174,-9.20663854521376,-0.412851175536743,-3.77180086700757,0,0,0
175,-9.20967805789827,-0.408975938719962,-3.77699167775118,0,0,0
176,-9.20687686675308,-0.412286846720015,-3.78301133484516,0,0,0
177,-9.20723386754317,-0.415758053338342,-3.7866509530916,0,0,0
178,-9.20673416395092,-0.416756131190769,-3.78299963861661,0,0,0
179,-9.20027269197593,-0.415000506284302,-3.79032483181481,0,0,0
180,-9.20051912246879,-0.412914017335538,-3.7911177103486,0,0,0
181,-9.20036547840221,-0.415077555471966,-3.80522168647897,0,0,0
182,-9.19153239451355,-0.416231522327671,-3.81866896729934,0,0,0
183,-9.19444489576147,-0.414545208846915,-3.81045360446357,0,0,0
184,-9.19753018368988,-0.411474541757711,-3.80822272186989,0,0,0
185,-9.1877967889707,-0.41099363305398,-3.8052649029143,0,0,0
186,-9.19551980403809,-0.407914647828819,-3.80826624236041,0,0,0
187,-9.195130692375,-0.414470390644231,-3.80746163514074,0,0,0
188,-9.20218001246058,-0.41377290317457,-3.80008323679265,0,0,0
189,-9.20355333727982,-0.414388854819328,-3.80302801320488,0,0,0
190,-9.20136661002307,-0.416800371953695,-3.79710979817621,0,0,0
191,-9.19778688797714,-0.415519090525319,-3.78896986873434,0,0,0
192,-9.19963747916664,-0.40823205208271,-3.79998712583959,0,0,0
193,-9.20598468056489,-0.412186708510835,-3.78743961576139,0,0,0
194,-9.20428780118379,-0.414356633171486,-3.78666158604464,0,0,0
195,-9.20205762486231,-0.415965416731828,-3.78965301564277,0,0,0
196,-9.19247675272756,-0.414956470228224,-3.79844510160826,0,0,0
197,-9.19662342150158,-0.416717246161741,-3.81341862393648,0,0,0
198,-9.20054226153598,-0.417522050720495,-3.80825205150902,0,0,0
199,-9.19888195649059,-0.41742788728119,-3.80747124519346,0,0,0
200,-9.19769601350191,-0.410084806890733,-3.80974330027627,0,0,0
201,-9.19225948958007,-0.409306294481856,-3.8163954662049,0,0,0
202,-9.19037194895962,-0.410549208650643,-3.81928471030443,0,0,0
203,-9.18822119417039,-0.411460443956573,-3.82080449625432,0,0,0
204,-9.19208661582545,-0.415280549765097,-3.81266568552758,0,0,0
205,-9.20120607769828,-0.414368572613306,-3.80449519531448,0,0,0
206,-9.19296029171376,-0.412304711454522,-3.80970449015128,0,0,0
207,-9.19468501211245,-0.408628118598425,-3.81271264829703,0,0,0
208,-9.19857367604407,-0.410937852132071,-3.80382799046083,0,0,0
209,-9.19884663102405,-0.413574528490236,-3.79033783842427,0,0,0
210,-9.20252019553512,-0.416466785512029,-3.78512235943061,0,0,0
211,-9.20548490604054,-0.411764231624967,-3.77913530425746,0,0,0
212,-9.20645950560349,-0.407343288687159,-3.78065336173667,0,0,0
213,-9.20571451589033,-0.410428861726883,-3.77695316097542,0,0,0
214,-9.20798465824483,-0.411148573726359,-3.77844560273182,0,0,0
215,-9.20651514896542,-0.408919841388207,-3.78736825245213,0,0,0
216,-9.19987794135353,-0.415320949242998,-3.80156948443127,0,0,0
217,-9.19991160540391,-0.413818792113914,-3.80751950892063,0,0,0
218,-9.19816316207215,-0.415179638449334,-3.81044322781278,0,0,0
219,-9.19908958020319,-0.414542269487951,-3.82014972337551,0,0,0
220,-9.19470350037177,-0.411704057279368,-3.81124558915223,0,0,0
221,-9.19482060175726,-0.411912495840337,-3.80811672746932,0,0,0
222,-9.19595968131918,-0.415280814157735,-3.81492079105183,0,0,0
223,-9.1934448609268,-0.415884736107804,-3.80593868844511,0,0,0
224,-9.19352255000082,-0.41594999439878,-3.81116378613523,0,0,0
225,-9.19381754988557,-0.42002439725832,-3.81646240537007,0,0,0
226,-9.19710914094555,-0.420298260928964,-3.81039680045703,0,0,0
227,-9.19813944661498,-0.411335335695104,-3.80074963782708,0,0,0
228,-9.19986185121425,-0.407656902167206,-3.80226982118628,0,0,0
229,-9.20504854086728,-0.40592913510221,-3.79033812782759,0,0,0
230,-9.20187627474612,-0.408927286521537,-3.78139206662855,0,0,0
231,-9.20506877617132,-0.40824226944027,-3.78217430302679,0,0,0
232,-9.20697364431859,-0.410182162960951,-3.78804638938939,0,0,0
233,-9.20408264939428,-0.409592594463224,-3.7865871981564,0,0,0
234,-9.20258702312453,-0.408107686938413,-3.78658298614735,0,0,0
235,-9.19872914140556,-0.403529093586387,-3.79174496598449,0,0,0
236,-9.20042708192723,-0.405950166130853,-3.79552166317185,0,0,0
237,-9.20187511594623,-0.410454868668783,-3.79627353636983,0,0,0
238,-9.19514810384449,-0.412955517294071,-3.80299590263921,0,0,0
239,-9.19827385364146,-0.416039480333369,-3.80006284344383,0,0,0
240,-9.19733765486913,-0.414371930788613,-3.80521602225206,0,0,0
241,-9.19781707206113,-0.415542665178166,-3.80831345175392,0,0,0
242,-9.20059739884155,-0.413743971492603,-3.80452753833024,0,0,0
243,-9.20136038634877,-0.409908280146049,-3.81194672453782,0,0,0
244,-9.19983747432376,-0.409166327826467,-3.80227166100999,0,0,0
245,-9.20051041679524,-0.413671450311781,-3.79335057752027,0,0,0
246,-9.1988379252281,-0.414331968864154,-3.79257070375414,0,0,0
247,-9.20067965600643,-0.416874270439135,-3.79935778356462,0,0,0
248,-9.19725415341359,-0.415722600134915,-3.80092409513263,0,0,0
249,-9.19027561851013,-0.411890119641131,-3.80680902355187,0,0,0
250,-9.19160212833869,-0.407110663621498,-3.81417680168146,0,0,0
251,-9.19027356126047,-0.399647110427507,-3.81418245905511,0,0,0
252,-9.19699412891332,-0.400967125423828,-3.79781012495302,0,0,0
253,-9.19930424357913,-0.404015361871854,-3.80378644891909,0,0,0
254,-9.19380520883607,-0.398593242548448,-3.81263059156107,0,0,0
255,-9.19872863994763,-0.401124057593949,-3.80158408087974,0,0,0
256,-9.19624846799181,-0.40940633705308,-3.80380536816618,0,0,0
257,-9.19900599892976,-0.417533904529208,-3.79783392115263,0,0,0
258,-9.20058687163594,-0.418325683603735,-3.80008638404913,0,0,0
259,-9.19958507963377,-0.420428132497157,-3.80226823615611,0,0,0
260,-9.1959984032928,-0.422198242361237,-3.8209153921143,0,0,0
261,-9.19238683592399,-0.420123248428295,-3.82912498475932,0,0,0
262,-9.19149217703715,-0.427672528783481,-3.82094917742331,0,0,0
263,-9.19158910070917,-0.420870272628105,-3.81275707818692,0,0,0
264,-9.19546690685197,-0.416284341592911,-3.81573342385007,0,0,0
265,-9.20160615810281,-0.411647081250209,-3.80680958929854,0,0,0
266,-9.19786192440665,-0.404105224091164,-3.80900918445776,0,0,0
267,-9.20030943630882,-0.406505745576676,-3.80609124467782,0,0,0
268,-9.20002121788514,-0.410087881790084,-3.79414043498101,0,0,0
269,-9.20205952494255,-0.407551155938399,-3.79407235258409,0,0,0
270,-9.20062475649808,-0.406882661707258,-3.79631822799331,0,0,0
271,-9.20008406270944,-0.397900099958079,-3.79855517236936,0,0,0
272,-9.19994493016673,-0.397782103033478,-3.79852072810778,0,0,0
273,-9.19850087174917,-0.397106403209041,-3.79481474606413,0,0,0
274,-9.19846952931527,-0.398610388575077,-3.79035269136822,0,0,0
275,-9.19851463594535,-0.404768740482696,-3.79262643718846,0,0,0
276,-9.19944313725057,-0.416374302622002,-3.7949594735935,0,0,0
277,-9.19747272172393,-0.413722359366927,-3.79483379804658,0,0,0
278,-9.1991793767615,-0.415385787983437,-3.79637763822414,0,0,0
279,-9.19752603719451,-0.415297045119454,-3.80006073745716,0,0,0
280,-9.20366810205301,-0.41601609847786,-3.80306430080922,0,0,0
281,-9.20430231398825,-0.415132200458479,-3.80377410161506,0,0,0
282,-9.20061473106201,-0.416818992893204,-3.80231649335409,0,0,0
283,-9.1996657554751,-0.415141489929341,-3.79928586829567,0,0,0
284,-9.20274341834515,-0.41741907332833,-3.80228652435397,0,0,0
285,-9.20117299495353,-0.416635442347578,-3.80672990139798,0,0,0
286,-9.19906520079117,-0.414523228453769,-3.80452608607893,0,0,0
287,-9.19527098125089,-0.414589131612089,-3.80824006932431,0,0,0
288,-9.19513823718632,-0.413712047253989,-3.80448478677851,0,0,0
289,-9.19669306976134,-0.412186226838682,-3.81118115810388,0,0,0
290,-9.19596440868474,-0.410694507966745,-3.8156420248625,0,0,0
291,-9.18946462666933,-0.411857971842053,-3.81869435044523,0,0,0
292,-9.19545247906889,-0.412447391790552,-3.81199167847712,0,0,0
293,-9.19134295287892,-0.410715561743722,-3.82082555189852,0,0,0
294,-9.19406935761132,-0.409526581102341,-3.82390659283344,0,0,0
295,-9.19487919196588,-0.409557833228132,-3.81127728415626,0,0,0
296,-9.19083730613912,-0.416299077633848,-3.81570907820824,0,0,0
297,-9.1917370141165,-0.415640856815621,-3.80830396308917,0,0,0
298,-9.18755387219039,-0.413082789832727,-3.80670395242204,0,0,0
299,-9.19070059393697,-0.411593167351707,-3.81490788894382,0,0,0
300,-9.19971111035636,-0.409058414525529,-3.81042101365643,0,0,0
301,-9.19930698442037,-0.412433160812578,-3.80234304902297,0,0,0
302,-9.20171685854734,-0.414035357688577,-3.81205468985996,0,0,0
303,-9.19545181481624,-0.416272554271374,-3.8060616363504,0,0,0
304,-9.19600196561481,-0.416082649092014,-3.8052671643047,0,0,0
305,-9.20158352156414,-0.412393618826607,-3.80011465630797,0,0,0
306,-9.20114821962338,-0.409621044220616,-3.79869071189287,0,0,0
307,-9.20014998665277,-0.407136187225162,-3.80084982854076,0,0,0
308,-9.19503866297159,-0.405978030003241,-3.79624012103009,0,0,0
309,-9.19814823558429,-0.405987894475721,-3.79626208643967,0,0,0
310,-9.19048320607643,-0.410645323821938,-3.80146361569797,0,0,0
311,-9.18686119497618,-0.40856223097563,-3.80297733628906,0,0,0
312,-9.1953348241688,-0.410053623106791,-3.80228268805296,0,0,0
313,-9.19343159815698,-0.41204855919965,-3.80294093899449,0,0,0
314,-9.1907492574788,-0.41163577814471,-3.80153342866326,0,0,0
315,-9.18858398350825,-0.413299864903917,-3.80156615680964,0,0,0
316,-9.19103794760582,-0.411879659121283,-3.80829817755954,0,0,0
317,-9.19388255300408,-0.415489839863257,-3.81124900256266,0,0,0
318,-9.19124370185038,-0.415987722773222,-3.8119042097087,0,0,0
319,-9.20052783065375,-0.413685051044844,-3.80451031381933,0,0,0
320,-9.19449132769466,-0.411524544097319,-3.80896195997627,0,0,0
321,-9.19379177250155,-0.403937067458915,-3.81414222315992,0,0,0
322,-9.19150993115398,-0.407798262142163,-3.80746465126355,0,0,0
323,-9.19152783710134,-0.411638011683575,-3.81343833839713,0,0,0
324,-9.19625775539457,-0.409413590786402,-3.80975723492898,0,0,0
325,-9.19821257800351,-0.406807014317737,-3.80074411830183,0,0,0
326,-9.1969952069229,-0.405557967642546,-3.80080879833643,0,0,0
327,-9.19368149430393,-0.409964825828904,-3.80596577926471,0,0,0
328,-9.19063509590755,-0.410773171519447,-3.80968186542861,0,0,0
329,-9.19152841624302,-0.410874235394775,-3.8059975912057,0,0,0
330,-9.19164432240269,-0.412502414449976,-3.80677786465361,0,0,0
331,-9.19069827208917,-0.411591353920632,-3.81341992410394,0,0,0
332,-9.18826646590105,-0.408438828095239,-3.8185688720692,0,0,0
333,-9.1877052688209,-0.409384471495649,-3.82010826183425,0,0,0
334,-9.19133366549542,-0.410708308025437,-3.81487369747455,0,0,0
335,-9.19308548758638,-0.413940138038736,-3.81643663064074,0,0,0
336,-9.19238061915567,-0.410174351234274,-3.81271092986189,0,0,0
337,-9.19049307497859,-0.411417275325248,-3.81560018401934,0,0,0
338,-9.19218296294205,-0.40924191081317,-3.81191434408518,0,0,0
339,-9.19269966150087,-0.398205270468547,-3.80305887995489,0,0,0
340,-9.19608928001364,-0.397795353655732,-3.80742535724875,0,0,0
341,-9.196173353464,-0.397101449997568,-3.80892962736471,0,0,0
342,-9.18949025163812,-0.405759614721328,-3.81718179415993,0,0,0
343,-9.18790755829478,-0.410320533420155,-3.82388079149562,0,0,0
344,-9.19013185779204,-0.413297078233453,-3.81942412926047,0,0,0
345,-9.18764432659466,-0.413158035643801,-3.82011286139353,0,0,0
346,-9.18641134083843,-0.408071002218066,-3.81569184283937,0,0,0
347,-9.19087636681397,-0.404856996716426,-3.81268489042327,0,0,0
348,-9.18922759661684,-0.407833270429141,-3.8059731281885,0,0,0
349,-9.19294345957291,-0.413055797422002,-3.80672948038338,0,0,0
350,-9.19172433190357,-0.412569501017686,-3.81349094300876,0,0,0
351,-9.19271445884379,-0.413627397909586,-3.80147085362623,0,0,0
352,-9.19813712476911,-0.411333522265532,-3.79926167422109,0,0,0
353,-9.19899347538867,-0.405282579827707,-3.7985115191276,0,0,0
354,-9.19984634323942,-0.399228917245524,-3.79552941862511,0,0,0
355,-9.19773846258712,-0.401706840490003,-3.79558028275447,0,0,0
356,-9.19222582529837,-0.410808466416817,-3.81044544666911,0,0,0
357,-9.1914739475359,-0.410827087331597,-3.81565213753029,0,0,0
358,-9.18849420153517,-0.410927864637345,-3.80971276053042,0,0,0
359,-9.19240392116682,-0.404074112891606,-3.80971041176095,0,0,0
360,-9.18881091976089,-0.400485349681742,-3.81419823540903,0,0,0
361,-9.19324866555604,-0.399542651357,-3.81714590568029,0,0,0
362,-9.19092164022383,-0.403363899343538,-3.82607473971993,0,0,0
363,-9.18557491041804,-0.406485880874807,-3.84020578863376,0,0,0
364,-9.18488959172529,-0.410386856777661,-3.83801173073243,0,0,0
365,-9.18925595171573,-0.413209639735733,-3.83426813636927,0,0,0
366,-9.18789420910345,-0.411074328433224,-3.8231377280486,0,0,0
367,-9.19311566609153,-0.410906808859308,-3.80452922243932,0,0,0
368,-9.19543340829892,-0.408606777510048,-3.8052740040085,0,0,0
369,-9.19616207153336,-0.410098474146228,-3.80081313167317,0,0,0
370,-9.20155980476617,-0.410077841386297,-3.80604654066904,0,0,0
371,-9.20271447571833,-0.414334957669121,-3.79705774635471,0,0,0
372,-9.20034864389352,-0.414300167372765,-3.78662122148319,0,0,0
373,-9.20162937055958,-0.408608341356225,-3.79043826933921,0,0,0
374,-9.20304514710432,-0.402374725493501,-3.79484552248872,0,0,0
375,-9.19680517021865,-0.399277106076946,-3.79478069251608,0,0,0
376,-9.20143119266105,-0.403849723051644,-3.7948277695844,0,0,0
377,-9.19927166017548,-0.410108316175288,-3.80083509900795,0,0,0
378,-9.19295863784443,-0.408477640532774,-3.81414655658067,0,0,0
379,-9.18975928250673,-0.406095682064025,-3.8222711600196,0,0,0
380,-9.1883742414535,-0.411589191047258,-3.82976674412224,0,0,0
381,-9.18719117268918,-0.403484240738569,-3.82608604283828,0,0,0
382,-9.18870895141757,-0.398867932733232,-3.82234574839582,0,0,0
383,-9.19465035920054,-0.402477964012667,-3.81713472765331,0,0,0
384,-9.19538897282687,-0.398623156953045,-3.80893028111999,0,0,0
385,-9.19840104485079,-0.404670759100557,-3.80895961116151,0,0,0
386,-9.19674754269975,-0.412233368053521,-3.80152661392392,0,0,0
387,-9.20385599698247,-0.413115121889694,-3.80309506906353,0,0,0
388,-9.19845775893898,-0.409309667088946,-3.80304771912179,0,0,0
389,-9.1997621025917,-0.409102850977414,-3.79853452685328,0,0,0
390,-9.20001307929179,-0.410189255254984,-3.79990495866775,0,0,0
391,-9.20516504868186,-0.408322070792562,-3.79930311396712,0,0,0
392,-9.20071629951964,-0.410020297011881,-3.79710033297041,0,0,0
393,-9.19613421210729,-0.411605164856759,-3.79858302236821,0,0,0
394,-9.19966691639852,-0.415142396644503,-3.80002985040714,0,0,0
395,-9.20083841847538,-0.418648591007356,-3.79401608477667,0,0,0
396,-9.202141866415,-0.409148547134701,-3.81789885006386,0,0,0
397,-9.19897191971928,-0.412148498434666,-3.81044073422477,0,0,0
