Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.6689879523981,0.0303756865969758,0.206860770942262,0,0,0
31,-9.67758553186151,0.0423342405485745,0.204885400812933,0,0,0
32,-9.67583100667284,0.0349780598429645,0.211377609100495,0,0,0
33,-9.68718382954982,0.0396563314761846,0.213638769591077,0,0,0
34,-9.67925789867237,0.031499414698964,0.211867319181959,0,0,0
35,-9.67971065294946,0.0219506841888234,0.200294604290622,0,0,0
36,-9.6771561611382,0.0290442964443908,0.193703091890403,0,0,0
37,-9.68001254991303,0.0285237947285627,0.184380885921286,0,0,0
38,-9.67315781924626,0.0353406630412326,0.191241607329095,0,0,0
39,-9.68149448531054,0.0315671439582006,0.182507121271715,0,0,0
40,-9.67763093558168,0.0331681074463146,0.188988305895675,0,0,0
41,-9.679351734242,0.0382710804285662,0.187015722344784,0,0,0
42,-9.67950706354765,0.0358503050116203,0.171111524234935,0,0,0
43,-9.67897518175037,0.0409118424060511,0.17365470296377,0,0,0
44,-9.68670325530877,0.0378501654742586,0.15285187873107,0,0,0
45,-9.68804151755977,0.0318949522951399,0.15550489514341,0,0,0
46,-9.67700237070549,0.0337707038933482,0.155398757506959,0,0,0
47,-9.67447566866904,0.0294187615760431,0.162274262553704,0,0,0
48,-9.68070756238378,0.0208866286360763,0.187325453603737,0,0,0
49,-9.67623009194639,0.0230663971486411,0.18280299384688,0,0,0
50,-9.67869374614506,0.022904718556471,0.191742359401059,0,0,0
51,-9.6832401184478,0.025229124363302,0.189484324284639,0,0,0
52,-9.67410341812316,0.0183437167835232,0.182709841869426,0,0,0
53,-9.67968140900903,0.0333985816376356,0.184569009969765,0,0,0
54,-9.6835610361801,0.0317714060307067,0.202932301202181,0,0,0
55,-9.67453278863311,0.0316339048858853,0.193892109127993,0,0,0
56,-9.67703455041643,0.03371829057405,0.205087718693447,0,0,0
57,-9.68079254874213,0.0253646071297341,0.205389372198486,0,0,0
58,-9.66129514319865,0.035688030851611,0.225402422106935,0,0,0
59,-9.66145630158274,0.0332577361882274,0.218532624591835,0,0,0
60,-9.678879900505,0.0455430779912923,0.225693807869546,0,0,0
61,-9.68410911779042,0.0517926304483491,0.227659016409409,0,0,0
62,-9.68557193415137,0.0411586954329665,0.223444352149627,0,0,0
63,-9.67501050105779,0.0471533915727419,0.223140738391627,0,0,0
64,-9.67626968124673,0.0367107479808571,0.216763907460273,0,0,0
65,-9.6899761164095,0.0230813596130143,0.19852541909802,0,0,0
66,-9.68091416312043,0.0206905857380902,0.194004777424841,0,0,0
67,-9.67889010547628,0.0227253435707051,0.182611584202601,0,0,0
68,-9.6791055692493,0.0362234740908873,0.175821590503104,0,0,0
69,-9.67669608857056,0.0272046396529142,0.164536682665011,0,0,0
70,-9.69463680685777,0.0207436800001235,0.173589834901081,0,0,0
71,-9.68122785275358,0.0409533649072281,0.169138994031986,0,0,0
72,-9.68811918966854,0.0363847994496315,0.16227591210083,0,0,0
73,-9.67762809771696,0.0468812008397491,0.157450196572311,0,0,0
74,-9.68082196854724,0.0413337357867609,0.16707330850377,0,0,0
75,-9.68610391286639,0.0384051779217465,0.164434213814422,0,0,0
76,-9.67497393320445,0.0472129521628535,0.166676009770618,0,0,0
77,-9.67792844074753,0.0397483109862775,0.166298784494986,0,0,0
78,-9.67300842123431,0.0400599087739856,0.159712984134295,0,0,0
79,-9.68240595091302,0.0375686190384571,0.170821273557333,0,0,0
80,-9.68599252472715,0.0316621012753979,0.162182740913513,0,0,0
81,-9.67544859306958,0.0262280426766251,0.159535763127417,0,0,0
82,-9.67312701155189,0.0216824866910205,0.170832033886727,0,0,0
83,-9.66384078564286,0.0172083835357767,0.188996144356293,0,0,0
84,-9.66824354485911,0.0105341554831739,0.191264777889644,0,0,0
85,-9.67962713136642,0.0174704536033075,0.184489180329589,0,0,0
86,-9.69099016649622,0.0221320911921887,0.202560504617145,0,0,0
87,-9.68207911238497,0.0287280386108671,0.204806140000599,0,0,0
88,-9.67728958036086,0.0494600774942116,0.202812524979434,0,0,0
89,-9.68746664519448,0.0439522834893154,0.224830626995136,0,0,0
90,-9.67114692295685,0.0487541266320231,0.229622036488481,0,0,0
91,-9.67620025492517,0.0437494338889752,0.242892135902374,0,0,0
92,-9.68464247995511,0.0467286025839902,0.227374578967143,0,0,0
93,-9.68426144506993,0.0356681485561668,0.23425861332686,0,0,0
94,-9.67953778057297,0.0358002740694707,0.218541940317658,0,0,0
95,-9.67570208222522,0.0396639044057116,0.211469274187517,0,0,0
96,-9.68669879383156,0.0355492982103551,0.202543350379329,0,0,0
97,-9.67995243218726,0.0240054669446475,0.204713007794862,0,0,0
98,-9.68194579272791,0.033421044911403,0.198122030981376,0,0,0
99,-9.66843416250741,0.0354727867913339,0.175524959673237,0,0,0
100,-9.67101650032243,0.0306418829756446,0.168562487231256,0,0,0
101,-9.687103306998,0.0374793724229104,0.145883152690822,0,0,0
102,-9.67589851053827,0.0417924467279653,0.145871103734793,0,0,0
103,-9.68222575081873,0.0400298683598996,0.148329393855222,0,0,0
104,-9.67589265965457,0.0418019764666267,0.136836705211551,0,0,0
105,-9.67515410428813,0.033351272662072,0.159721561285771,0,0,0
106,-9.67704340065626,0.0360120429791858,0.16217215286017,0,0,0
107,-9.67458266919916,0.0361690180468303,0.157749972180133,0,0,0
108,-9.67674004411966,0.029441224755287,0.175827245810483,0,0,0
109,-9.6793619597371,0.0268540205699322,0.173379603756415,0,0,0
110,-9.67485221311291,0.0267781225497967,0.175635273049528,0,0,0
111,-9.68075151827301,0.0231232354659373,0.19861599575437,0,0,0
112,-9.67893991187649,0.0249523989875087,0.202936495538658,0,0,0
113,-9.68102408960668,0.0274361099241424,0.193997661112214,0,0,0
114,-9.68139626159851,0.0248026254994118,0.200582950674369,0,0,0
115,-9.68169524692198,0.0427809866582022,0.209598330603247,0,0,0
116,-9.69234602745604,0.0298564942043429,0.205295518605871,0,0,0
117,-9.68174650460286,0.0336052333433789,0.202735634667739,0,0,0
118,-9.68241026087442,0.0238533206096342,0.204618053273124,0,0,0
119,-9.67938390046948,0.0268182841826826,0.207258472386931,0,0,0
120,-9.67993342605264,0.0354366421199503,0.20479756288169,0,0,0
121,-9.68449591095678,0.0263345730509297,0.197937765118099,0,0,0
122,-9.68622253502653,0.0314278910079132,0.204999519928556,0,0,0
123,-9.68157215706968,0.0360569694006893,0.189278144543615,0,0,0
124,-9.68918887956919,0.0376526860759786,0.195670229366515,0,0,0
125,-9.67753865138891,0.0401024528934916,0.189077619496746,0,0,0
126,-9.66196339732499,0.0533454656197325,0.180018786955678,0,0,0
127,-9.67737893635823,0.0425303846165646,0.198206041955304,0,0,0
128,-9.67947919820909,0.0335875349527526,0.184665443757003,0,0,0
129,-9.6731094762228,0.0331112686845592,0.173175215884677,0,0,0
130,-9.67963014038588,0.0311739412666392,0.161985448635892,0,0,0
131,-9.66865691126489,0.0375584848107296,0.150581595470486,0,0,0
132,-9.67539587679347,0.0354060100908459,0.164139923070044,0,0,0
133,-9.68229017673195,0.030832819930515,0.161793999529407,0,0,0
134,-9.68216563272702,0.0355115188905276,0.16866149687695,0,0,0
135,-9.69134926948746,0.0332282946024419,0.161797471413094,0,0,0
136,-9.68239863731519,0.037580531200723,0.15952828588925,0,0,0
137,-9.68207041779376,0.042450639936974,0.164233642659301,0,0,0
138,-9.6728677062831,0.0310565204567317,0.168756845724857,0,0,0
139,-9.67821846868268,0.0189242402948916,0.186358213155479,0,0,0
140,-9.67994073043073,0.024024526404273,0.18664422752593,0,0,0
141,-9.6861975919472,0.0177600728923487,0.193624370664284,0,0,0
142,-9.67995243218726,0.0240054669446475,0.204713007794862,0,0,0
143,-9.67302295588075,0.0263277884048987,0.209319859008326,0,0,0
144,-9.67245298838415,0.0291430375087819,0.209606719200387,0,0,0
145,-9.6751013172118,0.0402213270572709,0.220792865471049,0,0,0
146,-9.67534455161223,0.0422736584263459,0.227469873228977,0,0,0
147,-9.6801502648876,0.0352238573497071,0.227287122953461,0,0,0
148,-9.67817453139182,0.0394878576590641,0.233960322342053,0,0,0
149,-9.67739502622864,0.0425041779325816,0.223050545617683,0,0,0
150,-9.68259492821573,0.0350930986411444,0.206864792783613,0,0,0
151,-9.66832426419383,0.0401277306465091,0.204978343853427,0,0,0
152,-9.67582515578914,0.0349875895816259,0.202343210577252,0,0,0
153,-9.67066921835588,0.0332348732736725,0.200373319439403,0,0,0
154,-9.67510276213158,0.0288186069390703,0.193605205491022,0,0,0
155,-9.67770566870279,0.0262624181756741,0.161795821640834,0,0,0
156,-9.68009460075397,0.0216062494947619,0.168481370222638,0,0,0
157,-9.6771840121106,0.0199067723084197,0.150702881255569,0,0,0
158,-9.68139341012528,0.0271154372933834,0.139598671682369,0,0,0
159,-9.66862465814172,0.0353028837214051,0.157359753826716,0,0,0
160,-9.68453993876733,0.0308791075918299,0.152761070374741,0,0,0
161,-9.66616685335483,0.0354550883736241,0.157454751983169,0,0,0
162,-9.67048318215279,0.0357056562487992,0.168847089095059,0,0,0
163,-9.67107078828743,0.0465699984499287,0.168642331752035,0,0,0
164,-9.67079238070489,0.0422668507272723,0.1642263377781,0,0,0
165,-9.67341867763981,0.03967241269082,0.168554460069002,0,0,0
166,-9.67529619198755,0.0286439716833544,0.17995720726589,0,0,0
167,-9.66966697230666,0.0227648351627444,0.184960760673218,0,0,0
168,-9.66795638516326,0.0176453580326472,0.202743473310004,0,0,0
169,-9.66621363323299,0.0239785906670975,0.200283466375538,0,0,0
170,-9.67540310253947,0.021685890568178,0.202453860337159,0,0,0
171,-9.67076588299683,0.0262934129484184,0.207059802593883,0,0,0
172,-9.68036124690726,0.0236205128824215,0.211295981790563,0,0,0
173,-9.6802982044688,0.0191069933431748,0.227110937911826,0,0,0
174,-9.67553204119664,0.0284002477840415,0.231808512167634,0,0,0
175,-9.67745651864511,0.03331179280709,0.231998009117323,0,0,0
176,-9.66534912270274,0.0202086516879394,0.227776931422882,0,0,0
177,-9.68193255474286,0.0311344614116572,0.234261896467444,0,0,0
178,-9.68393028872518,0.0291426577067859,0.205000431023956,0,0,0
179,-9.67084950019543,0.0444819613861534,0.195844272468886,0,0,0
180,-9.67036304293448,0.0403773006229121,0.18249032808307,0,0,0
181,-9.67229774160384,0.033871851022937,0.169043818540223,0,0,0
182,-9.67902643442775,0.031736009357788,0.166791986498039,0,0,0
183,-9.66358892359809,0.0402789394837988,0.171192999440827,0,0,0
184,-9.67547354750368,0.0398957703973258,0.170910965285387,0,0,0
185,-9.67276957759217,0.038000419253193,0.159811813031521,0,0,0
186,-9.66643647965876,0.0397725631528509,0.14831916700908,0,0,0
187,-9.68725133341524,0.0464707183611854,0.148132264225375,0,0,0
188,-9.6757270946814,0.0442394105685033,0.136930811507143,0,0,0
189,-9.66511474915825,0.0204499590326339,0.178184455987829,0,0,0
190,-9.66609639580857,0.017245141422498,0.188997605334313,0,0,0
191,-9.67733341720471,0.0151876243482258,0.182231495962109,0,0,0
192,-9.67499722591818,0.0220660657011299,0.200388101683943,0,0,0
193,-9.67704623624367,0.0222988699324873,0.193710208099986,0,0,0
194,-9.68135084350535,0.0225684336843876,0.187033787886638,0,0,0
195,-9.67462799311866,0.0246947346658807,0.198319978611487,0,0,0
196,-9.66790075458957,0.0268281829181872,0.202830401901815,0,0,0
197,-9.67148094809124,0.0324743130710059,0.20450484462265,0,0,0
198,-9.67573872332615,0.0419123473516299,0.211466902152004,0,0,0
199,-9.67351536335474,0.0441311796634056,0.204687276535841,0,0,0
200,-9.67129054066377,0.0463523944076345,0.195649053386061,0,0,0
201,-9.6847538613829,0.0420712912399045,0.200179758403121,0,0,0
202,-9.65913483956051,0.0424205564052303,0.20280795344192,0,0,0
203,-9.67279151832455,0.0379646828659433,0.193690681662037,0,0,0
204,-9.67301856772613,0.0263349356956217,0.202544072699058,0,0,0
205,-9.67561856098638,0.0351836955410473,0.195663835523228,0,0,0
206,-9.67491527672905,0.0426921552135068,0.189266645381642,0,0,0
207,-9.68454579390819,0.0422698138706433,0.191241796078308,0,0,0
208,-9.66850600963588,0.051372490592165,0.202707892262086,0,0,0
209,-9.6846982098922,0.0512540993440852,0.200266689636147,0,0,0
210,-9.67080700787338,0.0422430264469841,0.186812271170384,0,0,0
211,-9.67123625445506,0.0304243567465857,0.195569233769789,0,0,0
212,-9.67742872702496,0.0333570589396376,0.189084735671982,0,0,0
213,-9.66861727122809,0.0330067813179836,0.202534034602129,0,0,0
214,-9.6728090505423,0.0265357668738741,0.191347523233965,0,0,0
215,-9.6638569783468,0.0308904296647397,0.186819748533723,0,0,0
216,-9.6665580055113,0.0327906033015736,0.193401766105925,0,0,0
217,-9.66872863446654,0.0283495348008646,0.175339190887819,0,0,0
218,-9.67983966544214,0.0309730885461214,0.1731819708657,0,0,0
219,-9.66636322507973,0.046675969777788,0.177770231744166,0,0,0
220,-9.66214792666942,0.0394767108710433,0.179840142838085,0,0,0
221,-9.67777311253823,0.0421690699314435,0.182203031398557,0,0,0
222,-9.67546915934906,0.0399029176880488,0.164135178976119,0,0,0
223,-9.66419842211155,0.0397072161032375,0.17542085126813,0,0,0
224,-9.67159670476814,0.0278099900879216,0.184085738370198,0,0,0
225,-9.66876235012835,0.0306027426116893,0.170819623785073,0,0,0
226,-9.67087871223608,0.0216338165972524,0.18212356057501,0,0,0
227,-9.67558190670988,0.0215351159768611,0.166219848628667,0,0,0
228,-9.67283399026216,0.0288032909493894,0.173276404461726,0,0,0
229,-9.67571385709353,0.041952848703334,0.173070744080522,0,0,0
230,-9.66592209299796,0.0310970708334782,0.204986371158411,0,0,0
231,-9.66193539366164,0.0259741410332676,0.191147362719249,0,0,0
232,-9.67079959883821,0.0285466316075019,0.202540239674075,0,0,0
233,-9.670836240116,0.0307950854061034,0.202537867627112,0,0,0
234,-9.66625905082004,0.0262127498842529,0.21383266694711,0,0,0
235,-9.66397275357815,0.0376262939064784,0.195847005715401,0,0,0
236,-9.67767635316872,0.0354022666634701,0.202537506467248,0,0,0
237,-9.67345815463441,0.0282079177603029,0.200090266037054,0,0,0
238,-9.66852499801891,0.0399411269575573,0.202623335627155,0,0,0
239,-9.67558045716588,0.0329376350275822,0.193407610025125,0,0,0
240,-9.67493427266888,0.0312607790028325,0.189182076362012,0,0,0
241,-9.67069562079258,0.0355000149211589,0.184560794006392,0,0,0
242,-9.68352447947595,0.0432314833745219,0.175913837748255,0,0,0
243,-9.67466326673348,0.0406541003585374,0.169038163232845,0,0,0
244,-9.68434211509689,0.0424611910705973,0.189079630367055,0,0,0
245,-9.68013864653732,0.0489511892139692,0.182197376235689,0,0,0
246,-9.68204401535706,0.0401854982894876,0.180046168092313,0,0,0
247,-9.67148103915621,0.0461824408765543,0.177483832554854,0,0,0
248,-9.67995690286656,0.0377065377907208,0.184467831906925,0,0,0
249,-9.68197365788146,0.0356838041308606,0.184568098887594,0,0,0
250,-9.67335417175534,0.0351612322042643,0.182110789341729,0,0,0
251,-9.67525662527334,0.0264002827452349,0.175442388440008,0,0,0
252,-9.67279151832455,0.0379646828659433,0.193690681662037,0,0,0
253,-9.68662697399418,0.0310500081829111,0.204806689909677,0,0,0
254,-9.67147217175754,0.0324886076922711,0.190953234254621,0,0,0
255,-9.67325887564819,0.0283920790419776,0.204703880784435,0,0,0
256,-9.66439758834309,0.0258148361966009,0.197828194503988,0,0,0
257,-9.67098134250897,0.0397912830307502,0.200269784002839,0,0,0
258,-9.6712172584619,0.0418555085157979,0.195653797457088,0,0,0
259,-9.6773085785262,0.0380286687569956,0.202727968579096,0,0,0
260,-9.6640737977735,0.0306776644552166,0.209309271002319,0,0,0
261,-9.67756350389892,0.0286616701281476,0.198027431735291,0,0,0
262,-9.68700355267131,0.017009347592733,0.188721463498441,0,0,0
263,-9.68133037728915,0.0340022049035815,0.18485977175735,0,0,0
264,-9.67746536847961,0.0356055235909223,0.18908236361357,0,0,0
265,-9.67755472758967,0.0286759647095936,0.184475859116756,0,0,0
266,-9.67031021300369,0.0244466017482434,0.184669088138606,0,0,0
267,-9.66425551245976,0.0305220794513255,0.177592494426322,0,0,0
268,-9.68490481035345,0.0396576924545474,0.177499714516526,0,0,0
269,-9.68004626557484,0.0307770025393874,0.179861318818539,0,0,0
270,-9.68257883828556,0.0351193054224634,0.182020196844696,0,0,0
271,-9.6889412395334,0.0356074979692453,0.182217452429546,0,0,0
272,-9.66884879680631,0.0350781866114473,0.191142257516595,0,0,0
273,-9.67300979141688,0.0263492302770677,0.188992500080523,0,0,0
274,-9.68221690118689,0.0377361483867191,0.191245079194213,0,0,0
275,-9.68031883446121,0.0350896947501764,0.175242936970684,0,0,0
276,-9.68034369423987,0.023649102124952,0.184192761054507,0,0,0
277,-9.67527865582058,0.0400728423356378,0.18230037850282,0,0,0
278,-9.67741702529016,0.0333761183638682,0.171015988958154,0,0,0
279,-9.67085094062067,0.0330792756583199,0.168656564033812,0,0,0
280,-9.68439922879702,0.0332759986762374,0.191251284266158,0,0,0
281,-9.67287794530105,0.0310398434605299,0.184566999099456,0,0,0
282,-9.67922280876885,0.0429570536119285,0.187107409463057,0,0,0
283,-9.67905870505446,0.0453921815958252,0.189460053408517,0,0,0
284,-9.68400950531928,0.0473385413599274,0.187009155964904,0,0,0
285,-9.67493292504502,0.0563721390313463,0.189348842012344,0,0,0
286,-9.67963161559709,0.0425719072653574,0.193690320445696,0,0,0
287,-9.67727934136193,0.0494767544594429,0.187002400965551,0,0,0
288,-9.6791217503987,0.0499058746541208,0.173645214546934,0,0,0
289,-9.66869942899106,0.0511977447821536,0.189059915299724,0,0,0
290,-9.68434796596429,0.042451661358482,0.198114003723969,0,0,0
291,-9.678855034434,0.045583579079747,0.187297899364157,0,0,0
292,-9.68204547807391,0.0401831158614588,0.182304761431541,0,0,0
293,-9.67563618673296,0.037463110108857,0.166299695550699,0,0,0
294,-9.66070182070242,0.0385415789743908,0.189551910825661,0,0,0
295,-9.66375583028395,0.0241307411427128,0.20037842474433,0,0,0
296,-9.67032776558959,0.0244180126384437,0.211772183043019,0,0,0
297,-9.69328388065793,0.0244149204472704,0.204818188984625,0,0,0
298,-9.67661102873207,0.0204186468612427,0.202939778753277,0,0,0
299,-9.67987183638756,0.0195204932150768,0.193424764197806,0,0,0
300,-9.68411349006788,0.0289846977310623,0.175542302682156,0,0,0
301,-9.69112210442531,0.0311497306890047,0.179965062065069,0,0,0
302,-9.68131137605766,0.0454337040970021,0.184944344476734,0,0,0
303,-9.68430986179279,0.0402055791352262,0.195857782443152,0,0,0
304,-9.68181978786588,0.0381021843513145,0.202730890528017,0,0,0
305,-9.680098996591,0.0329992387283207,0.204703519652808,0,0,0
306,-9.67673128701567,0.0408560253897936,0.191721921598267,0,0,0
307,-9.67056377899327,0.0401906951276516,0.180135301165509,0,0,0
308,-9.68127327118416,0.0431875784541648,0.182688131630491,0,0,0
309,-9.67974884105093,0.0379050406523202,0.175529892496027,0,0,0
310,-9.68085998257977,0.029871174627007,0.196350296554137,0,0,0
311,-9.66348777445779,0.0335191858722189,0.1847516505538,0,0,0
312,-9.66854701230506,0.0422134158891302,0.180035030176458,0,0,0
313,-9.67478926144849,0.0359729028032028,0.16442928103233,0,0,0
314,-9.6794103907174,0.042791877377913,0.16442508673376,0,0,0
315,-9.67513510715654,0.044782603562256,0.159806157796398,0,0,0
316,-9.67517613693452,0.0470239317887739,0.16657955945264,0,0,0
317,-9.67244723497028,0.0428610750174893,0.173551504264477,0,0,0
318,-9.67527865582058,0.0400728423356378,0.18230037850282,0,0,0
319,-9.67958912310361,0.0403329614646561,0.18465832754742,0,0,0
320,-9.67777603797464,0.0421643050709615,0.186720222271402,0,0,0
321,-9.67938691333624,0.0405219492088218,0.184754761118633,0,0,0
322,-9.68659333436411,0.0425050961966241,0.18230531132561,0,0,0
323,-9.6794571837325,0.0313152351906183,0.207253728247208,0,0,0
324,-9.68467472830276,0.0375839350778806,0.191150112339682,0,0,0
325,-9.68201761292036,0.0379203566420012,0.195858693525324,0,0,0
326,-9.67323841539289,0.0398256584872305,0.202529840417282,0,0,0
327,-9.67953046699551,0.035812186198554,0.207248984107486,0,0,0
328,-9.67688652046884,0.0247267275710503,0.202838617873848,0,0,0
329,-9.67950258988633,0.0221491110971258,0.19135665027951,0,0,0
330,-9.67973851791801,0.024213432568871,0.186740659625124,0,0,0
331,-9.67502801650543,0.0243240600645298,0.191351356268618,0,0,0
332,-9.67909231615517,0.0225364407792179,0.182515148624276,0,0,0
333,-9.6764279107391,0.0228846378279151,0.175930803778772,0,0,0
334,-9.68194432234205,0.0220231785291597,0.166417133722304,0,0,0
335,-9.67705071422693,0.0360001308611635,0.173465098584372,0,0,0
336,-9.67213657085952,0.036302170874386,0.175913649215277,0,0,0
337,-9.67998623055331,0.0399669037405273,0.17317248267785,0,0,0
338,-9.67740095083482,0.0448026843786989,0.175617757465099,0,0,0
339,-9.68015472615808,0.0375247138095954,0.177595605178382,0,0,0
340,-9.68181987344344,0.0518106684388733,0.1757100051054,0,0,0
341,-9.68158248304739,0.049748832633098,0.178067405965094,0,0,0
342,-9.67521561192923,0.0355592360368667,0.198115275994243,0,0,0
343,-9.67497091430039,0.0335092545068004,0.189179704292151,0,0,0
344,-9.68182271329686,0.0380974194996813,0.207248073012085,0,0,0
345,-9.69074544823741,0.0200820532275141,0.193624920558353,0,0,0
346,-9.6797751591958,0.0264618863674724,0.186738287578161,0,0,0
347,-9.67299225781556,0.0377780901302974,0.191335662941905,0,0,0
348,-9.67770129270085,0.0376697799039996,0.184466370928905,0,0,0
349,-9.67669025671934,0.0386146645853165,0.184948538851119,0,0,0
350,-9.67491235130079,0.0426969200607157,0.184749467091961,0,0,0
351,-9.68136994469993,0.0362459372701312,0.189374573759883,0,0,0
352,-9.67964623027123,0.0311477345583221,0.186829975367406,0,0,0
353,-9.67480242587569,0.0359514609907626,0.184756583335893,0,0,0
354,-9.66596761537229,0.0470397144936902,0.191514646473139,0,0,0
355,-9.67942501785874,0.0427680531418683,0.187010978182163,0,0,0
356,-9.67037181921928,0.0403630060812853,0.196041862952112,0,0,0
357,-9.67248231662185,0.0314034359834552,0.198311401394875,0,0,0
358,-9.6772704741792,0.0357825756788444,0.200471749406922,0,0,0
359,-9.6684546405433,0.0354394327989303,0.207145266422436,0,0,0
360,-9.67013151624084,0.0383058810986927,0.193882070907912,0,0,0
361,-9.67256447448983,0.0495946545385306,0.184837323224429,0,0,0
362,-9.67962137658865,0.0425885842460739,0.177880181751455,0,0,0
363,-9.67548086109472,0.0398838582461208,0.182203942467499,0,0,0
364,-9.68177436994142,0.0358680034022466,0.189181715145671,0,0,0
365,-9.66315960358595,0.0383893537700559,0.189456942937298,0,0,0
366,-9.66626353973373,0.0399138988277322,0.193587501294001,0,0,0
367,-9.67742726430811,0.0333594413676664,0.186826142332753,0,0,0
368,-9.68201761292036,0.0379203566420012,0.195858693525324,0,0,0
369,-9.67706387865413,0.0359786890487233,0.193792400887935,0,0,0
370,-9.67918031593252,0.0407180860881634,0.178075433365231,0,0,0
371,-9.69373674649741,0.0399746448849012,0.195670779290602,0,0,0
372,-9.6876839584813,0.0345046918971628,0.171505523839004,0,0,0
373,-9.6909081762308,0.0427580786769712,0.191439034075964,0,0,0
374,-9.66892354172775,0.0395726900708306,0.193396110979184,0,0,0
375,-9.66992785557548,0.038497244339326,0.191719910795113,0,0,0
376,-9.67927845062527,0.0337741077152642,0.187020466507405,0,0,0
377,-9.67947627277811,0.0335922998043859,0.180148261272934,0,0,0
378,-9.68464393808009,0.0353259624021496,0.200186874509662,0,0,0
379,-9.6799261124616,0.0354485542711553,0.193504585699578,0,0,0
380,-9.66619318225813,0.0354122046691053,0.198109432089282,0,0,0
381,-9.68827299278933,0.0316583578265005,0.20058021734848,0,0,0
382,-9.68443587007481,0.0355244524748389,0.191248912219196,0,0,0
383,-9.68156037101434,0.0223676206751729,0.198230312532976,0,0,0
384,-9.6703468546352,0.0266950772522113,0.184666716068745,0,0,0
385,-9.6797370551998,0.024215814999112,0.184482064188701,0,0,0
386,-9.67313578786929,0.0216681920963014,0.184383619088426,0,0,0
387,-9.6793561223844,0.0382639331577528,0.193791489779305,0,0,0
388,-9.67532992444373,0.0422974827066342,0.204883939836693,0,0,0
389,-9.67955686961858,0.0380773386832383,0.191436473343384,0,0,0
390,-9.68420879462233,0.0471542859966952,0.182395542044723,0,0,0
391,-9.68374286973702,0.0567249141658064,0.173641020172549,0,0,0
392,-9.68204401535706,0.0401854982894876,0.180046168092313,0,0,0
393,-9.68384100764691,0.049780825497911,0.182586041031287,0,0,0
394,-9.68618304733965,0.0428926209406307,0.173463826231163,0,0,0
395,-9.67698191088847,0.0452045294345494,0.153224770684702,0,0,0
396,-9.67284871171716,0.0424878405578621,0.168841433859936,0,0,0
397,-9.69350965252011,0.0402041280725418,0.157371080491013,0,0,0
398,-9.68390550470574,0.0428915995423191,0.139583528085877,0,0,0
399,-9.67975769088544,0.0401987714361526,0.132614246992274,0,0,0
400,-9.67484782496644,0.0267852698272466,0.168859499323425,0,0,0
401,-9.67093299948551,0.0375618886740768,0.182203392558422,0,0,0
402,-9.68605695810406,0.0338653215835641,0.20509356258417,0,0,0
403,-9.68039203676535,0.0258784638704835,0.202259202865929,0,0,0
404,-9.67723675797867,0.0335293353232433,0.204991303960852,0,0,0
405,-9.68898665712044,0.0378416571864008,0.195766653001119,0,0,0
406,-9.68216271602211,0.0469165976751686,0.193590611952448,0,0,0
407,-9.68223746164827,0.0514111445497092,0.195844461174852,0,0,0
408,-9.67980742325833,0.0401177688831725,0.209406420526042,0,0,0
409,-9.67534601432908,0.0422712759983171,0.229728466568206,0,0,0
410,-9.66923849418227,0.032416113118044,0.224830799191332,0,0,0
