Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
71,-9.64411569921849,-0.302678249528306,-2.36421250969709,0,0,0
72,-9.64191206615114,-0.297420783266731,-2.35825103320635,0,0,0
73,-9.64136475482667,-0.299587541923914,-2.34783105635762,0,0,0
74,-9.64384790313214,-0.295799780638761,-2.34857613185252,0,0,0
75,-9.64324344948587,-0.289772005271977,-2.34038541155397,0,0,0
76,-9.64156492853355,-0.291287826767574,-2.34484629357375,0,0,0
77,-9.64557312576869,-0.286714875584742,-2.34112921986858,0,0,0
78,-9.64355643028302,-0.283769555590114,-2.34261312171326,0,0,0
79,-9.64594897221301,-0.286029789157091,-2.3478291676143,0,0,0
80,-9.64683354724259,-0.282248074915742,-2.34336323518278,0,0,0
81,-9.6473501562641,-0.285233287652896,-2.35452383644714,0,0,0
82,-9.65030638166268,-0.28516180957898,-2.34634421272702,0,0,0
83,-9.64586766002561,-0.290555160501757,-2.34262714903082,0,0,0
84,-9.64727582629458,-0.288234516106322,-2.33816097114616,0,0,0
85,-9.64426174434729,-0.28677392482632,-2.33889832017346,0,0,0
86,-9.64673828776369,-0.288292149225343,-2.34485846986464,0,0,0
87,-9.64728778309391,-0.293554799804193,-2.35527899445708,0,0,0
88,-9.64495250321191,-0.293591028944029,-2.36494548133426,0,0,0
89,-9.64877375838164,-0.288235650352337,-2.36940746749334,0,0,0
90,-9.64745307843513,-0.289817035616891,-2.3768495922057,0,0,0
91,-9.64825619848479,-0.28223312350478,-2.3716329257248,0,0,0
92,-9.64386008744837,-0.280819238970932,-2.37013830719164,0,0,0
93,-9.64512559448051,-0.283018730118461,-2.36642046063568,0,0,0
94,-9.64722628645093,-0.285222056566899,-2.36568064315909,0,0,0
95,-9.64747073188751,-0.283755069284027,-2.37088964672542,0,0,0
96,-9.65073625203912,-0.282224528821243,-2.36420044345678,0,0,0
97,-9.6477660846912,-0.282285141241201,-2.36345286515659,0,0,0
98,-9.6473946520189,-0.287519732865554,-2.36122310392192,0,0,0
99,-9.64579046838373,-0.284504626079953,-2.3664223859259,0,0,0
100,-9.64756519707623,-0.281491659562028,-2.36270470795359,0,0,0
101,-9.64593140219725,-0.279218202584882,-2.35674590159654,0,0,0
102,-9.64655119229162,-0.279181946719081,-2.35748882509492,0,0,0
103,-9.64361507988098,-0.28152090089133,-2.35674510566406,0,0,0
104,-9.64166240582183,-0.282364280827948,-2.34782073149314,0,0,0
105,-9.64155924793268,-0.283856062590106,-2.34261393195322,0,0,0
106,-9.64575099955689,-0.284473799771246,-2.34112864075299,0,0,0
107,-9.64751585219182,-0.282217932853763,-2.33889972114148,0,0,0
108,-9.64911131042626,-0.287520612938995,-2.35155761699437,0,0,0
109,-9.64660301598354,-0.285255533252518,-2.36270592440671,0,0,0
110,-9.64360906654758,-0.284532735000446,-2.33889546284707,0,0,0
111,-9.64647934104091,-0.288983042421669,-2.32253809204477,0,0,0
112,-9.6475537674072,-0.28675089255368,-2.31956510989539,0,0,0
113,-9.64111489360608,-0.287546863929913,-2.32327079931456,0,0,0
114,-9.63426944102655,-0.296744697588742,-2.32252940694638,0,0,0
115,-9.64810882798723,-0.298093531787921,-2.35082428893811,0,0,0
116,-9.65142063951637,-0.288271714301287,-2.37834376346046,0,0,0
117,-9.64696782961114,-0.285326674490811,-2.370150781402,0,0,0
118,-9.64509016184913,-0.285285517947532,-2.36716715648541,0,0,0
119,-9.64200093306527,-0.292136473067861,-2.3604763917941,0,0,0
120,-9.64690529144803,-0.301075575449449,-2.36941854021496,0,0,0
121,-9.65044118823735,-0.300349409688989,-2.36273466745368,0,0,0
122,-9.64332954128385,-0.293577812590303,-2.3441118651828,0,0,0
123,-9.64124802336048,-0.289094945710625,-2.33368988865494,0,0,0
124,-9.64113928937872,-0.286036269081611,-2.32326895806574,0,0,0
125,-9.64523265477041,-0.280722417623151,-2.32103989155464,0,0,0
126,-9.64149096775531,-0.280786243553968,-2.31285176090217,0,0,0
127,-9.64212876810325,-0.279999246580699,-2.31731347263494,0,0,0
128,-9.64358643885007,-0.283750245269516,-2.31657651327674,0,0,0
129,-9.64297372943964,-0.293648917855406,-2.33147033061193,0,0,0
130,-9.64633643182888,-0.299578914316612,-2.34040539648405,0,0,0
131,-9.64586430334656,-0.300409444320087,-2.35156852348809,0,0,0
132,-9.64597000999876,-0.29437355953162,-2.35676870524055,0,0,0
133,-9.64764643111469,-0.289839706801578,-2.36494994219489,0,0,0
134,-9.64533380646696,-0.287599201525815,-2.36568645657621,0,0,0
135,-9.64370117190551,-0.285326733198651,-2.36047157752405,0,0,0
136,-9.64680064286155,-0.281500305330393,-2.3597277835931,0,0,0
137,-9.64596579573826,-0.286807741913003,-2.36642845339939,0,0,0
138,-9.64673906511212,-0.286041089848585,-2.36717265332809,0,0,0
139,-9.64501174215314,-0.290578013955917,-2.37163720476489,0,0,0
140,-9.64197446107748,-0.287569662310455,-2.34187141896129,0,0,0
141,-9.63921389784517,-0.286136050163311,-2.32401475535759,0,0,0
142,-9.64438642491179,-0.28147482277983,-2.31880674025773,0,0,0
143,-9.64591066418637,-0.285999869467304,-2.32327932558434,0,0,0
144,-9.6473170631676,-0.285972261559823,-2.34113394524656,0,0,0
145,-9.64181866700808,-0.288298341276926,-2.34038228948794,0,0,0
146,-9.64649034234272,-0.291286096511315,-2.35304214749558,0,0,0
147,-9.65050029359404,-0.287479420622752,-2.35825320892928,0,0,0
148,-9.64586843806644,-0.288304100949619,-2.36494132416646,0,0,0
149,-9.64811947935817,-0.295085420888382,-2.37164968016572,0,0,0
150,-9.64919430163574,-0.301046011646245,-2.3753735625156,0,0,0
151,-9.6462279995497,-0.304890824100626,-2.37091203080417,0,0,0
152,-9.64776351596645,-0.302584067281219,-2.35752083452249,0,0,0
153,-9.6453153761052,-0.295912048727642,-2.34933219770414,0,0,0
154,-9.64137453418414,-0.295948685301458,-2.34932407859823,0,0,0
155,-9.64029489142119,-0.298941746059453,-2.35676153619892,0,0,0
156,-9.64544241201818,-0.296555598027079,-2.35899558165395,0,0,0
157,-9.64799715211399,-0.29732713744961,-2.3619801921522,0,0,0
158,-9.64646790329255,-0.28901688500752,-2.36047762614971,0,0,0
159,-9.64274946171795,-0.287569176467178,-2.35154374676237,0,0,0
160,-9.64518036381531,-0.285270455399473,-2.33443623814537,0,0,0
161,-9.64813948890781,-0.285966054095145,-2.33592868247388,0,0,0
162,-9.64434633135632,-0.285267592724957,-2.33220216070765,0,0,0
163,-9.64677257645543,-0.284494882978125,-2.32774336377767,0,0,0
164,-9.64736180042383,-0.282183099747694,-2.33071426628666,0,0,0
165,-9.64743730907988,-0.277653150715609,-2.3321966105473,0,0,0
166,-9.64907598981069,-0.27385463480968,-2.3240121897833,0,0,0
167,-9.64592156174377,-0.27691605515175,-2.32698578013575,0,0,0
168,-9.64450895644143,-0.276216805630779,-2.3426061935019,0,0,0
169,-9.64623139182338,-0.277751983248378,-2.35228484065609,0,0,0
170,-9.64817360070995,-0.276900328235536,-2.35451379856623,0,0,0
171,-9.64987804010206,-0.279186263425176,-2.36047370009786,0,0,0
172,-9.64987512918934,-0.279948803007562,-2.36642609756449,0,0,0
173,-9.64742739727355,-0.28146951222317,-2.364934309208,0,0,0
174,-9.64761413162045,-0.286798038770624,-2.35824974153871,0,0,0
175,-9.64563619312789,-0.289015853658376,-2.35973140746132,0,0,0
176,-9.64625227269259,-0.293523013037374,-2.35973701811274,0,0,0
177,-9.64970240841161,-0.294302547086213,-2.35900534184317,0,0,0
178,-9.64282938648575,-0.287588833907282,-2.35749631683942,0,0,0
179,-9.6435782774912,-0.286803138357558,-2.34261789618574,0,0,0
180,-9.64671470485597,-0.284492437594892,-2.33592555861364,0,0,0
181,-9.64595457019848,-0.289050637680373,-2.33741885538307,0,0,0
182,-9.64733404743522,-0.293548134374852,-2.3396574649117,0,0,0
183,-9.64805141627833,-0.287469669973715,-2.34039303842706,0,0,0
184,-9.64797763997566,-0.292765792608158,-2.34783882266665,0,0,0
185,-9.64865159329682,-0.297275309353649,-2.3396622584265,0,0,0
186,-9.64543291815658,-0.299564683034653,-2.33891416181984,0,0,0
187,-9.64721730297593,-0.300340271349549,-2.33520214276783,0,0,0
188,-9.65180799511287,-0.288904389028037,-2.32849786548008,0,0,0
189,-9.64826649379398,-0.280668794747102,-2.31732496225023,0,0,0
190,-9.64661178477976,-0.27990863785327,-2.31359983672561,0,0,0
191,-9.64428303853323,-0.28751260968914,-2.31509443368838,0,0,0
192,-9.64726887904282,-0.286699448932062,-2.31807291217562,0,0,0
193,-9.64490608711695,-0.292025135448281,-2.31956366670281,0,0,0
194,-9.64866126573905,-0.299534495633167,-2.32404349070666,0,0,0
195,-9.65172006945812,-0.298735555999503,-2.32851091960893,0,0,0
196,-9.64942775478562,-0.297275730166887,-2.35007852021761,0,0,0
197,-9.65258488031259,-0.297997572167441,-2.34264702853314,0,0,0
198,-9.65472758701895,-0.294158091052374,-2.3515699115696,0,0,0
199,-9.65022355819824,-0.284375053187953,-2.33071959771054,0,0,0
200,-9.65202503133705,-0.27832368555086,-2.31286344272486,0,0,0
201,-9.64683067129221,-0.279951400683039,-2.31806668623872,0,0,0
202,-9.64798683862254,-0.279856490468926,-2.31136824845024,0,0,0
203,-9.64430998198672,-0.281457855748561,-2.31508598815328,0,0,0
204,-9.64824462541388,-0.279164817249602,-2.33294465974135,0,0,0
205,-9.65434747766052,-0.284396006681319,-2.35751152154183,0,0,0
206,-9.65876482017427,-0.291137483564135,-2.38207565633186,0,0,0
207,-9.64947884995034,-0.295785995818347,-2.36718716074842,0,0,0
208,-9.64566551403792,-0.304163914197339,-2.35380273913124,0,0,0
209,-9.65077413080836,-0.302512311404834,-2.33892723620274,0,0,0
210,-9.64592510371522,-0.298119692935924,-2.32180943601683,0,0,0
211,-9.64650489754237,-0.287473361629812,-2.32328018479499,0,0,0
212,-9.64976308086417,-0.282155729258019,-2.31807310994419,0,0,0
213,-9.65054136231259,-0.285174297044327,-2.31584725540477,0,0,0
214,-9.64863325985635,-0.291185214214004,-2.31064038914805,0,0,0
215,-9.64865535190112,-0.288143171426216,-2.29352623197461,0,0,0
216,-9.64416029970347,-0.295786923726968,-2.27716497602855,0,0,0
217,-9.64338086235896,-0.292767486058752,-2.27864691143808,0,0,0
218,-9.64473523271723,-0.289682788351354,-2.27715453774891,0,0,0
219,-9.65230024694154,-0.288811406317973,-2.29278700592009,0,0,0
220,-9.64757875166731,-0.284475989200525,-2.3121229958507,0,0,0
221,-9.65113594080033,-0.291958973251136,-2.32552679582058,0,0,0
222,-9.65798462166813,-0.288839459691545,-2.34561892792762,0,0,0
223,-9.65609644820162,-0.290319890165956,-2.35156439324296,0,0,0
224,-9.6584942357867,-0.291819361502748,-2.35231591703656,0,0,0
225,-9.65923460662403,-0.288775300920782,-2.35380019056965,0,0,0
226,-9.65799296272301,-0.284299834041617,-2.34933198092725,0,0,0
227,-9.65358815605715,-0.283643926181831,-2.35007006892865,0,0,0
228,-9.65253486560182,-0.278287004827092,-2.33369043560584,0,0,0
229,-9.65538907212406,-0.279708228531689,-2.3210479922799,0,0,0
230,-9.65253525196505,-0.280539064097816,-2.31212021802533,0,0,0
231,-9.6515732113368,-0.292630714507597,-2.30767016192073,0,0,0
232,-9.64941771111606,-0.297989883431663,-2.3061884122436,0,0,0
233,-9.65109588271026,-0.292692499801001,-2.30767328586421,0,0,0
234,-9.65386395555866,-0.293367331671469,-2.32255330779791,0,0,0
235,-9.65247881882416,-0.298722376954916,-2.3277681712421,0,0,0
236,-9.65457623302861,-0.296377170465198,-2.32330210961553,0,0,0
237,-9.65642802777503,-0.292616566248923,-2.31586486806913,0,0,0
238,-9.65562534631714,-0.291108600622353,-2.31809256293438,0,0,0
239,-9.64047882635515,-0.289099964843199,-2.32773722833529,0,0,0
240,-9.69914715380462,-0.309214068628924,-2.29511918256089,0,0,0
241,-9.59569776941025,-0.286849396117536,-2.37601819948828,0,0,0
242,-9.74994565623912,-0.323469217590482,-2.24165699934043,0,0,0
243,-9.52523607469639,-0.279784281014562,-2.4696323192062,0,0,0
244,-9.80896090622929,-0.322267604178154,-2.03121705825531,0,0,0
245,-6.83195495342062,0.362692127489277,-3.34985858600223,0,0,0
246,-12.646247244858,-0.838228333370735,-1.4345027924829,0,0,0
247,-10.192129234236,-0.354704318075169,-2.14568287992326,0,0,0
248,-9.69465772711309,-0.282286037380913,-2.40964683739539,0,0,0
249,-9.59523926940259,-0.272565487126838,-2.42063556118102,0,0,0
250,-9.6656802476415,-0.287305270627418,-2.43713173353733,0,0,0
251,-9.60780505983299,-0.287463300344809,-2.44150202017157,0,0,0
252,-9.64153312684943,-0.279375000996808,-2.41476675919108,0,0,0
253,-9.64001039544341,-0.280162089051544,-2.42071678233112,0,0,0
254,-9.63744245241389,-0.288472321931831,-2.41253783207678,0,0,0
255,-9.6328893920038,-0.287786125436374,-2.40881012746586,0,0,0
256,-9.62751311145687,-0.290886875117625,-2.4035979726841,0,0,0
257,-9.62896241559313,-0.299177511150229,-2.39914798466952,0,0,0
258,-9.62834075396144,-0.290119912242366,-2.39392821336977,0,0,0
259,-9.63377639862544,-0.292333717433173,-2.40138084928134,0,0,0
260,-9.63220487524946,-0.296141947107436,-2.40733455732629,0,0,0
261,-9.63051475640895,-0.297648725541531,-2.40435605322136,0,0,0
262,-9.63053067341805,-0.29235019380528,-2.40509242501519,0,0,0
263,-9.63295130679928,-0.288556543626043,-2.41104396948496,0,0,0
264,-9.63282364188662,-0.283231300344294,-2.41029023093616,0,0,0
265,-9.63402824467733,-0.281780302428084,-2.40806449134927,0,0,0
266,-9.63014214319557,-0.28712773617628,-2.40732107101069,0,0,0
267,-9.62674157600103,-0.29241971555168,-2.41178189850025,0,0,0
268,-9.62660763906243,-0.296182025329725,-2.41029751427024,0,0,0
269,-9.62938722785062,-0.290925184194853,-2.40434986600268,0,0,0
270,-9.62922913142745,-0.291652065493495,-2.4013728130748,0,0,0
271,-9.63060002653923,-0.284034032239851,-2.40880084710555,0,0,0
272,-9.6275016174708,-0.27953367686439,-2.41473980272133,0,0,0
273,-9.63087638183069,-0.280297571164329,-2.41103140527062,0,0,0
274,-9.62845656020122,-0.280310412028805,-2.41176954036922,0,0,0
275,-9.62883036597332,-0.28340525326848,-2.41103601144053,0,0,0
276,-9.62911052186532,-0.290880160062361,-2.40806506573092,0,0,0
277,-9.62922924829744,-0.299979464706563,-2.39692156098594,0,0,0
278,-9.63578744049433,-0.303602082122131,-2.39172595410854,0,0,0
279,-9.63444140687364,-0.302147061012107,-2.39693150992331,0,0,0
280,-9.63190110615608,-0.292294537406626,-2.39988502970484,0,0,0
281,-9.62981341864292,-0.284025451515811,-2.39168919359574,0,0,0
282,-9.6285080588266,-0.278013452899053,-2.37605906769068,0,0,0
283,-9.63304195999827,-0.279449499423126,-2.37532409052483,0,0,0
284,-9.6328885033587,-0.280179910034463,-2.37532279995864,0,0,0
285,-9.62831464379313,-0.289334698853206,-2.36937747107898,0,0,0
286,-9.63427530361299,-0.288464584338507,-2.37607923210756,0,0,0
287,-9.6351797077253,-0.294555407503636,-2.39543339228465,0,0,0
288,-9.63962400694407,-0.29524224820588,-2.41998901230142,0,0,0
289,-9.64352751076153,-0.289908310893884,-2.43189143648437,0,0,0
290,-9.63636280929323,-0.292994969386125,-2.4355995919926,0,0,0
291,-9.62768348102563,-0.300791373652457,-2.43337180616514,0,0,0
292,-9.62981359579098,-0.305269399908772,-2.42966008506811,0,0,0
293,-9.6281824986846,-0.30677951240092,-2.41924334629784,0,0,0
294,-9.63267179720417,-0.297601701956072,-2.41626030994355,0,0,0
295,-9.63063313783535,-0.281765408900215,-2.40656628509953,0,0,0
296,-9.6275888608184,-0.281810871711157,-2.40358580789179,0,0,0
297,-9.62751685208677,-0.284813943092372,-2.38871082294578,0,0,0
298,-9.62717443235762,-0.292458336000203,-2.3723611433334,0,0,0
299,-9.63202916153297,-0.29834196092924,-2.36344407679953,0,0,0
300,-9.63324961482712,-0.299019683390341,-2.36046723483697,0,0,0
301,-9.62822776536816,-0.289309608532786,-2.35896129647169,0,0,0
302,-9.62683340875585,-0.281783898996155,-2.36118151941265,0,0,0
303,-9.6346059271356,-0.276400153144399,-2.37234704394657,0,0,0
304,-9.632821004595,-0.27638845688453,-2.38349924590029,0,0,0
305,-9.63762172359806,-0.280156545261932,-2.39616227844986,0,0,0
306,-9.63917035124341,-0.283171041800082,-2.40063305280158,0,0,0
307,-9.63404892408902,-0.284812944930961,-2.40732535769035,0,0,0
308,-9.64228839366904,-0.27935910198155,-2.41179220792876,0,0,0
309,-9.64258662180183,-0.2786563248766,-2.4140275768237,0,0,0
310,-9.63655762976182,-0.279515877128915,-2.40881258069324,0,0,0
311,-9.63311627212957,-0.277977898204874,-2.40731141085618,0,0,0
312,-9.63827904925272,-0.282401350359901,-2.39914084674325,0,0,0
313,-9.63862561447138,-0.28623961286793,-2.38873704501913,0,0,0
314,-9.63311328129024,-0.288554758805806,-2.37905812917095,0,0,0
315,-9.63619743211945,-0.289262468325314,-2.3701376779095,0,0,0
316,-9.62699067065124,-0.286367425439881,-2.37309329593599,0,0,0
317,-9.62854509767124,-0.289386395845996,-2.38128373892234,0,0,0
318,-9.62697405136519,-0.284102743575861,-2.38424844394332,0,0,0
319,-9.62255942145712,-0.292531375696441,-2.38202408536248,0,0,0
320,-9.63353721630858,-0.293040081946015,-2.39170728309074,0,0,0
321,-9.63501426247492,-0.293024918234018,-2.40956294359879,0,0,0
322,-9.63972345328395,-0.298293582917281,-2.42445854859304,0,0,0
323,-9.64110083765709,-0.298243426446714,-2.42371473506643,0,0,0
324,-9.64067458935213,-0.295285791126607,-2.42520223872104,0,0,0
325,-9.64144054951885,-0.289202541363587,-2.41180411066146,0,0,0
326,-9.63819657515201,-0.286925881655699,-2.39319490103728,0,0,0
327,-9.63453447252958,-0.28169808909187,-2.38128069616621,0,0,0
328,-9.63534004652998,-0.282443567409403,-2.37310063348343,0,0,0
329,-9.63278279385854,-0.286215972437055,-2.37012263137842,0,0,0
330,-9.63370324754105,-0.293806210476499,-2.37013743701043,0,0,0
331,-9.63288931328399,-0.297600354438801,-2.37460446177405,0,0,0
332,-9.63274781734354,-0.30212155182978,-2.37609674888263,0,0,0
333,-9.63005767029553,-0.301329956768517,-2.37682956828519,0,0,0
334,-9.63063885543438,-0.291584308653787,-2.37608030247212,0,0,0
335,-9.63330838457265,-0.283897169205972,-2.37755596316357,0,0,0
336,-9.62737643291837,-0.279478618207902,-2.37977385574066,0,0,0
337,-9.6306805665331,-0.280230075429467,-2.37606428144389,0,0,0
338,-9.63365653769714,-0.280173984266302,-2.38053151949908,0,0,0
339,-9.63098160580382,-0.287721445635664,-2.38648419429355,0,0,0
340,-9.63657569149884,-0.292990085816952,-2.39096809312834,0,0,0
341,-9.63632208891338,-0.304307223984702,-2.39098079056319,0,0,0
342,-9.63829693113174,-0.29605374115793,-2.41552732546382,0,0,0
343,-9.63451470243155,-0.284741930401472,-2.3998827283965,0,0,0
344,-9.63669119069929,-0.274809906178538,-2.3678818489249,0,0,0
345,-9.63501589204552,-0.263590474210008,-2.36638322746526,0,0,0
346,-9.63167133159952,-0.259790471317785,-2.35818510353906,0,0,0
347,-9.63007169351863,-0.269652770705232,-2.36340333418587,0,0,0
348,-9.63210594937946,-0.280939323615215,-2.36862713430094,0,0,0
349,-9.64041205995877,-0.286116821901899,-2.38947675836711,0,0,0
350,-9.63981258510367,-0.285404064227796,-2.39394047861128,0,0,0
351,-9.64147795996802,-0.281626364559223,-2.40286657226129,0,0,0
352,-9.63840810162235,-0.284711120717136,-2.41476845977215,0,0,0
353,-9.63431800261154,-0.294573764015485,-2.42072372385004,0,0,0
354,-9.63335212422536,-0.3028810707452,-2.41998760714029,0,0,0
355,-9.63611570998069,-0.294595076368869,-2.41775485335897,0,0,0
356,-9.63010671110343,-0.289394490706791,-2.40806776774525,0,0,0
357,-9.63167998538145,-0.284822836966812,-2.39541772241164,0,0,0
358,-9.62991310302864,-0.281001271846402,-2.37903975086474,0,0,0
359,-9.63525117961586,-0.287727877608274,-2.37087527489568,0,0,0
360,-9.63363656762265,-0.284704610596202,-2.36937914577551,0,0,0
361,-9.62897803705977,-0.285508433268992,-2.35895678050898,0,0,0
362,-9.63449128710961,-0.286210530152833,-2.35524962746478,0,0,0
363,-9.63096148057527,-0.28631156426414,-2.34706479585149,0,0,0
364,-9.63143596593697,-0.287012189757169,-2.353014001458,0,0,0
365,-9.63899404373174,-0.28613536406937,-2.36418285369938,0,0,0
366,-9.63748176110239,-0.286930615710228,-2.37682828028828,0,0,0
367,-9.63471918431566,-0.292335923528788,-2.38278699586176,0,0,0
368,-9.64149936888592,-0.292222156870835,-2.39023591290396,0,0,0
369,-9.64041356249331,-0.291429009001157,-2.39989938570712,0,0,0
370,-9.63768121784795,-0.29379861009405,-2.39395150055479,0,0,0
371,-9.63599248083254,-0.290760338396607,-2.39022243504987,0,0,0
372,-9.63556564048648,-0.287037631190042,-2.38352567314809,0,0,0
373,-9.63072343195702,-0.290077961787676,-2.36938415561861,0,0,0
374,-9.63313653318445,-0.285513681840519,-2.36268787860579,0,0,0
375,-9.63536910316745,-0.279406994145387,-2.36045006794739,0,0,0
376,-9.63170093302548,-0.280250341627175,-2.36193512757864,0,0,0
377,-9.63059134733015,-0.281732769292765,-2.37978468366845,0,0,0
378,-9.63672997742851,-0.286949234683792,-2.38203463228774,0,0,0
379,-9.63663902059397,-0.287685777381266,-2.37682690880788,0,0,0
380,-9.63899343655025,-0.288429351593873,-2.38724756924992,0,0,0
381,-9.63613338908234,-0.287003549370236,-2.39617042055421,0,0,0
382,-9.63229549181018,-0.2900942165698,-2.40286358479741,0,0,0
383,-9.6379975497615,-0.296755961043657,-2.41254802395114,0,0,0
384,-9.64031828313061,-0.29900283633385,-2.41701906662705,0,0,0
385,-9.63961972373705,-0.299020204362966,-2.41106753154016,0,0,0
386,-9.63984464830774,-0.292991731235259,-2.40213519196007,0,0,0
387,-9.63207165913852,-0.284736682318333,-2.38574220502652,0,0,0
388,-9.63545830815807,-0.279433945492596,-2.37235412108977,0,0,0
389,-9.6294084119681,-0.281806790673663,-2.36937276014512,0,0,0
390,-9.63013312818905,-0.279515318988271,-2.36862614652667,0,0,0
391,-9.6306759231417,-0.280226448804913,-2.37308854671767,0,0,0
392,-9.63379583056666,-0.283978692233237,-2.37310010285087,0,0,0
393,-9.63379258282382,-0.279429973793048,-2.36937380453534,0,0,0
394,-9.63156140844294,-0.280991629328775,-2.3708610596988,0,0,0
395,-9.63596217509299,-0.282409154468164,-2.37533141114409,0,0,0
396,-9.64061875290835,-0.28538516739064,-2.37832015755617,0,0,0
397,-9.64001579400783,-0.284669707335182,-2.38055206937191,0,0,0
