Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
113,-9.6418616901117,-0.637663707230269,-2.35540494057138,0,0,0
114,-9.63597892478313,-0.728419323802774,-2.35554145945542,0,0,0
115,-9.63948501931995,-0.710398070380799,-2.37713285985588,0,0,0
116,-9.63921520112105,-0.625034373171233,-2.38517707456826,0,0,0
117,-9.637669417454,-0.546016139873842,-2.3881015754771,0,0,0
118,-9.62898822626184,-0.503694102053164,-2.41103270684358,0,0,0
119,-9.61777888744609,-0.487974124718114,-2.41395487560844,0,0,0
120,-9.61057520884131,-0.47007248894858,-2.39089079615486,0,0,0
121,-9.62119139304314,-0.479060801820933,-2.37979198032238,0,0,0
122,-9.64126633688108,-0.505129847946919,-2.3679524826349,0,0,0
123,-9.71438482090146,-0.67742791849026,-2.2730695085172,0,0,0
124,-9.68760470645108,-0.630937502636983,-2.20525078687739,0,0,0
125,-9.61958577768783,-0.51050279872872,-2.25555120273147,0,0,0
126,-9.65634273951133,-0.540089967568245,-2.30324435127735,0,0,0
127,-9.67810609685229,-0.418296471337073,-2.28454413836054,0,0,0
128,-9.66558106429315,-0.334579607592064,-2.24718842857094,0,0,0
129,-9.65876411043326,-0.475808706933347,-2.21686667640572,0,0,0
130,-9.66464852106486,-0.549858457366504,-2.23561676110585,0,0,0
131,-9.65966806299451,-0.472851887920014,-2.27787066533084,0,0,0
132,-9.64945117170942,-0.43819073453784,-2.27926652241623,0,0,0
133,-9.64961750860005,-0.347835984907793,-2.28813131782929,0,0,0
134,-9.63788877182088,-0.316261661624542,-2.32598355128409,0,0,0
135,-9.63400916651891,-0.372978028152768,-2.32904033965628,0,0,0
136,-9.6359003136345,-0.354141825871069,-2.32680438157494,0,0,0
137,-9.64773732079322,-0.418811908098365,-2.30458420398106,0,0,0
138,-9.63707510862707,-0.556236949864681,-2.29579420287597,0,0,0
139,-9.62371044402925,-0.628092418014927,-2.31072564452837,0,0,0
140,-9.62468141394775,-0.621369931533489,-2.33082265556832,0,0,0
141,-9.62884565092724,-0.597133878415442,-2.35905382094397,0,0,0
142,-9.63239672715544,-0.561560783743385,-2.36420657029516,0,0,0
143,-9.63921990091664,-0.536076767316438,-2.35087623120566,0,0,0
144,-9.64518649528774,-0.519822443927572,-2.33813562036642,0,0,0
145,-9.63416483851279,-0.514203126927897,-2.33892091610349,0,0,0
146,-9.61251399176381,-0.522648868901141,-2.36635865234924,0,0,0
147,-9.62666849784481,-0.535177597757706,-2.40579452524429,0,0,0
148,-9.68297784567015,-0.581872725952809,-2.36579975715079,0,0,0
149,-9.66766268280166,-0.547485740429968,-2.33005467546766,0,0,0
150,-9.63966736648278,-0.551101459865554,-2.35162317651997,0,0,0
151,-9.64522040846452,-0.558977055505618,-2.36865460219695,0,0,0
152,-9.66418744525877,-0.462031076959511,-2.32169337266959,0,0,0
153,-9.67992519146874,-0.418638644731725,-2.26584955108826,0,0,0
154,-9.67123923645877,-0.491290112031841,-2.23024811057956,0,0,0
155,-9.65833431769516,-0.499925000942751,-2.23622305897953,0,0,0
156,-9.65947158926193,-0.477279965331252,-2.24363645901783,0,0,0
157,-9.65464866830636,-0.476368257337732,-2.24653803410715,0,0,0
158,-9.64718051619915,-0.418347387477558,-2.26131716558499,0,0,0
159,-9.64705662065826,-0.354522486761864,-2.26801535416668,0,0,0
160,-9.63768771899025,-0.353692889120927,-2.27983752866977,0,0,0
161,-9.63994624240656,-0.355932082187409,-2.28951558610441,0,0,0
162,-9.63897889746986,-0.463095953464962,-2.29187934463859,0,0,0
163,-9.62732780631612,-0.526676124962609,-2.3001237947469,0,0,0
164,-9.62322814799829,-0.491945462614275,-2.32533645738702,0,0,0
165,-9.621209349246,-0.478429428737248,-2.35209959602316,0,0,0
166,-9.63598935443562,-0.50995907517827,-2.36631419068363,0,0,0
167,-9.63130070248077,-0.540521079322001,-2.37237885970003,0,0,0
168,-9.62969852251848,-0.59413714916367,-2.38732261236909,0,0,0
169,-9.6401768595755,-0.634489868966556,-2.39773925638259,0,0,0
170,-9.63888124483055,-0.582568273943223,-2.39993744402458,0,0,0
171,-9.64013873907594,-0.501771318975427,-2.414701974082,0,0,0
172,-9.64058450368597,-0.474606164994908,-2.41913273768254,0,0,0
173,-9.64007834469664,-0.511667066120091,-2.38796391737027,0,0,0
174,-9.64649000542715,-0.535678082395826,-2.36345266097417,0,0,0
175,-9.65705311412648,-0.535442534393263,-2.35898875618379,0,0,0
176,-9.66288265880764,-0.545080445292231,-2.3448579545263,0,0,0
177,-9.66984050705677,-0.543540701054138,-2.315140791494,0,0,0
178,-9.67227923380985,-0.585062575901369,-2.26984647320938,0,0,0
179,-9.66551859582573,-0.601425991143496,-2.22959936976917,0,0,0
180,-9.66344674505911,-0.539561726010866,-2.20943173104639,0,0,0
181,-9.65931516209999,-0.47791810906644,-2.19600602568195,0,0,0
182,-9.65613621631107,-0.430308387783467,-2.19144514264342,0,0,0
183,-9.65013748741771,-0.391347566297984,-2.18994833656897,0,0,0
184,-9.65213892851849,-0.366483361793568,-2.19588875854678,0,0,0
185,-9.65075153436617,-0.399623692922137,-2.22714213040435,0,0,0
186,-9.64896721065451,-0.372534615602977,-2.26356051754629,0,0,0
187,-9.64884843798183,-0.40379767867257,-2.28376868962029,0,0,0
188,-9.62986837376461,-0.520736196235535,-2.31503280520889,0,0,0
189,-9.62147737798409,-0.48018310032837,-2.36035171035039,0,0,0
190,-9.63188000008564,-0.419914144709293,-2.37821441479186,0,0,0
191,-9.6161713383097,-0.397432330082583,-2.39449622888501,0,0,0
192,-9.59991621496196,-0.458749651090562,-2.44064053747638,0,0,0
193,-9.61006519384277,-0.493350031374207,-2.48533829383176,0,0,0
194,-9.64245468559306,-0.521648203158908,-2.46166687604082,0,0,0
195,-9.66308142346784,-0.596606092023621,-2.42679282995049,0,0,0
196,-9.66835657974224,-0.683156498552817,-2.41199638834903,0,0,0
197,-9.63787451195984,-0.64139073020889,-2.40892032153055,0,0,0
198,-9.62486552292532,-0.559440959667198,-2.42964561330053,0,0,0
199,-9.64293261672927,-0.502162612921511,-2.43044569841903,0,0,0
200,-9.64328093587324,-0.449678139529835,-2.38341152047321,0,0,0
201,-9.64329137722748,-0.44357225579832,-2.32760561827839,0,0,0
202,-9.67088806683157,-0.509350422211288,-2.2823156430796,0,0,0
203,-9.67525491382493,-0.609557838178471,-2.2682952791663,0,0,0
204,-9.65550588878861,-0.649018403168576,-2.23928168467723,0,0,0
205,-9.66234714208679,-0.611311090762524,-2.20209588557619,0,0,0
206,-9.67242450180854,-0.534710498036272,-2.16104866235759,0,0,0
207,-9.66640822598392,-0.455077753241745,-2.12382295718733,0,0,0
208,-9.65213366040642,-0.401024278764475,-2.10961388578758,0,0,0
209,-9.65175502538034,-0.370755582191169,-2.13111829462409,0,0,0
210,-9.65034728692319,-0.380052138130246,-2.16242377779894,0,0,0
211,-9.65218041290103,-0.368812970159378,-2.2011159489693,0,0,0
212,-9.65024804609498,-0.392966769372292,-2.23162969552138,0,0,0
213,-9.63967945873926,-0.385543162756352,-2.28885727338479,0,0,0
214,-9.64182029756878,-0.541015803859333,-2.34782838564362,0,0,0
215,-9.63554199814013,-0.620612584343506,-2.37476650997135,0,0,0
216,-9.61788292059695,-0.464347597500216,-2.41757966651927,0,0,0
217,-9.6066978526082,-0.425580702757643,-2.45701045302421,0,0,0
218,-9.59593768992588,-0.48160319394535,-2.51582093265648,0,0,0
219,-9.61600153728845,-0.470061598451675,-2.54858983374297,0,0,0
220,-9.62970692447543,-0.409317952723272,-2.51651183026083,0,0,0
221,-9.6224623648509,-0.432804348858467,-2.49941812062288,0,0,0
222,-9.62396599843753,-0.528615669337435,-2.50697950284727,0,0,0
223,-9.63731711317236,-0.610084689299156,-2.47368895247777,0,0,0
224,-9.65738609450563,-0.659219795019531,-2.43724448794416,0,0,0
225,-9.68263579967921,-0.689676048829577,-2.37929207173592,0,0,0
226,-9.64510431597228,-0.574942732380547,-2.36870717763266,0,0,0
227,-9.63797741516036,-0.49579061941032,-2.38346052031057,0,0,0
228,-9.65536170739987,-0.454773703587976,-2.34253462415729,0,0,0
229,-9.65060991871396,-0.413269606667433,-2.27700540802177,0,0,0
230,-9.65986249097388,-0.453897651812938,-2.20716942521626,0,0,0
231,-9.67763165183124,-0.55441808036423,-2.15741060954507,0,0,0
232,-9.67278932917227,-0.581794740815404,-2.12326309862505,0,0,0
233,-9.6640143317144,-0.545516861364337,-2.10381164216518,0,0,0
234,-9.66448852340456,-0.504609668850103,-2.07545770093909,0,0,0
235,-9.65959608777744,-0.430737298451367,-2.07089417917786,0,0,0
236,-9.65502975860876,-0.365553509053822,-2.09247915518462,0,0,0
237,-9.64822812553338,-0.383399097183279,-2.13106306518596,0,0,0
238,-9.63233911671384,-0.406661884926215,-2.18694697665595,0,0,0
239,-9.62701656741061,-0.441278969135002,-2.23676259809813,0,0,0
240,-9.64311821708993,-0.392064801291968,-2.26203841572928,0,0,0
241,-9.64989967726595,-0.550593296813386,-2.31435764616058,0,0,0
242,-9.64404499310487,-0.680501732790271,-2.34129324577838,0,0,0
243,-9.63107530469611,-0.499673852472736,-2.3827104647813,0,0,0
244,-9.61767567647664,-0.402745278596875,-2.43914391170682,0,0,0
245,-9.61012624359704,-0.441265835629445,-2.51724810568911,0,0,0
246,-9.61530993031563,-0.447179287574441,-2.58195661532365,0,0,0
247,-9.62966868584889,-0.408515233765216,-2.57376398532025,0,0,0
248,-9.62747545412744,-0.439340426421973,-2.55219050192132,0,0,0
249,-9.62071821019195,-0.545316084465864,-2.54568198680631,0,0,0
250,-9.63135549756364,-0.633345049504464,-2.52868034947004,0,0,0
251,-9.65754571706839,-0.655523171969593,-2.50047821038164,0,0,0
252,-9.66214515000124,-0.639424643324945,-2.45132998647334,0,0,0
253,-9.6520618007466,-0.609467147641004,-2.40592711215664,0,0,0
254,-9.63330446830246,-0.518714937382776,-2.41105822180471,0,0,0
255,-9.67417969506953,-0.502623295032165,-2.32845547696564,0,0,0
256,-9.65118360600571,-0.424575582610961,-2.2747884504788,0,0,0
257,-9.63619164890571,-0.448825561374103,-2.2606265476584,0,0,0
258,-9.67279923996479,-0.537314121085771,-2.20056512116558,0,0,0
259,-9.68630391711939,-0.533127715901963,-2.13879839140298,0,0,0
260,-9.66973686413252,-0.523585530047637,-2.09041813488689,0,0,0
261,-9.66270037824324,-0.529652907068019,-2.07179880000201,0,0,0
262,-9.65920805798065,-0.475545644991907,-2.05912728501646,0,0,0
263,-9.65263221890859,-0.400030600167931,-2.06864567154137,0,0,0
264,-9.64096853764242,-0.398458556176954,-2.10797438765362,0,0,0
265,-9.62976335823314,-0.426342448953295,-2.15573668084531,0,0,0
266,-9.63250975913007,-0.396095646313817,-2.18693409757427,0,0,0
267,-9.64379486105608,-0.408049802967212,-2.23830128818338,0,0,0
268,-9.64718219774584,-0.439000421712513,-2.29414350168125,0,0,0
269,-9.63961353078339,-0.476742487080085,-2.35215946589819,0,0,0
270,-9.64528732952667,-0.657174277225924,-2.40822416496494,0,0,0
271,-9.6534301497129,-0.5218781543716,-2.42142733367274,0,0,0
272,-9.62998300894024,-0.372071657003997,-2.44499463484929,0,0,0
273,-9.61247001555368,-0.403684755125646,-2.52023047839429,0,0,0
274,-9.60888409250459,-0.458463219160732,-2.56704791062361,0,0,0
275,-9.62052257150852,-0.407877855760235,-2.54919749410026,0,0,0
276,-9.64280347569437,-0.380187774936741,-2.51196639648713,0,0,0
277,-9.64058849804398,-0.531326502849632,-2.47576209230063,0,0,0
278,-9.63808393214935,-0.734351730551238,-2.44031633159819,0,0,0
279,-9.65364999751776,-0.786668407588301,-2.42694856039859,0,0,0
280,-9.67053290945135,-0.734402435412447,-2.38974428096991,0,0,0
281,-9.65298686348502,-0.641841055841637,-2.36058624596836,0,0,0
282,-9.6165279139079,-0.505172973231131,-2.36855873815836,0,0,0
283,-9.62775817971608,-0.393696305128144,-2.35420355443744,0,0,0
284,-9.6623725110772,-0.326831191887377,-2.28503454919623,0,0,0
285,-9.68065826013576,-0.364948567019253,-2.18097052023729,0,0,0
286,-9.67360278759275,-0.466090178646998,-2.11561525497344,0,0,0
287,-9.66220093587224,-0.566714984640012,-2.08971591618124,0,0,0
288,-9.66173105412159,-0.58162285523818,-2.07926906216714,0,0,0
289,-9.66580132260551,-0.52583011806953,-2.07179894457211,0,0,0
290,-9.65266987599841,-0.450663550830316,-2.08434859051324,0,0,0
291,-9.62991722465562,-0.405055072542298,-2.12517463728545,0,0,0
292,-9.62633546433452,-0.396115837650807,-2.17128446293975,0,0,0
293,-9.64567123161767,-0.415327490311474,-2.1921375628946,0,0,0
294,-9.6449634750859,-0.416909092025311,-2.24124089356293,0,0,0
295,-9.65067495959504,-0.404905043158827,-2.32234490186558,0,0,0
296,-9.6312479057417,-0.567369362840567,-2.35670644135171,0,0,0
297,-9.64564899560932,-0.570927118468062,-2.37086918967285,0,0,0
298,-9.6545561573409,-0.459331881883187,-2.40501670727461,0,0,0
299,-9.62916953991639,-0.383515008518653,-2.43834474808406,0,0,0
300,-9.61774870665299,-0.424334265830576,-2.49412629573746,0,0,0
301,-9.62108551768886,-0.457539012117623,-2.5410434023079,0,0,0
302,-9.63875318259463,-0.458943987533808,-2.54261058392183,0,0,0
303,-9.64064106933068,-0.520656795024996,-2.53447358591382,0,0,0
304,-9.62966257764795,-0.625579078645197,-2.51893027343882,0,0,0
305,-9.64503070579423,-0.712914529147379,-2.46924982584089,0,0,0
306,-9.65978549010214,-0.736013593482868,-2.42615124643055,0,0,0
307,-9.67139442426332,-0.72070736225555,-2.40383124911951,0,0,0
308,-9.63538591066893,-0.605186071875565,-2.38729599240027,0,0,0
309,-9.61930721617803,-0.456597546061432,-2.36769292510435,0,0,0
310,-9.64392823137935,-0.375260005570446,-2.30138389366475,0,0,0
311,-9.65730112547309,-0.360142167198878,-2.21144705494221,0,0,0
312,-9.66291295357617,-0.420968988136249,-2.14677288773327,0,0,0
313,-9.66687386369005,-0.495480093323016,-2.09403319587334,0,0,0
314,-9.66737762326332,-0.522028249895192,-2.06882079595603,0,0,0
315,-9.66023732753306,-0.511825451467909,-2.07481392559658,0,0,0
316,-9.65955364335781,-0.484365082831283,-2.06651330760495,0,0,0
317,-9.65981634386542,-0.432450326054976,-2.09326495346336,0,0,0
318,-9.65009685116268,-0.388258838799421,-2.13265810552317,0,0,0
319,-9.63612548159539,-0.371284870928893,-2.20851705591908,0,0,0
320,-9.64348147219611,-0.387780504641876,-2.26879506796963,0,0,0
321,-9.65385196490629,-0.384319169460557,-2.2888125031013,0,0,0
322,-9.64150944126787,-0.601300586831936,-2.37614117734797,0,0,0
323,-9.64590431478062,-0.610265795118126,-2.40887781982731,0,0,0
324,-9.64446785778628,-0.391002032518747,-2.44512347485882,0,0,0
325,-9.62639249715163,-0.329353414158959,-2.48664797753477,0,0,0
326,-9.6187497550352,-0.424522944514527,-2.51426499268106,0,0,0
327,-9.62856751092686,-0.48791834997522,-2.50920107246825,0,0,0
328,-9.6432045778229,-0.476379274817882,-2.47351538443008,0,0,0
329,-9.64189494859622,-0.500410406401991,-2.46086261650479,0,0,0
330,-9.63725909642358,-0.594741119171767,-2.45946823643079,0,0,0
331,-9.64610218897369,-0.66179340520279,-2.44544655870153,0,0,0
332,-9.66113153129648,-0.659115810323515,-2.402283346053,0,0,0
333,-9.68012562176741,-0.694115805341424,-2.32347890482703,0,0,0
334,-9.63930888700064,-0.641302439522538,-2.30924594197368,0,0,0
335,-9.60758792474114,-0.557725559289755,-2.32536073749727,0,0,0
336,-9.62342659291935,-0.486758393013663,-2.30825170055503,0,0,0
337,-9.64190691595693,-0.423827826161661,-2.25614061046415,0,0,0
338,-9.66308649584144,-0.422641468819541,-2.18400681524901,0,0,0
339,-9.67049488277104,-0.472964597474873,-2.14240206849957,0,0,0
340,-9.65900892078907,-0.522149044617394,-2.15284444030074,0,0,0
341,-9.65263959058834,-0.537302933667828,-2.16846037778713,0,0,0
342,-9.66606106024363,-0.510744047120166,-2.12681855654639,0,0,0
343,-9.66975431902557,-0.463816910154698,-2.10591830531835,0,0,0
344,-9.65923888401658,-0.429552320604952,-2.13419555096683,0,0,0
345,-9.65190302163529,-0.400058285702139,-2.17797648305136,0,0,0
346,-9.64036991017588,-0.401653973578771,-2.24263702946065,0,0,0
347,-9.63447793989259,-0.405729008462758,-2.31259935249206,0,0,0
348,-9.65636347653482,-0.427424665355828,-2.35063661686626,0,0,0
349,-9.65968347236982,-0.449908128854847,-2.36700444776971,0,0,0
350,-9.66159518810945,-0.496223331243106,-2.38351484347992,0,0,0
351,-9.65836438324388,-0.589668700461867,-2.39027245956263,0,0,0
352,-9.63446584161385,-0.522980853134437,-2.40727962738884,0,0,0
353,-9.63606606926031,-0.45865070802369,-2.41608043528285,0,0,0
354,-9.64279143521072,-0.460739502930239,-2.41086936791202,0,0,0
355,-9.63863560551091,-0.49263018944808,-2.42135108362104,0,0,0
356,-9.64752458163564,-0.507587800047072,-2.42956749158976,0,0,0
357,-9.65278297564053,-0.551936048328527,-2.40878318224861,0,0,0
358,-9.64284022062524,-0.621769689658165,-2.37620165019428,0,0,0
359,-9.63169611766617,-0.647529248303697,-2.36355202230279,0,0,0
360,-9.62005482091289,-0.593087479899671,-2.35743184740447,0,0,0
361,-9.6160726680664,-0.517798454385811,-2.34397316307897,0,0,0
362,-9.62808964326544,-0.47759013445176,-2.32534270555575,0,0,0
363,-9.67274811022681,-0.52655995784726,-2.23768498865598,0,0,0
364,-9.65672406407114,-0.47769622633808,-2.1758487877815,0,0,0
365,-9.64957878949254,-0.472844062987929,-2.18856091270023,0,0,0
366,-9.66654042400706,-0.532672542913179,-2.21833938897991,0,0,0
367,-9.65747594316437,-0.485320271603932,-2.24876917845857,0,0,0
368,-9.65254287938697,-0.416001765921418,-2.26504260643564,0,0,0
369,-9.66150412494507,-0.422604688681671,-2.27844016056492,0,0,0
370,-9.65247411469799,-0.419000893033977,-2.29702081133307,0,0,0
371,-9.65292883971862,-0.40561207981968,-2.31342161689671,0,0,0
372,-9.65813675153983,-0.463684676948107,-2.31128660556357,0,0,0
373,-9.66303915352335,-0.500732531502176,-2.29204628134395,0,0,0
374,-9.66208150573751,-0.474570654728957,-2.30302412435469,0,0,0
375,-9.65262521087952,-0.477377585529818,-2.32915039561353,0,0,0
376,-9.64360158802701,-0.467656850438152,-2.37893763515549,0,0,0
377,-9.64630994068453,-0.441969666906046,-2.38783767456435,0,0,0
378,-9.65780652197965,-0.46340272959639,-2.36847333567184,0,0,0
379,-9.65781630302245,-0.529315035414495,-2.34334237269043,0,0,0
380,-9.64358229532748,-0.558141551277219,-2.32994772420611,0,0,0
381,-9.64654339849919,-0.528077272995448,-2.31954858985266,0,0,0
382,-9.6501028193722,-0.533938350222313,-2.2726744956341,0,0,0
383,-9.63610970498491,-0.563086631897935,-2.24800622445045,0,0,0
384,-9.63199280452391,-0.55817410248092,-2.25328341751787,0,0,0
385,-9.63697299234363,-0.566983468474641,-2.26366872005406,0,0,0
386,-9.64036984336135,-0.60483105051128,-2.26153846348928,0,0,0
387,-9.64673743809406,-0.582026082246195,-2.25629591432173,0,0,0
388,-9.6483349974921,-0.529933350081604,-2.25400168535514,0,0,0
389,-9.64665605228192,-0.490693699965477,-2.27774103698895,0,0,0
390,-9.65576593135743,-0.455231624449402,-2.30155137685375,0,0,0
391,-9.65920235976783,-0.431799906561311,-2.31343127690688,0,0,0
392,-9.66493996466098,-0.409880708181858,-2.30970960747384,0,0,0
393,-9.66241618944442,-0.426540904075217,-2.32534986711142,0,0,0
394,-9.66253773126392,-0.450470105922594,-2.34540147238595,0,0,0
395,-9.66494106261317,-0.464306593845339,-2.34104080534838,0,0,0
396,-9.65596151263023,-0.463807325120213,-2.33361907891284,0,0,0
397,-9.65242614078402,-0.481799801468851,-2.33805044964721,0,0,0
