Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
179,-9.64210575630372,0.360000446903996,-0.0929456743858141,0,0,0
180,-9.65018174865811,0.349848329339864,-0.0829259439754868,0,0,0
181,-9.65052014351242,0.360900675554974,-0.0808729901905363,0,0,0
182,-9.64390872559225,0.351420695851421,-0.0902889762540689,0,0,0
183,-9.65043074801983,0.356428497070799,-0.105711225639008,0,0,0
184,-9.65441458924463,0.352565440887944,-0.0938303590661305,0,0,0
185,-9.64576890031351,0.347365367102765,-0.112480014532624,0,0,0
186,-9.64871374776043,0.351133176794216,-0.110999490402654,0,0,0
187,-9.65066038571267,0.351554783487337,-0.112869163888568,0,0,0
188,-9.64568854690421,0.352054991988736,-0.112291098013289,0,0,0
189,-9.64837681959017,0.340078614483391,-0.110793964928379,0,0,0
190,-9.64634543040992,0.34435374123982,-0.115510755359628,0,0,0
191,-9.64607622220782,0.34698293347359,-0.112867340004442,0,0,0
192,-9.64136362573596,0.354046579602139,-0.119265413204815,0,0,0
193,-9.64102816661489,0.342989436415294,-0.116801429835935,0,0,0
194,-9.65257887984923,0.340536871227621,-0.112662176069155,0,0,0
195,-9.64366859764181,0.347135012185119,-0.110416683021997,0,0,0
196,-9.64771699776525,0.347784562961066,-0.112091229654455,0,0,0
197,-9.64084224598403,0.340924275970231,-0.109830045036679,0,0,0
198,-9.64332170327858,0.345273011568274,-0.114543891087652,0,0,0
199,-9.65252519029185,0.356668426201936,-0.116808362581645,0,0,0
200,-9.64828089674845,0.363146464411792,-0.112495163454209,0,0,0
201,-9.6432076247678,0.347708671181562,-0.109835702728476,0,0,0
202,-9.64538827263931,0.34324938123616,-0.112087944811067,0,0,0
203,-9.63876863383973,0.352135970925684,-0.112101818764993,0,0,0
204,-9.65012900630772,0.34762533175973,-0.107766529168885,0,0,0
205,-9.63934658875212,0.349121838755738,-0.112874095388703,0,0,0
206,-9.638957476086,0.354196312509562,-0.114556304145911,0,0,0
207,-9.64407736405856,0.362690369072251,-0.112885410483277,0,0,0
208,-9.64120997139524,0.354237831861602,-0.119071744750767,0,0,0
209,-9.63933954854267,0.358309789336217,-0.112689923734264,0,0,0
210,-9.64844599774674,0.353760051779136,-0.106097626486885,0,0,0
211,-9.64378852834109,0.344689861614005,-0.106091056997535,0,0,0
212,-9.64549969623592,0.349994639420045,-0.109836614723455,0,0,0
213,-9.64775657666935,0.350029011896714,-0.107576705237187,0,0,0
214,-9.63708558511579,0.358270652167792,-0.110432929668613,0,0,0
215,-9.64355451818901,0.349570657202765,-0.105708489733445,0,0,0
216,-9.64355305556316,0.349573039482578,-0.107966942560671,0,0,0
217,-9.6461102145866,0.358412907149344,-0.105910176384693,0,0,0
218,-9.64818822551326,0.34719422826577,-0.0968630317579342,0,0,0
219,-9.65055214832191,0.35398090821932,-0.0991271442657695,0,0,0
220,-9.64562840356271,0.347535146222848,-0.0919602957690768,0,0,0
221,-9.64534896205162,0.35018110908561,-0.105126062291095,0,0,0
222,-9.65268617132599,0.356465251912418,-0.105709764782018,0,0,0
223,-9.65661605538243,0.359557823792791,-0.10945148359896,0,0,0
224,-9.64595921419595,0.349423330281919,-0.11267604990171,0,0,0
225,-9.64626799913435,0.349038496399463,-0.11080491695536,0,0,0
226,-9.64308065625504,0.359342060359743,-0.113977137575083,0,0,0
227,-9.63475246492555,0.353742682270716,-0.117205009672522,0,0,0
228,-9.64374044126911,0.351635756323894,-0.112679883574541,0,0,0
229,-9.64817239946197,0.356396506788805,-0.11022959215045,0,0,0
230,-9.6550175715396,0.351819530755896,-0.112672579280693,0,0,0
231,-9.65222078087742,0.357046193044293,-0.111904137922653,0,0,0
232,-9.64136362573596,0.354046579602139,-0.119265413204815,0,0,0
233,-9.64637210693526,0.355795503214286,-0.119845871804084,0,0,0
234,-9.64362343691968,0.35407618760432,-0.112488593866146,0,0,0
235,-9.6503207881075,0.349680921727624,-0.105704107162476,0,0,0
236,-9.64857324712719,0.35130297002039,-0.0904796968149147,0,0,0
237,-9.64607622220782,0.34698293347359,-0.112867340004442,0,0,0
238,-9.64106216793099,0.354419556888778,-0.109844282127134,0,0,0
239,-9.6575803470278,0.351473812788733,-0.113058444553685,0,0,0
240,-9.63730668976675,0.362587251131418,-0.119665164129769,0,0,0
241,-9.63692316048016,0.358476218040641,-0.123789986224269,0,0,0
242,-9.639299970161,0.356065372971892,-0.117204460769044,0,0,0
243,-9.6459225610687,0.347174149353544,-0.112673677087648,0,0,0
244,-9.63392234615753,0.341005202739147,-0.109640768181201,0,0,0
245,-9.65066305339397,0.342374057828159,-0.119828713332448,0,0,0
246,-9.6414102463333,0.347103021862768,-0.114935053729608,0,0,0
247,-9.64986391722521,0.341071294978462,-0.109824201622959,0,0,0
248,-9.64523461268224,0.343440582887816,-0.111894283318453,0,0,0
249,-9.63380535415738,0.343445630825294,-0.10944948199851,0,0,0
250,-9.64351347700734,0.347328612261145,-0.112481475389614,0,0,0
251,-9.64564896817426,0.349810553910196,-0.116805626636395,0,0,0
252,-9.65730526283932,0.354112613416747,-0.119448856009247,0,0,0
253,-9.64633837942158,0.353541579418379,-0.115326580775303,0,0,0
254,-9.64832606225902,0.35620524567142,-0.110423252560704,0,0,0
255,-9.64824424344434,0.360897272630734,-0.112492790628698,0,0,0
256,-9.63693486148697,0.358457159802139,-0.105722363606456,0,0,0
257,-9.64114278836231,0.358906072484685,-0.0985567846597595,0,0,0
258,-9.64902546541941,0.350743567914326,-0.104611418293712,0,0,0
259,-9.64391165084939,0.351415931282946,-0.0857720622108395,0,0,0
260,-9.64612896407245,0.349205898422673,-0.0880266855692926,0,0,0
261,-9.64149113715851,0.360765567587559,-0.0921710977546281,0,0,0
262,-9.65094569314321,0.348899342846681,-0.0906695058148061,0,0,0
263,-9.64145713785101,0.349335526816968,-0.099128242072725,0,0,0
264,-9.63696566428767,0.360715880702448,-0.114758547740873,0,0,0
265,-9.65742813474734,0.351662665996644,-0.110606324285305,0,0,0
266,-9.64901961488341,0.350753097086669,-0.113645279935276,0,0,0
267,-9.6464087597088,0.358044662437295,-0.119848244595247,0,0,0
268,-9.63952692824696,0.360372453702671,-0.117402873444993,0,0,0
269,-9.64579850734712,0.35880259988996,-0.112298216524169,0,0,0
270,-9.63739288402864,0.357888113387648,-0.110820251569329,0,0,0
271,-9.64148501521501,0.351599001437493,-0.11268134443331,0,0,0
272,-9.64825275600452,0.35170688381467,-0.110418506932581,0,0,0
273,-9.64198117220084,0.353276824679635,-0.115523168206701,0,0,0
274,-9.64634569257121,0.353529667986132,-0.10403428518126,0,0,0
275,-9.63922108759384,0.360752635544068,-0.114757086883884,0,0,0
276,-9.64656680862129,0.357846249173111,-0.113266530821908,0,0,0
277,-9.63261841792498,0.351258361753648,-0.110622393751348,0,0,0
278,-9.64645831346253,0.351096421773473,-0.111000951266764,0,0,0
279,-9.63708412248858,0.358273034449817,-0.112691384593034,0,0,0
280,-9.63708558511579,0.358270652167792,-0.110432929668613,0,0,0
281,-9.63887420694381,0.358890758211123,-0.118884283208736,0,0,0
282,-9.65229967807836,0.35235888171342,-0.114351502277252,0,0,0
283,-9.6501627345397,0.349879298948672,-0.11228580346591,0,0,0
284,-9.6551272772235,0.349391034695194,-0.12415615447293,0,0,0
285,-9.63881086216212,0.345199501974596,-0.114546812798072,0,0,0
286,-9.63705011911398,0.346843060601576,-0.119648554511484,0,0,0
287,-9.64343166372149,0.352020619469498,-0.114551009598532,0,0,0
288,-9.64369820615375,0.358572188886623,-0.110234886689941,0,0,0
289,-9.64366009022379,0.356325379385378,-0.112490966691656,0,0,0
290,-9.64611433778678,0.349229721265045,-0.11061125578544,0,0,0
291,-9.63742807417225,0.360139654897106,-0.113081083479301,0,0,0
292,-9.63976824102475,0.355479688874571,-0.106493156986513,0,0,0
293,-9.64619761884713,0.344535413380547,-0.106283253135416,0,0,0
294,-9.6409873979922,0.349923512191317,-0.112097985063154,0,0,0
295,-9.65288354945001,0.349335221490115,-0.106089959160562,0,0,0
296,-9.64829525964061,0.353946535614945,-0.10138706004896,0,0,0
297,-9.64699260456233,0.355020963066633,-0.111586683488836,0,0,0
298,-9.64882224291919,0.357883004193854,-0.113265069957798,0,0,0
299,-9.63521075802575,0.362349676857702,-0.110826458013984,0,0,0
300,-9.63711785036141,0.360526979942242,-0.117210667255936,0,0,0
301,-9.63884340377852,0.356632015623145,-0.109848115828973,0,0,0
302,-9.64461576675676,0.357431731447108,-0.118172250761841,0,0,0
303,-9.64170200872411,0.365098851571793,-0.11721249116652,0,0,0
304,-9.64694451103647,0.361966739887331,-0.118175535407803,0,0,0
305,-9.63520344487612,0.362361588289949,-0.122118753608028,0,0,0
306,-9.64866419125877,0.358081417413257,-0.119846783732918,0,0,0
307,-9.65754223162433,0.349227035852174,-0.115314530881331,0,0,0
308,-9.64420141653334,0.351062049041391,-0.113260873346876,0,0,0
309,-9.65081551500782,0.351361165574396,-0.110804368021864,0,0,0
310,-9.65487534691221,0.342815660196322,-0.105887723251185,0,0,0
311,-9.65262017784703,0.351954956951238,-0.0944127549948636,0,0,0
312,-9.64673217108909,0.357635926310553,-0.0953924882611892,0,0,0
313,-9.63751426935814,0.355440551565166,-0.104236156634619,0,0,0
314,-9.64625948695979,0.358228783852049,-0.112879204017503,0,0,0
315,-9.63953131613266,0.360365306849959,-0.110627502380149,0,0,0
316,-9.65524308658896,0.35612901578532,-0.115129444794308,0,0,0
317,-9.63895601346151,0.354198694787162,-0.116814754875944,0,0,0
318,-9.6445820397818,0.355177840195977,-0.113652947184244,0,0,0
319,-9.64828648387735,0.353960829307095,-0.114937789595484,0,0,0
320,-9.65521641978714,0.344687197857295,-0.110794327923717,0,0,0
321,-9.64346127512631,0.363457930137311,-0.114369209933017,0,0,0
322,-9.64174862935573,0.358155273989686,-0.112882125738602,0,0,0
323,-9.64155978409673,0.356094981012218,-0.110427635137012,0,0,0
324,-9.64576039124166,0.356555779533819,-0.114554294417242,0,0,0
325,-9.64387827801487,0.360646773729543,-0.12624010437731,0,0,0
326,-9.63497064192109,0.358064067470039,-0.130954164493168,0,0,0
327,-9.64201224281926,0.364711483295047,-0.113082907336968,0,0,0
328,-9.6416612400464,0.372032967011165,-0.112509037327221,0,0,0
329,-9.64148089877755,0.360782243546249,-0.107980267545214,0,0,0
330,-9.63731254028102,0.36257772199447,-0.110631336043311,0,0,0
331,-9.64202513795394,0.355514061606653,-0.104233234906401,0,0,0
332,-9.64144278284759,0.358535434045004,-0.11023634754693,0,0,0
333,-9.6438826658965,0.360639626883468,-0.119464739604048,0,0,0
334,-9.63528671186921,0.357667238646717,-0.117790757574459,0,0,0
335,-9.63708677206438,0.349092230677267,-0.119650927314096,0,0,0
336,-9.62985809901767,0.349558034887526,-0.121332754082929,0,0,0
337,-9.62829492702184,0.35324753961068,-0.115338267673938,0,0,0
338,-9.63482988063378,0.349057858030323,-0.12191084519626,0,0,0
339,-9.63529667511948,0.348474659239353,-0.113458008023151,0,0,0
340,-9.6482512933773,0.351709266096695,-0.112676961857002,0,0,0
341,-9.6507392842009,0.346867611701278,-0.115316540677156,0,0,0
342,-9.6392014395791,0.340122776168733,-0.110606147156639,0,0,0
343,-9.64588590794145,0.344924968425169,-0.112671304273587,0,0,0
344,-9.65502609414372,0.342629230762696,-0.110598293935405,0,0,0
345,-9.64863192637501,0.3558251113309,-0.113069033585328,0,0,0
346,-9.64614394245943,0.360666852641769,-0.110429459047596,0,0,0
347,-9.65062106669479,0.358486416922145,-0.105907254667154,0,0,0
348,-9.6417090511482,0.355910868482469,-0.117396666979219,0,0,0
349,-9.64400405815776,0.358192028920868,-0.112880664878053,0,0,0
350,-9.64166974347849,0.362842523797343,-0.110434753579197,0,0,0
351,-9.65141460621873,0.368974182356802,-0.113469136876309,0,0,0
352,-9.64174862935573,0.358155273989686,-0.112882125738602,0,0,0
353,-9.63957501003153,0.353426549917593,-0.110814045124674,0,0,0
354,-9.64198263483212,0.353274442390974,-0.113264706990698,0,0,0
355,-9.63253807988034,0.355947961466616,-0.110433478572091,0,0,0
356,-9.646186181059,0.353730443700666,-0.112874458412279,0,0,0
357,-9.65100583465501,0.353419080185285,-0.111000402318259,0,0,0
358,-9.63967911783244,0.360183556732416,-0.119854999973398,0,0,0
359,-9.63501314538576,0.360303708408782,-0.121922709209321,0,0,0
360,-9.63961166280507,0.355675709140601,-0.110816417915837,0,0,0
361,-9.63777202668425,0.36200623941073,-0.113470783766849,0,0,0
362,-9.64152313096948,0.353845800083843,-0.110425262322951,0,0,0
363,-9.64128912885515,0.358726708018682,-0.110042687504556,0,0,0
364,-9.64114105230679,0.349732279761317,-0.112291646886749,0,0,0
365,-9.64152020571506,0.353850564647893,-0.114942172171792,0,0,0
366,-9.63709262257865,0.349082701540319,-0.110617099227637,0,0,0
367,-9.6436671350146,0.347137394467144,-0.112675137946418,0,0,0
368,-9.64152605622389,0.353841035519793,-0.10590835247411,0,0,0
369,-9.63494304369787,0.364976675502466,-0.105924599120726,0,0,0
370,-9.63283833562736,0.364753382207798,-0.110636630567022,0,0,0
371,-9.63471609148491,0.360669596741577,-0.105726197288957,0,0,0
372,-9.63452140455597,0.358618825905766,-0.112305520800218,0,0,0
373,-9.6479820835679,0.354338567141716,-0.110033559265007,0,0,0
374,-9.63501899590003,0.360294179271833,-0.112888881122862,0,0,0
375,-9.64393221488554,0.353691306485247,-0.110617462251213,0,0,0
376,-9.63743511363964,0.350951783979162,-0.113265255939203,0,0,0
377,-9.64194744486672,0.351022911731987,-0.111003872994982,0,0,0
378,-9.64650055550901,0.344160159531689,-0.113445958157177,0,0,0
379,-9.63935243926639,0.349112309618789,-0.103840267302244,0,0,0
380,-9.65066916148408,0.351540489781914,-0.0993184217588794,0,0,0
381,-9.64633837942158,0.353541579418379,-0.115326580775303,0,0,0
382,-9.63919439866087,0.349310683340692,-0.110421977553598,0,0,0
383,-9.6504996667505,0.360934027472353,-0.112491329771709,0,0,0
384,-9.65329353365574,0.355712130442338,-0.117776697881872,0,0,0
385,-9.64652284286819,0.355609012246093,-0.124556464122208,0,0,0
386,-9.63964392768883,0.357932015222958,-0.117594168063426,0,0,0
387,-9.63945801023187,0.355866966698576,-0.110622756774925,0,0,0
388,-9.64412106327507,0.355751601378976,-0.113071955309987,0,0,0
389,-9.63961166280507,0.355675709140601,-0.110816417915837,0,0,0
390,-9.6418421426209,0.353444246601961,-0.0927449113118742,0,0,0
391,-9.64229726091507,0.352880046955284,-0.102359708243143,0,0,0
392,-9.6375436087984,0.357701611378799,-0.115530835494347,0,0,0
393,-9.64621405823799,0.35599390748178,-0.126427573344579,0,0,0
394,-9.64364838921698,0.35634443762388,-0.130558589309469,0,0,0
395,-9.63501314538576,0.360303708408782,-0.121922709209321,0,0,0
396,-9.64125659107533,0.347294239699339,-0.11474138907383,0,0,0
397,-9.63331187841231,0.345806351182312,-0.113844425231649,0,0,0
398,-9.63705596962826,0.346833531464627,-0.110614726425025,0,0,0
399,-9.64152605622389,0.353841035519793,-0.10590835247411,0,0,0
400,-9.6530755899734,0.360566778163151,-0.0925510810439347,0,0,0
401,-9.64852369153323,0.358251245077808,-0.0993270010272654,0,0,0
402,-9.63956441438879,0.341958593477342,-0.0816358469321994,0,0,0
403,-9.65059731821185,0.347039767346293,-0.0970552191320404,0,0,0
404,-9.65112431212544,0.350976317633917,-0.108933228103799,0,0,0
405,-9.64903192008028,0.371394570436437,-0.129088535148101,0,0,0
406,-9.63937976636371,0.381215331445665,-0.14168618694982,0,0,0
407,-9.64641549615485,0.387872259680127,-0.132848800836855,0,0,0
