Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.39471239669325,0.828074899656345,-4.66983121191603,0,0,0
1,-8.38806436086099,0.825517230679587,-4.66551414354167,0,0,0
2,-8.3996125212385,0.832240129695185,-4.6521609166813,0,0,0
3,-8.39001456368623,0.835123874030023,-4.65815306358542,0,0,0
4,-8.39777229766112,0.829380639524002,-4.65952912526324,0,0,0
5,-8.39279190909053,0.829909443410095,-4.67926478846647,0,0,0
6,-8.39283331137552,0.841331486447498,-4.66326934388467,0,0,0
7,-8.39929259707884,0.841833888746767,-4.66738614994115,0,0,0
8,-8.39742011326993,0.836718064885117,-4.66797654218697,0,0,0
9,-8.39012268401258,0.832693089809367,-4.66964098499584,0,0,0
10,-8.39490260098153,0.830127915945391,-4.66777299255225,0,0,0
11,-8.39083951375912,0.838667899850612,-4.67269817158191,0,0,0
12,-8.38587926924149,0.829983276028142,-4.67003732247645,0,0,0
13,-8.39505469235628,0.82993428742589,-4.6679708851816,0,0,0
14,-8.39741865062099,0.836720447202537,-4.6702350306665,0,0,0
15,-8.39252036116764,0.841733151584243,-4.67642446133865,0,0,0
16,-8.38824322529019,0.836769468315846,-4.67230146590028,0,0,0
17,-8.38824029999502,0.836774232946261,-4.67681843866495,0,0,0
18,-8.39738528433889,0.84364686875623,-4.65649333560906,0,0,0
19,-8.39968289653568,0.836742908900913,-4.6566826389021,0,0,0
20,-8.39542668483903,0.843234639372221,-4.66818301388926,0,0,0
21,-8.40016852438175,0.838422823467043,-4.66857113384119,0,0,0
22,-8.40230966538668,0.831719801994267,-4.67533803947235,0,0,0
23,-8.39483076268033,0.825627497353929,-4.66550976088527,0,0,0
24,-8.39708622995345,0.825664252912044,-4.6655082999998,0,0,0
25,-8.38621898905762,0.84102753680669,-4.6634716149259,0,0,0
26,-8.39772868956096,0.836323601461847,-4.66159685043698,0,0,0
27,-8.38820255767643,0.843707836052017,-4.6698522031435,0,0,0
28,-8.38598666909495,0.845915344903504,-4.66533906811069,0,0,0
29,-8.3975256762157,0.843472233693709,-4.67475912551817,0,0,0
30,-8.39787236403291,0.845324308425845,-4.66612332621671,0,0,0
31,-8.39760593206607,0.83877816679364,-4.67269378891482,0,0,0
32,-8.39501108975712,0.83687735267498,-4.67003859686155,0,0,0
33,-8.39298247382289,0.841142568250215,-4.66798420922321,0,0,0
34,-8.39307113875186,0.827254147756623,-4.66159028178669,0,0,0
35,-8.40167631603879,0.830226271043696,-4.65647617798419,0,0,0
36,-8.39460280731843,0.830508031659845,-4.66060176181503,0,0,0
37,-8.38633551153829,0.829402395546706,-4.67063100776274,0,0,0
38,-8.40181560469843,0.839234255172242,-4.66777810046514,0,0,0
39,-8.39031178873256,0.843928759783701,-4.66061891957017,0,0,0
40,-8.39515915430226,0.845871042912281,-4.66778960104851,0,0,0
41,-8.40204100420462,0.843538597947239,-4.6679807383051,0,0,0
42,-8.4000922995418,0.833929638660367,-4.67308337819035,0,0,0
43,-8.39756525181111,0.845716476344313,-4.67024452118999,0,0,0
44,-8.39095238942174,0.84541012450963,-4.66818830828674,0,0,0
45,-8.39980530331376,0.825108282288383,-4.65480804848456,0,0,0
46,-8.39708951434196,0.834839683638145,-4.65176899471256,0,0,0
47,-8.39975876772453,0.832056021544873,-4.66139275728393,0,0,0
48,-8.39027769423783,0.832494681985308,-4.66532191042068,0,0,0
49,-8.39083805110882,0.838670282170244,-4.67495666215863,0,0,0
50,-8.39291063587677,0.836642171361907,-4.66572097548194,0,0,0
51,-8.39042283419659,0.841493180261545,-4.66758988532091,0,0,0
52,-8.39928528385452,0.841845800300684,-4.67867856088087,0,0,0
53,-8.3948857754292,0.848517026583276,-4.6764301184524,0,0,0
54,-8.40173791580691,0.834743365841611,-4.67454881432749,0,0,0
55,-8.38774447822184,0.835110941691963,-4.68073932537304,0,0,0
56,-8.38561176045808,0.832619578872262,-4.66964390675966,0,0,0
57,-8.3902204820438,0.827970418560737,-4.64047383797662,0,0,0
58,-8.38322432181708,0.823562840921903,-4.64705105510124,0,0,0
59,-8.40145091549489,0.825921843327561,-4.65627355090037,0,0,0
60,-8.39486741315472,0.827876515492057,-4.66551213352759,0,0,0
61,-8.39903311599238,0.826095374463879,-4.67188650566049,0,0,0
62,-8.40183098989014,0.820847795028745,-4.66137943329778,0,0,0
63,-8.40320646592246,0.833482651103698,-4.6577461604399,0,0,0
64,-8.39700194711836,0.839545711123938,-4.66512675596989,0,0,0
65,-8.39786687086169,0.854513994864069,-4.66593492552064,0,0,0
66,-8.37982346991661,0.863400195900185,-4.65672425845781,0,0,0
67,-8.37986450816096,0.86564205623337,-4.6499511656501,0,0,0
