Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.49441534491111,1.7718983662149,-0.102501397820834,0,0,0
1,-9.4966063897443,1.76742350892236,-0.088943858809222,0,0,0
2,-9.49700562802997,1.76703594518524,-0.0959128899344769,0,0,0
3,-9.49683899636501,1.76948433123794,-0.0980771376055927,0,0,0
4,-9.49413878326745,1.76760078689725,-0.104658518585507,0,0,0
5,-9.48784608454588,1.77159786401428,-0.10937814207722,0,0,0
6,-9.49683022020244,1.76949862558047,-0.11162848372717,0,0,0
7,-9.49166825742811,1.7677828315693,-0.124890251969888,0,0,0
8,-9.48759739948414,1.76956325898976,-0.125088964286299,0,0,0
9,-9.49036649977844,1.77595119809001,-0.12528803893777,0,0,0
10,-9.49153681647784,1.77248234350788,-0.129315386354647,0,0,0
11,-9.48970586490345,1.78573552826256,-0.124910691209704,0,0,0
12,-9.48773958995928,1.77856504615272,-0.131874120113498,0,0,0
13,-9.48976547596693,1.77653625064009,-0.118222250529391,0,0,0
14,-9.49835181228658,1.77482224771755,-0.111244981451677,0,0,0
15,-9.48923335927904,1.78162587402769,-0.117936887729064,0,0,0
16,-9.49145957433159,1.77940201557733,-0.106640318476889,0,0,0
17,-9.49444760147199,1.77415417337911,-0.109279436854538,0,0,0
18,-9.49016615800866,1.77614621373128,-0.122932771758912,0,0,0
19,-9.48952556532381,1.77448735497025,-0.120381726982026,0,0,0
20,-9.4894156303484,1.7677413098554,-0.120374610119836,0,0,0
21,-9.48912634861643,1.77487499903802,-0.11341267639626,0,0,0
22,-9.49632886769287,1.77684630751416,-0.120379716447493,0,0,0
23,-9.48969803710122,1.77202937939157,-0.109183292007331,0,0,0
24,-9.49333593764391,1.76838309164901,-0.0974961239067164,0,0,0
25,-9.49626384881618,1.75861665423332,-0.0798034801213396,0,0,0
26,-9.49626238612514,1.75861903661932,-0.082062033613881,0,0,0
27,-9.49600973008269,1.76800129503794,-0.0751025367235507,0,0,0
28,-9.49210112460401,1.76734046529775,-0.079912558338686,0,0,0
29,-9.48996823164769,1.76261858299356,-0.0890401729366761,0,0,0
30,-9.48719035626271,1.75624477927661,-0.102392486540498,0,0,0
31,-9.48221897709258,1.76576038530904,-0.104373381162493,0,0,0
32,-9.48969218633704,1.77203890893556,-0.118217505977496,0,0,0
33,-9.487947241767,1.77835810579751,-0.122936604957944,0,0,0
34,-9.48268561796294,1.76987972072138,-0.120381365229162,0,0,0
35,-9.49214662272454,1.7718830506729,-0.122829859072656,0,0,0
36,-9.48320791902771,1.77621666581106,-0.107030558250315,0,0,0
37,-9.4876315567331,1.7832264471178,-0.100162400359326,0,0,0
38,-9.50088246836158,1.77915897357661,-0.111344961272214,0,0,0
39,-9.48787980361958,1.77385127794203,-0.113897629704128,0,0,0
40,-9.4911155762654,1.77059743147718,-0.0997585022675295,0,0,0
41,-9.49002689363254,1.76713970519157,-0.111630494312069,0,0,0
42,-9.49477646999769,1.76926450310245,-0.111726641612704,0,0,0
43,-9.49168288432497,1.76775900773144,-0.102304738016414,0,0,0
44,-9.48979868316414,1.76507172497976,-0.0957215361465387,0,0,0
45,-9.49619252655346,1.76783490400787,-0.104560367530475,0,0,0
46,-9.48954268169517,1.76304899029849,-0.12272512385879,0,0,0
47,-9.49383925017595,1.77475111629604,-0.113506452627557,0,0,0
48,-9.49400880138829,1.77229789285523,-0.106825124441259,0,0,0
49,-9.49219058082463,1.77411979873143,-0.111539453388477,0,0,0
50,-9.49295677939039,1.77108878448576,-0.118699561142396,0,0,0
51,-9.48536283730668,1.78321113160067,-0.120490842734621,0,0,0
