Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.82788169645883,0.475688144443457,0.809395312797565,0,0,0
1,-9.8324709861498,0.480416471071826,0.808649271704132,0,0,0
2,-9.83265530564624,0.487010648577943,0.804194282126635,0,0,0
3,-9.82418505653516,0.484808270687152,0.807923847488028,0,0,0
4,-9.82352766834188,0.490782552457928,0.819092474456112,0,0,0
5,-9.82203440561629,0.494604180659005,0.826539116474848,0,0,0
6,-9.81900187163886,0.495313331291893,0.829520741208402,0,0,0
7,-9.82260856287521,0.494805750603509,0.825832360111843,0,0,0
8,-9.82362226407478,0.496057615069156,0.813146989496891,0,0,0
9,-9.82330730633778,0.494110350315309,0.812453764984659,0,0,0
10,-9.82807562576344,0.494759667577593,0.821329496531099,0,0,0
11,-9.83571875606698,0.497905438718299,0.825041263852128,0,0,0
12,-9.83806439094544,0.501711754391189,0.822066345274392,0,0,0
13,-9.83811959131966,0.500113451460766,0.801224982450598,0,0,0
14,-9.83564390665229,0.489558331430643,0.787087665027255,0,0,0
15,-9.83869158500902,0.488046359972529,0.79674513877269,0,0,0
16,-9.83337252728948,0.488677359908945,0.818330305295157,0,0,0
17,-9.82472519361631,0.489629755839778,0.831045596331078,0,0,0
18,-9.82317416405858,0.48350762050583,0.833257268886114,0,0,0
19,-9.82078442741767,0.476679115271871,0.833252548869603,0,0,0
20,-9.81627224997902,0.475031209230427,0.831754539057598,0,0,0
21,-9.81770987625567,0.470535244901078,0.837698564126898,0,0,0
22,-9.81700301398493,0.468180522179721,0.825033857934066,0,0,0
23,-9.81782169706686,0.468120217645672,0.817584972435027,0,0,0
24,-9.82221659827042,0.466065708986615,0.825038106926968,0,0,0
25,-9.82465664364573,0.468998906194255,0.828735069292609,0,0,0
26,-9.83157327240557,0.470485359287269,0.824262758720981,0,0,0
27,-9.83228173694482,0.472185524255743,0.813854887584356,0,0,0
28,-9.82563888275178,0.484147228037576,0.812392299704473,0,0,0
29,-9.83701929936775,0.492769624252137,0.821343129553593,0,0,0
30,-9.84410210472481,0.494082000641206,0.830224220542416,0,0,0
31,-9.84906778646947,0.491533611080385,0.832497458620491,0,0,0
32,-9.85541191908907,0.495220577819154,0.836910583184383,0,0,0
33,-9.8446742451692,0.50126387604858,0.827308610547517,0,0,0
34,-9.84118049293659,0.505522183682643,0.812394332186567,0,0,0
35,-9.83728683845669,0.508607817052315,0.813922553556079,0,0,0
36,-9.83673177617822,0.511401224473673,0.848112772328902,0,0,0
37,-9.82845205366253,0.514930989850151,0.86449870644814,0,0,0
38,-9.81840192414406,0.50659163902714,0.858551586192055,0,0,0
39,-9.813392501663,0.499335526577926,0.84448244882769,0,0,0
40,-9.81490947929146,0.486346024859155,0.848138477704433,0,0,0
41,-9.82076353059685,0.476695436300419,0.846644354582909,0,0,0
42,-9.82460168694906,0.474426104515546,0.843644404385466,0,0,0
43,-9.81942520666586,0.474910501433879,0.848838706890842,0,0,0
44,-9.81346289696987,0.48778380577717,0.861519204671582,0,0,0
45,-9.815823482792,0.487638102686698,0.86894826699146,0,0,0
46,-9.82257929432902,0.492527549381726,0.865989723523617,0,0,0
47,-9.82650680171652,0.490115114926785,0.850334408737604,0,0,0
48,-9.82079859354787,0.482025660877885,0.834018284241587,0,0,0
49,-9.8127614546221,0.483831858710511,0.82951666790702,0,0,0
50,-9.79203982379795,0.489105595986004,0.834072554142467,0,0,0
51,-9.78240775316912,0.493311211225124,0.856367264477382,0,0,0
52,-9.78169473830588,0.497082937932554,0.865300927475281,0,0,0
53,-9.78013809888023,0.504745803843951,0.877246914271744,0,0,0
54,-9.78399652852159,0.5047529082801,0.884665589232124,0,0,0
55,-9.78793553821993,0.505387765398113,0.892821670759409,0,0,0
56,-9.79910377353978,0.496656862065585,0.903216208334558,0,0,0
57,-9.80963517937702,0.494629922022752,0.904700101416202,0,0,0
58,-9.81574294180635,0.490877206749363,0.892766898159098,0,0,0
59,-9.80742978668371,0.489150286803747,0.877146542773331,0,0,0
60,-9.80488548742582,0.492437777135397,0.868294852361272,0,0,0
61,-9.80281508636773,0.488382006170677,0.874184556883705,0,0,0
62,-9.81490980666795,0.484808899150293,0.877136939543138,0,0,0
63,-9.81876383107375,0.483990802578985,0.879354538576182,0,0,0
64,-9.81647506729453,0.483196643295303,0.87712520576958,0,0,0
65,-9.81706572091506,0.47345375655534,0.869671906350198,0,0,0
66,-9.81031124930716,0.476240243352072,0.874894698855786,0,0,0
67,-9.80805980991437,0.481622704722664,0.882344089602276,0,0,0
68,-9.80497409695163,0.48699367890392,0.89130620866926,0,0,0
69,-9.79615948755341,0.498034312678746,0.887591233735109,0,0,0
70,-9.79383208143902,0.501126639177726,0.874229717684461,0,0,0
71,-9.78318692448662,0.494072669047832,0.851903059240621,0,0,0
72,-9.78445880773607,0.489732049671699,0.82962140155409,0,0,0
73,-9.80029355101877,0.478617048662124,0.837751268220511,0,0,0
74,-9.80937229626312,0.475731586691421,0.877893483681397,0,0,0
75,-9.81257402568538,0.484815599510362,0.912852009361371,0,0,0
76,-9.81281356711185,0.492150232445337,0.896486187847141,0,0,0
77,-9.81976295682293,0.496042487264713,0.851096432460183,0,0,0
78,-9.82141573285445,0.498162902154126,0.818361700566493,0,0,0
79,-9.82047258483371,0.491555710688722,0.822073868691973,0,0,0
80,-9.82500243161955,0.490842463063239,0.84810572941736,0,0,0
81,-9.82404477755241,0.489538120340681,0.86970361966488,0,0,0
82,-9.81857376232487,0.480400295563172,0.872676842726544,0,0,0
83,-9.81570527362674,0.483238365828193,0.868942245810731,0,0,0
84,-9.81722990658864,0.487106873486817,0.8749041711814,0,0,0
85,-9.82262257623209,0.492485134647456,0.883086195155596,0,0,0
86,-9.82350385444183,0.494621826558365,0.873408375562097,0,0,0
87,-9.82350684583555,0.494665904680061,0.857040339671031,0,0,0
88,-9.8187698301538,0.497839803177925,0.837017114287449,0,0,0
89,-9.81539266023914,0.510412619436978,0.833272813295275,0,0,0
90,-9.81374286816608,0.508205680781822,0.848167524340244,0,0,0
91,-9.81611499198266,0.507370802080197,0.856323847143234,0,0,0
92,-9.81363815324576,0.499873204582096,0.874181748524519,0,0,0
93,-9.81353426920039,0.494605343961819,0.88607914707096,0,0,0
94,-9.81706068626021,0.481898603627045,0.883840897264332,0,0,0
95,-9.82163280230831,0.473521961101754,0.865200848948533,0,0,0
96,-9.8224565031861,0.471863616185138,0.837670665022255,0,0,0
97,-9.82538643270157,0.469825692500867,0.825766640253947,0,0,0
98,-9.8262460878236,0.468066265631954,0.81980458852443,0,0,0
99,-9.82235677693595,0.46511059268483,0.816830416222012,0,0,0
100,-9.82772684618158,0.472871943795933,0.818326862933174,0,0,0
101,-9.83462759475382,0.481349209328034,0.820573588400607,0,0,0
102,-9.83563103678327,0.487156375134949,0.830972980321884,0,0,0
103,-9.83570662639769,0.494831462421648,0.83172569756253,0,0,0
104,-9.83724574225266,0.49479470498011,0.833955532381472,0,0,0
105,-9.83876803598192,0.492478695067253,0.823534766950891,0,0,0
106,-9.82519743953026,0.498331505673903,0.801243529632157,0,0,0
107,-9.8198906539472,0.497471021973008,0.784883122873555,0,0,0
108,-9.82146498165593,0.498078004666546,0.801250129306997,0,0,0
109,-9.82368899733371,0.501354439087873,0.825057275101939,0,0,0
110,-9.82516658661808,0.498309171084322,0.83546732711812,0,0,0
111,-9.82279031172736,0.497703125416926,0.830269356331157,0,0,0
112,-9.82366337619438,0.499035608774529,0.832494656121186,0,0,0
113,-9.82360194474681,0.496837620008425,0.833979641616471,0,0,0
114,-9.82357359102405,0.496906190823215,0.837699355643977,0,0,0
115,-9.8235450765067,0.492297226070864,0.823558256686379,0,0,0
116,-9.82345540042454,0.493977447761905,0.807215205373376,0,0,0
117,-9.83349788489668,0.494692531545713,0.800481893087691,0,0,0
118,-9.84169409595128,0.493509238630764,0.80048991353181,0,0,0
119,-9.84624085649113,0.492829162403756,0.80122586663831,0,0,0
120,-9.84226269242921,0.493696827531727,0.788630874359277,0,0,0
121,-9.84072757283112,0.49215574788528,0.782679498195535,0,0,0
122,-9.84100756415379,0.491902682151909,0.782618182791954,0,0,0
123,-9.83471917419573,0.492757083284296,0.78937047804569,0,0,0
124,-9.83806323144487,0.493997958989928,0.789314000073356,0,0,0
125,-9.83651650797389,0.497124099671357,0.793047595548383,0,0,0
126,-9.82744966981479,0.501519968496389,0.805715174576679,0,0,0
127,-9.81807042135456,0.503137935903829,0.808024490474471,0,0,0
128,-9.80840742004249,0.498189178537039,0.801277208946863,0,0,0
129,-9.80846830355271,0.495775862875252,0.783411093946663,0,0,0
130,-9.79980083682766,0.484500614382426,0.773761408612074,0,0,0
131,-9.79371049464386,0.473630663082797,0.760343252211783,0,0,0
132,-9.79559038068099,0.467965551736845,0.775265745843475,0,0,0
133,-9.82023773796551,0.48489730003025,0.827296628974579,0,0,0
134,-9.83274239993714,0.501507488212971,0.882330562405497,0,0,0
135,-9.85111759024646,0.51167704958569,0.883057787063219,0,0,0
136,-9.85161632026084,0.503578553246,0.830261341523524,0,0,0
137,-9.84572733899368,0.497937876415087,0.772938737029361,0,0,0
138,-9.84265419526576,0.492565634882128,0.739457486916386,0,0,0
139,-9.84391077688156,0.492084453391696,0.735788124407511,0,0,0
140,-9.84490987349997,0.492621498553801,0.755077721376523,0,0,0
141,-9.8325265286384,0.492643389550419,0.77819887218299,0,0,0
142,-9.82558643947034,0.496448979530416,0.791636602141754,0,0,0
143,-9.82586545195135,0.501554200386514,0.802012918551247,0,0,0
144,-9.82948993076278,0.495648181019955,0.807222874875374,0,0,0
145,-9.82955284050241,0.504013359552634,0.807992300435525,0,0,0
146,-9.82866979077854,0.496455640862072,0.808728277259995,0,0,0
147,-9.81898732997611,0.493823298338579,0.793071196656058,0,0,0
148,-9.8044837234929,0.488290493706192,0.77895148730753,0,0,0
149,-9.8007536811665,0.486526479120432,0.777460207193286,0,0,0
150,-9.80449939331041,0.489042397562974,0.776720437641441,0,0,0
151,-9.81364809243005,0.489140579731062,0.788602228284958,0,0,0
152,-9.82575485028979,0.497064337946754,0.781191022775747,0,0,0
153,-9.8334147998916,0.500961143023927,0.781927750054418,0,0,0
154,-9.83865077332947,0.495763735128345,0.78116901946607,0,0,0
155,-9.84176164419768,0.500342433638881,0.782657772358168,0,0,0
156,-9.83959953173792,0.498667936697742,0.781140853579988,0,0,0
157,-9.84492553175558,0.496429962478795,0.784097935508651,0,0,0
158,-9.84847956165042,0.499028699165976,0.800516320283695,0,0,0
159,-9.85264520259739,0.50481846897253,0.807904102248165,0,0,0
160,-9.84747626549746,0.508249269566479,0.80791790689918,0,0,0
161,-9.83126102288347,0.506166072229822,0.800522155670336,0,0,0
162,-9.82151623294772,0.501187366827717,0.770749741664975,0,0,0
163,-9.81905645863495,0.489157587681289,0.732050675561892,0,0,0
164,-9.81964636211227,0.475501907508248,0.714921347453428,0,0,0
165,-9.8155868831318,0.467310677414034,0.750636328008741,0,0,0
166,-9.82012260440462,0.470459942020806,0.797504249481329,0,0,0
167,-9.82314201938566,0.474354406598223,0.804959321817703,0,0,0
168,-9.82874918568784,0.486433901675143,0.790814609837626,0,0,0
169,-9.82785674489556,0.48424975789528,0.762572097506256,0,0,0
170,-9.82567546627399,0.480297943022212,0.749892555534522,0,0,0
171,-9.8269841435765,0.476683915680741,0.756612171828583,0,0,0
172,-9.82715891334297,0.474928969613709,0.763267945241945,0,0,0
173,-9.83261709088465,0.483266209380303,0.775173819637924,0,0,0
174,-9.83954018246261,0.489378596794131,0.798978429141012,0,0,0
175,-9.84400780635318,0.496576359356488,0.810161898156213,0,0,0
176,-9.83955367759863,0.497939607679523,0.802715638650222,0,0,0
177,-9.83356702450149,0.499269771910325,0.788583347023891,0,0,0
178,-9.8336215220201,0.504603108926359,0.778181741523709,0,0,0
179,-9.83209492892713,0.496011975767684,0.769982917030835,0,0,0
180,-9.82872470247666,0.491819227005052,0.771507980009108,0,0,0
181,-9.82359442512647,0.489966278506179,0.768500204729417,0,0,0
182,-9.82361274375252,0.487520427829935,0.776681978990533,0,0,0
183,-9.82359317858382,0.489156729524876,0.775939401952714,0,0,0
184,-9.82358522339059,0.490783996035245,0.76775692487063,0,0,0
185,-9.82354222636153,0.4916085895217,0.772973595412038,0,0,0
186,-9.82357240506112,0.493113303959825,0.769255485903096,0,0,0
187,-9.82343162048161,0.488646997267146,0.767777322433893,0,0,0
188,-9.83116510860218,0.488630182388031,0.757326442610362,0,0,0
189,-9.83046370219108,0.492392823341052,0.758820207971231,0,0,0
190,-9.83972241892774,0.496877539344823,0.76030009202661,0,0,0
191,-9.8495599359294,0.499502140748221,0.767726715196112,0,0,0
192,-9.85335125732004,0.501125541565226,0.75880256847642,0,0,0
193,-9.85043357851503,0.502389356933389,0.75508178378962,0,0,0
194,-9.84742083173699,0.506950156759715,0.769971651902805,0,0,0
195,-9.83607949714463,0.507344719176747,0.78338283789803,0,0,0
196,-9.82458466289849,0.502696131400815,0.782650904119344,0,0,0
197,-9.823747661337,0.505202702764751,0.781918029756033,0,0,0
198,-9.82367517004238,0.497590993333635,0.780413035301642,0,0,0
199,-9.82444671300406,0.496783703219719,0.779667153380643,0,0,0
200,-9.83520755043802,0.501353311082744,0.778168512739311,0,0,0
201,-9.83359364744741,0.498438412939013,0.778166778855356,0,0,0
202,-9.82971058451612,0.497751028678727,0.778923383619182,0,0,0
203,-9.82966764677092,0.493199709657388,0.759574129393318,0,0,0
204,-9.82652126632516,0.493250864934049,0.738033863648369,0,0,0
205,-9.82745895365148,0.490741463293026,0.735015624201792,0,0,0
206,-9.8312712341564,0.49308572521153,0.750636252315107,0,0,0
207,-9.83886214565442,0.493215720604738,0.756576314808086,0,0,0
208,-9.8411629584181,0.491615289457367,0.756571326032498,0,0,0
209,-9.83877226718053,0.488747483531799,0.752850640801082,0,0,0
210,-9.83039971396126,0.484708690787321,0.750627522824055,0,0,0
211,-9.83578427444261,0.488564954444719,0.748391846802067,0,0,0
212,-9.82820909676877,0.493053856356174,0.764776815089863,0,0,0
213,-9.82449132052098,0.496702438839717,0.765531543268753,0,0,0
214,-9.83589114092623,0.501591513312841,0.753622839839541,0,0,0
215,-9.839767261611,0.5054142167439,0.743949640650752,0,0,0
216,-9.83990770106767,0.514474238732254,0.747680627410374,0,0,0
217,-9.83278827378079,0.505429507848119,0.74324701630201,0,0,0
218,-9.83419862458136,0.498662373214859,0.743236365790088,0,0,0
219,-9.83813745693879,0.493129454534532,0.748393807231255,0,0,0
220,-9.8272783844052,0.480138263608521,0.755834683739192,0,0,0
221,-9.81426991446288,0.476224101818691,0.758826005938432,0,0,0
222,-9.80260985770601,0.479398265856185,0.777500834910915,0,0,0
223,-9.80464024041261,0.494925767953893,0.80796801505995,0,0,0
224,-9.81996790817313,0.508155057784624,0.830279181823077,0,0,0
225,-9.82387415832388,0.517330184001202,0.825828146184896,0,0,0
226,-9.82759499020875,0.514405606615167,0.800538204059878,0,0,0
227,-9.83070123586594,0.51440301985616,0.758126057318151,0,0,0
228,-9.82762269388377,0.50059377378275,0.717171622793461,0,0,0
229,-9.82369139251174,0.495312798607444,0.716434967864177,0,0,0
230,-9.82678590275351,0.494435526624158,0.732789632646587,0,0,0
231,-9.82898307201518,0.497713366251438,0.758092854669528,0,0,0
232,-9.83673695035876,0.503709383155129,0.78114464944063,0,0,0
233,-9.83585810840578,0.500062121413774,0.789324698648996,0,0,0
234,-9.83967953770993,0.497721576385811,0.781132546704768,0,0,0
235,-9.84484770708389,0.492696915490956,0.764757416333086,0,0,0
236,-9.84183317288939,0.492627870992211,0.74839438462574,0,0,0
237,-9.83812120983327,0.491613881593583,0.743184032410534,0,0,0
238,-9.83503360615828,0.492412427333219,0.766997191690197,0,0,0
239,-9.83015501222956,0.491922456427469,0.784168752532623,0,0,0
240,-9.82904447189813,0.498309791307249,0.785614016439738,0,0,0
241,-9.83140055974207,0.502107891032552,0.775943177346403,0,0,0
242,-9.83385050701944,0.508796252965094,0.766276434368595,0,0,0
243,-9.83540504115543,0.518176434220614,0.749924312503962,0,0,0
244,-9.83323522920838,0.519508254718615,0.73950621631776,0,0,0
245,-9.83248549531548,0.517866628221081,0.746201876984851,0,0,0
246,-9.82929819571328,0.516570806491965,0.751419941350901,0,0,0
247,-9.83688445704618,0.515176139306054,0.744710332324902,0,0,0
248,-9.83762944648955,0.511352477898683,0.745440705661123,0,0,0
249,-9.8353851862801,0.526615051459526,0.758892986090865,0,0,0
250,-9.83112345235908,0.533094427504708,0.772261910296924,0,0,0
251,-9.81959311698628,0.536923948409712,0.760418749961137,0,0,0
