Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
111,-9.66659270543768,0.567275497162426,0.104425247137856,0,0,0
112,-9.66906941965475,0.567089736533665,0.133691454503982,0,0,0
113,-9.66678735608984,0.553383899251807,0.120056391874761,0,0,0
114,-9.67166759439225,0.550823460984251,0.122127271269679,0,0,0
115,-9.67533933246163,0.549404656650791,0.131552736107478,0,0,0
116,-9.66655588502949,0.55131481781513,0.131448041642412,0,0,0
117,-9.66679905765079,0.553364840110735,0.138124870147749,0,0,0
118,-9.67558105322856,0.551457081356946,0.135971000800202,0,0,0
119,-9.6777970440827,0.549249954071556,0.131457718625375,0,0,0
120,-9.66444836486528,0.560270274931638,0.133695649371163,0,0,0
121,-9.66914124588345,0.571589417217884,0.131428152310954,0,0,0
122,-9.6669778909873,0.564615178759715,0.13133732958738,0,0,0
123,-9.66853628736171,0.572161745410322,0.133976138118073,0,0,0
124,-9.67380015284594,0.555539408438457,0.131254722638195,0,0,0
125,-9.6592386587786,0.567708906625178,0.134071514637022,0,0,0
126,-9.6733021796428,0.562862242000609,0.129278485986551,0,0,0
127,-9.67737234685966,0.561070129438439,0.129476740526935,0,0,0
128,-9.65963852873378,0.567332950834086,0.127102902564265,0,0,0
129,-9.66893471690044,0.571788132703588,0.124748963860682,0,0,0
130,-9.67148024171823,0.564702987366411,0.117788892778164,0,0,0
131,-9.66668344785552,0.560340385478208,0.102077302700133,0,0,0
132,-9.66905333002338,0.567115942828304,0.108847319947757,0,0,0
133,-9.66696765212147,0.564631855508153,0.115527411098515,0,0,0
134,-9.66889514687754,0.569544237480425,0.120234224945709,0,0,0
135,-9.6687677586246,0.574230756127289,0.122584522521032,0,0,0
136,-9.68252510686834,0.562820127895122,0.126929291625187,0,0,0
137,-9.6774427114639,0.565572257615907,0.124954893161447,0,0,0
138,-9.66837946856669,0.563183695277025,0.118175767500229,0,0,0
139,-9.6712810224276,0.56488975641954,0.122402499268366,0,0,0
140,-9.67540677096819,0.553911506202794,0.12251376921954,0,0,0
141,-9.67969826392298,0.565609014562229,0.12495635410209,0,0,0
142,-9.67508014940877,0.558784690787169,0.129477651873688,0,0,0
143,-9.66637147492198,0.565189786183135,0.131626764652565,0,0,0
144,-9.67334174966569,0.565106137223772,0.133793224901524,0,0,0
145,-9.67583317637589,0.567204772556503,0.129178721968071,0,0,0
146,-9.6753116299739,0.560853766759002,0.118086032018903,0,0,0
147,-9.66884370211232,0.553607371213959,0.124671457274557,0,0,0
148,-9.6712091961989,0.56039007573532,0.124665801461393,0,0,0
149,-9.66640811973692,0.5674384570354,0.131624392376617,0,0,0
150,-9.66400452257908,0.558409399021234,0.129373867045442,0,0,0
151,-9.66684318994428,0.569313540552007,0.122394832870302,0,0,0
152,-9.67336523007216,0.56737623871724,0.113463852329407,0,0,0
153,-9.67039769569841,0.561160907749429,0.120534640438956,0,0,0
154,-9.66669953748688,0.560314179183569,0.126921437256357,0,0,0
155,-9.66905023301626,0.553408744414083,0.131350651743141,0,0,0
156,-9.68013482932183,0.567481745048473,0.117985346341486,0,0,0
157,-9.67374019325441,0.564732597313955,0.124566033078297,0,0,0
158,-9.66902984980599,0.564845852167609,0.129176711383171,0,0,0
159,-9.67144213473874,0.562456731464829,0.11553270523564,0,0,0
160,-9.67510948095215,0.561045284411043,0.118182522609555,0,0,0
161,-9.66891699103478,0.558104669507756,0.124666712768459,0,0,0
162,-9.67578629305834,0.564972800142557,0.113371190412613,0,0,0
163,-9.66434446094474,0.567226828185494,0.115716564142331,0,0,0
164,-9.66638015107117,0.553771625223886,0.115732258673523,0,0,0
165,-9.66878667565568,0.56279587509347,0.122499897328939,0,0,0
166,-9.67116523826887,0.55815333854053,0.113375385279795,0,0,0
167,-9.67333443620368,0.56511804916482,0.122500446952847,0,0,0
168,-9.68060495824621,0.557895924995824,0.133515295137989,0,0,0
169,-9.66464611357749,0.560085909831106,0.12682349355457,0,0,0
170,-9.66855081511702,0.560733966241703,0.1271158631618,0,0,0
171,-9.67341211355706,0.569608221999355,0.129271369193057,0,0,0
172,-9.67764632557499,0.565378335910646,0.127116962379597,0,0,0
173,-9.67542741518292,0.567590249771807,0.127113129161226,0,0,0
174,-9.67346914498307,0.56041968564472,0.131442935468164,0,0,0
175,-9.66889953495475,0.569537090315796,0.127009891714915,0,0,0
176,-9.67583025098837,0.567209537337347,0.124661606594212,0,0,0
177,-9.66670246287441,0.560309414402725,0.131438552630216,0,0,0
178,-9.67414887771423,0.564342388144121,0.131148754822841,0,0,0
179,-9.67639713317174,0.56439105734442,0.119857395881605,0,0,0
180,-9.66710381707174,0.559931156600534,0.126728471566631,0,0,0
181,-9.67841536678009,0.562368334682893,0.122216280321558,0,0,0
182,-9.67825132015606,0.564806111564846,0.124568954973822,0,0,0
183,-9.67410199489872,0.56211044833468,0.115341179191961,0,0,0
184,-9.67373287977882,0.564744509277124,0.11327323415768,0,0,0
185,-9.6690766384348,0.555674059456736,0.115538361012677,0,0,0
186,-9.66642264647887,0.55601075567063,0.124764108767966,0,0,0
187,-9.67093229969637,0.556086652130608,0.122508475066636,0,0,0
188,-9.68486997067592,0.555924212156955,0.122324266999386,0,0,0
189,-9.66685771926835,0.557885940625506,0.115534527823314,0,0,0
190,-9.67558121800422,0.565169100529961,0.108950574358637,0,0,0
191,-9.6670246780708,0.555443431296854,0.117698968501662,0,0,0
192,-9.67571154144211,0.560477884239181,0.111117377231782,0,0,0
193,-9.67342226166552,0.558187713230773,0.115635403912707,0,0,0
194,-9.67348969981293,0.562694541086258,0.106596428658891,0,0,0
195,-9.67151249791725,0.566958772838528,0.111010841184194,0,0,0
196,-9.6782469320707,0.564813258742748,0.117793275621452,0,0,0
197,-9.67346621959555,0.560424450425563,0.126925820094305,0,0,0
198,-9.6780843489975,0.567248676808433,0.122404509853265,0,0,0
199,-9.67080783301508,0.560768340846808,0.129375877596764,0,0,0
200,-9.68015668739424,0.556042188154604,0.122417832064492,0,0,0
201,-9.66617947470099,0.553960726237793,0.118087305077053,0,0,0
202,-9.68529638578834,0.569217341333632,0.128989232123687,0,0,0
203,-9.668991742651,0.562599585411132,0.126920525949291,0,0,0
204,-9.67969826392298,0.565609014562229,0.12495635410209,0,0,0
205,-9.67603240098961,0.567017992733616,0.12456512178446,0,0,0
206,-9.67133658997098,0.55570366940428,0.12231550131281,0,0,0
207,-9.66666581841318,0.558060765255826,0.131440924883265,0,0,0
208,-9.66677721449063,0.564804330306101,0.133692365811048,0,0,0
209,-9.66860198977284,0.551554957483769,0.120253203061694,0,0,0
210,-9.65736523271336,0.553612685139302,0.127019192845388,0,0,0
211,-9.66907225034944,0.555681206634638,0.108762681660306,0,0,0
212,-9.66887742118603,0.555860785141701,0.120151969647649,0,0,0
213,-9.66431795376894,0.553557680956847,0.102082958513297,0,0,0
214,-9.67362002153546,0.558003359179745,0.108763231314232,0,0,0
215,-9.68019186916171,0.558293219691925,0.120156902124514,0,0,0
216,-9.66847021203191,0.556248536467159,0.115827840250988,0,0,0
217,-9.67104808438025,0.562823102576515,0.131535580632084,0,0,0
218,-9.67073600607624,0.55626861675628,0.1316391756412,0,0,0
219,-9.66657361310843,0.564998248504329,0.13153028647918,0,0,0
220,-9.66657507580083,0.56499586611612,0.133788842068915,0,0,0
221,-9.68073113739848,0.578327551277684,0.131331861824357,0,0,0
222,-9.66905050158431,0.578524583149496,0.133776069426129,0,0,0
223,-9.67122106872387,0.574083079291893,0.115713830181445,0,0,0
224,-9.67824985746094,0.56480849395748,0.122310395189699,0,0,0
225,-9.67034213455722,0.570347242876502,0.12062163933144,0,0,0
226,-9.67127809704008,0.564894521200383,0.117885383894507,0,0,0
227,-9.66885411416225,0.567302724645472,0.113460930441001,0,0,0
228,-9.66720351051895,0.566693715689055,0.110911421706956,0,0,0
229,-9.66760340293404,0.5663177827027,0.103942727771385,0,0,0
230,-9.67203540801892,0.561903615347027,0.0949161297892708,0,0,0
231,-9.67409760680522,0.562117595525855,0.108565487256426,0,0,0
232,-9.67379283936356,0.555551320412688,0.119961913231607,0,0,0
233,-9.66924945094796,0.553222031446164,0.126737049206625,0,0,0
234,-9.66893444938266,0.546672359101972,0.122323529331446,0,0,0
235,-9.67156205069378,0.544070464026528,0.128910079861318,0,0,0
236,-9.66933873758424,0.546289470591545,0.12213055475576,0,0,0
237,-9.67106115566022,0.551397861538147,0.122416732786659,0,0,0
238,-9.67194741724542,0.555122062149471,0.128801737546613,0,0,0
239,-9.67806956142932,0.553560537701134,0.126839375965945,0,0,0
240,-9.66936230866346,0.559963148981069,0.131247056278809,0,0,0
241,-9.67108619171074,0.565069380187888,0.133791763957321,0,0,0
242,-9.67627265829683,0.569072695047571,0.126724826444199,0,0,0
243,-9.67273384918852,0.565683137858368,0.131824103270894,0,0,0
244,-9.66708051036482,0.571373005605532,0.120037413941963,0,0,0
245,-9.67117401443143,0.558139044198,0.126926731401372,0,0,0
246,-9.66660733236171,0.56725167328033,0.127010803035211,0,0,0
247,-9.6752412657261,0.556351660282476,0.122607883555881,0,0,0
248,-9.67336961814936,0.567369091552611,0.120239519098613,0,0,0
249,-9.67309710765496,0.563058533462171,0.124857859278157,0,0,0
250,-9.66425811090161,0.574154859759085,0.124840154128728,0,0,0
251,-9.67111552288681,0.567329952128518,0.122496613744146,0,0,0
252,-9.668473137414,0.556243771695164,0.12034494723607,0,0,0
253,-9.66942974609258,0.564469933443518,0.122208064293237,0,0,0
254,-9.67184788864986,0.562071308722614,0.11759828221915,0,0,0
255,-9.66653404308553,0.562754353281166,0.127015547564207,0,0,0
256,-9.67175713780989,0.569006327891656,0.119946218901161,0,0,0
257,-9.67333589889608,0.56511566677661,0.124759002542582,0,0,0
258,-9.66368075062045,0.551873920010994,0.111409052869884,0,0,0
259,-9.66922760365765,0.564661465455697,0.122304551398649,0,0,0
260,-9.67131181611379,0.567147935128126,0.113365896267599,0,0,0
261,-9.67127809704008,0.564894521200383,0.117885383894507,0,0,0
262,-9.6711067467324,0.567344246457775,0.108945280205733,0,0,0
263,-9.66680800817681,0.567062509014687,0.124655762810281,0,0,0
264,-9.66844088067218,0.553987953684907,0.127122979989642,0,0,0
265,-9.66682692576445,0.555627772760754,0.124571139201408,0,0,0
266,-9.67313521516095,0.565304821928439,0.127114040494751,0,0,0
267,-9.67168384959486,0.564509073008591,0.119950963361462,0,0,0
268,-9.66841757624818,0.565429994598188,0.120431946608179,0,0,0
269,-9.66881746952416,0.56505406464589,0.113463302705499,0,0,0
270,-9.67097333241167,0.558328164965561,0.129281769571345,0,0,0
271,-9.66609019649518,0.560893491858184,0.122693781637677,0,0,0
272,-9.67026738117922,0.565852218435233,0.118367836751071,0,0,0
273,-9.66636416146676,0.565201698113122,0.120333997189858,0,0,0
274,-9.6709324719092,0.56979876004583,0.0954880861048538,0,0,0
275,-9.66880723067734,0.565070741363357,0.0976534135773511,0,0,0
276,-9.6669236943615,0.562395129177107,0.104236984419497,0,0,0
277,-9.6669236943615,0.562395129177107,0.104236984419497,0,0,0
278,-9.66640373166379,0.567445604193392,0.124848731898993,0,0,0
279,-9.66657507580083,0.56499586611612,0.133788842068915,0,0,0
280,-9.66878228757848,0.562803022258098,0.115724230559733,0,0,0
281,-9.67111552288681,0.567329952128518,0.122496613744146,0,0,0
282,-9.66641972109406,0.556015520447049,0.120246997588495,0,0,0
283,-9.66887742118603,0.555860785141701,0.120151969647649,0,0,0
284,-9.67076972550909,0.55852205238054,0.12711969638017,0,0,0
285,-9.67100705166495,0.560581589741562,0.124762286127376,0,0,0
286,-9.67106115566022,0.551397861538147,0.122416732786659,0,0,0
287,-9.66615453141439,0.551692996297549,0.136158105293332,0,0,0
288,-9.66885394096865,0.553590694481006,0.140481361083064,0,0,0
289,-9.67095853574533,0.544640002145341,0.133716637980454,0,0,0
290,-9.66677428910311,0.564809095086944,0.129175250437189,0,0,0
291,-9.66871484907191,0.558296172706096,0.124763197447671,0,0,0
292,-9.67322011421221,0.558379216330703,0.115731896977135,0,0,0
293,-9.67100266358774,0.560588736906191,0.117986619358169,0,0,0
294,-9.68179992296642,0.556662956607684,0.113674547215583,0,0,0
295,-9.66878228757848,0.562803022258098,0.115724230559733,0,0,0
296,-9.67296825153753,0.567747425428211,0.124949598992764,0,0,0
297,-9.66575921262672,0.565773939962991,0.122882009278822,0,0,0
298,-9.66643745109665,0.569699039817652,0.120329252637963,0,0,0
299,-9.66824330536327,0.567884522810221,0.106974766814636,0,0,0
300,-9.66523068292809,0.570950738638871,0.122101538447401,0,0,0
301,-9.65986998967292,0.569401974113308,0.115711269989427,0,0,0
302,-9.67343705665593,0.571875941104614,0.111200552210675,0,0,0
303,-9.66703947799509,0.569131514489218,0.113264106831192,0,0,0
304,-9.66882478298617,0.565042152704842,0.124756080654176,0,0,0
305,-9.66598318689914,0.554142681975768,0.127218001290561,0,0,0
306,-9.66628648376373,0.560711503566584,0.113563081264128,0,0,0
307,-9.67315267570564,0.5538723667787,0.124770863865073,0,0,0
308,-9.68214118827218,0.551765970146235,0.129296191085854,0,0,0
309,-9.67107449017152,0.565088439293564,0.115723319239437,0,0,0
310,-9.6740156294016,0.56903832027219,0.124464803613339,0,0,0
311,-9.66902984980599,0.564845852167609,0.129176711383171,0,0,0
312,-9.67184788864986,0.562071308722614,0.11759828221915,0,0,0
313,-9.67393502770418,0.564552977363356,0.113176738667052,0,0,0
314,-9.67113151919516,0.555899924612788,0.117894872906703,0,0,0
315,-9.67526483705747,0.570025716928126,0.131724341832052,0,0,0
316,-9.66903277519352,0.564841087386766,0.13369382675703,0,0,0
317,-9.6883746538036,0.556948048320204,0.129585269740168,0,0,0
318,-9.67286124194149,0.560996615545795,0.129473818645648,0,0,0
319,-9.67100851435735,0.560579207353352,0.127020841717111,0,0,0
320,-9.67555920029016,0.562896616648283,0.131538502520489,0,0,0
321,-9.67973198353541,0.567862461034748,0.120436879023998,0,0,0
322,-9.68188052639846,0.561148408098654,0.124962559617526,0,0,0
323,-9.67357469028548,0.567172780256682,0.124660145648229,0,0,0
324,-9.67542595249187,0.567592632157805,0.124854575668685,0,0,0
325,-9.67373434247394,0.56474212688449,0.115531793941803,0,0,0
326,-9.66902107364343,0.56486014651014,0.115625365261595,0,0,0
327,-9.67167653611247,0.564520984982822,0.108658153954874,0,0,0
328,-9.67123998988509,0.562648254443906,0.115629198460626,0,0,0
329,-9.66665265416933,0.558082206769622,0.1111139057009,0,0,0
330,-9.66652234154631,0.562773412386843,0.108947102846324,0,0,0
331,-9.66693247053221,0.562380834821303,0.117788343124239,0,0,0
332,-9.66669076132432,0.560328473526099,0.11337009113478,0,0,0
333,-9.66649447306264,0.560510458058003,0.122500808649234,0,0,0
334,-9.6671756425903,0.564430793878445,0.124465165225013,0,0,0
335,-9.66902838711223,0.564848234558031,0.126918153696242,0,0,0
336,-9.67356591412292,0.567187074599212,0.111108799526652,0,0,0
337,-9.67151981139284,0.566946860875358,0.122303640104811,0,0,0
338,-9.67572470568596,0.560456442725385,0.131444396414147,0,0,0
339,-9.66646221650176,0.558254650893793,0.129278847682939,0,0,0
340,-9.67141134123484,0.560198563600077,0.124569316613734,0,0,0
341,-9.66899466803853,0.562594820630289,0.13143764132315,0,0,0
342,-9.67144222721013,0.573860529102917,0.144978587125465,0,0,0
343,-9.67429691613469,0.57333447210246,0.133397829926548,0,0,0
344,-9.66917935303844,0.573835683974361,0.133684337744835,0,0,0
345,-9.67082409674354,0.574454331212948,0.127199572585278,0,0,0
346,-9.66660733236171,0.56725167328033,0.127010803035211,0,0,0
347,-9.66607128480774,0.572328474352931,0.122778406365154,0,0,0
348,-9.66289743802657,0.56642389543734,0.115329129997946,0,0,0
349,-9.66898735456972,0.562606732582398,0.120144852888502,0,0,0
350,-9.66911328271917,0.557922697750952,0.115535988771077,0,0,0
351,-9.67127809704008,0.564894521200383,0.117885383894507,0,0,0
352,-9.66616348647878,0.565390855268081,0.122689037062884,0,0,0
353,-9.66889368418514,0.569546619868635,0.117975669355974,0,0,0
354,-9.66672155501051,0.562586652234685,0.104333488134013,0,0,0
355,-9.66878375027088,0.562800639869889,0.117982786149468,0,0,0
356,-9.67138777134178,0.546524818266024,0.115452817440031,0,0,0
357,-9.66573562753648,0.552099770860539,0.113765559862154,0,0,0
358,-9.66630539910259,0.549276687612932,0.113478447612784,0,0,0
359,-9.67078133306681,0.547099159296908,0.115742297355423,0,0,0
360,-9.67274691889702,0.554257717582306,0.122705281321796,0,0,0
361,-9.66620451953964,0.567632389821674,0.129462318961529,0,0,0
362,-9.66875588178721,0.560537685541049,0.131536491952379,0,0,0
363,-9.66673910733564,0.562558063549624,0.131436180377167,0,0,0
364,-9.67112576173363,0.567313275411051,0.138306502872294,0,0,0
365,-9.66842927776567,0.565410935527906,0.138500357770958,0,0,0
366,-9.6803882557117,0.569515023912623,0.140472060041635,0,0,0
367,-9.67132498035763,0.56712649361433,0.133692915449964,0,0,0
368,-9.66605940226212,0.558635280618095,0.131730359506463,0,0,0
369,-9.66653696847034,0.562749588504747,0.131532658743678,0,0,0
370,-9.67499232427633,0.565715129996763,0.136342662806064,0,0,0
371,-9.66615306872335,0.551695378683546,0.13389955180079,0,0,0
372,-9.67353365774297,0.564931278281048,0.11788684484049,0,0,0
373,-9.67082838822854,0.563043217945045,0.104529416902862,0,0,0
374,-9.66645197765494,0.55827132761126,0.113468958554791,0,0,0
375,-9.67099827551054,0.56059588407082,0.111210952588963,0,0,0
376,-9.66669076132432,0.560328473526099,0.11337009113478,0,0,0
377,-9.66823435128916,0.554186586073446,0.120443808045163,0,0,0
378,-9.67547420947476,0.558418355754796,0.113474802331602,0,0,0
379,-9.66661747240186,0.555831175232302,0.113374835640878,0,0,0
380,-9.66621319413384,0.556214161862053,0.113567825816023,0,0,0
381,-9.66598318689914,0.554142681975768,0.127218001290561,0,0,0
382,-9.66903131249976,0.564843469777188,0.131435269070101,0,0,0
383,-9.67551963026726,0.560652721425121,0.127023763605517,0,0,0
384,-9.66484678817651,0.559896781825154,0.124468448735771,0,0,0
385,-9.66865782417977,0.567484743570493,0.122591639348875,0,0,0
386,-9.66693685861757,0.562373687643402,0.124564022476609,0,0,0
387,-9.6764381651959,0.566632526742094,0.126630715598439,0,0,0
388,-9.66596720005507,0.565572867153744,0.131819720454304,0,0,0
389,-9.66834574895426,0.560930248804506,0.12269524257832,0,0,0
390,-9.67087965995393,0.565268064937336,0.127112579552328,0,0,0
391,-9.66676551294054,0.564823389429475,0.115623904315612,0,0,0
392,-9.66599506909376,0.567835854000814,0.118266052366539,0,0,0
393,-9.6684527585503,0.567681058686922,0.118171022925435,0,0,0
394,-9.6620507956593,0.564943793538238,0.113458919872891,0,0,0
395,-9.66652526693112,0.562768647610424,0.113464214025794,0,0,0
396,-9.65951104199641,0.560615526909259,0.100007377481611,0,0,0
397,-9.66480429328309,0.557657683963006,0.115436573440651,0,0,0
398,-9.66854203897075,0.560748260557687,0.113564542206551,0,0,0
399,-9.66641240763205,0.556027432388097,0.108954219639818,0,0,0
400,-9.66817440309093,0.563379990550238,0.113755159306787,0,0,0
401,-9.67100705166495,0.560581589741562,0.124762286127376,0,0,0
402,-9.66686795813418,0.557869263877068,0.131344446312179,0,0,0
403,-9.66633483010703,0.56294111533087,0.131629136928512,0,0,0
404,-9.66670100018064,0.560311796793147,0.129179994943287,0,0,0
405,-9.66963920251868,0.564266491317047,0.133404396898708,0,0,0
406,-9.67295491646831,0.554056702895118,0.131643008859571,0,0,0
407,-9.6712165096677,0.560378163783211,0.135958589896041,0,0,0
408,-9.66876465794162,0.560523391211792,0.145087825490792,0,0,0
409,-9.66695002287364,0.562352246109696,0.144891060533721,0,0,0
410,-9.67366983007591,0.560230555940256,0.129087897129744,0,0,0
411,-9.66905771810466,0.567108795657039,0.115622993008546,0,0,0
412,-9.65345628874971,0.566683774976033,0.0929306753291045,0,0,0
413,-9.66860508976333,0.565262278964199,0.097749923206867,0,0,0
414,-9.66618257919435,0.567668125578452,0.0955840480313191,0,0,0
415,-9.66809672468863,0.558889752579694,0.106984256010019,0,0,0
416,-9.65711037022065,0.551581704123098,0.102273959135519,0,0,0
417,-9.6586862447902,0.547695483524439,0.1025696801413,0,0,0
418,-9.67128970682077,0.553471707858502,0.106507955065545,0,0,0
419,-9.67127663434632,0.564896903590805,0.115626826207577,0,0,0
420,-9.66648862229303,0.560519987610842,0.113466586290293,0,0,0
421,-9.66718003067973,0.564423646693907,0.131240850868965,0,0,0
