Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
329,-9.81807920397119,0.405602811258263,-1.35783598926631,0,0,0
330,-9.81844902306714,0.404514782726537,-1.35858577269675,0,0,0
331,-9.81678352234709,0.409211528802719,-1.35783112076815,0,0,0
332,-9.8177142329228,0.409840179449382,-1.35485769174843,0,0,0
333,-9.81608670087405,0.409909634137919,-1.35559786799175,0,0,0
334,-9.81471591483326,0.405161085653064,-1.35857962453078,0,0,0
335,-9.81485241935325,0.403510445442158,-1.35709566846142,0,0,0
336,-9.81457091792702,0.399162294816717,-1.36304998749391,0,0,0
337,-9.81765887685694,0.401467612505608,-1.37049147366335,0,0,0
338,-9.81768461400482,0.407569435415034,-1.35932415308764,0,0,0
339,-9.81391063923882,0.41208070336242,-1.36377569674254,0,0,0
340,-9.81676185150451,0.403871063766741,-1.36378986067401,0,0,0
341,-9.8165556566169,0.400988326446932,-1.36751117192721,0,0,0
342,-9.81661975899763,0.398634514790717,-1.3623077009836,0,0,0
343,-9.81442664634173,0.406945932809906,-1.36675700777339,0,0,0
344,-9.81534087076206,0.4129498517733,-1.36823943429124,0,0,0
345,-9.81692833281767,0.410617771456489,-1.36527018088119,0,0,0
346,-9.81688844338295,0.41141852432469,-1.36675645438417,0,0,0
347,-9.81609290204928,0.4060766817778,-1.36378661779783,0,0,0
348,-9.81598913080552,0.402339506697181,-1.37123000962073,0,0,0
349,-9.81910692705257,0.400023927725955,-1.37495867954147,0,0,0
350,-9.81547487364799,0.408237552575682,-1.36155222822596,0,0,0
351,-9.81784082361002,0.417387566005017,-1.35782428801655,0,0,0
352,-9.81847412921307,0.419807648474852,-1.35782060713689,0,0,0
353,-9.81384364670995,0.415201523440437,-1.35930691187972,0,0,0
354,-9.81449619182356,0.398460941319011,-1.35784255373277,0,0,0
355,-9.81816327658064,0.397871059844202,-1.35040850634062,0,0,0
356,-9.81753538073798,0.399275107617981,-1.34966292693035,0,0,0
357,-9.81840895646675,0.402252209877784,-1.35635668282246,0,0,0
358,-9.8181605444642,0.400172005377038,-1.3600763848241,0,0,0
359,-9.81537285048862,0.405263686080602,-1.36229915642693,0,0,0
360,-9.81708342524846,0.410481748492451,-1.36006464113563,0,0,0
361,-9.81542703731586,0.412107969138159,-1.36154621953382,0,0,0
362,-9.82084440403245,0.411342946659963,-1.36230079890545,0,0,0
363,-9.81678061442377,0.408449162977349,-1.36378363400782,0,0,0
364,-9.81761801228682,0.406861772606555,-1.3593243710331,0,0,0
365,-9.81824783258757,0.409284432182429,-1.35708884208636,0,0,0
366,-9.81849449470619,0.410601206926998,-1.36006560755622,0,0,0
367,-9.81615678374105,0.410614565339025,-1.35782949768214,0,0,0
368,-9.81084125874733,0.409760856733081,-1.36823741232968,0,0,0
369,-9.81225584976449,0.399922538529952,-1.36750850541967,0,0,0
370,-9.81887710919941,0.400987707619538,-1.35933199888983,0,0,0
371,-9.82047909421792,0.399409029136742,-1.35784971762072,0,0,0
372,-9.81977955390969,0.403937382056081,-1.34965956572728,0,0,0
373,-9.82417751879143,0.400323941457022,-1.35487752834464,0,0,0
374,-9.81742830127071,0.39860392227709,-1.35858984351768,0,0,0
375,-9.81903238376088,0.403915135763049,-1.35784182329875,0,0,0
376,-9.81889569475903,0.402502473244036,-1.35561041409986,0,0,0
377,-9.81756575055166,0.403844072529801,-1.3570962034266,0,0,0
378,-9.81740524880934,0.400156105822423,-1.36305099526767,0,0,0
379,-9.81367929718101,0.403860330253194,-1.37122390354504,0,0,0
380,-9.81476137801706,0.409718248081578,-1.3756842579242,0,0,0
381,-9.8115260722275,0.411371009247684,-1.37418693804577,0,0,0
382,-9.81135531613789,0.410754646988662,-1.37716152528497,0,0,0
383,-9.81380356791123,0.411409641162172,-1.37270259776602,0,0,0
384,-9.81024064539326,0.413437325701222,-1.36153748369576,0,0,0
385,-9.80933415888114,0.411255587793188,-1.36079370237212,0,0,0
386,-9.81242269938903,0.414325099394357,-1.3607947647273,0,0,0
387,-9.81317722979942,0.410513483386375,-1.36154520575978,0,0,0
388,-9.81587063596815,0.406270052459887,-1.36080800670332,0,0,0
389,-9.81299739630413,0.403012610230756,-1.35932185711043,0,0,0
390,-9.81763931774738,0.404546310082889,-1.36155968472072,0,0,0
391,-9.81845929611029,0.401443353833194,-1.36156595891001,0,0,0
392,-9.81817716155795,0.407815297269371,-1.36229762078854,0,0,0
393,-9.81665885461585,0.405490652584817,-1.35188343057539,0,0,0
394,-9.81594559241193,0.401608878204673,-1.35114429584887,0,0,0
395,-9.81146979471252,0.400695287281963,-1.34295604804792,0,0,0
396,-9.81589601970574,0.406245282634803,-1.34220998983998,0,0,0
397,-9.80305450039628,0.404436994565672,-1.33772936320522,0,0,0
398,-9.80753360285462,0.402284562860128,-1.34443408874495,0,0,0
399,-9.74068380917898,0.395053221417538,-1.3183009232474,0,0,0
400,-9.81688378853592,0.409892893392555,-1.3794054352036,0,0,0
401,-9.85114321213582,0.414219809254073,-1.38019815164408,0,0,0
402,-9.82988025337094,0.410031105538134,-1.35934036760564,0,0,0
403,-9.83641642149383,0.411937440606874,-1.35860103752222,0,0,0
404,-9.8269291658743,0.412201667495052,-1.35784566433531,0,0,0
405,-9.82067984149069,0.408422887507191,-1.35783937472401,0,0,0
406,-9.81898263045889,0.405488198711817,-1.34519214590658,0,0,0
407,-9.81666988870281,0.406246675385227,-1.35113856137534,0,0,0
408,-9.8066977831199,0.401571845110826,-1.33848153656696,0,0,0
409,-9.77876795550051,0.400186593464251,-1.32728210028293,0,0,0
