Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.64710422693034,-0.170793214108868,-0.592435921619974,0,0,0
31,-9.64821371898252,-0.164594621038509,-0.602060235510006,0,0,0
32,-9.64166355940876,-0.151211168689054,-0.60659615313656,0,0,0
33,-9.64998494460514,-0.14842529113738,-0.581310596677452,0,0,0
34,-9.64941480451857,-0.152653318907998,-0.571980013860538,0,0,0
35,-9.65029195631056,-0.146347044969168,-0.552096183047284,0,0,0
36,-9.64564061901697,-0.139539390490152,-0.549701965040531,0,0,0
37,-9.64813302324607,-0.139617814160937,-0.572432590148462,0,0,0
38,-9.65902883033366,-0.132428068046296,-0.556330638096731,0,0,0
39,-9.65428595834127,-0.14597175115202,-0.57438847880795,0,0,0
40,-9.66195218032389,-0.137283329308795,-0.577089124387902,0,0,0
41,-9.65264947908981,-0.123667935432995,-0.572300642074388,0,0,0
42,-9.65455265805787,-0.130250999211651,-0.558594575590162,0,0,0
43,-9.6484664293595,-0.135274771888167,-0.559031062575221,0,0,0
44,-9.6463221205395,-0.128569398540433,-0.556780988883897,0,0,0
45,-9.64555418019331,-0.144014334808562,-0.570025033417888,0,0,0
46,-9.65436954048144,-0.139184253931175,-0.615051180252787,0,0,0
47,-9.64780846182173,-0.141667437946228,-0.62875073416541,0,0,0
48,-9.64551029766916,-0.143942860308563,-0.637784406490286,0,0,0
49,-9.64014084433152,-0.150353619880381,-0.628308588974651,0,0,0
50,-9.65266129509122,-0.153148507012703,-0.595147565947855,0,0,0
51,-9.65435998796021,-0.157361223934607,-0.565487667163694,0,0,0
52,-9.64757241283743,-0.159745901469867,-0.540644574993845,0,0,0
53,-9.64754308955825,-0.162006007220739,-0.529348974376264,0,0,0
54,-9.64022795082802,-0.164072401819276,-0.542611658482856,0,0,0
55,-9.636580549853,-0.157818041356422,-0.543058498913629,0,0,0
56,-9.64272912131417,-0.164165004041748,-0.551790372914834,0,0,0
57,-9.63904801320463,-0.160163608448279,-0.547717567612958,0,0,0
58,-9.63850136933323,-0.162122070783258,-0.558717213457251,0,0,0
59,-9.64258475712053,-0.157276702955207,-0.556169162299068,0,0,0
60,-9.64712688475564,-0.154945440256198,-0.56520317835856,0,0,0
61,-9.64565752324389,-0.153143668056311,-0.572419820606587,0,0,0
62,-9.6523512861234,-0.157529756000623,-0.572410694017573,0,0,0
63,-9.64286250540943,-0.155150744964105,-0.572127653096328,0,0,0
64,-9.6474134148548,-0.152833787906095,-0.567609815498273,0,0,0
65,-9.6469180182801,-0.152567808545572,-0.556025370842003,0,0,0
66,-9.63850648400997,-0.146245740936643,-0.558588200237448,0,0,0
67,-9.64107946499424,-0.141839659397283,-0.570030327231543,0,0,0
68,-9.65644120358404,-0.136810301973113,-0.56747495022518,0,0,0
69,-9.65371067113678,-0.134306483025812,-0.580739360786579,0,0,0
70,-9.65457174227458,-0.127974205251309,-0.585700671436422,0,0,0
71,-9.65851439374199,-0.132130921566105,-0.574108527843757,0,0,0
72,-9.64312042862935,-0.139415698137009,-0.569885611909855,0,0,0
73,-9.64964122750961,-0.155059528063028,-0.55405412066437,0,0,0
74,-9.64523176064844,-0.164259987233074,-0.558710458622859,0,0,0
75,-9.63879300284811,-0.144134141626284,-0.560994833403779,0,0,0
76,-9.6400762767888,-0.157172154334745,-0.558283649752635,0,0,0
77,-9.64079586908935,-0.14395601287083,-0.563106398345893,0,0,0
78,-9.65436508375919,-0.141484872702729,-0.565358647687667,0,0,0
79,-9.64573225970875,-0.148649685578813,-0.570165916261777,0,0,0
80,-9.64292700333288,-0.150640041703602,-0.585684258694904,0,0,0
81,-9.63574008224161,-0.161876262213327,-0.562944726484516,0,0,0
82,-9.63373648508555,-0.146168368371501,-0.569738714791325,0,0,0
83,-9.64074899263315,-0.146187539689871,-0.578914532265464,0,0,0
84,-9.63899162070775,-0.146495102717205,-0.585983206153977,0,0,0
85,-9.64785169846484,-0.155314589277316,-0.610813001549996,0,0,0
86,-9.65157672189176,-0.157079635410514,-0.603594791298887,0,0,0
87,-9.65877975208432,-0.145869643545203,-0.601489280832666,0,0,0
88,-9.65440254425973,-0.152814805116197,-0.612923971858735,0,0,0
89,-9.65878197586721,-0.161757885363424,-0.590325105037737,0,0,0
90,-9.64947858842543,-0.164026137518248,-0.578889713920593,0,0,0
91,-9.63629995152305,-0.157631470792978,-0.588085813020389,0,0,0
92,-9.63404720090852,-0.157672994721107,-0.583569982502966,0,0,0
93,-9.63168088545359,-0.14856848465676,-0.592469866588977,0,0,0
94,-9.64127808541952,-0.144200631287257,-0.595018708357288,0,0,0
95,-9.63404793320145,-0.141789495660535,-0.590216877249025,0,0,0
96,-9.6443978342048,-0.15244417706364,-0.576208955536617,0,0,0
97,-9.65155910022998,-0.159358822675902,-0.574230079032814,0,0,0
98,-9.6502472968916,-0.164466626499802,-0.556740118846782,0,0,0
99,-9.64756071083099,-0.159726841603201,-0.558713741146484,0,0,0
100,-9.63844052333707,-0.150754061716025,-0.547290238310758,0,0,0
101,-9.64269759477749,-0.150536822794311,-0.551658994534923,0,0,0
102,-9.64261993175937,-0.155026105436727,-0.558430175668839,0,0,0
103,-9.64710120609902,-0.141326679084299,-0.556037229874647,0,0,0
104,-9.63789388404403,-0.152712461377356,-0.55828985438109,0,0,0
105,-9.63069180745197,-0.150269523357758,-0.555775837410166,0,0,0
106,-9.64695319309716,-0.15031720017662,-0.558286382126029,0,0,0
107,-9.65407783707644,-0.159480036122319,-0.556305098731081,0,0,0
108,-9.64202933036773,-0.159220881131824,-0.580720575856908,0,0,0
109,-9.64583121617085,-0.157771804837759,-0.579336655777903,0,0,0
110,-9.65417019571328,-0.1527068337882,-0.583415938144603,0,0,0
111,-9.64987649625631,-0.155172253623328,-0.579044835591829,0,0,0
112,-9.64995415857515,-0.150683014404918,-0.572273641828951,0,0,0
113,-9.64680443852788,-0.143421618725004,-0.569441069654001,0,0,0
114,-9.64340695242599,-0.137304131284077,-0.572292255524249,0,0,0
115,-9.63832110109994,-0.141598420548556,-0.56974053634713,0,0,0
116,-9.6410018026754,-0.146328898615693,-0.576801520994421,0,0,0
117,-9.64057677172021,-0.141561661676655,-0.569739075329953,0,0,0
118,-9.64963462884013,-0.13916402867057,-0.571994244631016,0,0,0
119,-9.65095374823687,-0.151229288622328,-0.581890774060433,0,0,0
120,-9.64594405171638,-0.151032054926758,-0.574826471098815,0,0,0
121,-9.64267711630425,-0.150503468089586,-0.583279976580608,0,0,0
122,-9.64447257243145,-0.14795008604825,-0.57395506179227,0,0,0
123,-9.6460785073783,-0.161036867176837,-0.582760225208043,0,0,0
124,-9.64724638752227,-0.161793249917951,-0.599221339770153,0,0,0
125,-9.64500021070602,-0.145960749222906,-0.592317825452357,0,0,0
126,-9.64453634750239,-0.159323037805791,-0.580864750690289,0,0,0
127,-9.64123901460843,-0.156242596712507,-0.578056334771685,0,0,0
128,-9.64455169889422,-0.143463142456312,-0.564925255907011,0,0,0
129,-9.6494646066383,-0.150426546178607,-0.551654611483392,0,0,0
130,-9.6520823023189,-0.159670001063608,-0.542900298721451,0,0,0
131,-9.64295918382071,-0.150692456288266,-0.535994097913415,0,0,0
132,-9.64510127769355,-0.141509586243033,-0.549408379123372,0,0,0
133,-9.64191740936762,-0.140909413090499,-0.551163629193229,0,0,0
134,-9.64276209306281,-0.146026097841714,-0.565215587573233,0,0,0
135,-9.65330765598973,-0.159037087220127,-0.580713270788821,0,0,0
136,-9.642152408298,-0.152497613167372,-0.560399954888109,0,0,0
137,-9.64243089383239,-0.166257650718948,-0.567452882992209,0,0,0
138,-9.64332271965846,-0.157667262083417,-0.581451129572736,0,0,0
139,-9.64349712742724,-0.146412054762535,-0.595014875574039,0,0,0
140,-9.66085294058514,-0.141190329688092,-0.608122832945119,0,0,0
141,-9.65009931222028,-0.139380103167227,-0.631010290685935,0,0,0
142,-9.64638484634501,-0.140764421603137,-0.61891970275058,0,0,0
143,-9.64079082524406,-0.157524598103385,-0.619703931746034,0,0,0
144,-9.64148330240533,-0.162456737549771,-0.602066990326068,0,0,0
145,-9.65015864170689,-0.153053472645005,-0.588227433625472,0,0,0
146,-9.63595405557081,-0.148377442060262,-0.57199352355376,0,0,0
147,-9.65665008059023,-0.139187997193553,-0.57665277681177,0,0,0
148,-9.64057384622404,-0.141556896718837,-0.574256358479337,0,0,0
149,-9.653345180273,-0.143135750938859,-0.576096060328058,0,0,0
150,-9.65658704541622,-0.143701082935177,-0.560837527541308,0,0,0
151,-9.6478948323823,-0.139500249045356,-0.551959149788875,0,0,0
152,-9.64160117651316,-0.142148623829818,-0.540959130692518,0,0,0
153,-9.64288370720829,-0.139300512554272,-0.547153570360937,0,0,0
154,-9.65586958774761,-0.141035876748647,-0.560403047896294,0,0,0
155,-9.64970279993418,-0.150544059840282,-0.572128013606718,0,0,0
156,-9.64218173231178,-0.150237464050011,-0.571695513607605,0,0,0
157,-9.65006406967478,-0.143938434402303,-0.572280757145495,0,0,0
158,-9.64636567935868,-0.156747425098622,-0.564793035971459,0,0,0
159,-9.65664791285714,-0.155069124188939,-0.572264515222378,0,0,0
160,-9.6448682886392,-0.154977434170281,-0.569721922525121,0,0,0
161,-9.65593045054233,-0.152404095900213,-0.571830003122898,0,0,0
162,-9.64060390654233,-0.155182738918545,-0.576646401459057,0,0,0
163,-9.6292544674915,-0.143981758681187,-0.581037216494218,0,0,0
164,-9.63579361180274,-0.141462823685965,-0.601217324501588,0,0,0
165,-9.64020234858971,-0.148145896091972,-0.589914089663718,0,0,0
166,-9.64744712656597,-0.150580818756964,-0.572129474625675,0,0,0
167,-9.64505001282574,-0.143733976493515,-0.571992423075211,0,0,0
168,-9.640866956549,-0.15534073181918,-0.558722867753057,0,0,0
169,-9.64509324356314,-0.15738125008328,-0.554054670918654,0,0,0
170,-9.65153855307203,-0.161633244983472,-0.549382649916125,0,0,0
171,-9.64028952361716,-0.159556911908862,-0.560685534670549,0,0,0
172,-9.64114688805744,-0.13733374279554,-0.579069653852225,0,0,0
173,-9.64157045868922,-0.142098591586907,-0.588390779925347,0,0,0
174,-9.64705432930812,-0.143558227639676,-0.571845334410602,0,0,0
175,-9.6456531349874,-0.153136520599675,-0.579195764205409,0,0,0
176,-9.65459818847449,-0.157478702081107,-0.5859611201927,0,0,0
177,-9.64787363974728,-0.155350326560498,-0.576933283555887,0,0,0
178,-9.64525302562233,-0.146102109450901,-0.590204828586979,0,0,0
179,-9.63931623983073,-0.14213773312569,-0.586133590986175,0,0,0
180,-9.64027416097055,-0.143647061830766,-0.592177472754274,0,0,0
181,-9.64282951684431,-0.141520137846936,-0.574254897462159,0,0,0
182,-9.64228872004296,-0.143487988866229,-0.576219903822147,0,0,0
183,-9.65842941664058,-0.13660831353704,-0.592172900050682,0,0,0
184,-9.66122446250065,-0.134601393618564,-0.592465104044318,0,0,0
185,-9.65488543231666,-0.13948371228675,-0.595014685743651,0,0,0
186,-9.64507494822796,-0.141466701622672,-0.590063927467825,0,0,0
187,-9.66602751847676,-0.148309324580436,-0.579187358524222,0,0,0
188,-9.65135315340375,-0.156985977722447,-0.560534984153146,0,0,0
189,-9.64501411814521,-0.161868128532572,-0.563084502038937,0,0,0
190,-9.6470125843506,-0.161682937938185,-0.571971987697397,0,0,0
191,-9.64453488475566,-0.159320655329094,-0.583123390167787,0,0,0
192,-9.64331612534992,-0.141771928152487,-0.599391261208845,0,0,0
193,-9.64805389852472,-0.144104649181798,-0.581462438092094,0,0,0
194,-9.65417312121217,-0.152711598750443,-0.578898650800831,0,0,0
195,-9.64686967874248,-0.154796974624252,-0.574092114855456,0,0,0
196,-9.64433772343186,-0.156962092823877,-0.555876475477928,0,0,0
197,-9.64512110427652,-0.155118751009665,-0.567608904733599,0,0,0
198,-9.64558132402686,-0.157635268048264,-0.576932372817672,0,0,0
199,-9.6453336137897,-0.14161761348273,-0.578916353794811,0,0,0
200,-9.64349933569281,-0.162300142170945,-0.58385067323057,0,0,0
201,-9.64951083738716,-0.161770785887996,-0.585668016719881,0,0,0
202,-9.65912487392335,-0.141545587705579,-0.570018639065648,0,0,0
203,-9.64308964241707,-0.141673432248381,-0.560848665438681,0,0,0
204,-9.65185805031774,-0.141382632274967,-0.565214487094683,0,0,0
205,-9.64755996369507,-0.143840971158542,-0.567619302632794,0,0,0
206,-9.65123460682251,-0.134177136813661,-0.578365643940715,0,0,0
207,-9.65493815944681,-0.137261737146229,-0.570171930975369,0,0,0
208,-9.65013295548878,-0.139434900283893,-0.579061437997097,0,0,0
209,-9.64715546551909,-0.136799255102732,-0.585404286695175,0,0,0
210,-9.64436355691667,-0.141041685708289,-0.569328370355507,0,0,0
211,-9.63878130084167,-0.144115081759618,-0.579063999556419,0,0,0
212,-9.6427239929278,-0.148271930402377,-0.567471857352845,0,0,0
213,-9.63419960004458,-0.14868975131762,-0.574544886515371,0,0,0
214,-9.64052916937275,-0.1596767648112,-0.578900301563682,0,0,0
215,-9.64984934877445,-0.141551243092729,-0.572137500741239,0,0,0
216,-9.63631165352949,-0.157650530659644,-0.570016646867749,0,0,0
217,-9.63798990186952,-0.16182997342579,-0.571977831766106,0,0,0
218,-9.6446938781931,-0.166232804241591,-0.556158214101572,0,0,0
219,-9.63399001710095,-0.162195588706184,-0.558720135498724,0,0,0
220,-9.64097760875561,-0.164481923331863,-0.549824405185222,0,0,0
221,-9.6379254035842,-0.166340698378386,-0.558421238727796,0,0,0
222,-9.65014248338082,-0.155335009924164,-0.556603991736904,0,0,0
223,-9.64733939533676,-0.141444237624225,-0.576510617002497,0,0,0
224,-9.65127766829067,-0.145593955430778,-0.571694413189092,0,0,0
225,-9.65614079074819,-0.154784109895139,-0.578749183738002,0,0,0
226,-9.6451613877346,-0.13699171385371,-0.569740896885758,0,0,0
227,-9.63671832076544,-0.148811016517062,-0.5566198731542,0,0,0
228,-9.63890437669854,-0.137391944107003,-0.558743302951243,0,0,0
229,-9.64104867896425,-0.144097382664821,-0.560993372383042,0,0,0
230,-9.64119230159548,-0.135099844361335,-0.565520151009927,0,0,0
231,-9.65038577660582,-0.139576290183602,-0.576948424858493,0,0,0
232,-9.64378804086821,-0.144307621676963,-0.590645597115236,0,0,0
233,-9.64525156287288,-0.14609972696978,-0.592463472258865,0,0,0
234,-9.65162431271306,-0.138964433433959,-0.594433550767843,0,0,0
235,-9.65008315369833,-0.141661651268098,-0.599386878146635,0,0,0
236,-9.64227848082536,-0.143471311544837,-0.592030365484273,0,0,0
237,-9.65216513181777,-0.136996633472181,-0.592468576336515,0,0,0
238,-9.65667209030584,-0.136915968195453,-0.599241585314259,0,0,0
239,-9.64786850286782,-0.139457364345356,-0.592614773632313,0,0,0
240,-9.64760983412406,-0.139306443086827,-0.603762344950228,0,0,0
241,-9.64746621078268,-0.148304024796622,-0.599235570471935,0,0,0
242,-9.65144626257303,-0.166098702836798,-0.578740246796959,0,0,0
243,-9.64570147386105,-0.150907398002517,-0.561128953035949,0,0,0
244,-9.64505514360362,-0.159627071789047,-0.556310942806909,0,0,0
245,-9.65153416482776,-0.161626097546745,-0.5561585746402,0,0,0
246,-9.64451580015264,-0.16159747094171,-0.556017344631285,0,0,0
247,-9.63617095639987,-0.166652833929797,-0.560972576702705,0,0,0
248,-9.6313393800935,-0.171091028704701,-0.554049206330614,0,0,0
249,-9.64541715552321,-0.168907152767965,-0.547558091752451,0,0,0
250,-9.63858195715367,-0.157637596531514,-0.547428728156213,0,0,0
251,-9.64058921057396,-0.15746668032225,-0.542764374597139,0,0,0
252,-9.64288005840278,-0.155179334737558,-0.545023929033698,0,0,0
253,-9.648074377055,-0.144138003979435,-0.549841367964258,0,0,0
254,-9.65228895976092,-0.146159398708378,-0.563242341276257,0,0,0
255,-9.64305593070589,-0.143926401397512,-0.556329006311279,0,0,0
256,-9.63832110109994,-0.141598420548556,-0.56974053634713,0,0,0
257,-9.6636289124016,-0.141460157365987,-0.581308945869574,0,0,0
258,-9.65451309534891,-0.132494438436297,-0.563109491150303,0,0,0
259,-9.64789262408457,-0.12361189843879,-0.563123361341695,0,0,0
260,-9.64988891148341,-0.139307803868083,-0.567622585181098,0,0,0
261,-9.64992554869348,-0.137059599681195,-0.567624956964728,0,0,0
262,-9.64744712656597,-0.150580818756964,-0.572129474625675,0,0,0
263,-9.63157463639709,-0.13943427485669,-0.594592348515351,0,0,0
264,-9.65642289798108,-0.120895578734895,-0.603484161099269,0,0,0
265,-9.65161771628038,-0.123068703440678,-0.612373604214338,0,0,0
266,-9.65280269846921,-0.128262881486566,-0.610838540633745,0,0,0
267,-9.6589233754257,-0.136872061835408,-0.606016055310959,0,0,0
268,-9.65127920014238,-0.14328853929821,-0.625904082134358,0,0,0
269,-9.64731745411543,-0.14140850044059,-0.610390240622874,0,0,0
270,-9.64564143297009,-0.153117460715311,-0.597264947135601,0,0,0
271,-9.63168892744677,-0.164466246101852,-0.57227109936176,0,0,0
272,-9.62249912807502,-0.175880455935395,-0.547419981123923,0,0,0
273,-9.627198779594,-0.180458814624343,-0.531747386065007,0,0,0
274,-9.627241267459,-0.178220162085003,-0.522715166360643,0,0,0
275,-9.62745303981083,-0.18060239075277,-0.527375677319685,0,0,0
276,-9.63617827015389,-0.166664746346464,-0.549679347857306,0,0,0
277,-9.63970624074354,-0.163763643301977,-0.571682743713354,0,0,0
278,-9.64873691697244,-0.16490574222401,-0.570730361491804,0,0,0
279,-9.64587441887768,-0.13964980819609,-0.576951346903526,0,0,0
280,-9.64182398993865,-0.126356625209521,-0.592924682097261,0,0,0
281,-9.64812642485109,-0.123722393489254,-0.590372730268501,0,0,0
282,-9.64379461053455,-0.128433742366997,-0.588257906061073,0,0,0
283,-9.64165469324819,-0.121735483870857,-0.579231890900689,0,0,0
284,-9.65084525363316,-0.126207206517665,-0.595177487963543,0,0,0
285,-9.66177408149525,-0.132647947707817,-0.576948235028105,0,0,0
286,-9.65267662957408,-0.137288966210291,-0.579207983462982,0,0,0
287,-9.65210502214265,-0.141514484176047,-0.572136039722282,0,0,0
288,-9.64323546926638,-0.148564157821768,-0.554211230510704,0,0,0
289,-9.65892260473374,-0.155063337510809,-0.542900659203603,0,0,0
290,-9.64507269659698,-0.1596556615625,-0.529207218744279,0,0,0
291,-9.63876734326086,-0.162284794769858,-0.536276350770826,0,0,0
292,-9.63883330321275,-0.157776517379087,-0.54757433362366,0,0,0
293,-9.632273654601,-0.160261973162565,-0.559015200503188,0,0,0
294,-9.63438425224855,-0.169220283114653,-0.556745602518293,0,0,0
295,-9.64225720678684,-0.161629464815437,-0.560536084601678,0,0,0
296,-9.64698326070412,-0.163943065372301,-0.560676408028858,0,0,0
297,-9.63791955259185,-0.16633116846275,-0.567455805026563,0,0,0
298,-9.64483896499272,-0.157237561604397,-0.558426342856583,0,0,0
299,-9.64584584370607,-0.157795629715335,-0.556750156143223,0,0,0
300,-9.63238356463949,-0.153517458276049,-0.559022315751036,0,0,0
301,-9.64076069462873,-0.14620659953884,-0.560845382890377,0,0,0
302,-9.65060125417357,-0.157849116963785,-0.568186108787498,0,0,0
303,-9.6568985210864,-0.139322240916171,-0.581315700703966,0,0,0
304,-9.64618588093764,-0.135271028647311,-0.597429572978474,0,0,0
305,-9.65484733270815,-0.141729512282726,-0.597270961849193,0,0,0
306,-9.64605249900135,-0.144285157552485,-0.577092236310131,0,0,0
307,-9.64384076783644,-0.142085657413459,-0.56580281926637,0,0,0
308,-9.64527204136513,-0.146133081705476,-0.560842460852463,0,0,0
309,-9.65046565421505,-0.150975214239012,-0.559012999305946,0,0,0
310,-9.63431243664582,-0.141949936281672,-0.570034710293754,0,0,0
311,-9.64482580025992,-0.157216119294216,-0.578754117028809,0,0,0
312,-9.63837316838862,-0.152952233799369,-0.594719383636731,0,0,0
313,-9.65016524701148,-0.168948674830933,-0.570287275129025,0,0,0
314,-9.63674838114552,-0.162436626689354,-0.559009906705312,0,0,0
315,-9.64348171480909,-0.164579286140634,-0.554485851956203,0,0,0
316,-9.62976956264362,-0.160164588428948,-0.554353749551817,0,0,0
317,-9.63628525575191,-0.159915401377182,-0.554203754712009,0,0,0
318,-9.64133522600925,-0.173754721189825,-0.547847482181011,0,0,0
319,-9.64264707039736,-0.168647117528797,-0.565337491378888,0,0,0
320,-9.64007335129534,-0.157167389381351,-0.56280092870763,0,0,0
321,-9.63595332471288,-0.164260985905067,-0.56534661800302,0,0,0
322,-9.63849990658243,-0.162119688299924,-0.560975859226331,0,0,0
323,-9.64731081697182,-0.159590312872365,-0.556309481787952,0,0,0
324,-9.65498286845315,-0.150911226087993,-0.54997547740348,0,0,0
325,-9.64746835274102,-0.166500011405815,-0.531602876600982,0,0,0
326,-9.65390852409734,-0.154858988429584,-0.542612379560111,0,0,0
327,-9.65461937269429,-0.141628635561838,-0.560986978030802,0,0,0
328,-9.65540717766943,-0.1397926950529,-0.56594350857735,0,0,0
329,-9.66152417267072,-0.13251129044063,-0.574543956671796,0,0,0
330,-9.6596979614654,-0.137322470847578,-0.574831935448731,0,0,0
331,-9.65278800289531,-0.130546801251271,-0.576956450878904,0,0,0
332,-9.64514603949102,-0.152851486973808,-0.585680425892317,0,0,0
333,-9.64568538358726,-0.150881190661517,-0.585974079564963,0,0,0
334,-9.64625990317296,-0.146660388864891,-0.588528758074777,0,0,0
335,-9.65046940334246,-0.164557861942704,-0.602058774483929,0,0,0
336,-9.64276582699815,-0.159609033639943,-0.608261208279241,0,0,0
337,-9.63865457523976,-0.166716832623174,-0.59725509963876,0,0,0
338,-9.6408032690391,-0.173429386032586,-0.5927292276015,0,0,0
339,-9.64417069403409,-0.165921685160844,-0.587487911530267,0,0,0
340,-9.63623837946307,-0.162146917328054,-0.570011903323387,0,0,0
341,-9.63878935259559,-0.160012787432881,-0.558865201194298,0,0,0
342,-9.64725217004615,-0.164110546057353,-0.533718301501833,0,0,0
343,-9.65501441542457,-0.164539141020399,-0.550106855036548,0,0,0
344,-9.64563184251214,-0.139525095590152,-0.563253839655011,0,0,0
345,-9.64476116607582,-0.115350107331075,-0.600002338028998,0,0,0
346,-9.64353520840957,-0.112396745715291,-0.608311015735478,0,0,0
347,-9.64200937823617,-0.131003929093323,-0.581772326109777,0,0,0
348,-9.62897745862507,-0.161993686265757,-0.556173184811972,0,0,0
349,-9.64270054127627,-0.182310882668176,-0.531589196237188,0,0,0
350,-9.64420068954589,-0.181855328738969,-0.533409603597548,0,0,0
351,-9.64699863507457,-0.179852740327812,-0.529184411672649,0,0,0
352,-9.63542570452265,-0.166250487941488,-0.546983887169825,0,0,0
353,-9.62977176113436,-0.14428355995547,-0.558742031717647,0,0,0
354,-9.64656398504836,-0.14457741707054,-0.563831578032449,0,0,0
355,-9.64558935447571,-0.141763758991024,-0.572286050959149,0,0,0
356,-9.65432844654913,-0.143733076889617,-0.565356275904037,0,0,0
357,-9.64046393406326,-0.148301541837551,-0.574249243094098,0,0,0
358,-9.64787874212345,-0.139474041728689,-0.576804253248754,0,0,0
359,-9.64533800203804,-0.141624760926093,-0.572140422779153,0,0,0
360,-9.65074633742924,-0.148854091369193,-0.570454247799494,0,0,0
361,-9.64856321787577,-0.16027770739426,-0.563813514919904,0,0,0
362,-9.64125389335545,-0.162353578636274,-0.568041584510591,0,0,0
363,-9.64601514969353,-0.162416574217737,-0.570442939424646,0,0,0
364,-9.63609255980592,-0.155256256751909,-0.576649323496971,0,0,0
365,-9.64078636872856,-0.159825206070923,-0.570011353054094,0,0,0
366,-9.63838925863253,-0.152978441091702,-0.569874303245987,0,0,0
367,-9.63424574674625,-0.130572299537305,-0.567642299448318,0,0,0
368,-9.636738867348,-0.14653662669454,-0.581467371443946,0,0,0
369,-9.63870217577203,-0.148601938494695,-0.588093839088376,0,0,0
370,-9.644962110571,-0.148206581783568,-0.59457409523197,0,0,0
371,-9.6361233460182,-0.152998522640536,-0.585686269968145,0,0,0
372,-9.64623350595447,-0.148925227070835,-0.572715821912309,0,0,0
373,-9.64071163191133,-0.164319210256,-0.572265255278812,0,0,0
374,-9.64529040720681,-0.159739775731331,-0.58130165985802,0,0,0
375,-9.63668314666125,-0.151061581484129,-0.554358853527194,0,0,0
376,-9.63447361589627,-0.16475014722231,-0.531905196418709,0,0,0
377,-9.6519137446609,-0.170934792567966,-0.520301982169746,0,0,0
378,-9.65680546041263,-0.16197881029218,-0.547557901922062,0,0,0
379,-9.65020184130279,-0.134931366165483,-0.585842118848699,0,0,0
380,-9.6360720848457,-0.123453191780961,-0.623822693728796,0,0,0
381,-9.64587813075207,-0.121463309449846,-0.635549478443017,0,0,0
382,-9.64563922452926,-0.137229252589281,-0.60842912680879,0,0,0
383,-9.64504344160805,-0.159608011940078,-0.574380092181996,0,0,0
384,-9.63565064855407,-0.168654262036766,-0.531316629053592,0,0,0
385,-9.6564983709596,-0.16636488797663,-0.520303803672635,0,0,0
386,-9.64689967800893,-0.170730595111376,-0.520013744299167,0,0,0
387,-9.65488243876006,-0.141786691935818,-0.543063413058618,0,0,0
388,-9.64817183838913,-0.121488495055049,-0.576823227426202,0,0,0
389,-9.65966202455226,-0.123687211816883,-0.581476478826097,0,0,0
390,-9.64748301938828,-0.132446612508121,-0.581037387332199,0,0,0
391,-9.64452091213507,-0.145720909099189,-0.555888334567818,0,0,0
392,-9.64008212777572,-0.157181684241532,-0.549249091842644,0,0,0
393,-9.63379725525485,-0.159844221108153,-0.524697236495293,0,0,0
394,-9.64522876688373,-0.166562977683945,-0.50675923416184,0,0,0
395,-9.64775927286945,-0.164395471168587,-0.527233543454932,0,0,0
396,-9.64237589595857,-0.154899081998854,-0.546991363156278,0,0,0
397,-9.64054598532564,-0.143819406631862,-0.560702137236106,0,0,0
