Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
135,-9.62143169024407,-0.0310592323725143,-0.458291516957939,0,0,0
136,-9.62618691084091,-0.0358791648480817,-0.442862408293002,0,0,0
137,-9.62180469412329,-0.0384100829941721,-0.424989007583501,0,0,0
138,-9.62139788038962,-0.0356216128050132,-0.397307695951683,0,0,0
139,-9.61965299395965,-0.0431722662425222,-0.389043798820592,0,0,0
140,-9.62190700682491,-0.0431331282282211,-0.391300830603698,0,0,0
141,-9.63089203135691,-0.0544083830007397,-0.40276952517787,0,0,0
142,-9.6312345901496,-0.052535564544788,-0.405418273417717,0,0,0
143,-9.62820923116229,-0.051623577322012,-0.406708523317229,0,0,0
144,-9.626252577972,-0.0428512408017659,-0.409171906529561,0,0,0
145,-9.62005127025878,-0.0367730340111756,-0.418799226577907,0,0,0
146,-9.61484821248801,-0.0314065227299091,-0.413320160650818,0,0,0
147,-9.63116914030941,-0.0363903796169641,-0.427631948432263,0,0,0
148,-9.62018909269294,-0.0277628845547192,-0.432359698128025,0,0,0
149,-9.61534243373896,-0.0480675416860835,-0.441375254124275,0,0,0
150,-9.61524183784806,-0.0341736010081109,-0.461327976599345,0,0,0
151,-9.61559931184576,-0.0208429062604016,-0.486379646904855,0,0,0
152,-9.61285008476987,-0.0409144316476048,-0.501975187796673,0,0,0
153,-9.61042632354455,-0.0407380356015036,-0.524367524784877,0,0,0
154,-9.61513318688799,-0.0477877211561196,-0.527004081626483,0,0,0
155,-9.6154217499982,-0.0389620991788844,-0.545275600406465,0,0,0
156,-9.61074275533227,-0.0296490837154127,-0.556192335901285,0,0,0
157,-9.61696756925114,-0.0334567878758005,-0.566893401121571,0,0,0
158,-9.60817971054057,-0.0384805307434102,-0.567282679251002,0,0,0
159,-9.59915196886344,-0.038618024055586,-0.576322485113989,0,0,0
160,-9.60338176136552,-0.0450736054819991,-0.603220208688297,0,0,0
161,-9.59604036092788,-0.0421823320178747,-0.597933512601547,0,0,0
162,-9.59725075325031,-0.0344926257273999,-0.617369795190644,0,0,0
163,-9.5996569518402,-0.0346404628104616,-0.622079465359448,0,0,0
164,-9.600962405073,-0.0449043742234591,-0.618836950901854,0,0,0
165,-9.60826161319822,-0.0408616799747756,-0.621678221295713,0,0,0
166,-9.61025665967232,-0.0382139344995621,-0.605481432398701,0,0,0
167,-9.59678069513124,-0.0453922397230162,-0.585350790451621,0,0,0
168,-9.60974699150707,-0.0513580082677127,-0.577977134604713,0,0,0
169,-9.59846966888117,-0.051541785834379,-0.577984439023151,0,0,0
170,-9.60317674964415,-0.049418065876168,-0.569144044320447,0,0,0
171,-9.60070457186357,-0.0537802647548065,-0.55313727834918,0,0,0
172,-9.60567526025902,-0.0450987901320201,-0.544498047333384,0,0,0
173,-9.60515150321636,-0.0398720227351729,-0.51662475849073,0,0,0
174,-9.61258379949145,-0.0382939124502396,-0.4948140360147,0,0,0
175,-9.62138601986036,-0.0424674949747646,-0.483316992635078,0,0,0
176,-9.61665250546519,-0.0468568878308893,-0.476345704430009,0,0,0
177,-9.61636247420784,-0.0556804200290988,-0.460332833270925,0,0,0
178,-9.62192562882682,-0.0592020937135835,-0.441359008515791,0,0,0
179,-9.62113475339907,-0.0788753425464421,-0.440755734470899,0,0,0
180,-9.61875665032061,-0.067291096356431,-0.438122626808363,0,0,0
181,-9.61455037100505,-0.0585649273040961,-0.431553544022874,0,0,0
182,-9.61934988159765,-0.0496656152896998,-0.449822001719322,0,0,0
183,-9.61649704248721,-0.0581472967318553,-0.433422639743536,0,0,0
184,-9.61698884641754,-0.0564565071945542,-0.443040873019917,0,0,0
185,-9.61446415597313,-0.0538681163286887,-0.440398270815567,0,0,0
186,-9.6192780440066,-0.0541659904748534,-0.447558765903754,0,0,0
187,-9.61946251463468,-0.0520967389075064,-0.456789088606102,0,0,0
188,-9.61204332563088,-0.0536965443339508,-0.458273633954968,0,0,0
189,-9.61657774151647,-0.0513525634995145,-0.478599443407602,0,0,0
190,-9.61480700716179,-0.0405133110850481,-0.488034737058003,0,0,0
191,-9.61479944450162,-0.049674803954987,-0.510804169068807,0,0,0
192,-9.61514488811211,-0.0478067797485707,-0.508936123457621,0,0,0
193,-9.61676960611854,-0.0469866314326786,-0.533001869532661,0,0,0
194,-9.61037650957119,-0.0429655911575761,-0.544691567355929,0,0,0
195,-9.61519039723874,-0.0432635661367106,-0.55185226930172,0,0,0
196,-9.61541882468945,-0.0389573345263473,-0.549792594143069,0,0,0
197,-9.61740069470324,-0.0362881557001191,-0.553922342731024,0,0,0
198,-9.61089616142889,-0.0390117874802362,-0.567863490878217,0,0,0
199,-9.60620100496124,-0.031981109967781,-0.547158914379269,0,0,0
200,-9.60818702379206,-0.0384924423415704,-0.555990226367403,0,0,0
201,-9.60608812982648,-0.0387233020643253,-0.551668781903171,0,0,0
202,-9.61276516732138,-0.0430848006068236,-0.57650307342785,0,0,0
203,-9.61074103901883,-0.0388200695639462,-0.569927894448808,0,0,0
204,-9.6063344408716,-0.0229637267508727,-0.567494838876393,0,0,0
205,-9.60648078024578,-0.0231412286504353,-0.578981403494094,0,0,0
206,-9.60805565158185,-0.0268567556938757,-0.56690636259041,0,0,0
207,-9.59907162459836,-0.0339306680696075,-0.576133131862853,0,0,0
208,-9.60377991519752,-0.0409828377965735,-0.576511289599053,0,0,0
209,-9.61257046716443,-0.0451373325089164,-0.583082073651711,0,0,0
210,-9.60144847970399,-0.0363394189340453,-0.569547925114227,0,0,0
211,-9.61036213854407,-0.0337683309119108,-0.555799431110886,0,0,0
212,-9.61485105477805,-0.0359676501657631,-0.533209251910262,0,0,0
213,-9.61675197006272,-0.0492666196685054,-0.503639173920028,0,0,0
214,-9.61057354515908,-0.0615728960154055,-0.500084858978395,0,0,0
215,-9.61459149332342,-0.0540145017499714,-0.481245035834184,0,0,0
216,-9.61455338037695,-0.0562611267179956,-0.483501151682836,0,0,0
217,-9.61474954666505,-0.054210913934621,-0.474663574602444,0,0,0
218,-9.61485949702707,-0.0474639246363386,-0.474670692460717,0,0,0
219,-9.61508767776135,-0.0523309347679799,-0.484087935782383,0,0,0
220,-9.61669646934756,-0.0446197704050564,-0.465055655658094,0,0,0
221,-9.61942318183899,-0.0451676224241781,-0.449826746958171,0,0,0
222,-9.61446975716528,-0.0630510302878848,-0.442841241158754,0,0,0
223,-9.61699030906784,-0.0564588895141862,-0.440782382443198,0,0,0
224,-9.61420175206208,-0.0696017140347481,-0.449415607848633,0,0,0
225,-9.6166238078611,-0.0789488538417941,-0.440758656248953,0,0,0
226,-9.6192951141427,-0.072541077673069,-0.443410754748536,0,0,0
227,-9.61482080737995,-0.0703656144201501,-0.443416049130236,0,0,0
228,-9.62169742937601,-0.0543351743354134,-0.431941835694269,0,0,0
229,-9.61958294617438,-0.0361930775698232,-0.429509822245392,0,0,0
230,-9.62482146909828,-0.0301348608485797,-0.425772872531895,0,0,0
231,-9.61511922397827,-0.0225522229279542,-0.45869336787116,0,0,0
232,-9.61559492388672,-0.0208357592882324,-0.493155131218178,0,0,0
233,-9.6106300512521,-0.029526405912548,-0.492760519807924,0,0,0
234,-9.6131058860314,-0.0526914361073015,-0.53642290058565,0,0,0
235,-9.61068796512327,-0.0525246293386521,-0.549781280421342,0,0,0
236,-9.60633065881484,-0.0527874096168159,-0.549978277067066,0,0,0
237,-9.61913477979025,-0.0493762710855376,-0.544484536748153,0,0,0
238,-9.6077023106662,-0.0493683779120164,-0.546556258726197,0,0,0
239,-9.59626840676192,-0.0493581001128478,-0.550886461138962,0,0,0
240,-9.60341780371433,-0.0634798405628822,-0.56971208549756,0,0,0
241,-9.60965261905051,-0.0764780284785677,-0.576080747440016,0,0,0
242,-9.60494870783163,-0.069433280472844,-0.568927138001362,0,0,0
243,-9.60605242778366,-0.0593212092641375,-0.572362053137864,0,0,0
244,-9.61555640112415,-0.039120462564161,-0.574830157544698,0,0,0
245,-9.61301026861251,-0.0181493753157869,-0.583110545084805,0,0,0
246,-9.60184843856832,-0.0207691939809552,-0.585568074657292,0,0,0
247,-9.61271000767043,-0.0269559656436456,-0.582906949870566,0,0,0
248,-9.61024315680439,-0.0496744633417461,-0.58082029872517,0,0,0
249,-9.61765326240713,-0.059542105942484,-0.547899429046951,0,0,0
250,-9.61279684777566,-0.0614837290554783,-0.549770329186669,0,0,0
251,-9.60806503230944,-0.0567022542309313,-0.529063413409425,0,0,0
252,-9.61013312257916,-0.0587300070635899,-0.524348543829481,0,0,0
253,-9.61708571679008,-0.0473795225960221,-0.519839043106083,0,0,0
254,-9.61510994824176,-0.0408848229206806,-0.495198248884125,0,0,0
255,-9.61513832248851,-0.0202746278334721,-0.48579760225634,0,0,0
256,-9.6148790966569,-0.0268393993126324,-0.478821011023078,0,0,0
257,-9.6147720705289,-0.0335912183574292,-0.474296920331446,0,0,0
258,-9.61515829939883,-0.0386548959153567,-0.47713268010079,0,0,0
259,-9.617191195338,-0.0429339407624051,-0.4701569956571,0,0,0
260,-9.6151289627133,-0.0409157931046553,-0.465837844123247,0,0,0
261,-9.62151035517246,-0.0449177350691897,-0.472216189777834,0,0,0
262,-9.62631224669391,-0.0566784580733691,-0.452456959330888,0,0,0
263,-9.61732405809543,-0.0545717416468131,-0.456982165039978,0,0,0
264,-9.61748829244103,-0.043295897797108,-0.486354460047008,0,0,0
265,-9.62012856152496,-0.0483201974915023,-0.491447304392668,0,0,0
266,-9.61046238397173,-0.0591442234524695,-0.490859224091303,0,0,0
267,-9.61455605750959,-0.0654392198610007,-0.490461145542359,0,0,0
268,-9.61481236073626,-0.0588695605957688,-0.501954746042064,0,0,0
269,-9.61741767534076,-0.0569718478987327,-0.493309730860543,0,0,0
270,-9.61080075597155,-0.048091024398481,-0.488806610147347,0,0,0
271,-9.61529562879902,-0.0479913072454893,-0.513647153909933,0,0,0
272,-9.61546010948459,-0.0275421839614571,-0.531542424537432,0,0,0
273,-9.60855911705133,-0.0251854859258702,-0.558457034681956,0,0,0
274,-9.59943639392704,-0.0206117586757075,-0.589892409529702,0,0,0
275,-9.59730614860084,-0.0414479334792997,-0.599488839815566,0,0,0
276,-9.61009534791877,-0.0494947056880797,-0.571592242051449,0,0,0
277,-9.61076686485407,-0.057209421678792,-0.552229109093013,0,0,0
278,-9.61027750636029,-0.0772513203291328,-0.561047666327007,0,0,0
279,-9.61667533607438,-0.0697980173346691,-0.587570034213428,0,0,0
280,-9.61416502174155,-0.0764068995901974,-0.573819337185996,0,0,0
281,-9.61708206164313,-0.0748944714346341,-0.558787159360682,0,0,0
282,-9.61038891778497,-0.0705068110312677,-0.558796287213936,0,0,0
283,-9.61004227053423,-0.0631994120935271,-0.551445685511268,0,0,0
284,-9.60139194208893,-0.0683858116744827,-0.576872478322894,0,0,0
285,-9.60588999601539,-0.0591176773165768,-0.585718926263002,0,0,0
286,-9.60853194129355,-0.0549710188702753,-0.577076431183242,0,0,0
287,-9.60624032106023,-0.0389102573068165,-0.554121352836227,0,0,0
288,-9.61322811710956,-0.025308524054793,-0.551872710966515,0,0,0
289,-9.60875355449516,-0.0323064162906583,-0.56335507579121,0,0,0
290,-9.61001645241227,-0.0448097629255712,-0.569144406948691,0,0,0
291,-9.61537632448186,-0.0411967690959843,-0.5588242090312,0,0,0
292,-9.6128543061749,-0.0477863597084552,-0.563141458856794,0,0,0
293,-9.6043420425569,-0.0347896593547376,-0.590651699931158,0,0,0
294,-9.61254673031014,-0.0565810964091334,-0.574230345106085,0,0,0
295,-9.61232089638822,-0.072374024228405,-0.526785390698071,0,0,0
296,-9.61461878880318,-0.0724063558694302,-0.461287642263767,0,0,0
297,-9.62619882959689,-0.0840753598789339,-0.423455970903192,0,0,0
298,-9.62138489540894,-0.0837777834614799,-0.416295493620027,0,0,0
299,-9.61022096546029,-0.0565643918179501,-0.445303746263718,0,0,0
300,-9.614526968622,-0.0585268102253785,-0.467689359695283,0,0,0
301,-9.6146762464237,-0.0587089068001425,-0.474658829363595,0,0,0
302,-9.60975362590142,-0.0743338431595971,-0.476709626971764,0,0,0
303,-9.61453086239898,-0.0768805038111433,-0.483867823786953,0,0,0
304,-9.61474027802254,-0.072543119425853,-0.511168519666943,0,0,0
305,-9.60667332891705,-0.0440499953743743,-0.484685311716514,0,0,0
306,-9.61695398893919,-0.0472259596559048,-0.485767669798609,0,0,0
307,-9.59926302990466,-0.0433553635202933,-0.529083492620504,0,0,0
308,-9.60567405947733,-0.0359229362174059,-0.535279523553944,0,0,0
309,-9.61334504574203,-0.0300554106399667,-0.495599620538499,0,0,0
310,-9.59090603500194,-0.0236856061410942,-0.48658735976419,0,0,0
311,-9.57541788055035,-0.0151364950149943,-0.486801092330902,0,0,0
312,-9.56600582334297,-0.0010388591579694,-0.479269638180668,0,0,0
313,-9.51845107426669,0.00530347218432771,-0.467626986821365,0,0,0
314,-9.49304056509713,-0.0494106124967288,-0.5108854296957,0,0,0
315,-9.4608497540449,-0.0858638704153566,-0.553779241188963,0,0,0
316,-9.48116176569932,-0.0947276660368489,-0.544916710284413,0,0,0
317,-9.42176169970065,-0.012678027007962,-0.563305968867623,0,0,0
318,-9.46639628068027,-0.0411819660433901,-0.560987412489939,0,0,0
319,-9.60163310909445,-0.0274053735134349,-0.510836660597215,0,0,0
320,-9.65939519888791,-0.0414211223637101,-0.523556813768422,0,0,0
321,-9.49737258824857,0.0604901919772244,-0.552041208645547,0,0,0
322,-9.43817473366735,0.0555814265631361,-0.348034371208051,0,0,0
323,-9.5047735199808,0.0918883724757795,-0.364614976317206,0,0,0
324,-9.43362829884707,0.0486997252442956,-0.470182438954653,0,0,0
325,-9.46434384993889,-0.0139664333027766,-0.452221628169134,0,0,0
326,-9.49138701434912,-0.027280220715632,-0.384629065112568,0,0,0
327,-9.6532098473513,-0.0468509902240071,-0.463353404463657,0,0,0
328,-9.43405673562833,0.0527395237725039,-0.396044925530228,0,0,0
329,-9.3902225994455,-0.0500109406788028,-0.310918603528155,0,0,0
330,-9.49035861641132,0.0147305693263042,-0.276849418624143,0,0,0
331,-9.51701818397705,-0.135196813623851,-0.357783530221964,0,0,0
332,-9.68970639411642,-0.202270656266693,-0.360049887478798,0,0,0
333,-9.83023912378416,-0.255375761080244,-0.406551242697593,0,0,0
334,-9.7924119326381,-0.238308963829639,-0.300639845553189,0,0,0
335,-9.83659532910183,-0.27306688002874,-0.587207125212687,0,0,0
336,-9.7473697212696,-0.246017477250496,-0.264719873531957,0,0,0
337,-9.74225186407294,-0.268313886343302,-0.160420881410091,0,0,0
338,-9.85678720058564,-0.311683305623621,-0.266835606670527,0,0,0
339,-9.96674302078178,-0.350458707360774,-0.354996507663343,0,0,0
340,-9.83006276128668,-0.319480693004628,-0.045900748415376,0,0,0
341,-9.84972627188557,-0.325165922672825,-0.382008987095627,0,0,0
342,-9.83403170070772,-0.32095861591549,-0.350405031741279,0,0,0
343,-9.74784255321773,-0.340166740609356,-0.164857556074866,0,0,0
344,-9.72293883204617,-0.331246592711279,-0.29794021840191,0,0,0
345,-9.7389791315533,-0.326719727178949,-0.259734239569747,0,0,0
346,-9.7640006245608,-0.308190033693034,-0.386212623042143,0,0,0
347,-9.81472789263109,-0.267440297468573,-0.409389931552443,0,0,0
348,-9.93064586359096,-0.223085795355367,-0.350833477419221,0,0,0
349,-10.0503390928927,-0.161673814407925,-0.395018057311671,0,0,0
350,-10.0856634260637,-0.105586477000654,-0.459069097180808,0,0,0
351,-10.0671463738423,-0.14429454424592,-0.466009938394047,0,0,0
352,-10.0821619069195,-0.0427236664582843,-0.246645952647103,0,0,0
353,-10.488036016704,-0.0267532804917917,-0.406551669859159,0,0,0
354,-10.6729123011251,-0.135471751111358,-0.692751940144899,0,0,0
355,-10.510757345482,-0.14293464569577,-0.928318458404297,0,0,0
356,-10.9591233719299,-0.112017773741103,-1.2660467230012,0,0,0
357,-11.1857770059113,0.0436475299197771,-1.84579816091789,0,0,0
358,-11.5135887669431,-0.292248351795723,-1.78591456482215,0,0,0
359,-11.3892332170179,-0.417373092475416,-1.42127053520396,0,0,0
360,-11.011734566495,-0.395584811256315,-0.925457502496707,0,0,0
361,-10.464003126147,-0.551373947333907,-0.428981935355741,0,0,0
362,-10.3341257758158,-0.469811180548005,-0.354042370078902,0,0,0
363,-10.3837864989074,-0.624526573986875,-0.347457366476679,0,0,0
364,-10.0935777047882,-0.556673354886771,-0.765348999681221,0,0,0
365,-10.0598795775995,-0.394992061468735,-0.912150812669826,0,0,0
366,-10.4555099097597,-0.199842876156187,-0.758518558793811,0,0,0
367,-10.6782721091741,-0.202395499477242,-0.927364755041165,0,0,0
368,-10.4984788177258,-0.176244795546026,-1.14697490729232,0,0,0
369,-9.60774234081357,-0.485876976111518,-1.14104662920787,0,0,0
370,-9.71029444579406,-0.30720604117773,-0.737093094794649,0,0,0
371,-10.027983345874,-0.194562094684271,0.227956665842996,0,0,0
372,-9.81395133285631,-0.314845476951685,0.29363229796734,0,0,0
373,-9.99099722209572,-0.381533298656062,-0.183107723495494,0,0,0
374,-9.8936432553287,-0.524313425867135,-0.431260064951426,0,0,0
375,-9.91384445593778,-0.567495179583059,-0.221743337101682,0,0,0
376,-9.97010291976285,-0.557325009152335,0.0679520753905689,0,0,0
377,-10.2146736968389,-0.513329849164579,0.323083550282893,0,0,0
378,-10.3467168203189,-0.469264566714056,0.90110513443967,0,0,0
379,-10.1449311168556,-0.526365787949702,1.1182328134489,0,0,0
380,-10.1314348211341,-0.505932090932533,0.90383861781343,0,0,0
381,-10.2282608051811,-0.501783370819013,0.601261326141744,0,0,0
382,-10.2746169196297,-0.580042536162573,0.546785154618186,0,0,0
383,-10.2516821358525,-0.710246003106683,0.714809846812586,0,0,0
384,-10.2392937475572,-0.798593927823417,0.967652881088142,0,0,0
385,-10.205182336025,-0.84704060316467,1.24734854463584,0,0,0
386,-10.1273692769756,-0.785522218687582,1.40532546760825,0,0,0
387,-9.91177996114774,-0.611771709492061,1.38654382451074,0,0,0
388,-9.66553208696401,-0.475825947522145,1.21723363355185,0,0,0
389,-9.62191437431145,-0.411850707323446,1.16687132398189,0,0,0
