Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.59120703997053,0.124665375498815,-0.986456656429191,0,0,0
1,-9.60241703876822,0.120341763115678,-0.977410594189665,0,0,0
2,-9.60281488575104,0.11525699939195,-0.962179698389121,0,0,0
3,-9.61863855412024,0.117765572845033,-0.964430354021646,0,0,0
4,-9.61859312961615,0.115530968123671,-0.977979038214062,0,0,0
5,-9.62042869173677,0.118379732131193,-0.970621024961633,0,0,0
6,-9.60973794808926,0.115172431813409,-0.957852750434896,0,0,0
7,-9.61587315599895,0.0954131279526111,-0.948404078591613,0,0,0
8,-9.60477188233529,0.115659609313168,-0.948238291303329,0,0,0
9,-9.60063853595864,0.119708511500304,-0.953151866521064,0,0,0
10,-9.61579950922663,0.12992163643135,-0.961212884562701,0,0,0
11,-9.62309267085328,0.124797338314491,-0.984566656411966,0,0,0
12,-9.62030437115681,0.120830675098146,-0.981721438057678,0,0,0
13,-9.61835911755031,0.120408956364503,-0.977594839314985,0,0,0
14,-9.60887156572544,0.111665421047022,-0.995270258674737,0,0,0
15,-9.59778705807302,0.104361915152663,-1.00243493748126,0,0,0
16,-9.60027094375983,0.108704087337498,-1.00037420922972,0,0,0
17,-9.60010122124483,0.108920335392935,-1.02502327422912,0,0,0
18,-9.60404573107081,0.102809979245034,-1.0176541922973,0,0,0
19,-9.60898124668053,0.109238344609221,-1.00675488981539,0,0,0
20,-9.60232737766571,0.106696259214513,-1.01372691450296,0,0,0
21,-9.60282666901711,0.11754639792277,-1.00057673158043,0,0,0
22,-9.60711218809001,0.113309792240529,-0.998116064221308,0,0,0
23,-9.60482762818297,0.120186038262532,-0.975345099466825,0,0,0
24,-9.59745102541251,0.120829028899667,-0.967796116368653,0,0,0
25,-9.59561274321328,0.127158893034638,-0.968193619245265,0,0,0
26,-9.61140088407661,0.118242237797367,-0.979660881199994,0,0,0
27,-9.61167918562785,0.127083567234888,-1.01374242375053,0,0,0
28,-9.59789444158579,0.122595799585486,-1.05194649281598,0,0,0
29,-9.60908569332455,0.127477103822531,-1.06078339742799,0,0,0
30,-9.61241962667089,0.12617820573777,-1.05762675304181,0,0,0
31,-9.61592837663747,0.132080491114576,-1.05626675773319,0,0,0
32,-9.61154490321439,0.138725217911135,-1.0291747844633,0,0,0
33,-9.60013550029645,0.129521846568924,-1.00658758807732,0,0,0
34,-9.60727487218606,0.122279224975086,-0.973281973435637,0,0,0
35,-9.60929903798973,0.118015394391073,-0.979856815638729,0,0,0
36,-9.58215135920153,0.122264655850898,-0.981943121157519,0,0,0
37,-9.5799982015557,0.119812693046491,-1.00472173772519,0,0,0
38,-9.60225471126834,0.122854657884942,-1.04723202862128,0,0,0
39,-9.59815042471802,0.119990496519924,-1.07491827546312,0,0,0
40,-9.61549185340329,0.116570858008027,-1.09670858705069,0,0,0
41,-9.61564817107753,0.107202121356563,-1.10386377044056,0,0,0
42,-9.60637459667798,0.109653152349937,-1.07412232325943,0,0,0
43,-9.60213333895082,0.125300870894207,-1.05381536237766,0,0,0
44,-9.57986515411753,0.122277928925543,-1.02937314841479,0,0,0
45,-9.60075002617393,0.128761282683752,-1.00736558342178,0,0,0
46,-9.60668233552128,0.125312442007307,-0.995091467482471,0,0,0
47,-9.59820746850342,0.119897585364075,-0.986836488646503,0,0,0
48,-9.60019234793737,0.122563467847599,-0.986448440279636,0,0,0
49,-9.60902547595643,0.120649278070937,-0.983987243610001,0,0,0
50,-9.60949371823271,0.120067071369714,-0.97327814000454,0,0,0
51,-9.61805473527651,0.120784389903794,-0.972688894704845,0,0,0
52,-9.62483264838826,0.11170168534812,-0.966093979190265,0,0,0
53,-9.6113861748938,0.115957571487129,-0.945780961251006,0,0,0
54,-9.61159496267515,0.0996379088890656,-0.939572152639606,0,0,0
55,-9.60623395418543,0.10520471698954,-0.940671702276027,0,0,0
56,-9.60248851740693,0.113359638877343,-0.934686348123067,0,0,0
57,-9.5914406166249,0.108305081806719,-0.941853300302011,0,0,0
58,-9.59546586304236,0.108989221116191,-0.979661617295023,0,0,0
59,-9.60255312160096,0.120180252657914,-1.00470712871033,0,0,0
60,-9.6133008095147,0.118737790962121,-1.05380094017604,0,0,0
61,-9.61818068096908,0.122948043828884,-1.07225987315758,0,0,0
62,-9.61561961529039,0.132463187580115,-1.05813616687118,0,0,0
63,-9.61392710451922,0.11795837921549,-1.0365110515898,0,0,0
64,-9.60032961455982,0.113225729933383,-1.0229640278281,0,0,0
65,-9.60023575771518,0.106452795388873,-0.998113329347614,0,0,0
66,-9.59591239972282,0.117616684421515,-0.991352591730483,0,0,0
67,-9.59616016469653,0.133373345724559,-1.00492024355093,0,0,0
68,-9.60001120592153,0.1319728568778,-1.01768795754675,0,0,0
69,-9.60703512174143,0.129475323203486,-1.03839674791004,0,0,0
70,-9.6051672468415,0.124370350021519,-1.03897704889945,0,0,0
71,-9.60983361193324,0.133425163120126,-1.02543256044609,0,0,0
72,-9.6089188047575,0.125380168104356,-1.02445049313777,0,0,0
73,-9.60390735524784,0.123632818225476,-1.02838448565479,0,0,0
74,-9.59467286677555,0.109979970365962,-1.0170836302006,0,0,0
75,-9.59488252787685,0.123490560099337,-1.03290731456584,0,0,0
76,-9.60417358881968,0.12101076603378,-1.03554663973461,0,0,0
77,-9.61115647099419,0.11627153117808,-1.06302857478187,0,0,0
78,-9.61877532785899,0.140568634086879,-1.08170200214701,0,0,0
79,-9.61228559800701,0.146993429155169,-1.06158148586279,0,0,0
80,-9.62733209428717,0.148158980282072,-1.01994553377388,0,0,0
81,-9.62791415849946,0.133659653037217,-0.968958136919064,0,0,0
82,-9.61843379558794,0.122595936115432,-0.918876075170236,0,0,0
83,-9.60277696445491,0.119875803882742,-0.896493272669087,0,0,0
84,-9.60481722478928,0.115585756924532,-0.878224628333909,0,0,0
85,-9.60017198391455,0.127153787864932,-0.893660162380644,0,0,0
86,-9.60957544563624,0.113068339655076,-0.914744244676812,0,0,0
87,-9.61847871407582,0.106482961619306,-0.928282340216281,0,0,0
88,-9.62010056496648,0.107310816444455,-0.95686369099502,0,0,0
89,-9.59079036775725,0.0884663219892757,-0.961769617783357,0,0,0
90,-9.57266697743242,0.0745103123983542,-0.982288093317275,0,0,0
91,-9.58103823586767,0.0846502569131388,-1.02648929984384,0,0,0
92,-9.59968966490977,0.0956787323625785,-1.0835356055459,0,0,0
93,-9.6200348282066,0.109726521762305,-1.11496113794549,0,0,0
94,-9.61851422780584,0.117968071706073,-1.15640365739627,0,0,0
95,-9.61811658092001,0.132226834198031,-1.160156345719,0,0,0
96,-9.60020339496206,0.147820350485149,-1.11707852004396,0,0,0
97,-9.59836795404276,0.151836671367898,-1.05649434229522,0,0,0
98,-9.58228040353827,0.131288969112406,-1.00905464927904,0,0,0
99,-9.60087606104854,0.13548177322463,-0.982529097004794,0,0,0
100,-9.59410956854736,0.135371505072518,-0.982533479719932,0,0,0
101,-9.60310222333259,0.133257718819014,-0.971232716326036,0,0,0
102,-9.60945999484923,0.11781339708376,-0.968758752768165,0,0,0
103,-9.61645317384334,0.113057635611474,-0.980431110696089,0,0,0
104,-9.61557204006409,0.107265892669609,-0.983968625543152,0,0,0
105,-9.61152639542796,0.106615134382524,-0.977779458642835,0,0,0
106,-9.60960460041088,0.108463885563684,-0.993981817698663,0,0,0
107,-9.61552979943234,0.114200406233481,-0.981522767236772,0,0,0
108,-9.61866203868649,0.12003591265952,-0.984759311601223,0,0,0
109,-9.60732880607687,0.115325746814275,-0.957659757676096,0,0,0
110,-9.60463615190499,0.127303534190267,-0.965929274590869,0,0,0
111,-9.60274012603061,0.110761584214268,-0.964433462807824,0,0,0
112,-9.59393656454023,0.124110334902666,-0.966712050977762,0,0,0
113,-9.60310899467876,0.114898299993934,-0.982895237290725,0,0,0
114,-9.59828460016161,0.106040746547345,-1.0030207959225,0,0,0
115,-9.58943413961774,0.11715722042908,-1.02110659446375,0,0,0
116,-9.59539236622436,0.0976260445019311,-1.04759938590647,0,0,0
117,-9.60733043267119,0.11994027896904,-1.0683314658307,0,0,0
118,-9.60457033233597,0.127410739071449,-1.06756182241192,0,0,0
119,-9.60517491257726,0.135840749479431,-1.07267199309386,0,0,0
120,-9.62506587186813,0.129790811530523,-1.05871158915134,0,0,0
121,-9.60458495890686,0.127386915764519,-1.04497681178502,0,0,0
122,-9.60992419693259,0.128720553109321,-1.00981275108367,0,0,0
123,-9.60086701025106,0.126322258479698,-1.00755771065738,0,0,0
124,-9.60281816549763,0.126734502571113,-1.00265023590337,0,0,0
125,-9.5940037284247,0.119443885399672,-0.987228371925124,0,0,0
126,-9.5936903454411,0.110659824462742,-1.00735098600586,0,0,0
127,-9.59348719140116,0.117796220024953,-1.01600312606238,0,0,0
128,-9.60238778559927,0.12038940977378,-1.02258065738734,0,0,0
129,-9.59802576981223,0.1109591230148,-1.04103117503771,0,0,0
130,-9.59804075731963,0.122417601912658,-1.06343355973661,0,0,0
131,-9.61157517200659,0.122635755344394,-1.06116628907061,0,0,0
132,-9.61360956826288,0.118355228366692,-1.05193152141658,0,0,0
133,-9.61194251531781,0.124466324136381,-1.02542160947551,0,0,0
134,-9.61152261512111,0.127278462723401,-1.01806492512094,0,0,0
135,-9.60681687728379,0.122844788053851,-0.968181569631276,0,0,0
136,-9.60485249339967,0.120145538565538,-0.936950510096498,0,0,0
137,-9.5980100742015,0.124716084925272,-0.929989694732972,0,0,0
138,-9.60282274533039,0.133592776047798,-0.927932185205351,0,0,0
139,-9.61188109902007,0.126814821149581,-0.939406186370684,0,0,0
140,-9.6123992452124,0.13076840517599,-0.964837891943848,0,0,0
141,-9.61204919307522,0.119735551821798,-0.984958173121857,0,0,0
142,-9.61663202761219,0.12430922216638,-0.98721850786673,0,0,0
143,-9.60263345930741,0.115492336851966,-1.00489688061849,0,0,0
144,-9.60914779060759,0.0998530905786802,-0.998100368151058,0,0,0
145,-9.60233295635508,0.097512971648251,-1.0161704371672,0,0,0
146,-9.60241183389843,0.0928275702943702,-1.01861870951196,0,0,0
147,-9.60178558448077,0.0936064980299944,-1.03590867999951,0,0,0
148,-9.59550203282977,0.0951990584284459,-1.05908408708034,0,0,0
149,-9.61788895115131,0.104954210962686,-1.06998238959186,0,0,0
150,-9.6114435489666,0.125098619060987,-1.08355914420684,0,0,0
151,-9.61178482668397,0.136145954474086,-1.07699006110584,0,0,0
152,-9.61657549640748,0.142749817306968,-1.05234523997257,0,0,0
153,-9.60322221690852,0.133122354685246,-1.02337294810598,0,0,0
154,-9.61413839928302,0.138331572824281,-0.982133751946352,0,0,0
155,-9.60266773155113,0.136093811663931,-0.986461214684304,0,0,0
156,-9.60455846546095,0.122812796843656,-0.972700032654582,0,0,0
157,-9.61144923440372,0.120472110450788,-0.961595228471652,0,0,0
158,-9.60666177532108,0.123037283371991,-0.970245606288389,0,0,0
159,-9.60919520780558,0.120432972201522,-0.959338186211474,0,0,0
160,-9.61870746319058,0.122270517380882,-0.971210627408808,0,0,0
161,-9.61836204286993,0.120404191694269,-0.973077828800829,0,0,0
162,-9.62068936997999,0.124941170918485,-0.975339618234981,0,0,0
163,-9.61403404313763,0.122401404679503,-0.984570127497199,0,0,0
164,-9.61821131419815,0.120589525198588,-0.968366355252184,0,0,0
165,-9.61840600505163,0.122641200482661,-0.961787675054719,0,0,0
166,-9.60019637651974,0.111073962452222,-0.934685436485273,0,0,0
167,-9.58479138302319,0.114929598232734,-0.930572253308962,0,0,0
168,-9.60486073071536,0.10178368651419,-0.946354436225524,0,0,0
169,-9.60224403207971,0.109080430202034,-0.961589209316832,0,0,0
170,-9.59349450470019,0.117784308349367,-1.00471059977699,0,0,0
171,-9.60734505929641,0.119916455573624,-1.04574637131604,0,0,0
172,-9.60316628325588,0.121730695536447,-1.06420884602193,0,0,0
173,-9.60690469734458,0.122761881914172,-1.07000867449622,0,0,0
174,-9.60041177011514,0.120017723176529,-1.06588278514276,0,0,0
175,-9.61414673766403,0.12227800482389,-1.04800287056875,0,0,0
176,-9.61140242933339,0.120548345103752,-1.03386732958794,0,0,0
177,-9.6004791347054,0.122216603703906,-1.01845650323088,0,0,0
178,-9.60278005413066,0.124487975297147,-1.00490637072981,0,0,0
179,-9.60273024147437,0.122260506721817,-1.02523056439043,0,0,0
180,-9.5962730361363,0.140115309883786,-1.00041034642588,0,0,0
181,-9.60729543161907,0.124554340297005,-0.998127926860461,0,0,0
