Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.65479423729598,0.163997159750859,-0.242552767061755,0,0,0
1,-9.64796126440176,0.159378540661468,-0.231259198649669,0,0,0
2,-9.65329694892597,0.163531830498231,-0.236214245772442,0,0,0
3,-9.65734080684005,0.166136882221707,-0.238181710640532,0,0,0
4,-9.65748076964261,0.159254199626839,-0.240578557314459,0,0,0
5,-9.66203607266212,0.161563998467303,-0.229284778199767,0,0,0
6,-9.65978259175749,0.177409897110588,-0.233674821195954,0,0,0
7,-9.6554163311119,0.186331578505898,-0.235945874040276,0,0,0
8,-9.66832313539474,0.180112448373971,-0.258225760070783,0,0,0
9,-9.66198700042116,0.175222276651593,-0.256257425112226,0,0,0
10,-9.66610191404381,0.166441081544481,-0.253841041644408,0,0,0
11,-9.66338514974198,0.167634710273448,-0.257122311731651,0,0,0
12,-9.65281190711028,0.166091954161797,-0.265288356741076,0,0,0
13,-9.64553417751629,0.150389423772733,-0.269648079256288,0,0,0
14,-9.64596062560058,0.145616982064294,-0.274451318321256,0,0,0
15,-9.64092316335159,0.143554583557854,-0.253833394882561,0,0,0
16,-9.6545246108547,0.14828109678404,-0.262863938668424,0,0,0
17,-9.66010727611456,0.152301280298786,-0.274740368013536,0,0,0
18,-9.67084926244614,0.15051295234213,-0.269922699099352,0,0,0
19,-9.66140299762438,0.155133636039549,-0.26060802942744,0,0,0
20,-9.65587065374992,0.152049226610068,-0.238750207751843,0,0,0
21,-9.65514889395844,0.154725818963633,-0.245092566328994,0,0,0
22,-9.65423810195725,0.146170889504128,-0.260457588542733,0,0,0
23,-9.65202053439543,0.148379974092566,-0.258202781887161,0,0,0
24,-9.63974895853623,0.147447898216551,-0.249903624135492,0,0,0
25,-9.66354949229696,0.132538391055157,-0.25169361286052,0,0,0
26,-9.65495985778917,0.143494382225941,-0.254115290544408,0,0,0
27,-9.66332380934705,0.150831053933996,-0.276266964436685,0,0,0
28,-9.63898260173277,0.163775584831185,-0.276442617802372,0,0,0
29,-9.6459986928769,0.177327502106138,-0.231279634027482,0,0,0
30,-9.66662068845312,0.197906562182844,-0.244839680476755,0,0,0
31,-9.66916880030599,0.202351505823357,-0.294678445880978,0,0,0
32,-9.66912703847423,0.215998133259676,-0.310357799486276,0,0,0
33,-9.66708534664921,0.197687231687509,-0.303855114892828,0,0,0
34,-9.6436097587512,0.202357230606509,-0.282965226378521,0,0,0
35,-9.63022885627134,0.195232276988799,-0.265043118410732,0,0,0
36,-9.65156010511176,0.197267840911269,-0.283682888397691,0,0,0
37,-9.64913301203551,0.188278854233212,-0.322071876103937,0,0,0
38,-9.66409692282438,0.18445913487751,-0.319362082688284,0,0,0
39,-9.65969914656513,0.175237932319576,-0.305949046912672,0,0,0
40,-9.65597916813361,0.161103814453906,-0.297484648280391,0,0,0
41,-9.66150267054854,0.161894958510625,-0.276425635835521,0,0,0
42,-9.66602205347824,0.177841758514777,-0.271776686144638,0,0,0
43,-9.65971523680904,0.175211725027244,-0.281103966521927,0,0,0
44,-9.6688771653749,0.18436348984713,-0.29240082794005,0,0,0
45,-9.66701499808439,0.193186080052432,-0.299333079810306,0,0,0
46,-9.65832348307543,0.181497899885937,-0.281548611668911,0,0,0
47,-9.65044121627257,0.175205219346366,-0.280964454841268,0,0,0
48,-9.65549624853008,0.177238724589016,-0.274478679048844,0,0,0
49,-9.64875854346085,0.179388553455498,-0.285778662728635,0,0,0
50,-9.66543204659789,0.172358290381635,-0.304411997132022,0,0,0
51,-9.66192988471884,0.173007427200401,-0.287876064734997,0,0,0
52,-9.64900766319143,0.163365490651128,-0.281535481771837,0,0,0
53,-9.63275853077024,0.181512848106602,-0.278869970428417,0,0,0
54,-9.6366895946575,0.177378188622394,-0.28534751620979,0,0,0
55,-9.63212768761722,0.159192702925428,-0.299028673010663,0,0,0
56,-9.64336647783547,0.157133047203181,-0.303536279279081,0,0,0
57,-9.64539868718236,0.159572771466594,-0.316943650380938,0,0,0
58,-9.65130736309201,0.167946242714984,-0.326711763515466,0,0,0
59,-9.65962660721504,0.186626684736553,-0.312591451793642,0,0,0
60,-9.65763763753987,0.202310753789288,-0.296799024353534,0,0,0
