Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
46,-9.6448249378011,-0.223339386365407,-2.38119196906546,0,0,0
47,-9.64400696222338,-0.226366068561486,-2.37524307575675,0,0,0
48,-9.64552531893641,-0.227881528968538,-2.37524834018216,0,0,0
49,-9.6470993942861,-0.222533554710401,-2.37003574883843,0,0,0
50,-9.65237531484173,-0.223167524337603,-2.36483645742572,0,0,0
51,-9.64699483090394,-0.22857144143008,-2.36557957212531,0,0,0
52,-9.64702761723862,-0.225526033742082,-2.37003838296832,0,0,0
53,-9.64702297391076,-0.225522407167153,-2.36706268896024,0,0,0
54,-9.64789995737715,-0.219493272852698,-2.36482578498977,0,0,0
55,-9.6456540409491,-0.220343924275776,-2.36482524168925,0,0,0
56,-9.65015445162778,-0.225590054010258,-2.36707162341284,0,0,0
57,-9.64865293178618,-0.223322816177254,-2.37004113932641,0,0,0
58,-9.64403401166783,-0.225633490220948,-2.37003573725551,0,0,0
59,-9.6462578499226,-0.2262955385996,-2.37152596484685,0,0,0
60,-9.64709299864989,-0.223293503753983,-2.37375628865962,0,0,0
61,-9.64635234213934,-0.224873169186794,-2.37227119642341,0,0,0
62,-9.64324359000162,-0.226375620685941,-2.37301011842558,0,0,0
63,-9.6478119549152,-0.227850152635904,-2.37971544259783,0,0,0
64,-9.64716650556797,-0.221067342172672,-2.38268166629508,0,0,0
65,-9.64401419059335,-0.224830582132054,-2.37895980062433,0,0,0
66,-9.64702174404734,-0.223204103456809,-2.37226529138572,0,0,0
67,-9.64642437937951,-0.220339812003271,-2.37152174743772,0,0,0
68,-9.6440322168565,-0.222549817263318,-2.36705426227228,0,0,0
69,-9.64702356544931,-0.224757921206823,-2.35962253316679,0,0,0
70,-9.6472322383544,-0.218081468541779,-2.36408197330719,0,0,0
71,-9.64632472155481,-0.224840355253848,-2.36929445007422,0,0,0
72,-9.645629005505,-0.218771953267674,-2.36258953509049,0,0,0
73,-9.65007622400067,-0.225495250046144,-2.36111708978621,0,0,0
74,-9.64402176936883,-0.222541657469727,-2.36035895075409,0,0,0
75,-9.64636681729743,-0.220272326145192,-2.36408041014862,0,0,0
76,-9.64403977338684,-0.221790771165382,-2.36407764749096,0,0,0
77,-9.6426459038445,-0.22120501858769,-2.36333566236586,0,0,0
78,-9.64648802894285,-0.217341055840321,-2.36631164085719,0,0,0
79,-9.64715807161339,-0.218754662306979,-2.36854329737381,0,0,0
80,-9.64570605983988,-0.218865950663062,-2.36780014593688,0,0,0
81,-9.64628430973173,-0.226327439102928,-2.37375878583484,0,0,0
82,-9.64796972143025,-0.218805357649418,-2.37226620214888,0,0,0
83,-9.64861019670066,-0.224808072276729,-2.37301762837093,0,0,0
84,-9.64639971866056,-0.22339154678737,-2.37227040478601,0,0,0
85,-9.64633015032142,-0.220221158649969,-2.37002970268091,0,0,0
86,-9.64342340929431,-0.217348015311923,-2.37969543649499,0,0,0
87,-9.64564698735014,-0.219550941837529,-2.381932474932,0,0,0
88,-9.6440819560174,-0.224917238574414,-2.37821903413815,0,0,0
89,-9.64335638492909,-0.226508659668209,-2.38640496989975,0,0,0
90,-9.64635582463957,-0.224875889121374,-2.3745029697057,0,0,0
91,-9.64781823189687,-0.220925550660415,-2.37226371493582,0,0,0
92,-9.64409236081243,-0.221078157800198,-2.37523663037565,0,0,0
93,-9.64494325535943,-0.219640880634075,-2.3737512786768,0,0,0
94,-9.6449636469358,-0.221209193643751,-2.37301129585456,0,0,0
95,-9.64486445033528,-0.220310469920377,-2.37523689550662,0,0,0
96,-9.64330051502249,-0.223360303902535,-2.37821390202411,0,0,0
97,-9.64172845388258,-0.226403791375935,-2.37598344186817,0,0,0
98,-9.6471848397978,-0.221092921443597,-2.37970702280077,0,0,0
99,-9.64490512370191,-0.217282460119455,-2.37002574575826,0,0,0
100,-9.64342890864306,-0.215046196628542,-2.37448415451564,0,0,0
101,-9.6412006630983,-0.214369529530549,-2.38489566456895,0,0,0
102,-9.64508647459383,-0.212879643894653,-2.38043936783927,0,0,0
103,-9.64640886930359,-0.218764009462844,-2.39011484466499,0,0,0
104,-9.64412227894206,-0.222642667641108,-2.39532547424335,0,0,0
105,-9.64191010303183,-0.224307070738026,-2.39532799580706,0,0,0
106,-9.63884979191395,-0.218164158364095,-2.3930788174547,0,0,0
107,-9.64260626762003,-0.219599123420543,-2.38118380752275,0,0,0
108,-9.64101007284894,-0.222612505107493,-2.37820837120759,0,0,0
109,-9.64705213528815,-0.23017973050017,-2.37376772695712,0,0,0
110,-9.64405762253284,-0.228745364375409,-2.37227434221215,0,0,0
111,-9.64468108040955,-0.22701805415424,-2.3722663376064,0,0,0
112,-9.64800283796681,-0.216536412445506,-2.37003166658746,0,0,0
113,-9.64960226371966,-0.21506677451625,-2.3759856952458,0,0,0
114,-9.6465832825018,-0.212825853760936,-2.38044068630817,0,0,0
115,-9.6427553735462,-0.213629925880671,-2.37002073124815,0,0,0
116,-9.64195010592903,-0.214349097663678,-2.37820153339893,0,0,0
117,-9.64035939091234,-0.216590487407813,-2.38563905414314,0,0,0
118,-9.64570971653322,-0.216540158274664,-2.39085587758299,0,0,0
119,-9.64408193416111,-0.226447094962697,-2.39384328863366,0,0,0
120,-9.64328485284974,-0.229490067179987,-2.40128503004526,0,0,0
121,-9.64477874520913,-0.230199023117099,-2.40723865368956,0,0,0
122,-9.64250404506237,-0.231015876037034,-2.4035174589454,0,0,0
123,-9.64334727580103,-0.224173017109646,-2.40127752282286,0,0,0
124,-9.63583320127755,-0.218242467700847,-2.39307513239421,0,0,0
125,-9.63512497452883,-0.212152941036431,-2.39306446323267,0,0,0
126,-9.63898601096711,-0.207549997225831,-2.38562563306679,0,0,0
127,-9.63602839709647,-0.206155873731635,-2.39306040016672,0,0,0
128,-9.63525922010599,-0.206160892642275,-2.38710782131439,0,0,0
129,-9.64061135786508,-0.207664562661054,-2.37968188211935,0,0,0
130,-9.64108850686448,-0.217319128584054,-2.3737383847828,0,0,0
131,-9.64030252372343,-0.221923229805041,-2.37448874864503,0,0,0
132,-9.64117221169864,-0.215112248630846,-2.3744816476677,0,0,0
133,-9.64261673722756,-0.218077412045162,-2.37225488025939,0,0,0
134,-9.64261441556267,-0.218075598756945,-2.37076703263841,0,0,0
135,-9.64491679719897,-0.219608947732653,-2.37151845487487,0,0,0
136,-9.64493565552739,-0.216552646099589,-2.36705017750967,0,0,0
137,-9.64414175148016,-0.21729201224391,-2.3677927884271,0,0,0
138,-9.64342897104266,-0.217363640036374,-2.36853762308287,0,0,0
139,-9.64721854767921,-0.218059501367973,-2.3700323222053,0,0,0
140,-9.6441749101152,-0.21887034461009,-2.37523597035075,0,0,0
141,-9.64189871982622,-0.218909880773408,-2.37746418592834,0,0,0
142,-9.64333104612597,-0.222630460306548,-2.37523833713074,0,0,0
143,-9.64183851779198,-0.218064089347478,-2.37522833845883,0,0,0
144,-9.64635608602974,-0.223334970874602,-2.37375615325956,0,0,0
145,-9.6440751263748,-0.218736042960182,-2.38490171215105,0,0,0
146,-9.64271577843483,-0.215871222599905,-2.39754658792101,0,0,0
147,-9.64349135099937,-0.215106258343769,-2.39977862541431,0,0,0
148,-9.64036169033113,-0.218122179259668,-2.4027511362361,0,0,0
149,-9.64114333260102,-0.215820762384518,-2.40795595960081,0,0,0
150,-9.64111402292255,-0.218868953310556,-2.40572893691617,0,0,0
151,-9.64113931710522,-0.218899984254852,-2.40721784832184,0,0,0
152,-9.64346725668882,-0.218923415705042,-2.40871138368367,0,0,0
153,-9.64188879810152,-0.222726815262807,-2.41020146453393,0,0,0
154,-9.64248656918503,-0.228684966111526,-2.39830510438879,0,0,0
155,-9.63938540611088,-0.227898532222509,-2.3804431620878,0,0,0
156,-9.64095669031055,-0.227947908211745,-2.36928983182667,0,0,0
157,-9.64554178786887,-0.222506046859694,-2.3752387414712,0,0,0
158,-9.64412140373908,-0.219570952730549,-2.37821048408016,0,0,0
159,-9.64240638688355,-0.227834937779548,-2.36854513458224,0,0,0
160,-9.64549971317136,-0.225544231330051,-2.36482854665667,0,0,0
161,-9.64468263630671,-0.230112742737746,-2.36037038929025,0,0,0
162,-9.64632239988896,-0.22483854196488,-2.3678066018363,0,0,0
163,-9.64713973762625,-0.218729071322489,-2.37151794301322,0,0,0
164,-9.64706613989963,-0.220167690960927,-2.38416331957941,0,0,0
165,-9.64870803270579,-0.218753690940232,-2.38788768824597,0,0,0
166,-9.64641158835573,-0.221859695298093,-2.37896283323147,0,0,0
167,-9.64563189652835,-0.219539155464122,-2.37226146539561,0,0,0
168,-9.64477228440843,-0.221734598908583,-2.375979506556,0,0,0
169,-9.64261647225484,-0.219618363947306,-2.37300169581635,0,0,0
170,-9.64034319684767,-0.218895234801349,-2.36927759675542,0,0,0
171,-9.641126059729,-0.218912179756193,-2.369279831325,0,0,0
172,-9.64125481423547,-0.21522193570933,-2.36853444824609,0,0,0
173,-9.64350823804158,-0.211294745237991,-2.37150490507265,0,0,0
174,-9.64284451895156,-0.206803820768514,-2.37149924425511,0,0,0
175,-9.64355587616338,-0.208272190101203,-2.37075729789682,0,0,0
176,-9.64346931715968,-0.21355916831825,-2.37001981912738,0,0,0
177,-9.64411612767978,-0.216484485220481,-2.37299723387294,0,0,0
178,-9.64260109486154,-0.222677370747295,-2.37970174891075,0,0,0
179,-9.64630198378237,-0.224800112497037,-2.38417082283472,0,0,0
180,-9.64325546230356,-0.224843760822834,-2.3797025382276,0,0,0
181,-9.64244096958923,-0.227873177743245,-2.37598541791169,0,0,0
182,-9.64249563570094,-0.227173391822547,-2.37375482757749,0,0,0
183,-9.6471069983906,-0.225621745402819,-2.37673684964928,0,0,0
184,-9.64258806137941,-0.22420831194041,-2.37226539602864,0,0,0
185,-9.64025922593392,-0.222643096577317,-2.36928115193072,0,0,0
186,-9.64640663722681,-0.219549750458866,-2.36705623236781,0,0,0
187,-9.64328827458207,-0.220268433512516,-2.36853711270257,0,0,0
188,-9.64100459419501,-0.223384427055361,-2.36779541097816,0,0,0
189,-9.64489846490192,-0.219583361036734,-2.37449310175617,0,0,0
190,-9.64721009176749,-0.21727668189003,-2.37151820068956,0,0,0
191,-9.64193739686599,-0.216656563697341,-2.3640718304792,0,0,0
192,-9.64501001479241,-0.212021080005619,-2.36778857704332,0,0,0
193,-9.64804699334889,-0.213511152173624,-2.36705228583889,0,0,0
194,-9.6426222373367,-0.215775585650355,-2.36704360351564,0,0,0
195,-9.64800724245403,-0.216551133847621,-2.35812991981207,0,0,0
196,-9.64487862421908,-0.213403143324745,-2.35811522870926,0,0,0
197,-9.6464341454255,-0.213417816426442,-2.36630179971343,0,0,0
198,-9.64339903180285,-0.217328975777755,-2.36407302999678,0,0,0
199,-9.64022428595033,-0.21798102140431,-2.35885651655106,0,0,0
200,-9.63948995954198,-0.216483338818959,-2.35959741165821,0,0,0
201,-9.64486563328325,-0.218781505392129,-2.36035657775933,0,0,0
202,-9.64872413967917,-0.219565013880403,-2.3618544124149,0,0,0
203,-9.64494010147783,-0.220414614568599,-2.36482614941428,0,0,0
204,-9.64484670957083,-0.219520400342906,-2.37077138258818,0,0,0
205,-9.64494216075732,-0.221957337799061,-2.36706081377798,0,0,0
206,-9.64860697393649,-0.223264426419881,-2.37003904140654,0,0,0
207,-9.65455614083021,-0.226855797866732,-2.37004998561047,0,0,0
208,-9.64935466386247,-0.224007570186141,-2.37004114807496,0,0,0
209,-9.64925028622386,-0.22618718177985,-2.37078468643521,0,0,0
210,-9.65076258106055,-0.229239051190678,-2.3678171458222,0,0,0
211,-9.64864596678574,-0.223317376308093,-2.36557759276181,0,0,0
212,-9.64707731635412,-0.224046199644699,-2.37152543799687,0,0,0
213,-9.64557613233993,-0.222555378891637,-2.36780160560758,0,0,0
214,-9.64783081044232,-0.224793876631501,-2.37524716371775,0,0,0
215,-9.6462880537988,-0.224789232772249,-2.37524374081048,0,0,0
216,-9.645465630966,-0.223953975186861,-2.37151886791905,0,0,0
217,-9.63947425437898,-0.218765950254547,-2.37299078039746,0,0,0
218,-9.64560162662711,-0.218728024101479,-2.37449021438891,0,0,0
219,-9.64488446997737,-0.217255048417619,-2.37151254377049,0,0,0
220,-9.64342599550418,-0.215808865604449,-2.38043646576831,0,0,0
221,-9.64719460317296,-0.214170940689019,-2.37448706151804,0,0,0
222,-9.64865828466549,-0.216386156953094,-2.37672291344962,0,0,0
223,-9.64936754881039,-0.217841707063601,-2.38937051592863,0,0,0
224,-9.6463913900572,-0.216432946108624,-2.38490250749488,0,0,0
225,-9.64709880281212,-0.223298036974524,-2.37747590771208,0,0,0
226,-9.64557063539237,-0.224857160542783,-2.3730128847684,0,0,0
227,-9.64630406599882,-0.224812980880413,-2.37078124905542,0,0,0
228,-9.64706305598122,-0.22325886852933,-2.36929169714658,0,0,0
229,-9.64700523101803,-0.224732359516921,-2.36259718130971,0,0,0
230,-9.6484636281201,-0.223861187965517,-2.35961980563835,0,0,0
231,-9.65085986904581,-0.220889349998707,-2.35887889094227,0,0,0
232,-9.64714751120595,-0.212581652240747,-2.35811682153044,0,0,0
233,-9.64571002396307,-0.211939426766077,-2.35886058472222,0,0,0
234,-9.64270305324446,-0.21280152194994,-2.35811492655914,0,0,0
235,-9.64570800845784,-0.214243991549969,-2.36630362953058,0,0,0
236,-9.64562725319857,-0.219535528887689,-2.36928577015365,0,0,0
237,-9.64483192491129,-0.221814955057701,-2.37003127037063,0,0,0
238,-9.64393545057359,-0.227817646851769,-2.37449889192626,0,0,0
239,-9.64555466948312,-0.228680616275795,-2.38715310286904,0,0,0
240,-9.64393658903032,-0.229348439451553,-2.39086704373985,0,0,0
241,-9.6454037767252,-0.23003655624821,-2.3797104354831,0,0,0
242,-9.64709008551101,-0.22405617272989,-2.37970859991228,0,0,0
243,-9.64712114206969,-0.220244443587163,-2.3752394020698,0,0,0
244,-9.6486053632028,-0.216322257654726,-2.37225727628392,0,0,0
245,-9.64567303160266,-0.211111654597521,-2.371503214544,0,0,0
246,-9.64645536931757,-0.214210639518963,-2.37299907947908,0,0,0
247,-9.6469479062212,-0.224653859295817,-2.37003326639358,0,0,0
248,-9.64620578416093,-0.223926290244736,-2.35887337001264,0,0,0
249,-9.64549274817958,-0.225538791467657,-2.36036500564455,0,0,0
250,-9.65010934089865,-0.223226282644696,-2.35888255604855,0,0,0
251,-9.65165145600113,-0.220148145211569,-2.35664842991178,0,0,0
252,-9.65173401733273,-0.217940328724342,-2.35664775447832,0,0,0
253,-9.6486630206108,-0.217177368595199,-2.35812785022787,0,0,0
254,-9.6463220468758,-0.218684926190048,-2.34919801170602,0,0,0
255,-9.64784440685532,-0.217121216756318,-2.34994142447216,0,0,0
256,-9.65233161893875,-0.219263595418816,-2.35664452129308,0,0,0
257,-9.6449597491734,-0.212735458875476,-2.35811744017803,0,0,0
258,-9.64645131752826,-0.213442526983704,-2.36258322967755,0,0,0
259,-9.64728006959775,-0.211200504076568,-2.36853408968653,0,0,0
260,-9.64722629746555,-0.213442041305176,-2.37225542110258,0,0,0
261,-9.6502364789123,-0.214123665826473,-2.37597965149638,0,0,0
262,-9.64716084943993,-0.213357029000948,-2.3744840390026,0,0,0
263,-9.64711676033937,-0.218699853453424,-2.37151689341033,0,0,0
264,-9.65024410803991,-0.215682097499476,-2.36705651027668,0,0,0
265,-9.64631795040348,-0.220976581872941,-2.37003062345866,0,0,0
266,-9.64698431367659,-0.226245925892934,-2.36483079244585,0,0,0
267,-9.64691073689637,-0.226154754877039,-2.36185196302662,0,0,0
268,-9.64615672216001,-0.228488951014283,-2.35962386191831,0,0,0
269,-9.64845000682043,-0.226156672702499,-2.35962361263733,0,0,0
270,-9.65012528205925,-0.220932642047333,-2.36036659639762,0,0,0
271,-9.64476037058861,-0.219419157185624,-2.35960939607678,0,0,0
272,-9.64694733718799,-0.223888451908436,-2.36184920065279,0,0,0
273,-9.64929768809638,-0.22317563052547,-2.35515966551214,0,0,0
274,-9.6462709933319,-0.22402220593715,-2.34176729967752,0,0,0
275,-9.64549859682968,-0.222483567557536,-2.33283615297683,0,0,0
276,-9.65248124410087,-0.211742130778109,-2.3596120471684,0,0,0
277,-9.64949693850629,-0.211856975187883,-2.36556077855563,0,0,0
278,-9.64627569893851,-0.215532478244137,-2.36183579483098,0,0,0
279,-9.64858840061737,-0.223249920114149,-2.35813626043868,0,0,0
280,-9.64694766728466,-0.224664915636766,-2.35515586381229,0,0,0
281,-9.64720978394601,-0.214970330038907,-2.36258730304624,0,0,0
282,-9.64718389373116,-0.215703766655534,-2.36853856591219,0,0,0
283,-9.64723153233195,-0.212681181919776,-2.36779095931721,0,0,0
284,-9.64644949912036,-0.211888598212257,-2.37522598529531,0,0,0
285,-9.64710366139822,-0.217913395067308,-2.37002707725468,0,0,0
286,-9.64562751591308,-0.217994569318649,-2.3685389564344,0,0,0
287,-9.64714265082873,-0.217966398649624,-2.36556563422382,0,0,0
288,-9.64400834483568,-0.220978751011502,-2.36556247948576,0,0,0
289,-9.6463281581144,-0.220995815570036,-2.36184851390791,0,0,0
290,-9.64946763513087,-0.214905184485258,-2.36333373832105,0,0,0
291,-9.6463824548624,-0.215672299731725,-2.35663356053053,0,0,0
292,-9.64641530949224,-0.214944299592394,-2.35514583620382,0,0,0
293,-9.64627898438564,-0.219393706507321,-2.35886784529203,0,0,0
294,-9.64549211240315,-0.222455994372408,-2.35812746399322,0,0,0
295,-9.6469859973258,-0.223164934102215,-2.36408109315806,0,0,0
296,-9.64702297391076,-0.225522407167153,-2.36706268896024,0,0,0
297,-9.65380007134405,-0.2276472306464,-2.36558723027519,0,0,0
298,-9.65247962134919,-0.218670571197732,-2.37003944629263,0,0,0
299,-9.65253713784403,-0.214890772150202,-2.36780307101752,0,0,0
300,-9.64939178257073,-0.218659410768054,-2.36854475832956,0,0,0
301,-9.64632371031163,-0.217133761136846,-2.36407254096799,0,0,0
302,-9.64716008555333,-0.216450119741217,-2.36110025166522,0,0,0
303,-9.64942523139648,-0.217166909835616,-2.35961688313066,0,0,0
304,-9.64635967601209,-0.211784522344481,-2.3618322364636,0,0,0
305,-9.64719817562156,-0.214961263597825,-2.35514806494132,0,0,0
306,-9.65020810011858,-0.217183862704476,-2.35961911370922,0,0,0
307,-9.6487342775499,-0.217266855764329,-2.35961883126468,0,0,0
308,-9.64794740519205,-0.220329064108582,-2.35887844832397,0,0,0
309,-9.6464531821995,-0.218843705479486,-2.35961815974445,0,0,0
310,-9.65019919804921,-0.221800337361227,-2.35665207333419,0,0,0
311,-9.65327038460386,-0.218704946797933,-2.36037171262096,0,0,0
312,-9.64953076751643,-0.214988358418751,-2.35961725488712,0,0,0
313,-9.64870722518662,-0.217999390079722,-2.36482617618438,0,0,0
314,-9.6502206843395,-0.221052185799971,-2.36260255046623,0,0,0
315,-9.6471671189633,-0.218772999824435,-2.3596172563146,0,0,0
316,-9.64934653803536,-0.224001223677384,-2.36483368140152,0,0,0
317,-9.65258292112402,-0.218807587575829,-2.36260543772013,0,0,0
318,-9.65245000906407,-0.219412387359149,-2.35888150990399,0,0,0
319,-9.64794908710189,-0.217248090222801,-2.35812875244887,0,0,0
320,-9.65092241497565,-0.221736914562108,-2.36260256535048,0,0,0
321,-9.65551951698707,-0.219397952438285,-2.36335084258058,0,0,0
322,-9.64863480731771,-0.217909006435546,-2.3625912661056,0,0,0
323,-9.64563487626973,-0.221093892829726,-2.36036261588436,0,0,0
324,-9.64865378290018,-0.221017411994088,-2.3618541627654,0,0,0
325,-9.6471546581292,-0.221069348677233,-2.36036498768751,0,0,0
326,-9.64855296205451,-0.22551707422738,-2.35888294655535,0,0,0
327,-9.64793830907888,-0.21646344976356,-2.35812678762043,0,0,0
328,-9.64718124242353,-0.214925457268635,-2.37374405910224,0,0,0
329,-9.64723449124485,-0.215765857643879,-2.37151635916112,0,0,0
330,-9.64793125268765,-0.215670421741004,-2.3752340121649,0,0,0
331,-9.64803304149171,-0.215030128823586,-2.37374944720521,0,0,0
332,-9.64798187346886,-0.214202642159086,-2.3625875681772,0,0,0
333,-9.64715001479557,-0.221065722097793,-2.35738928997777,0,0,0
334,-9.64859853882396,-0.220951746279034,-2.355900683588,0,0,0
335,-9.65394474029952,-0.217815849027491,-2.35664818184187,0,0,0
336,-9.65250211105086,-0.220251805011764,-2.35590986479543,0,0,0
337,-9.65005442681918,-0.223937093908444,-2.34623573295218,0,0,0
338,-9.6492336122082,-0.230043792714442,-2.34029259838674,0,0,0
339,-9.6478094171385,-0.226329522600138,-2.34772590364067,0,0,0
340,-9.65321322583323,-0.221731302822118,-2.34029047275436,0,0,0
341,-9.64931844095547,-0.22399052264051,-2.33210206696441,0,0,0
342,-9.6552865437839,-0.22684294842797,-2.3216982417697,0,0,0
343,-9.6514449517404,-0.227625114940181,-2.31722866500101,0,0,0
344,-9.65386068457459,-0.226209586513525,-2.32988120459486,0,0,0
345,-9.6508961253238,-0.224809858180666,-2.33285238423793,0,0,0
346,-9.65301667587906,-0.223805142294303,-2.32615248046803,0,0,0
347,-9.65689305197157,-0.21767295802224,-2.32763785804395,0,0,0
348,-9.6540920466279,-0.217256139420172,-2.32541073088712,0,0,0
349,-9.65331102390436,-0.210299766305654,-2.32985861796977,0,0,0
350,-9.65339093017356,-0.207313722178213,-2.33506343613062,0,0,0
351,-9.65026357677892,-0.210331382700739,-2.33952384751571,0,0,0
352,-9.65009820034133,-0.216287957861354,-2.3402720272094,0,0,0
353,-9.6531065183543,-0.223909037493801,-2.33954620134326,0,0,0
354,-9.65310051631259,-0.229292603215458,-2.34625107819358,0,0,0
355,-9.65380804499869,-0.229981946693656,-2.34997072733705,0,0,0
356,-9.65371933761913,-0.2314089338242,-2.35294513987358,0,0,0
357,-9.65143626735291,-0.233760333815653,-2.34476326621079,0,0,0
358,-9.64993799647761,-0.231506844086684,-2.33508712256883,0,0,0
359,-9.65072254348037,-0.228442832699718,-2.33433966745803,0,0,0
360,-9.65628972846008,-0.220192454017217,-2.33359908610235,0,0,0
361,-9.65474076143436,-0.215559506376947,-2.32689173990828,0,0,0
362,-9.65179364100566,-0.212643611257115,-2.32539752665079,0,0,0
363,-9.65180009050317,-0.215730960515573,-2.33135467104437,0,0,0
364,-9.65242598794065,-0.218639949845663,-2.32094150343298,0,0,0
365,-9.65390178953467,-0.217782303223306,-2.32912302368052,0,0,0
366,-9.65536611638627,-0.223080357112655,-2.33359641393585,0,0,0
367,-9.65464090101711,-0.22544825252819,-2.33508894072875,0,0,0
368,-9.65382666229733,-0.226936725444764,-2.33062501718715,0,0,0
369,-9.64854234967879,-0.22783729338032,-2.33136362655003,0,0,0
370,-9.64769544727342,-0.226195574834652,-2.33358720421456,0,0,0
371,-9.65239666643128,-0.223217936842737,-2.33433869631748,0,0,0
372,-9.64921058098569,-0.226167404186596,-2.33061388323598,0,0,0
373,-9.65313507101482,-0.22395382003072,-2.3283894075593,0,0,0
374,-9.65765781755644,-0.226146412842574,-2.32839928524786,0,0,0
375,-9.65535017960622,-0.225373986528459,-2.33211236247488,0,0,0
376,-9.65696513216444,-0.227009779596966,-2.33509744329918,0,0,0
377,-9.65543223984965,-0.226247934298367,-2.33360526620441,0,0,0
378,-9.65845487701152,-0.224633297013569,-2.33658179833177,0,0,0
379,-9.65465774402966,-0.22469647068452,-2.33806371767878,0,0,0
380,-9.65697317168961,-0.224698814446692,-2.34625148317495,0,0,0
381,-9.65684754268469,-0.226085650904176,-2.34029778034448,0,0,0
382,-9.65306004082544,-0.226932514074181,-2.34103773203916,0,0,0
383,-9.65385619409188,-0.223877546960671,-2.34772950944998,0,0,0
384,-9.65611650563819,-0.229978825035864,-2.35369494777598,0,0,0
385,-9.64851527467403,-0.230099732508605,-2.35219523990539,0,0,0
386,-9.65164114006339,-0.226304594947196,-2.35368427072679,0,0,0
387,-9.65399393216829,-0.21941796334889,-2.3596288501845,0,0,0
388,-9.65018635470243,-0.219472977170068,-2.35441545184861,0,0,0
389,-9.64558228769345,-0.221806499426985,-2.34920362990473,0,0,0
390,-9.64778639001869,-0.222453097922519,-2.33804717518722,0,0,0
391,-9.65011826644962,-0.217079867458669,-2.34622536773737,0,0,0
392,-9.65634937773853,-0.213309513779135,-2.3603679208736,0,0,0
393,-9.6532913014615,-0.217191410017132,-2.35813809781924,0,0,0
394,-9.65259687260969,-0.217288633115509,-2.35590826805216,0,0,0
395,-9.6540163455327,-0.218681794983365,-2.35144580539334,0,0,0
396,-9.64792418851426,-0.220310931203861,-2.34399995360589,0,0,0
397,-9.65101835728999,-0.217244757193545,-2.34772063787467,0,0,0
