Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
106,-8.95138859003418,0.196351836142627,-3.4639923499982,0,0,0
107,-8.96894354824318,0.19691057922538,-3.44787333925323,0,0,0
108,-8.96805160212133,0.187025899858153,-3.43746168911564,0,0,0
109,-8.97203857432849,0.185111202862287,-3.41683170374724,0,0,0
110,-8.96971845031673,0.196450445108398,-3.4121793987348,0,0,0
111,-8.96551907686843,0.200751356779702,-3.43040476396295,0,0,0
112,-8.96519238793464,0.196400751007205,-3.43476909309958,0,0,0
113,-8.97654278059993,0.201082992777518,-3.43702520829028,0,0,0
114,-8.9737640258902,0.185476842529078,-3.4617072063524,0,0,0
115,-8.98754444781681,0.185563932366925,-3.46862278302788,0,0,0
116,-8.9851876742853,0.194655188571922,-3.46396806270149,0,0,0
117,-8.99609995955792,0.188245019692988,-3.47284002169202,0,0,0
118,-9.00320260750515,0.192691693825231,-3.45491930220517,0,0,0
119,-9.01012502550721,0.185893408434434,-3.43246933692168,0,0,0
120,-8.99863107414468,0.188100649226425,-3.43458940490453,0,0,0
121,-8.99648672599888,0.194805631313646,-3.43233930565606,0,0,0
122,-8.99261259082841,0.187573261629613,-3.43955600995887,0,0,0
123,-8.98585712452649,0.187443922293875,-3.42149094174083,0,0,0
124,-8.98188588453081,0.190637258292632,-3.418198195029,0,0,0
125,-8.97548494924997,0.181234383300365,-3.40042026503983,0,0,0
126,-8.9696465568392,0.176065686788136,-3.40101292317119,0,0,0
127,-8.97257906498648,0.171187150776534,-3.40371017117584,0,0,0
128,-8.96790070044438,0.191619654458806,-3.3966618776687,0,0,0
129,-8.98115965509104,0.192021360797765,-3.43490240891084,0,0,0
130,-8.97140873567563,0.194565761364463,-3.45479382378385,0,0,0
131,-8.97015511226053,0.209852692681636,-3.46429151808327,0,0,0
132,-8.97608285426606,0.205912896867593,-3.48642418226924,0,0,0
133,-8.9744380542006,0.21233880122748,-3.48672942633372,0,0,0
134,-8.97175314148933,0.217082021539073,-3.4886976355063,0,0,0
135,-8.96062394187719,0.209999035447571,-3.47529411113592,0,0,0
136,-8.98133543944718,0.187387080494981,-3.43730463379247,0,0,0
137,-8.98517583669735,0.176480252678051,-3.41666518145275,0,0,0
138,-8.98726300984255,0.165253034426282,-3.3940650901332,0,0,0
139,-8.9889853630116,0.147429302875719,-3.37808568182818,0,0,0
140,-8.98466874135631,0.142690701539729,-3.35112796786338,0,0,0
141,-8.98485776434275,0.153921324193451,-3.34210511695763,0,0,0
142,-8.98824457023223,0.162416783049266,-3.36981017333887,0,0,0
143,-9.00142297397274,0.187798978067357,-3.38067621250949,0,0,0
144,-9.00367727842571,0.203724488589274,-3.39183650278169,0,0,0
145,-8.99632707813331,0.215300460379248,-3.41399471579528,0,0,0
146,-8.987915184495,0.221616029605318,-3.41430420814301,0,0,0
147,-8.99446837199272,0.208228529933447,-3.40525089481551,0,0,0
148,-8.98599196156331,0.210033769828036,-3.39200355236485,0,0,0
149,-8.97502982088208,0.214217169575751,-3.4034572545553,0,0,0
150,-8.98106738021085,0.201135069395227,-3.41669419115249,0,0,0
151,-8.98607985423406,0.20092721028354,-3.41698780836333,0,0,0
152,-8.98556558096436,0.185343673523673,-3.42811633407288,0,0,0
153,-8.98813186645808,0.173871132373533,-3.43969299376267,0,0,0
154,-8.98033622939557,0.172058370171258,-3.42329111633754,0,0,0
155,-8.98406385229387,0.170298326938831,-3.41606499065225,0,0,0
156,-8.98281167899233,0.169697018896487,-3.41440085047187,0,0,0
157,-8.98567980548891,0.17619434801716,-3.41244435816759,0,0,0
158,-8.98546445498911,0.178585319337482,-3.41455714336079,0,0,0
159,-8.98686608560397,0.188174282649952,-3.41171342941077,0,0,0
160,-8.98991731704798,0.190025277592536,-3.4008657483716,0,0,0
161,-8.98543959121566,0.192204553903172,-3.4053883965209,0,0,0
162,-8.98547183728247,0.194459731996677,-3.41216679980231,0,0,0
163,-8.98594947626967,0.207795280211675,-3.4010358980726,0,0,0
164,-8.98353697996488,0.198783119399719,-3.41683862803513,0,0,0
165,-8.97487296601101,0.189355586868788,-3.41035547530053,0,0,0
166,-8.96974923361236,0.198708005718419,-3.4212164792432,0,0,0
167,-8.98363218462651,0.189664701493489,-3.43052950005488,0,0,0
168,-8.97633175094492,0.187580514414679,-3.42345891532568,0,0,0
169,-8.97350020482896,0.167444861069878,-3.41651473086133,0,0,0
170,-8.9888652835855,0.156588151696772,-3.40279233808619,0,0,0
171,-8.99653646876089,0.181145816832752,-3.40311055605452,0,0,0
172,-8.98307689628182,0.185418937605091,-3.40086538831302,0,0,0
173,-8.98747703257837,0.194637150331329,-3.41201707367051,0,0,0
174,-8.97793706353319,0.194797641569311,-3.43657176877302,0,0,0
175,-8.96957346579995,0.203342386753637,-3.41881427387271,0,0,0
176,-8.96755956541496,0.219065742084762,-3.44141908749957,0,0,0
177,-8.98382719293781,0.219079624626846,-3.47784431408906,0,0,0
178,-8.98797235821154,0.212559359026539,-3.48672066004911,0,0,0
179,-8.98611801571387,0.20548040846329,-3.47120090563151,0,0,0
180,-8.99454305045802,0.183256987656598,-3.44166019423214,0,0,0
181,-8.98735835228784,0.187907321227231,-3.42556200961361,0,0,0
182,-8.99075966962418,0.164606287441101,-3.41287437712554,0,0,0
183,-8.98518893463163,0.160572571582551,-3.38743401875863,0,0,0
184,-8.98753401680089,0.151500627994458,-3.41015812834223,0,0,0
185,-8.98942497962053,0.160827088202768,-3.42568036706275,0,0,0
186,-8.98577501598132,0.167076083509376,-3.42613523900572,0,0,0
187,-8.98274279854517,0.165193810259025,-3.40762007559001,0,0,0
188,-8.97621008053356,0.178547889458078,-3.38505191606506,0,0,0
189,-8.97206782977921,0.185063552487724,-3.37165811726355,0,0,0
190,-8.98514213248575,0.187806233752632,-3.36457924215476,0,0,0
191,-8.98584974597773,0.185148263036477,-3.3763149417357,0,0,0
192,-8.98620584682678,0.207645029068968,-3.3921494274608,0,0,0
193,-8.98855092933336,0.19857290246384,-3.41487356228541,0,0,0
194,-8.99012243196924,0.187650917458493,-3.41456370761834,0,0,0
195,-8.98127387358507,0.182872002650276,-3.41923043926635,0,0,0
196,-8.98859926900616,0.187223264851771,-3.44437288576029,0,0,0
197,-8.98533267871789,0.187763290695125,-3.4573332295408,0,0,0
198,-8.98532682763318,0.187772820761189,-3.46636793844876,0,0,0
199,-8.98290263898997,0.192358475015366,-3.45267377648627,0,0,0
200,-8.97912512728615,0.189584034485191,-3.42375637789273,0,0,0
201,-8.97860363799794,0.203477512535701,-3.4075150540411,0,0,0
202,-8.97200925398768,0.182851270577372,-3.40553593553733,0,0,0
203,-8.98351643625928,0.196508892002435,-3.3919907838801,0,0,0
204,-8.98540295683532,0.189956523359214,-3.40538602492045,0,0,0
205,-8.9888395499162,0.200677832296012,-3.41276551646742,0,0,0
206,-8.99005654071348,0.199029312350944,-3.41216862090833,0,0,0
207,-8.9854645949632,0.210358123148151,-3.43236321216758,0,0,0
208,-8.98692326498768,0.19269661646264,-3.43656355296985,0,0,0
209,-8.97779637495792,0.185795859121766,-3.42752759849222,0,0,0
210,-8.96709648109969,0.189819761299703,-3.42106018037681,0,0,0
211,-8.96772637163387,0.182672887002309,-3.43956733836472,0,0,0
212,-8.96944006808664,0.180749969048438,-3.44604295593656,0,0,0
213,-8.96465018608533,0.162668380265267,-3.42344013295798,0,0,0
214,-8.98075075779498,0.151416556556587,-3.43500800713038,0,0,0
215,-8.98278674262468,0.153851315798977,-3.44389534814548,0,0,0
216,-8.98308121145316,0.155946951435567,-3.4327526078131,0,0,0
217,-8.98785202084941,0.171751767709299,-3.42824892391116,0,0,0
218,-8.98322927861161,0.180822787056808,-3.43940644856503,0,0,0
219,-8.97426942727848,0.185188465358624,-3.45522779120917,0,0,0
220,-8.96692517012036,0.196754589599107,-3.46835115569056,0,0,0
221,-8.96699551405156,0.201255459121937,-3.47287324500245,0,0,0
222,-8.97114214368417,0.194732630760519,-3.47949089967207,0,0,0
223,-8.97360587125394,0.192390206340129,-3.48867008660568,0,0,0
224,-8.97804987653824,0.187958090880344,-3.47962772914083,0,0,0
225,-8.97032348269654,0.189344012935716,-3.46908416888898,0,0,0
226,-8.96511326808923,0.191914219985355,-3.44379905880665,0,0,0
227,-8.96662471288303,0.176474469113362,-3.42315635042844,0,0,0
228,-8.97894488270078,0.178339225250356,-3.41922715716225,0,0,0
229,-8.98047684181177,0.16517372824146,-3.42343227722638,0,0,0
230,-8.98505709043313,0.153864250289652,-3.42130709385442,0,0,0
231,-8.9854351346483,0.176325387052567,-3.40326137515087,0,0,0
232,-8.98736852467006,0.172004273607701,-3.4008482366155,0,0,0
233,-8.98962716754757,0.172036268207846,-3.39632942111408,0,0,0
234,-8.98555381389398,0.18305515101402,-3.38971641397274,0,0,0
235,-8.98538095016674,0.187684667650097,-3.3827968810501,0,0,0
236,-8.98799416776705,0.194329626629619,-3.38746813154431,0,0,0
237,-8.98103805968639,0.19887512626869,-3.40539843341709,0,0,0
238,-8.99019722715015,0.208030964592837,-3.42121281621806,0,0,0
239,-8.99259795727327,0.201175795284094,-3.41457647610308,0,0,0
240,-8.98676260162405,0.211888155725928,-3.41955489214251,0,0,0
241,-8.97504589583311,0.200612254460394,-3.42617811776102,0,0,0
242,-8.97420501787702,0.196564467155523,-3.45057398949877,0,0,0
243,-8.97011839115416,0.191718359725994,-3.45538613357356,0,0,0
244,-8.95871963550188,0.184807212243112,-3.47119709404555,0,0,0
245,-8.95137531338008,0.180486864697733,-3.47541744826692,0,0,0
246,-8.94434891390407,0.180531475258299,-3.48882555827969,0,0,0
247,-8.94939646780042,0.182574209509469,-3.4913803603485,0,0,0
248,-8.95333221215612,0.178435237243849,-3.49333469274477,0,0,0
249,-8.97411118828424,0.176215446743353,-3.47328773944668,0,0,0
250,-8.97448622625748,0.182795078775226,-3.45085636231864,0,0,0
251,-8.98590838640314,0.176089518161379,-3.44647287693726,0,0,0
252,-8.98541758137787,0.176353977277305,-3.43036552704109,0,0,0
253,-8.98584688510923,0.187460599940458,-3.43730171169048,0,0,0
254,-8.9766130434939,0.189697439231848,-3.4326442800961,0,0,0
255,-8.97878233021719,0.185259602195811,-3.45296618978656,0,0,0
256,-8.96953388074472,0.187520268361985,-3.47089552023479,0,0,0
257,-8.98009609852905,0.190376395022203,-3.47270429942788,0,0,0
258,-8.97430606148196,0.187436485049898,-3.45523016279816,0,0,0
259,-8.96556153482211,0.189411126567568,-3.46893877262628,0,0,0
260,-8.97852157847618,0.185416893834218,-3.46862862721762,0,0,0
261,-8.96524654694611,0.185041426646794,-3.45523363540603,0,0,0
262,-8.9760621453419,0.171865743255623,-3.4437704091655,0,0,0
263,-8.98526811901884,0.167366663549665,-3.43487339933349,0,0,0
264,-8.97380057692203,0.17183851368851,-3.45280657912089,0,0,0
265,-8.95096214027611,0.169353896754208,-3.44363581448733,0,0,0
266,-8.92116043393494,0.171426613196951,-3.4636886297024,0,0,0
267,-8.92493511948135,0.188787571893323,-3.50510397428624,0,0,0
268,-8.92390115577019,0.189402536981938,-3.55420137589306,0,0,0
269,-8.94799628763738,0.191176688765053,-3.55733820863991,0,0,0
270,-8.94574506111608,0.207018940306367,-3.55946655374118,0,0,0
271,-8.94560876514375,0.198010270700668,-3.54364628284679,0,0,0
272,-8.96477933018005,0.189883067312068,-3.51592599687392,0,0,0
273,-8.96124785600315,0.186975183634409,-3.49393316023829,0,0,0
274,-8.97145997458722,0.183211101658472,-3.47977569682454,0,0,0
275,-8.97143065387911,0.180951147690313,-3.46847994956366,0,0,0
276,-8.96476746818317,0.171708152771416,-3.46862316389957,0,0,0
277,-8.98253629341794,0.169878061048963,-3.45265006036735,0,0,0
278,-8.97803802917187,0.169783099243437,-3.43232490629049,0,0,0
279,-8.98263150407964,0.174338406127686,-3.41877467664418,0,0,0
280,-8.97232571308812,0.187218598915564,-3.41698234520403,0,0,0
281,-8.96889221992789,0.192378715373174,-3.41398853195252,0,0,0
282,-8.96140905087762,0.209522036250602,-3.42378941049859,0,0,0
283,-8.970024755401,0.216720840268269,-3.44833957877063,0,0,0
284,-8.97388425591929,0.208090834404019,-3.45480659248002,0,0,0
285,-8.96298946056369,0.200893407693167,-3.46639677852577,0,0,0
286,-8.95220159132575,0.200444907549734,-3.48251148534824,0,0,0
287,-8.95605372543922,0.175940429469519,-3.49136886243387,0,0,0
288,-8.9517136467884,0.171239852815576,-3.5005501062112,0,0,0
289,-8.95125663361198,0.173757068164958,-3.48896239682754,0,0,0
290,-8.93534500695542,0.166774719232978,-3.50703492717418,0,0,0
291,-8.94691362863372,0.169061244277508,-3.50266098848468,0,0,0
292,-8.93417609791808,0.17065276993129,-3.48956506250241,0,0,0
293,-8.93855430424122,0.177598916353518,-3.47812749987164,0,0,0
294,-8.95420818983983,0.184733692797635,-3.47120001614754,0,0,0
295,-8.94772813028191,0.186730799797768,-3.4713550913692,0,0,0
296,-8.96526709065171,0.187315654044078,-3.48008147956106,0,0,0
297,-8.97475727782915,0.184928684068397,-3.47585255420696,0,0,0
298,-8.97106732092139,0.174352351217284,-3.4728418634346,0,0,0
299,-8.97217924166088,0.180534135423301,-3.47344226600587,0,0,0
300,-8.96492131956044,0.180688362364665,-3.45733926416639,0,0,0
301,-8.96054315912727,0.173742103946878,-3.4687767755046,0,0,0
302,-8.96063989678492,0.180507605689254,-3.48911200418925,0,0,0
303,-8.95136799952419,0.180498777280313,-3.48671083440187,0,0,0
304,-8.95587201719432,0.164697948494421,-3.48909832516472,0,0,0
305,-8.95411872909429,0.164377776903317,-3.48713777717994,0,0,0
306,-8.95833138711035,0.175941451366554,-3.45748721152189,0,0,0
307,-8.96138106883855,0.177794963622001,-3.44889830342789,0,0,0
308,-8.96863437851769,0.178952282018,-3.4726997464644,0,0,0
309,-8.96472215153366,0.185360776861445,-3.49107582722238,0,0,0
310,-8.95420098159451,0.200631886395576,-3.49139641096201,0,0,0
311,-8.94753641009302,0.207277579029166,-3.50270130549756,0,0,0
312,-8.96609931570426,0.20957156844527,-3.534610257128,0,0,0
313,-8.97074405315395,0.202772309927353,-3.54604202778876,0,0,0
314,-8.96047161788082,0.203324004172461,-3.54078857506435,0,0,0
315,-8.95192917101352,0.200621334423628,-3.51624334457726,0,0,0
316,-8.95891301162364,0.182451957987685,-3.50296461223316,0,0,0
317,-8.95687991587869,0.18001231658719,-3.48955993817545,0,0,0
318,-8.95909754775606,0.17780347179163,-3.49181479118202,0,0,0
319,-8.96947960609984,0.169414545944714,-3.48909430204742,0,0,0
320,-8.97847024054632,0.167306417409085,-3.48231004828901,0,0,0
321,-8.97752127127883,0.168786417823239,-3.45595125978879,0,0,0
322,-8.96965823932079,0.162468037093969,-3.43050980743032,0,0,0
323,-8.97658657165933,0.171546526407144,-3.40792809637372,0,0,0
324,-8.98600798405722,0.180542628716449,-3.40582131673514,0,0,0
325,-8.98345639769522,0.194298992610812,-3.42812728147807,0,0,0
326,-8.96859809733049,0.204864410980042,-3.43311157960961,0,0,0
327,-8.96540624871289,0.194012062743336,-3.43491500784434,0,0,0
328,-8.97729284476056,0.200663309366829,-3.43972875781968,0,0,0
329,-8.97234333105413,0.18949758052638,-3.4463475752595,0,0,0
330,-8.97058276218087,0.189189086113418,-3.4556803738302,0,0,0
331,-8.96524800971865,0.185039044128066,-3.45297495608185,0,0,0
332,-8.96746855837079,0.182825401596021,-3.45071244411945,0,0,0
333,-8.96120091825814,0.182436302245848,-3.45327211377178,0,0,0
334,-8.95407335592446,0.175722597275749,-3.45312107846633,0,0,0
335,-8.96954265737179,0.187505973262889,-3.45734345687284,0,0,0
336,-8.94740877564181,0.182368257228008,-3.46442598345884,0,0,0
337,-8.96087286695867,0.193974281168344,-3.46879811980554,0,0,0
338,-8.96366172862547,0.180098770770443,-3.46696869885412,0,0,0
339,-8.96286775929974,0.178282050563568,-3.47555609560593,0,0,0
340,-8.98030989953882,0.172101255428726,-3.46394726867388,0,0,0
341,-8.97892440386626,0.178372580543521,-3.45084869706156,0,0,0
342,-8.98132220477042,0.171522385177678,-3.44872973942919,0,0,0
343,-8.98536631944902,0.174129782773313,-3.45294994869395,0,0,0
344,-8.98622632577747,0.180454456266621,-3.45566066022974,0,0,0
345,-8.98379041957176,0.185059045476406,-3.46003592536585,0,0,0
346,-8.96807799654434,0.189290575506129,-3.45327484531174,0,0,0
347,-8.97233902670917,0.205391030458317,-3.46202663453188,0,0,0
348,-8.96560401994432,0.191649605322398,-3.45990641851831,0,0,0
349,-8.94976708668325,0.189160956071221,-3.47572504424738,0,0,0
350,-8.95866105986684,0.182594941218627,-3.50507494378869,0,0,0
351,-8.94243139173009,0.155361517096368,-3.50505671221512,0,0,0
352,-8.9496364931501,0.150678204418371,-3.48953349112872,0,0,0
353,-8.95142350012314,0.153251017064969,-3.49601377074809,0,0,0
354,-8.9608463464309,0.162244823266272,-3.49164838949267,0,0,0
355,-8.95383756510469,0.178146924445379,-3.48685533642371,0,0,0
356,-8.96003642825262,0.189919214317025,-3.48641780821298,0,0,0
357,-8.96078643359887,0.18949968445435,-3.48912149054522,0,0,0
358,-8.94575816162488,0.204689936533273,-3.4826689425436,0,0,0
359,-8.96360180975192,0.207353672511676,-3.46444184345487,0,0,0
360,-8.97232878730142,0.205407708089414,-3.47783738980118,0,0,0
361,-8.96541655301073,0.196302967771718,-3.47557360726866,0,0,0
362,-8.97242682177539,0.180398310852215,-3.47810795564612,0,0,0
363,-8.9854615287823,0.165011484326774,-3.46664085439296,0,0,0
364,-8.98299185288706,0.151477141488729,-3.45759336029318,0,0,0
365,-8.98529152361419,0.153749997445357,-3.44630086371283,0,0,0
366,-8.98605778517899,0.169190695346852,-3.43306194629884,0,0,0
367,-8.98592008860516,0.176070457976159,-3.42840340878868,0,0,0
368,-8.99476426267512,0.180856464752818,-3.43051270848973,0,0,0
369,-8.98574722244659,0.180699895778103,-3.42148382700819,0,0,0
370,-8.97050512470168,0.198278824323685,-3.41488525070761,0,0,0
371,-8.96398844187084,0.19802786975285,-3.41503790212864,0,0,0
372,-8.97512794018417,0.205093955293294,-3.41263075978177,0,0,0
373,-8.96309335072071,0.189453055976821,-3.41006625314954,0,0,0
374,-8.98170170824542,0.193980922328382,-3.42842530342298,0,0,0
375,-8.97733964346762,0.187008492960529,-3.41501727802809,0,0,0
376,-8.96778202172112,0.184889923068676,-3.41020685146434,0,0,0
377,-8.98292304490455,0.176438728011843,-3.41214928804621,0,0,0
378,-8.97257613943326,0.171191915827263,-3.40822754240738,0,0,0
379,-8.96501204910973,0.169269551026953,-3.4213368444203,0,0,0
380,-8.96775853132315,0.169041915970892,-3.43744271658688,0,0,0
381,-8.97956567044289,0.172511002108092,-3.45220898579055,0,0,0
382,-8.98310614328864,0.158214020441681,-3.45082443076167,0,0,0
383,-8.98726161217228,0.167563010399655,-3.4527930696354,0,0,0
384,-8.97845408515833,0.165025042455616,-3.45068616616143,0,0,0
385,-8.97638153609268,0.176228381234029,-3.45069948515561,0,0,0
386,-8.9810058044144,0.183041194626309,-3.4461863191758,0,0,0
387,-8.98160357336659,0.18952542925016,-3.46681818010653,0,0,0
388,-8.97630103275019,0.187630547261515,-3.47089113709248,0,0,0
389,-8.98528287939694,0.185536702799812,-3.47765895298327,0,0,0
390,-8.98372307064579,0.196439700781486,-3.45989947326544,0,0,0
391,-8.96804575102033,0.187035429950763,-3.44649642318993,0,0,0
392,-8.96742753584969,0.180584529460932,-3.45748611050301,0,0,0
393,-8.95407492359605,0.191606452368285,-3.45976541406745,0,0,0
394,-8.95650639779306,0.187008931275203,-3.46216620098857,0,0,0
395,-8.96917201375225,0.180919153130525,-3.47299876086891,0,0,0
396,-8.97414928526026,0.178461083915899,-3.47103143171149,0,0,0
397,-8.98296120715698,0.180991969496141,-3.46636228469487,0,0,0
398,-8.98513195356202,0.176551728173531,-3.48442549826248,0,0,0
399,-8.98574868602678,0.167118968926122,-3.46679154234004,0,0,0
400,-8.97883358252627,0.173905153117624,-3.47794813096302,0,0,0
401,-8.9650165949897,0.187456279161696,-3.47993315123762,0,0,0
402,-8.94811636383474,0.195596422219831,-3.48506501204465,0,0,0
403,-8.94991373496686,0.21403933763112,-3.48463752462185,0,0,0
404,-8.95424942686759,0.21874729112773,-3.48223233610798,0,0,0
405,-8.95835213682196,0.209988483516518,-3.50014099860934,0,0,0
406,-8.96672015149478,0.201436656207184,-3.51112232975635,0,0,0
407,-8.97210313099035,0.191929120016683,-3.48685787756395,0,0,0
408,-8.96535050730569,0.175908778410381,-3.45537245463274,0,0,0
409,-8.97165175347811,0.162664361211742,-3.4484294983959,0,0,0
