Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
208,-9.74398486368536,-0.265790255689451,-1.99532960326487,0,0,0
209,-9.74157766382612,-0.264283273665139,-1.9886269213628,0,0,0
210,-9.74591872937869,-0.224915365335315,-1.97444933253976,0,0,0
211,-9.74642250437305,-0.229411754579751,-1.98858791269235,0,0,0
212,-9.74450915244853,-0.29887963755006,-1.98346302598044,0,0,0
213,-9.74231771352537,-0.299683311336692,-1.94701052546804,0,0,0
214,-9.75070963353624,-0.26941465973262,-1.96112398721841,0,0,0
215,-9.7448499436836,-0.206086038160277,-1.97740155263898,0,0,0
216,-9.73984597475587,-0.274128113709282,-1.99979454547301,0,0,0
217,-9.73850357662395,-0.274205683464997,-2.02285596988131,0,0,0
218,-9.7194463419396,-0.325147666913605,-2.06678020983131,0,0,0
219,-9.71521107370986,-0.339530022519815,-2.07199635697475,0,0,0
220,-9.72224869933973,-0.331882976880596,-2.0757184592155,0,0,0
221,-9.71275836295491,-0.398484869984586,-2.08396869148732,0,0,0
222,-9.71119508973542,-0.41364230020389,-2.07654836653573,0,0,0
223,-9.70569434335449,-0.430369628853275,-2.08697635012347,0,0,0
224,-9.71260730022287,-0.410604614370693,-2.11225279652948,0,0,0
225,-9.71903095719658,-0.3817356699388,-2.09139532184136,0,0,0
226,-9.71040953417301,-0.402291993876401,-2.07876222071113,0,0,0
227,-9.71766281019996,-0.41111290011293,-1.99174427446943,0,0,0
228,-9.74382228950118,-0.440900887334783,-1.98364030586988,0,0,0
229,-9.75608161995283,-0.43916639516909,-1.94199915847677,0,0,0
230,-9.771734440289,-0.46688228996685,-1.94503570529144,0,0,0
231,-9.77243527029386,-0.465381680193017,-1.98222977394871,0,0,0
232,-9.76548510690432,-0.460939414431923,-1.99560151121543,0,0,0
233,-9.76027798282116,-0.457278641433794,-2.0431992526617,0,0,0
234,-9.7427033410105,-0.438813170328213,-2.08109306848424,0,0,0
235,-9.72814409169584,-0.428399841001268,-2.08551637827639,0,0,0
236,-9.7147365191019,-0.413534832223009,-2.1025870148787,0,0,0
237,-9.710416441831,-0.406886537259525,-2.13009897716816,0,0,0
238,-9.69821792579306,-0.407816464807413,-2.11222658136433,0,0,0
239,-9.6749864795562,-0.401524103410321,-2.2051739292616,0,0,0
240,-9.64184640099258,-0.400678676210298,-2.28844234089493,0,0,0
241,-9.57220502936483,-0.416074919776344,-2.25859147209257,0,0,0
242,-9.59929208967543,-0.427660383478569,-2.2110373179598,0,0,0
243,-9.63687066512156,-0.411899866998005,-2.13891873714509,0,0,0
244,-9.69148363488284,-0.348104586138256,-1.95815015661796,0,0,0
245,-9.74997919232625,-0.279778924530713,-1.89938333450823,0,0,0
246,-9.7755832165367,-0.203085398770785,-1.8189872415488,0,0,0
247,-9.80429914212347,-0.164856812955308,-1.81228970672388,0,0,0
248,-9.81563297513445,-0.220692674461099,-1.94851437252225,0,0,0
249,-9.77781423647742,-0.316570145267612,-2.03189463435098,0,0,0
250,-9.78407585782418,-0.357267762249416,-2.03865136726884,0,0,0
251,-9.75680382572656,-0.312447125834869,-2.06533474912072,0,0,0
252,-9.73436825145698,-0.250178228836625,-2.08977229872288,0,0,0
253,-9.71633245020331,-0.215609317115838,-2.03613454135463,0,0,0
254,-9.72515039648468,-0.23358372946965,-2.03096335428955,0,0,0
255,-9.71751567247669,-0.280483318458094,-2.02059383044887,0,0,0
256,-9.70591290726588,-0.307933147384922,-2.02507654547208,0,0,0
257,-9.71108445866061,-0.308582510666453,-2.02880350167324,0,0,0
258,-9.69065182386953,-0.302120340792777,-2.06818964059716,0,0,0
259,-9.67752207717225,-0.273693770952,-2.13731787311697,0,0,0
260,-9.65789217555645,-0.268004525139164,-2.14174420768612,0,0,0
261,-9.70783915244615,-0.277730398578791,-2.13365118402869,0,0,0
262,-9.74270522985351,-0.278625786169038,-2.09204749876205,0,0,0
263,-9.72792063391121,-0.293907416010026,-1.99682212999734,0,0,0
264,-9.73732305865955,-0.282431148639156,-1.9752504349449,0,0,0
265,-9.75929600556212,-0.274432209955157,-1.9715523288315,0,0,0
266,-9.75204340576346,-0.268608227500033,-1.97004981476197,0,0,0
267,-9.77898829649357,-0.291641025627848,-2.03930474738045,0,0,0
268,-9.77358501499469,-0.295520495046145,-2.0653376621389,0,0,0
269,-9.77281422591748,-0.294748604988265,-2.06533463335124,0,0,0
270,-9.76651968342727,-0.30842201854329,-2.01252451467781,0,0,0
271,-9.75971761927878,-0.308518465479423,-1.99094079121961,0,0,0
272,-9.76339822004985,-0.309172039224374,-1.96788483733837,0,0,0
273,-9.75694669697816,-0.325819998471989,-1.97161256313461,0,0,0
274,-9.75550160318128,-0.335024432645012,-1.99766246564961,0,0,0
275,-9.75065827736167,-0.317039626699664,-2.02441551185483,0,0,0
276,-9.74259885460548,-0.30665778030008,-2.06158714448971,0,0,0
277,-9.73826346458701,-0.283324707792389,-2.09874512301681,0,0,0
278,-9.73492165020097,-0.297747714947691,-2.13967208122325,0,0,0
279,-9.71312514332834,-0.289843335421634,-2.16715400528023,0,0,0
280,-9.70653534360919,-0.271804686957754,-2.20952230471395,0,0,0
281,-9.70279298641289,-0.225870628552407,-2.24144901258523,0,0,0
282,-9.6891434257017,-0.180839202196045,-2.26294622287222,0,0,0
283,-9.67605783366224,-0.150129603904941,-2.28148645310032,0,0,0
284,-9.67968405948288,-0.156850706465525,-2.2814996094041,0,0,0
285,-9.65086790252501,-0.162599673485452,-2.24352367559277,0,0,0
286,-9.66299321959678,-0.195509863677643,-2.25473715376197,0,0,0
287,-9.66613984877772,-0.208462010617062,-2.28080131610798,0,0,0
288,-9.66876520832085,-0.21967016979128,-2.27858387456302,0,0,0
289,-9.67468492139892,-0.227849731467268,-2.27711461835658,0,0,0
290,-9.67454812161508,-0.244557730870596,-2.29127263799465,0,0,0
291,-9.68123045171125,-0.248172549922655,-2.28533439340174,0,0,0
292,-9.68843028846776,-0.242838640766644,-2.27046526505163,0,0,0
293,-9.69601054649962,-0.22603654491526,-2.26301332224673,0,0,0
294,-9.69629019072324,-0.205592389473181,-2.24587706284194,0,0,0
295,-9.696528148035,-0.20035881940083,-2.24289798760847,0,0,0
296,-9.69553843363444,-0.204081292358769,-2.23545901153717,0,0,0
297,-9.69620734312781,-0.209340731940687,-2.2466245986137,0,0,0
298,-9.69529930708512,-0.219180607765319,-2.25333075133527,0,0,0
299,-9.70052488769761,-0.225916511855947,-2.24888475771068,0,0,0
300,-9.69730151227577,-0.238071058235329,-2.24145643749107,0,0,0
301,-9.69766374250284,-0.259918157952992,-2.22809258220872,0,0,0
302,-9.69520782604311,-0.271301304548384,-2.21768879600965,0,0,0
303,-9.69815820812047,-0.274231017135352,-2.20653728257161,0,0,0
304,-9.69979653518305,-0.265120655479706,-2.18867427940118,0,0,0
305,-9.70227295839556,-0.253775549700953,-2.18271355584245,0,0,0
306,-9.70684790297479,-0.249102726270866,-2.1752739052823,0,0,0
307,-9.70988673340729,-0.249828967353025,-2.16784123479893,0,0,0
308,-9.71139069628197,-0.246710424485763,-2.15593511923226,0,0,0
309,-9.71829391240091,-0.240519950579697,-2.14924210266653,0,0,0
310,-9.71763759351643,-0.236810992809162,-2.14700643804837,0,0,0
311,-9.7093911457343,-0.232455769639456,-2.15740384933971,0,0,0
312,-9.70266876074202,-0.232634071105238,-2.17673734768942,0,0,0
313,-9.69816777944311,-0.236535086978496,-2.20798097003072,0,0,0
314,-9.69183741174845,-0.24414056387665,-2.24070958039436,0,0,0
315,-9.69040332733083,-0.242713436318149,-2.2652560619307,0,0,0
316,-9.68417829648982,-0.252640983188543,-2.27344177650959,0,0,0
317,-9.68945171858471,-0.260144310917585,-2.26676597051061,0,0,0
318,-9.68863237701359,-0.26771604146715,-2.26156753343659,0,0,0
319,-9.68488360031198,-0.259446294127971,-2.25336717802192,0,0,0
320,-9.68260794294033,-0.260251134832285,-2.26377957359742,0,0,0
321,-9.68327201158622,-0.261717312934945,-2.27345163867841,0,0,0
322,-9.68191673401959,-0.267115399161229,-2.2875946012854,0,0,0
323,-9.67725316427803,-0.264133640776536,-2.28014235539019,0,0,0
324,-9.68379989823494,-0.279126678130728,-2.28984148179332,0,0,0
325,-9.67177222722812,-0.320886794989135,-2.31665583129724,0,0,0
326,-9.68078196543287,-0.223952349886997,-2.23471648630394,0,0,0
327,-9.6805873681688,-0.239074319061106,-2.21093114293574,0,0,0
328,-9.67977518835625,-0.242105194278832,-2.20870184695847,0,0,0
329,-9.67073828708878,-0.276131075389274,-2.21095804724334,0,0,0
330,-9.68514793931465,-0.278170285926752,-2.21619084942618,0,0,0
331,-9.68190629596304,-0.299475746612112,-2.22067945566898,0,0,0
332,-9.68323293045526,-0.269269082197193,-2.22585237503981,0,0,0
333,-9.68921227436323,-0.273682012995476,-2.2087569684637,0,0,0
334,-9.69376534584776,-0.262174848572808,-2.21767241951837,0,0,0
335,-9.69578115478437,-0.235800586629594,-2.21764552454262,0,0,0
336,-9.69661112719368,-0.247961062914317,-2.25634899349179,0,0,0
337,-9.69373203171121,-0.232881044870408,-2.24814153673934,0,0,0
338,-9.68832773795112,-0.228366039732594,-2.26225828597001,0,0,0
339,-9.68358382518324,-0.238992601007047,-2.26821449315591,0,0,0
340,-9.68694023219826,-0.218528131610449,-2.2748887358831,0,0,0
341,-9.68708559040647,-0.211780317326322,-2.26818709904458,0,0,0
342,-9.68098039240338,-0.213410478947759,-2.23768031216453,0,0,0
343,-9.69097085466774,-0.207208011240973,-2.26149313880982,0,0,0
344,-9.69050506207084,-0.20122333446279,-2.24140260906687,0,0,0
345,-9.6887571468009,-0.204248222767317,-2.25776724944913,0,0,0
346,-9.68157441238658,-0.189279988960433,-2.23691005835914,0,0,0
347,-9.69844045036528,-0.167040618250975,-2.26591759193055,0,0,0
348,-9.65333697253609,-0.182840315383163,-2.26437717095066,0,0,0
349,-9.64185161811714,-0.191381587774007,-2.27999304461412,0,0,0
350,-9.64107019525517,-0.204325870615412,-2.28373131468363,0,0,0
351,-9.66029439344571,-0.172125536106218,-2.21602051142289,0,0,0
352,-9.71951474228251,-0.133479286738118,-2.20862948792943,0,0,0
353,-9.71975893096097,-0.126702240940712,-2.20415968782618,0,0,0
354,-9.77784915633045,-0.106911849333512,-2.22505688421347,0,0,0
355,-9.72968680279386,-0.117486814777401,-2.23243135991182,0,0,0
356,-9.73448198936002,-0.0976976176855066,-2.28002100710054,0,0,0
357,-9.72044364136063,-0.119053789709617,-2.26812257004534,0,0,0
358,-9.70280162662107,-0.136058294756906,-2.30531406263836,0,0,0
359,-9.68714342063856,-0.161161969020988,-2.29787938796455,0,0,0
360,-9.68339003984531,-0.163600048058554,-2.29192885338749,0,0,0
361,-9.68421787239557,-0.179499695178548,-2.27782001300721,0,0,0
362,-9.68229264026193,-0.192336888189944,-2.28675726943366,0,0,0
363,-9.6760869735108,-0.196967782862915,-2.29791120016875,0,0,0
364,-9.68150451373466,-0.184743673003223,-2.29120731317155,0,0,0
365,-9.69024912163044,-0.165765628995519,-2.28747976681305,0,0,0
366,-9.68412556512451,-0.163568736087693,-2.27630749677406,0,0,0
367,-9.69190664060447,-0.150573971694326,-2.27481483344904,0,0,0
368,-9.69178503584756,-0.157374325112105,-2.25250621152264,0,0,0
369,-9.70262508460993,-0.155711690645225,-2.23466977485568,0,0,0
370,-9.70689118306043,-0.173000520105929,-2.22651481873762,0,0,0
371,-9.70710237032628,-0.200901534968656,-2.2094386065601,0,0,0
372,-9.70817951886976,-0.21972951426196,-2.20723013685312,0,0,0
373,-9.70983258795468,-0.213655765580385,-2.18937182974672,0,0,0
374,-9.71762606739654,-0.203699351770532,-2.16705481292773,0,0,0
375,-9.72234117865496,-0.193039353203393,-2.15737793343516,0,0,0
376,-9.71627084257013,-0.187832823392546,-2.15364133105194,0,0,0
377,-9.72019938329559,-0.191569490175915,-2.13952020208419,0,0,0
378,-9.71821923668001,-0.203633606345261,-2.14622391081679,0,0,0
379,-9.71251160469154,-0.195489509141815,-2.16703740402184,0,0,0
380,-9.70197006981179,-0.180558948052757,-2.2041958663677,0,0,0
381,-9.6990784246789,-0.169992594241969,-2.21905487182904,0,0,0
382,-9.70029909686045,-0.167100709119965,-2.23170639445207,0,0,0
383,-9.69696360868507,-0.177711039674336,-2.24212748763933,0,0,0
384,-9.70507414202736,-0.188132245252887,-2.23768878368897,0,0,0
385,-9.70044113091407,-0.18895557699308,-2.24363298691278,0,0,0
386,-9.69598858354147,-0.182993818108223,-2.24956995330738,0,0,0
387,-9.6958433778311,-0.186727555204138,-2.25106037209062,0,0,0
388,-9.69819390464137,-0.190547481267656,-2.28008388483946,0,0,0
389,-9.71257142974782,-0.191066083216962,-2.28977737726379,0,0,0
390,-9.74325077014895,-0.191399878081224,-2.30247685073875,0,0,0
391,-9.70442767627394,-0.192737566120327,-2.26670856138372,0,0,0
392,-9.75359860702655,-0.202516036201458,-2.27870037877381,0,0,0
393,-9.73903993501504,-0.184372122161974,-2.20425557847936,0,0,0
394,-9.7346396318948,-0.184538932560546,-2.16110643699492,0,0,0
395,-9.79274217698667,-0.212380646031205,-2.24083232763799,0,0,0
396,-9.73488941243985,-0.225430371160096,-2.25638053394886,0,0,0
