Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.77693443668884,0.729484955937548,-0.685907554363633,0,0,0
1,-9.76814913457416,0.754099186052902,-0.669859293459528,0,0,0
2,-9.77046128426482,0.758610838396989,-0.667567813667146,0,0,0
3,-9.76320293641946,0.738544748256219,-0.681317707130009,0,0,0
4,-9.76746099839534,0.711628609686763,-0.717995259837992,0,0,0
5,-9.76061849185735,0.69575998298765,-0.756962420737583,0,0,0
6,-9.76147704393042,0.710923339136505,-0.779889722393653,0,0,0
7,-9.76159978660279,0.719884242112066,-0.777597771667334,0,0,0
8,-9.76407073097438,0.740124912249185,-0.777598886607564,0,0,0
9,-9.76893805467154,0.758014310141854,-0.786770795473853,0,0,0
10,-9.75970871286892,0.762608892307307,-0.795935953264967,0,0,0
11,-9.76204593422654,0.760304708158645,-0.800521801512827,0,0,0
12,-9.75318139874755,0.757797504008874,-0.791350936092904,0,0,0
13,-9.75537730178959,0.762403886049495,-0.786766459837683,0,0,0
14,-9.75293588879339,0.744403167646977,-0.782180818632934,0,0,0
15,-9.75501615906514,0.749104396993482,-0.777595685045609,0,0,0
16,-9.76218656216031,0.762449059524643,-0.779891787712547,0,0,0
17,-9.75527693384093,0.755682003498988,-0.759258482814552,0,0,0
18,-9.75991789752373,0.753360687151174,-0.745506780046011,0,0,0
19,-9.77054117037378,0.729109524564503,-0.731753549636529,0,0,0
20,-9.76817553026897,0.704245488655439,-0.708830071297215,0,0,0
21,-9.77008413020527,0.675106388512443,-0.711122161016089,0,0,0
22,-9.78374775333494,0.666094902227639,-0.679034741920544,0,0,0
23,-9.76772037339903,0.693278628662883,-0.667566586238928,0,0,0
24,-9.763641669416,0.710997581400927,-0.679028433564926,0,0,0
25,-9.77073841098792,0.726679320645652,-0.720293163688604,0,0,0
26,-9.76868540074357,0.740091584020421,-0.766139279410121,0,0,0
27,-9.75744076411286,0.744465532171174,-0.791351338591804,0,0,0
28,-9.75769472288873,0.762388532491445,-0.816567465997934,0,0,0
29,-9.74871649108594,0.759976663051832,-0.81427285412782,0,0,0
30,-9.74874929495693,0.762217176081863,-0.82114987648903,0,0,0
31,-9.74390897738605,0.742040119251605,-0.811978197075192,0,0,0
32,-9.75947722618695,0.733342318999041,-0.782181954847209,0,0,0
33,-9.75953703896869,0.728767872764109,-0.802813243487557,0,0,0
34,-9.75507859107769,0.740002663979303,-0.821150196408852,0,0,0
35,-9.7506906437972,0.739845616824601,-0.816564996974567,0,0,0
36,-9.75937911536118,0.742494520169889,-0.81656555093858,0,0,0
37,-9.75047402882677,0.728691163142684,-0.800518029200313,0,0,0
38,-9.754602202698,0.701869624371048,-0.78676437247937,0,0,0
39,-9.75216793233809,0.688397409206533,-0.793640123282157,0,0,0
40,-9.74996616485291,0.683790969910916,-0.777593800927306,0,0,0
41,-9.74559375566385,0.701745079071755,-0.773007952386057,0,0,0
42,-9.77024767095277,0.706708811363474,-0.784475714582422,0,0,0
43,-9.75442617293635,0.697483748270002,-0.791348134620264,0,0,0
44,-9.75679356050922,0.7019475883901,-0.77988774856672,0,0,0
45,-9.7591866252304,0.704123699427169,-0.763842971195259,0,0,0
46,-9.75689252753077,0.722251224968509,-0.761549104632064,0,0,0
47,-9.75929144630395,0.724427990410967,-0.766135104203772,0,0,0
48,-9.76159717939321,0.719883874613866,-0.768428532018483,0,0,0
49,-9.76639824566729,0.733292291162043,-0.76155407494148,0,0,0
50,-9.76389004142566,0.744793698295488,-0.738628544308061,0,0,0
51,-9.76837229711217,0.76525505124465,-0.708829139755171,0,0,0
52,-9.77042339952345,0.74278652440438,-0.683614166026433,0,0,0
