Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-7.00789867331342,-0.395652630179098,-6.86459712946352,0,0,0
1,-7.01025153491121,-0.392625654458621,-6.86683169619313,0,0,0
2,-7.01333754077667,-0.394179546705633,-6.87205451179103,0,0,0
3,-7.01253988489018,-0.396457004319881,-6.87131215986586,0,0,0
4,-7.01103401958271,-0.396504725159381,-6.86684913045394,0,0,0
5,-7.00723106561218,-0.395021301831651,-6.86237487951568,0,0,0
6,-7.0065222360721,-0.395110378012422,-6.85494313107939,0,0,0
7,-7.00801422115933,-0.391967627258333,-6.84600596376637,0,0,0
8,-7.00191298661041,-0.392036259189797,-6.84524964607567,0,0,0
9,-7.00114210674857,-0.389720593890746,-6.84152025747143,0,0,0
10,-7.00717193696772,-0.390324123549564,-6.84450057035142,0,0,0
11,-7.01183578821299,-0.390393724947336,-6.84452219566132,0,0,0
12,-7.00804508454359,-0.385058287046446,-6.84896177453353,0,0,0
13,-7.00512968712253,-0.385266151379913,-6.86161833356447,0,0,0
14,-7.00582809894327,-0.383626626126407,-6.86011818727045,0,0,0
15,-7.0020129076395,-0.385982781502904,-6.86011792834253,0,0,0
16,-6.99899880938599,-0.387618623526064,-6.85194053866913,0,0,0
17,-6.9974586261465,-0.391476346808635,-6.85120465135845,0,0,0
18,-7.00578100474988,-0.388968840412217,-6.85789866574526,0,0,0
19,-7.01116419508304,-0.384343475596151,-6.8519500203032,0,0,0
20,-7.00892171503726,-0.379795221964466,-6.85565476409298,0,0,0
21,-7.00435818534437,-0.385257004843566,-6.86756566359515,0,0,0
22,-7.00113560826948,-0.396636553968625,-6.86757473052757,0,0,0
23,-7.00115646956888,-0.398207219811141,-6.86981418112751,0,0,0
24,-7.00182064101167,-0.397293805649657,-6.86756810270111,0,0,0
25,-7.00114664639218,-0.395880283295727,-6.8668298816929,0,0,0
26,-7.00797762595279,-0.39422141122473,-6.85939652409294,0,0,0
27,-7.00500658649184,-0.389734667021025,-6.85641054490222,0,0,0
28,-7.00277285942452,-0.382886215485853,-6.85564605305575,0,0,0
29,-7.0066140724756,-0.385966485794258,-6.86013086074849,0,0,0
30,-7.00424963220568,-0.38742985936769,-6.86160827345331,0,0,0
31,-7.00805141071723,-0.388924770670331,-6.85195080091612,0,0,0
32,-7.00795381691994,-0.394980016858724,-6.83857036529791,0,0,0
33,-7.00717885288793,-0.393426111009727,-6.84004939403767,0,0,0
34,-7.00115532190687,-0.396688856405367,-6.84005808996386,0,0,0
35,-7.00403762414498,-0.398737820012938,-6.84302390414835,0,0,0
36,-7.00269142527317,-0.393592891902711,-6.84600240634634,0,0,0
37,-7.00026432841572,-0.394970494579034,-6.84747112789376,0,0,0
38,-7.00416016015058,-0.393491519379177,-6.85343534561229,0,0,0
39,-7.00805719251004,-0.390471405601223,-6.85790697242051,0,0,0
40,-7.0042477993369,-0.392832026818299,-6.86162635466147,0,0,0
41,-7.00425538500785,-0.390518626609743,-6.86980098047141,0,0,0
42,-7.00806186037614,-0.388920596186051,-6.87203393868304,0,0,0
43,-7.00444471294486,-0.381512501761849,-6.87053968539591,0,0,0
44,-6.99911961739635,-0.381593873932522,-6.86681174181155,0,0,0
45,-6.99538747949405,-0.378660685396952,-6.86531718322262,0,0,0
46,-6.997541843136,-0.379993810793988,-6.86753981070114,0,0,0
47,-6.99458929989986,-0.378618267141347,-6.86754196037768,0,0,0
48,-6.99231316021423,-0.375573466371307,-6.86529711408027,0,0,0
49,-6.99230792616216,-0.376334277686482,-6.86976159986772,0,0,0
50,-6.99605460801778,-0.376971767243083,-6.87050655198883,0,0,0
51,-6.99310726130139,-0.376377626106219,-6.86828075456428,0,0,0
52,-6.99997365492845,-0.373993831103307,-6.86233724063058,0,0,0
53,-7.00537136975811,-0.368614937691112,-6.85787552830696,0,0,0
54,-7.00620677751357,-0.364084750472729,-6.84597124265941,0,0,0
55,-7.00089335137963,-0.361090726893243,-6.84520952513774,0,0,0
56,-7.00165968410167,-0.358763813554076,-6.85264141604257,0,0,0
57,-7.00239975725694,-0.363362878558014,-6.84670541778016,0,0,0
58,-7.00159228384587,-0.363313058054511,-6.84297878821402,0,0,0
59,-7.00613830566425,-0.363993889787902,-6.84224289688235,0,0,0
60,-7.00691731541442,-0.366316141390108,-6.85117978485416,0,0,0
61,-7.00386960439948,-0.366346438555372,-6.85935534234773,0,0,0
62,-7.00160672442627,-0.367173730453602,-6.86456311049323,0,0,0
63,-7.00077197145808,-0.367855093570886,-6.86455411402069,0,0,0
64,-7.00238108578637,-0.369492302552113,-6.8705243093186,0,0,0
65,-7.00240780515142,-0.367983402605167,-6.87201032541751,0,0,0
