Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
136,-8.51758589664808,1.44985168650719,-4.07840951963719,0,0,0
137,-8.51368764209714,1.46744516988301,-4.07195651799039,0,0,0
138,-8.50279894093915,1.48514905660147,-4.08337762996423,0,0,0
139,-8.4959402869696,1.48057316420322,-4.11048356336228,0,0,0
140,-8.49366225992569,1.46687328971768,-4.13100173500063,0,0,0
141,-8.50043306316727,1.46697881501699,-4.12647962782831,0,0,0
142,-8.50069822958614,1.48954351593898,-4.11962615100179,0,0,0
143,-8.50482504575631,1.48541894432949,-4.11254013599545,0,0,0
144,-8.48945221336992,1.49846109581672,-4.13083663016137,0,0,0
145,-8.49004504753522,1.49561201197547,-4.13595564876649,0,0,0
146,-8.49811574899655,1.48297714988112,-4.1284547279844,0,0,0
147,-8.48933037237042,1.46434120938536,-4.12216803953302,0,0,0
148,-8.49382482699088,1.47583538192596,-4.10616373779153,0,0,0
149,-8.50296431833901,1.47586472933376,-4.09044643091446,0,0,0
150,-8.50060587046735,1.47592422824696,-4.08582959815873,0,0,0
151,-8.50151958361315,1.49331321945842,-4.10452295721328,0,0,0
152,-8.51191355096201,1.48521886460966,-4.10606094568442,0,0,0
153,-8.51892737579568,1.47367774476514,-4.09515270937523,0,0,0
154,-8.51845871385199,1.45815270556347,-4.09719382945366,0,0,0
155,-8.51883947963769,1.46235824938777,-4.11105352295714,0,0,0
156,-8.51819510031291,1.44928440598953,-4.11515466455219,0,0,0
157,-8.51845432517582,1.45815985370367,-4.10397042108544,0,0,0
158,-8.51830346193958,1.44917874322326,-4.11073753039139,0,0,0
159,-8.53166348503712,1.45185058909083,-4.11278881484711,0,0,0
160,-8.52304823744477,1.45586394296194,-4.08373591757288,0,0,0
161,-8.53194172846871,1.45384579997763,-4.06555622677401,0,0,0
162,-8.52321077758664,1.45797669989445,-4.05221469968513,0,0,0
163,-8.51393357768222,1.45579399025656,-4.06105255924769,0,0,0
164,-8.51865637292685,1.45566566039948,-4.06125072383198,0,0,0
165,-8.52517530565679,1.4537331264082,-4.06330174651428,0,0,0
166,-8.5229618139637,1.45593389659107,-4.05427012279254,0,0,0
167,-8.52275681258271,1.46297559793376,-4.0517167668021,0,0,0
168,-8.51890541856468,1.4782561882285,-4.07924481373933,0,0,0
169,-8.52112037607054,1.47605304623633,-4.08601757988507,0,0,0
170,-8.51868135147621,1.47163032806759,-4.0926903251879,0,0,0
171,-8.51653082116545,1.47149255945131,-4.09279235908365,0,0,0
172,-8.52114821717321,1.47831439633247,-4.09957314630181,0,0,0
173,-8.51651176920031,1.46467425371817,-4.11547450099523,0,0,0
174,-8.50989481675429,1.48724370145316,-4.1220779944859,0,0,0
175,-8.51472302407067,1.48701398855005,-4.12237687224197,0,0,0
176,-8.5033436631805,1.49377110808261,-4.11993122372298,0,0,0
177,-8.49910987802417,1.49114960627866,-4.12249244222164,0,0,0
178,-8.50499779499433,1.48297208076729,-4.11499780434743,0,0,0
179,-8.49184998072888,1.48009543608805,-4.11088884244319,0,0,0
180,-8.49429342637419,1.49136032061702,-4.10412263616226,0,0,0
181,-8.50285012649515,1.47598005351035,-4.10389903119521,0,0,0
182,-8.5189464393447,1.47595338032882,-4.12226149679359,0,0,0
183,-8.51844704335894,1.46502108267795,-4.12194784404276,0,0,0
184,-8.51866522727791,1.46480722343225,-4.11085471396165,0,0,0
185,-8.50962088523088,1.46923620893773,-4.09269379942981,0,0,0
186,-8.51428070808984,1.4714462649254,-4.08375835639345,0,0,0
187,-8.51910900433242,1.4849153422319,-4.09742343023969,0,0,0
188,-8.52108814628762,1.47379884428702,-4.07923861139168,0,0,0
189,-8.51400250418154,1.47399398653744,-4.08120017494873,0,0,0
190,-8.5137095917449,1.46286666730464,-4.08786433297499,0,0,0
191,-8.51614271571367,1.46044966199818,-4.08354391379985,0,0,0
192,-8.51843233545637,1.45588896191452,-4.08137941173136,0,0,0
193,-8.51646187495418,1.44644372371643,-4.06596153515372,0,0,0
194,-8.50917272354175,1.45367762056273,-4.06311088445107,0,0,0
195,-8.50289541813429,1.46451413705386,-4.07698195279816,0,0,0
196,-8.50968818517339,1.46004128407999,-4.08836772664651,0,0,0
197,-8.50511335010439,1.46915553356018,-4.08592013020971,0,0,0
198,-8.50725360451744,1.46246063406699,-4.09494701276853,0,0,0
199,-8.50975853853742,1.47138941660777,-4.09957334062989,0,0,0
200,-8.51225762530481,1.48032764423238,-4.11323514925232,0,0,0
201,-8.50761389217105,1.47809143163611,-4.09732304757309,0,0,0
202,-8.50536382901629,1.48489451699985,-4.09497217978898,0,0,0
203,-8.49873802919621,1.49377963290463,-4.10176263736413,0,0,0
204,-8.49844958762738,1.48949483886499,-4.1083333137897,0,0,0
205,-8.49646445094981,1.48692203840043,-4.12218736161026,0,0,0
206,-8.50333483320629,1.48693601455573,-4.12680131419552,0,0,0
207,-8.48748159949617,1.48901488940224,-4.1154189790874,0,0,0
208,-8.48758713954496,1.50261266599266,-4.12888579224633,0,0,0
209,-8.49829726009509,1.48051602425881,-4.11735927010376,0,0,0
210,-8.50501524365939,1.46470191037767,-4.12431607496024,0,0,0
211,-8.51654542848698,1.46007683625768,-4.11331148379005,0,0,0
212,-8.50914785442296,1.45371812661531,-4.10151149905992,0,0,0
213,-8.51613386964434,1.44676543676168,-4.0837308189157,0,0,0
214,-8.52098849521056,1.44880001339018,-4.09984406725403,0,0,0
215,-8.52324744178992,1.46253035373963,-4.10869114259351,0,0,0
216,-8.52072345310566,1.45817517290175,-4.08363918498424,0,0,0
217,-8.50258209773667,1.46481229261389,-4.07216255981121,0,0,0
218,-8.49625784696479,1.46656897883339,-4.09516020979356,0,0,0
219,-8.50280771001666,1.48059193402601,-4.11961520738207,0,0,0
220,-8.50997683138667,1.49172353448307,-4.10852955238525,0,0,0
221,-8.5077999583336,1.4961713693211,-4.09950029924496,0,0,0
222,-8.52339689530636,1.48521245308327,-4.11754912891486,0,0,0
223,-8.51698042309572,1.48019907954997,-4.11343341077548,0,0,0
224,-8.51876340014513,1.48295956336164,-4.08582502030496,0,0,0
225,-8.52750603654813,1.47880978058278,-4.08109558732559,0,0,0
226,-8.52062094098498,1.45827134821576,-4.07902089723868,0,0,0
227,-8.51388379301369,1.45356837002201,-4.08137996356159,0,0,0
228,-8.50751573992888,1.4713312085038,-4.07924500806741,0,0,0
229,-8.5000786979447,1.46273037311392,-4.07196054392821,0,0,0
230,-8.5048657969766,1.4534117846937,-4.07235035287591,0,0,0
231,-8.50925616172275,1.44676317967279,-4.09041122973794,0,0,0
232,-8.49790463394865,1.44893208942377,-4.09483805936814,0,0,0
233,-8.51592450097538,1.45381412094881,-4.08795395735583,0,0,0
234,-8.50252353540284,1.462600946888,-4.10604308444995,0,0,0
235,-8.50518653655938,1.46225768853414,-4.12903264491358,0,0,0
236,-8.49400917907993,1.46197767530491,-4.13365829796858,0,0,0
237,-8.49859289269295,1.4665476497252,-4.13591898680929,0,0,0
238,-8.50776329116467,1.48253213509741,-4.14260572716114,0,0,0
239,-8.50106131107182,1.48692784346139,-4.15390919226472,0,0,0
240,-8.51013496499987,1.48930049678371,-4.13357590534082,0,0,0
241,-8.50118286908891,1.49364991056815,-4.1358453593672,0,0,0
242,-8.51475667944277,1.48241648516333,-4.12021385932222,0,0,0
243,-8.50341240682009,1.4845736068077,-4.11334632707539,0,0,0
244,-8.50087237643252,1.48024487345749,-4.11314186358716,0,0,0
245,-8.49594467563355,1.48056601608293,-4.10370699060524,0,0,0
246,-8.50296724412312,1.47585996390696,-4.08592870315993,0,0,0
247,-8.50077714997718,1.47347988489396,-4.09054609213257,0,0,0
248,-8.51412395760563,1.45562549103254,-4.09287779925388,0,0,0
249,-8.51451498288955,1.4666635092299,-4.09760854291219,0,0,0
250,-8.51621595334742,1.46494381301386,-4.08354865498567,0,0,0
251,-8.50043301661786,1.46467217172946,-4.0700057127337,0,0,0
252,-8.50966473294004,1.45777279666978,-4.0680355434431,0,0,0
253,-8.50275333296189,1.45551877369714,-4.07019587259475,0,0,0
254,-8.49838934040942,1.4644310788645,-4.06794941131558,0,0,0
255,-8.50502397267309,1.45783833189725,-4.10407977157398,0,0,0
256,-8.5231332236462,1.46264561053476,-4.12214375084867,0,0,0
257,-8.50502402101173,1.46468761409727,-4.11076289169667,0,0,0
258,-8.50706328987145,1.4649358565606,-4.11959569074699,0,0,0
259,-8.5072638454948,1.45790130543245,-4.12892583608537,0,0,0
260,-8.51582496724303,1.45621217599139,-4.13529176922633,0,0,0
261,-8.52088015663904,1.45575484389985,-4.11094436019888,0,0,0
262,-8.51164835793976,1.45580488090589,-4.10623129799877,0,0,0
263,-8.50745425227767,1.46912466086674,-4.11764335906315,0,0,0
264,-8.50537396919353,1.46663649650393,-4.11558477165615,0,0,0
265,-8.5030184856923,1.47354047571354,-4.1131332906695,0,0,0
266,-8.51415622376621,1.46472893067411,-4.10633990442798,0,0,0
267,-8.52066193689822,1.44911937590964,-4.11535439071285,0,0,0
268,-8.5095607755772,1.45332874784452,-4.11546703183062,0,0,0
269,-8.50714086900999,1.46257351032231,-4.10614074700969,0,0,0
270,-8.5072887602654,1.46471008143555,-4.09720824722725,0,0,0
271,-8.50071128222179,1.47582320028828,-4.08593016436577,0,0,0
272,-8.50721698587742,1.46021356941184,-4.09494464218707,0,0,0
273,-8.51400832419291,1.46259236934362,-4.11527240404636,0,0,0
274,-8.50960767600453,1.46240834954472,-4.10634045627321,0,0,0
275,-8.5092870159512,1.46271838560227,-4.11281527989173,0,0,0
276,-8.50304920138973,1.46894775736831,-4.11548800936877,0,0,0
277,-8.50738101535135,1.4646305532618,-4.11763861792313,0,0,0
278,-8.50530516878693,1.46898452107655,-4.11548654815936,0,0,0
279,-8.51189294464988,1.46470408058871,-4.11763569550788,0,0,0
280,-8.50252353540284,1.462600946888,-4.10604308444995,0,0,0
281,-8.49830012648079,1.47366183356591,-4.10615844479049,0,0,0
282,-8.50516601011558,1.45998443568828,-4.10418272556687,0,0,0
283,-8.48479660170521,1.47569547576394,-4.11294616794798,0,0,0
284,-8.50502402101173,1.46468761409727,-4.11076289169667,0,0,0
285,-8.51841624364375,1.45591517176192,-4.10622691438124,0,0,0
286,-8.50490977641551,1.45795356827201,-4.11753237158407,0,0,0
287,-8.50731518575017,1.47382318412862,-4.11970577065465,0,0,0
288,-8.50280180455269,1.47375203969202,-4.12196755484284,0,0,0
289,-8.50093672801829,1.47105465047206,-4.11333356500389,0,0,0
290,-8.49595624030612,1.46230540853441,-4.12206068532488,0,0,0
291,-8.5051265135955,1.46459140688273,-4.11538121315629,0,0,0
292,-8.50973504835762,1.45772904378166,-4.12234897755186,0,0,0
293,-8.51157373979303,1.46501176632781,-4.1218516280253,0,0,0
294,-8.50018995234189,1.45807715876477,-4.11281638349214,0,0,0
295,-8.50939532182254,1.45576335186041,-4.10171503145009,0,0,0
296,-8.50470913022571,1.45128945565329,-4.09483604634886,0,0,0
297,-8.50887405423103,1.45625848085658,-4.09217671477675,0,0,0
298,-8.50475457592928,1.46037156238479,-4.08796837518032,0,0,0
299,-8.50489232614651,1.47622364100739,-4.10821411974297,0,0,0
300,-8.50213995929585,1.46524955816898,-4.10338426574303,0,0,0
301,-8.5096457573611,1.46465302063158,-4.10408396086877,0,0,0
302,-8.50692563900452,1.46278258662603,-4.11271615001897,0,0,0
303,-8.50899410814514,1.45159101216464,-4.11947940849647,0,0,0
304,-8.50486876909932,1.45571365175705,-4.12430659263439,0,0,0
305,-8.51159861381152,1.46042855449652,-4.13324179536947,0,0,0
306,-8.50729900106454,1.46015074195053,-4.13118707262984,0,0,0
307,-8.48690601430518,1.45989461041074,-4.10625211242596,0,0,0
308,-8.48193152001385,1.45798493814764,-4.11262689105622,0,0,0
309,-8.48879446177603,1.45116161287354,-4.12185201642197,0,0,0
310,-8.50232879024443,1.45823392688506,-4.1307851918738,0,0,0
311,-8.49351285887679,1.4578897531087,-4.13550997618913,0,0,0
312,-8.51176996333487,1.4648336456543,-4.14464146623807,0,0,0
313,-8.50256903267077,1.47398981715188,-4.15564921962694,0,0,0
314,-8.50725954935422,1.47160708386623,-4.14906860320262,0,0,0
315,-8.51854812246538,1.47177660546858,-4.1355081265019,0,0,0
316,-8.51863153460158,1.46255540419855,-4.10633461144272,0,0,0
317,-8.50932363494493,1.46496547196279,-4.11281765049609,0,0,0
318,-8.51434081773719,1.48281118581321,-4.11077601152498,0,0,0
319,-8.52097978358578,1.47390462548782,-4.08365577905447,0,0,0
320,-8.51815707302237,1.46528111951444,-4.08098664691963,0,0,0
321,-8.51832110505165,1.47424095932337,-4.05388986356683,0,0,0
322,-8.5051806894776,1.47135256123393,-4.03848635936867,0,0,0
323,-8.48018079490253,1.48026340026409,-4.06079892488084,0,0,0
324,-8.49154109399343,1.48038667199966,-4.09929277624762,0,0,0
325,-8.496320902884,1.47792905775933,-4.11766014738131,0,0,0
326,-8.5004551788074,1.48749145052059,-4.11264601962079,0,0,0
327,-8.50955642860722,1.46018512289837,-4.12892674544776,0,0,0
328,-8.50697103432256,1.46047265905625,-4.14895612541563,0,0,0
329,-8.50422445347124,1.44263949501383,-4.12840767309759,0,0,0
330,-8.48214650928713,1.43953477100832,-4.14247614065586,0,0,0
331,-8.49095523685392,1.44673994431625,-4.15572870925408,0,0,0
332,-8.50219839988749,1.4446766756013,-4.1557190326383,0,0,0
333,-8.49961877765999,1.43125582390993,-4.1533467815414,0,0,0
334,-8.50250290142122,1.44208648791017,-4.11761783463825,0,0,0
335,-8.49996731260081,1.4445994060196,-4.11731987923173,0,0,0
336,-8.49298265520071,1.43100183185119,-4.11279231984668,0,0,0
337,-8.49530149346196,1.42185109660144,-4.1152414232268,0,0,0
338,-8.49981639484318,1.42876900053901,-4.11740388062857,0,0,0
339,-8.50459342221229,1.44455775997454,-4.10386438169041,0,0,0
340,-8.50040511377192,1.4510188777317,-4.09955785033028,0,0,0
341,-8.51154146797545,1.45590819365778,-4.1083895746029,0,0,0
342,-8.50738832981843,1.46461863968374,-4.10634428805085,0,0,0
343,-8.50531984616521,1.47580999688579,-4.09958100418516,0,0,0
344,-8.5007449750777,1.47807503037024,-4.09045026270176,0,0,0
345,-8.49884332216838,1.47997980518705,-4.08849693654624,0,0,0
346,-8.50522618233406,1.48274136462945,-4.0880926493094,0,0,0
347,-8.49842174596969,1.48723345625061,-4.0947777850881,0,0,0
348,-8.51409622922664,1.47391203044962,-4.09937163102185,0,0,0
349,-8.51413431093422,1.47615672324627,-4.09711513983469,0,0,0
350,-8.50281930667099,1.46687408799975,-4.08817808471135,0,0,0
351,-8.5090131711353,1.45840942049042,-4.09679736825214,0,0,0
352,-8.51613393836948,1.46046395826531,-4.09709708448026,0,0,0
353,-8.51152098225632,1.46048423568111,-4.09022285125635,0,0,0
354,-8.5051455312099,1.46456043157977,-4.08601595548836,0,0,0
355,-8.50489515009148,1.4625200677701,-4.09033017575328,0,0,0
356,-8.51355576181004,1.44704086375608,-4.09246602611078,0,0,0
357,-8.51584534290282,1.43563099911286,-4.08361840158132,0,0,0
358,-8.5114842823364,1.44453858235592,-4.07685421468706,0,0,0
359,-8.50270940003166,1.45328363347273,-4.08148783189702,0,0,0
360,-8.50233458887681,1.4513750459213,-4.11506667015965,0,0,0
361,-8.50926494379535,1.442206309763,-4.12664891491321,0,0,0
362,-8.50953009324616,1.46477067218822,-4.11979542479403,0,0,0
363,-8.50516756978769,1.47368063814468,-4.11529010177703,0,0,0
364,-8.50470181577222,1.45130136920923,-4.1061303552492,0,0,0
365,-8.50019130680125,1.44437620868313,-4.09719129561163,0,0,0
366,-8.50917862185934,1.45597474381174,-4.11054930839578,0,0,0
367,-8.49605001889019,1.47361553914727,-4.09712445887428,0,0,0
368,-8.49625498042475,1.47342303657633,-4.106361076369,0,0,0
369,-8.50481308652396,1.45119092988595,-4.09719548494433,0,0,0
370,-8.51135105943758,1.44468472967454,-4.11967203053869,0,0,0
371,-8.5067747265896,1.44695201754952,-4.1128001468635,0,0,0
372,-8.49757962476443,1.44924908455187,-4.10808946917916,0,0,0
373,-8.50259672055842,1.46024575953312,-4.0993647134847,0,0,0
374,-8.49572039031478,1.44654259796073,-4.09041999697299,0,0,0
375,-8.5003699063994,1.44192026836656,-4.09061347508727,0,0,0
376,-8.50016205599274,1.44896647028648,-4.09257773638401,0,0,0
377,-8.48887355132086,1.45564625475867,-4.11282131889919,0,0,0
378,-8.49396379838652,1.46428755489319,-4.09741816851605,0,0,0
379,-8.49152626613409,1.45986242100336,-4.10183204341527,0,0,0
380,-8.50043452605797,1.4669764323058,-4.12422076604824,0,0,0
381,-8.50910245809319,1.45148533650865,-4.11506228655281,0,0,0
382,-8.50227316043423,1.46056053446496,-4.11035725540649,0,0,0
383,-8.50492445445487,1.46477905683388,-4.10162685524653,0,0,0
384,-8.51166745823126,1.46947258112319,-4.09023233367378,0,0,0
385,-8.50045500652775,1.46694307434917,-4.09259670112729,0,0,0
386,-8.51792854569522,1.44496341656768,-4.08784244564751,0,0,0
387,-8.50259076728169,1.44655676835899,-4.09503391603372,0,0,0
388,-8.51146819052378,1.44456479220332,-4.10170171733694,0,0,0
389,-8.51808237144085,1.46078928608722,-4.0832407611536,0,0,0
390,-8.50898820962217,1.44929387810941,-4.07204102858138,0,0,0
391,-8.49552280024224,1.45357225704333,-4.07657225218738,0,0,0
392,-8.4840570852865,1.44900705957358,-4.08776853697512,0,0,0
393,-8.49288176485472,1.44479413492839,-4.11928133065732,0,0,0
394,-8.506883168282,1.46054502023988,-4.12174920974588,0,0,0
395,-8.51360413067873,1.45157554252971,-4.13087138192836,0,0,0
396,-8.51146831393823,1.46511274163496,-4.12175102857649,0,0,0
397,-8.49969067518895,1.45399382486362,-4.1191858327461,0,0,0
398,-8.49324490326499,1.45357123416045,-4.11045657717308,0,0,0
399,-8.49093479605762,1.4558586740899,-4.08777126526073,0,0,0
400,-8.49121291990362,1.45331118429538,-4.09032946060601,0,0,0
401,-8.50693734210838,1.46276352497192,-4.09464528933354,0,0,0
402,-8.51603293219167,1.46740715604243,-4.09690304334882,0,0,0
403,-8.50486297002114,1.46711520417533,-4.09023434667627,0,0,0
404,-8.50507239261307,1.47376497615404,-4.0993774758381,0,0,0
405,-8.51197353702375,1.47603561094247,-4.1130292248637,0,0,0
406,-8.49792668148973,1.45805230878053,-4.12411214310879,0,0,0
407,-8.50219114441959,1.45608061456049,-4.12390564708288,0,0,0
408,-8.50412932661407,1.4495730920211,-4.11917816905546,0,0,0
409,-8.49768503512684,1.44914818399595,-4.10819005595478,0,0,0
