Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
212,-9.40406713058981,0.448599771016324,-2.11688376102686,0,0,0
213,-9.38598528088705,0.446057411540492,-2.11689307718938,0,0,0
214,-9.3888507807469,0.445514196868548,-2.11041142695131,0,0,0
215,-9.38146706318972,0.457397289855522,-2.09874029050495,0,0,0
216,-9.38621827728386,0.459525715419801,-2.09657966639173,0,0,0
217,-9.38135315904647,0.462061092661488,-2.0760602545681,0,0,0
218,-9.38825302468399,0.457476593400734,-2.06937378513333,0,0,0
219,-9.37649303031269,0.43947585907855,-2.04893598518985,0,0,0
220,-9.38165663393579,0.441208238938346,-2.03342055271655,0,0,0
221,-9.38900018908167,0.452194645527834,-2.04943544645422,0,0,0
222,-9.36522553096249,0.452984837796727,-2.06015211814909,0,0,0
223,-9.36999824193949,0.4436760368968,-2.05356086825682,0,0,0
224,-9.39279465446009,0.446098595776509,-2.05138851423956,0,0,0
225,-9.38606287619225,0.448238993572982,-2.05365389602327,0,0,0
226,-9.40272281924089,0.452245669381153,-2.0698529054525,0,0,0
227,-9.4163579307881,0.459225259433001,-2.08340306656841,0,0,0
228,-9.41837656204411,0.457202380015393,-2.08104206160804,0,0,0
229,-9.42029593172522,0.462127218234945,-2.08988278716824,0,0,0
230,-9.41341612850314,0.455276866889558,-2.09439731257947,0,0,0
231,-9.41309302206717,0.460143533679233,-2.08291183477051,0,0,0
232,-9.39953273060519,0.457658003507792,-2.06710785532149,0,0,0
233,-9.40244076234305,0.459353360486105,-2.05159391971061,0,0,0
234,-9.3932441722726,0.461659907874361,-2.06505540033942,0,0,0
235,-9.39536981429911,0.466386650654093,-2.06721878837219,0,0,0
236,-9.37256754968291,0.463973719233113,-2.07842562700247,0,0,0
237,-9.35980561337632,0.460738405963665,-2.07656752517947,0,0,0
238,-9.34758780474914,0.477415182264065,-2.05341403534116,0,0,0
239,-9.36559142980589,0.46175851665839,-2.03315665027725,0,0,0
240,-9.37949773048789,0.447937762992864,-2.05375679023812,0,0,0
241,-9.38626476283547,0.450355880599079,-2.11022050387058,0,0,0
242,-9.38106011779935,0.446382465140431,-2.13250921877987,0,0,0
243,-9.39028114012268,0.432634035216968,-2.1101000432456,0,0,0
244,-9.41509915630901,0.433028849506057,-2.10104946461637,0,0,0
245,-9.41585608210398,0.4551512302714,-2.12159797370666,0,0,0
246,-9.40459432704171,0.468650485463984,-2.12377956467797,0,0,0
247,-9.40455768859363,0.466402205308314,-2.12377719281419,0,0,0
248,-9.39745843284399,0.457463599667045,-2.09882861638724,0,0,0
249,-9.39316358167676,0.4571752598912,-2.0763438015695,0,0,0
250,-9.40434948987513,0.450585622852636,-2.04922583304736,0,0,0
251,-9.39734113311589,0.448422786365156,-2.05364659099968,0,0,0
252,-9.37105945452251,0.472364092249797,-2.08550807127128,0,0,0
253,-9.36390695494193,0.4863168511725,-2.08523106427238,0,0,0
254,-9.37120008690339,0.47905886833395,-2.03808393396511,0,0,0
255,-9.38418192186441,0.456961516440532,-2.01310803383273,0,0,0
256,-9.40206706592442,0.436882579795473,-2.06286335663096,0,0,0
257,-9.41983948965643,0.460287163677156,-2.11452819892165,0,0,0
258,-9.40912033265601,0.471008019810624,-2.15765844940166,0,0,0
259,-9.40884477795071,0.45299318897763,-2.13053592659313,0,0,0
260,-9.41363182646021,0.429951752037281,-2.07433915266526,0,0,0
261,-9.40676742200687,0.44818791373501,-2.05383776952115,0,0,0
262,-9.40487149335289,0.445532920381304,-2.06532705838616,0,0,0
263,-9.40867072621067,0.453138898125393,-2.08752343314154,0,0,0
264,-9.39698295973113,0.453346593219713,-2.09636814426701,0,0,0
265,-9.3999891935715,0.461805920668547,-2.09893045219283,0,0,0
266,-9.39337902414537,0.47067208822213,-2.08313391972674,0,0,0
267,-9.37741397059553,0.470562957105661,-2.04239032432272,0,0,0
268,-9.36613613356628,0.481780767205312,-2.01294886598763,0,0,0
269,-9.35961345782316,0.483718132810102,-2.00401958640814,0,0,0
270,-9.36254334967414,0.487685174428345,-2.01109416386838,0,0,0
271,-9.37575535264229,0.48136874259369,-2.02679022835727,0,0,0
272,-9.38392345868212,0.468646968139822,-2.07164719136971,0,0,0
273,-9.39540460841003,0.457235843150774,-2.09892863047828,0,0,0
274,-9.406951781052,0.450333372952099,-2.13750808078359,0,0,0
275,-9.41519005658225,0.439804694555626,-2.13041872986837,0,0,0
276,-9.40573005486982,0.437786410066156,-2.12570779207481,0,0,0
277,-9.3997704522875,0.436912530247221,-2.12610648812345,0,0,0
278,-9.4005029942421,0.427220006434634,-2.1220419213788,0,0,0
279,-9.38648081860734,0.438739810235038,-2.11718167199649,0,0,0
280,-9.37676672095831,0.446091793367875,-2.10776585226602,0,0,0
281,-9.37212731513122,0.462107466988914,-2.07822618761126,0,0,0
282,-9.36836308813698,0.456751855530739,-2.05829084070876,0,0,0
283,-9.35745070421642,0.465341553224502,-2.03130257563466,0,0,0
284,-9.35283333902175,0.48362929930561,-2.0243516114713,0,0,0
285,-9.35532155330527,0.485732738813167,-2.03348552207002,0,0,0
286,-9.38233959978969,0.483947004086808,-2.05379327905202,0,0,0
287,-9.38398104566524,0.484571448431564,-2.06704802174839,0,0,0
288,-9.39565414686705,0.484387273501465,-2.08078952473999,0,0,0
289,-9.38869522315674,0.473049837564934,-2.09433380974402,0,0,0
290,-9.38627207653517,0.4503439682709,-2.09892735891295,0,0,0
291,-9.41309704982162,0.448734892932945,-2.10558478253632,0,0,0
292,-9.41739583453441,0.435306751682574,-2.09427449480387,0,0,0
293,-9.41239585201565,0.431137452577619,-2.11214455717729,0,0,0
294,-9.41931191905919,0.428834762234755,-2.13708124047962,0,0,0
295,-9.40770180253282,0.433531721744399,-2.13915473307105,0,0,0
296,-9.40152905252624,0.444269277307935,-2.12807503252128,0,0,0
297,-9.39956167877467,0.44851672404576,-2.10785217545896,0,0,0
298,-9.38422847583525,0.450099568640056,-2.08321695560964,0,0,0
299,-9.38481968366711,0.460951737287987,-2.07664998671424,0,0,0
300,-9.38677092834891,0.454422822575782,-2.06524971160657,0,0,0
301,-9.37338352295514,0.463195304220333,-2.06526796503042,0,0,0
302,-9.37454910348931,0.445993090862722,-2.04904306854333,0,0,0
303,-9.379238805073,0.445913781377256,-2.08527668368287,0,0,0
304,-9.37747912782781,0.452268534081078,-2.11258591464017,0,0,0
305,-9.38103225523589,0.444119857672715,-2.11895511068208,0,0,0
306,-9.38194456319716,0.436398974638697,-2.0991131566884,0,0,0
307,-9.38825910384678,0.420952732400758,-2.08995909277901,0,0,0
308,-9.39493415954486,0.427998671264514,-2.0898632802831,0,0,0
309,-9.40941282754663,0.420627129019745,-2.12654624085262,0,0,0
310,-9.41092565720517,0.430372957788875,-2.14641974732357,0,0,0
311,-9.41538313322064,0.439628078647069,-2.14406908634015,0,0,0
312,-9.41590991983335,0.445969596002239,-2.12394569394611,0,0,0
313,-9.40205872998393,0.450606043424682,-2.10343438985052,0,0,0
314,-9.39937008528859,0.448691003136971,-2.09194324054333,0,0,0
315,-9.38703870812608,0.458740248427924,-2.07664615387297,0,0,0
316,-9.38722043496956,0.469983868888301,-2.07891664830322,0,0,0
317,-9.38658612627173,0.482006243039914,-2.09434475824964,0,0,0
318,-9.389895466139,0.483374363614499,-2.11292690904213,0,0,0
319,-9.39372931848675,0.49318109690083,-2.10800255727129,0,0,0
320,-9.39430107317229,0.490354580674562,-2.10377859984676,0,0,0
321,-9.39573435444267,0.477470364551809,-2.09894997725226,0,0,0
322,-9.39552476293382,0.463964006358334,-2.08312534312891,0,0,0
323,-9.39096027094713,0.44795919281321,-2.08095156964376,0,0,0
324,-9.39929133469315,0.455605457353313,-2.07152420546458,0,0,0
325,-9.39751224601047,0.448281863596944,-2.10117631100821,0,0,0
326,-9.38563923295917,0.462363754385274,-2.11209673065625,0,0,0
327,-9.37970047981127,0.47516538912009,-2.10789378700412,0,0,0
328,-9.37239946524073,0.466417831590434,-2.08284671046882,0,0,0
329,-9.37701540409746,0.448132461217446,-2.09205639724581,0,0,0
330,-9.39063536826827,0.441426747320285,-2.10117357843638,0,0,0
331,-9.41008265633631,0.415176474863014,-2.11674522999707,0,0,0
332,-9.40779475710939,0.412884267104689,-2.10996844472192,0,0,0
333,-9.40054017532823,0.394966362059737,-2.09856217561345,0,0,0
334,-9.40354497670709,0.403428918758817,-2.10338311970474,0,0,0
335,-9.42099181369795,0.351752966967596,-2.03791513519215,0,0,0
336,-9.44407632972916,0.39728140657752,-2.04236672322521,0,0,0
337,-9.33513424660574,0.549291080622007,-2.19579180041706,0,0,0
338,-9.34716809029835,0.541868947192414,-2.10582679041927,0,0,0
339,-9.41888546116518,0.500086665879398,-2.0584022792607,0,0,0
340,-9.38476714274858,0.506645888914624,-2.04242389131215,0,0,0
341,-9.31775472771434,0.559726971493927,-2.07404689360861,0,0,0
342,-9.33819734004563,0.559963978876285,-2.16673597660495,0,0,0
343,-9.39887525223839,0.53376415882514,-2.14643902166221,0,0,0
344,-9.41801291036428,0.475845081272228,-2.15981736849358,0,0,0
345,-9.41742376688826,0.439877190065416,-2.16429667227866,0,0,0
346,-9.39490344200614,0.428048703042868,-2.13729448910517,0,0,0
347,-9.38694179845298,0.390234891065063,-2.08501446162448,0,0,0
348,-9.3850849488479,0.376114986149235,-2.06496965253546,0,0,0
349,-9.38533410428471,0.391864859567108,-2.07627940053952,0,0,0
350,-9.38841112361463,0.418535095464898,-2.1103829648608,0,0,0
351,-9.37033886929412,0.441088772494436,-2.09441084052028,0,0,0
352,-9.37318084358585,0.438275937734895,-2.06759903234672,0,0,0
353,-9.37462530656733,0.450484929662373,-2.0445305627224,0,0,0
354,-9.38643072518012,0.470719521193095,-2.05141898788118,0,0,0
355,-9.40232434979368,0.477731233980895,-2.06045038405116,0,0,0
356,-9.41240224582767,0.479207358356264,-2.07676935718514,0,0,0
357,-9.40242657720458,0.473086462515751,-2.10119947949674,0,0,0
358,-9.39528006566642,0.450514827340121,-2.12150780480223,0,0,0
359,-9.40191663436105,0.443913617201659,-2.1531171120728,0,0,0
360,-9.39647931232512,0.437873166238191,-2.1662702291201,0,0,0
361,-9.38778225317108,0.419145650023191,-2.14622530330831,0,0,0
362,-9.38034243433222,0.415101649667281,-2.13689466918426,0,0,0
363,-9.39005507400848,0.407752576763581,-2.14856920930183,0,0,0
364,-9.4013714458598,0.410182267469694,-2.14630564714159,0,0,0
365,-9.39289064134947,0.430062211329966,-2.13062101776874,0,0,0
366,-9.3927082827234,0.443931308524561,-2.12817945677167,0,0,0
367,-9.39245850333063,0.453294518412961,-2.11669867056883,0,0,0
368,-9.38155057995385,0.461877216349115,-2.08293466069832,0,0,0
369,-9.36399248270419,0.465680988809533,-2.06733776614297,0,0,0
370,-9.37294035959876,0.461333845376691,-2.06958580738095,0,0,0
371,-9.39295190417818,0.468784472349591,-2.0626068481694,0,0,0
372,-9.40437479681465,0.464254421854971,-2.03784842285176,0,0,0
373,-9.40008625127192,0.477665885861376,-2.03334832232388,0,0,0
374,-9.39291819085084,0.466531405566131,-2.05808722668845,0,0,0
375,-9.39529068609493,0.46189959849108,-2.07624855219908,0,0,0
376,-9.39083865420311,0.441233444647033,-2.09901350279655,0,0,0
377,-9.37695682439382,0.445919907160447,-2.12593342878559,0,0,0
378,-9.38797614512159,0.444079698221762,-2.15744592090172,0,0,0
379,-9.39940158561201,0.428143662440022,-2.15761922801592,0,0,0
380,-9.39720223162137,0.405211639294665,-2.12843195526263,0,0,0
381,-9.41331385647199,0.412006273284944,-2.1127169778427,0,0,0
382,-9.41957159308756,0.405746145626736,-2.10573245331789,0,0,0
383,-9.41707193786437,0.415062602753696,-2.08521864034952,0,0,0
384,-9.40286519421572,0.447587391272262,-2.07900063316822,0,0,0
385,-9.38465536615905,0.488501765192088,-2.07412422269682,0,0,0
386,-9.3838102467344,0.50780727097481,-2.07019028655456,0,0,0
387,-9.37163389519277,0.50604762984119,-2.0471469205479,0,0,0
388,-9.36960106316083,0.521803553074609,-2.09911349956306,0,0,0
389,-9.35568997611195,0.524230594551359,-2.11473791999395,0,0,0
390,-9.36780324115052,0.525911644580792,-2.12867906937385,0,0,0
391,-9.38269581504042,0.508754324699531,-2.12609549728242,0,0,0
392,-9.38388290119825,0.480115324807113,-2.10543986385121,0,0,0
393,-9.39470638185897,0.439633808510362,-2.10097117419107,0,0,0
394,-9.40400328729196,0.418976068440836,-2.10349828040107,0,0,0
395,-9.41733572360131,0.382874014241441,-2.13301093958446,0,0,0
396,-9.41961924743119,0.385173315410255,-2.14656366210071,0,0,0
397,-9.4130078189842,0.380383644697941,-2.13538810806838,0,0,0
398,-9.41058482665607,0.382737530833769,-2.10817033450577,0,0,0
399,-9.39690401979265,0.410037276294187,-2.07854969940876,0,0,0
400,-9.38385432027931,0.41391979424759,-2.06746711266676,0,0,0
401,-9.37945524108006,0.445699012699737,-2.06278893434045,0,0,0
402,-9.37323697057772,0.454202270419116,-2.06525847766691,0,0,0
403,-9.37045155853967,0.484343750241328,-2.0602809196555,0,0,0
404,-9.36411947406654,0.499818574644779,-2.09653841957811,0,0,0
405,-9.36823847315495,0.488853648838881,-2.10771820115176,0,0,0
406,-9.41176387948041,0.479782468161939,-2.09678204412287,0,0,0
407,-9.40889787165315,0.466616731858397,-2.07624452992122,0,0,0
408,-9.41600659990455,0.450427993381884,-2.08781230665322,0,0,0
409,-9.42028388013367,0.450744886236355,-2.13740072560651,0,0,0
