Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
138,-9.23848055536362,-0.240973597580153,-2.3993579263889,0,0,0
139,-9.25431524411063,-0.238482133155948,-2.38579849897119,0,0,0
140,-9.25172509568621,-0.23363945922351,-2.39238283345462,0,0,0
141,-9.25696552432575,-0.238806406531889,-2.39954628085803,0,0,0
142,-9.24336001122904,-0.243526201010723,-2.39729170306857,0,0,0
143,-9.25460144861286,-0.245590843222543,-2.39728202613661,0,0,0
144,-9.2518168874011,-0.24057254257848,-2.39247454563743,0,0,0
145,-9.24546430809109,-0.227367836267898,-2.40388496660946,0,0,0
146,-9.24717431928404,-0.235956685470163,-2.39690056581775,0,0,0
147,-9.25419508124979,-0.245210817540066,-2.40160155088526,0,0,0
148,-9.25841423828625,-0.238018989562517,-2.39914948011762,0,0,0
149,-9.25410621083983,-0.238282555229198,-2.39699264339806,0,0,0
150,-9.25679459111809,-0.236360771869604,-2.40848420781401,0,0,0
151,-9.24778091578091,-0.236522098190331,-2.39493846653151,0,0,0
152,-9.24718455829248,-0.23597336245088,-2.38109042712351,0,0,0
153,-9.25902087652863,-0.238584369046286,-2.39718738713061,0,0,0
154,-9.24731152343295,-0.240655587974476,-2.383443094233,0,0,0
155,-9.24976153162858,-0.240794573007029,-2.39483343062595,0,0,0
156,-9.25410474812298,-0.238280172801169,-2.39925123673729,0,0,0
157,-9.24761877073267,-0.234090734358427,-2.39032481687202,0,0,0
158,-9.24983335146596,-0.236295282979584,-2.3970967701563,0,0,0
159,-9.25374087750878,-0.235661114132062,-2.39453876136909,0,0,0
160,-9.2548256823201,-0.232107397967128,-2.39052045938856,0,0,0
161,-9.24556779484647,-0.234319942905728,-2.38590790941236,0,0,0
162,-9.24963748832633,-0.236117135973909,-2.38796356405204,0,0,0
163,-9.25144570835024,-0.237941593393883,-2.39905502855014,0,0,0
164,-9.25430646780138,-0.238467838574502,-2.39935007158972,0,0,0
165,-9.25458293290322,-0.234160999017454,-2.39719505316124,0,0,0
166,-9.25912933711187,-0.231836657776078,-2.39945310077077,0,0,0
167,-9.245519451989,-0.236549326392021,-2.40397431764577,0,0,0
168,-9.2474068206284,-0.233886369740334,-2.40603614380052,0,0,0
169,-9.24276718397692,-0.229275244849312,-2.40594496894439,0,0,0
170,-9.23412707595927,-0.243471297589927,-2.41075029903908,0,0,0
171,-9.23573949040036,-0.245117699491115,-2.41270852110485,0,0,0
172,-9.24002113150724,-0.247119327582379,-2.3990528450883,0,0,0
173,-9.24984893503118,-0.247720407691061,-2.40170093797499,0,0,0
174,-9.24061359593837,-0.236261784913642,-2.39022800129623,0,0,0
175,-9.25389660112987,-0.251790020133107,-2.38116825767299,0,0,0
176,-9.25194532195692,-0.245257105147751,-2.39256863011759,0,0,0
177,-9.25202591810354,-0.240772109701753,-2.3812803970294,0,0,0
178,-9.23411151198874,-0.232046150868466,-2.40614612284206,0,0,0
179,-9.23838877910785,-0.234040548392182,-2.3992662076878,0,0,0
180,-9.24556340668777,-0.234312795608369,-2.39268370201321,0,0,0
181,-9.24750299602646,-0.240826566033268,-2.39935208247682,0,0,0
182,-9.24290438209395,-0.233974179992388,-2.39248750571763,0,0,0
183,-9.24081529895775,-0.236449461817192,-2.39032682775911,0,0,0
184,-9.24558300823372,-0.22063676945354,-2.39034051013181,0,0,0
185,-9.24739563178858,-0.222468214872173,-2.39465620699488,0,0,0
186,-9.24972781578721,-0.243047791666112,-2.39031386770615,0,0,0
187,-9.24774281196041,-0.238768158703797,-2.39719469202961,0,0,0
188,-9.25615424546993,-0.238048600082227,-2.40592671481818,0,0,0
189,-9.24784249622625,-0.232006152838869,-2.41301199087147,0,0,0
190,-9.23725949173589,-0.214575578132806,-2.41549456933875,0,0,0
191,-9.24115538280793,-0.21392204008684,-2.43100526608435,0,0,0
192,-9.23869368601325,-0.21376386525413,-2.43768364298039,0,0,0
193,-9.24595131899198,-0.220955090974116,-2.44474455457466,0,0,0
194,-9.23175835718858,-0.222832260964657,-2.47155743776389,0,0,0
195,-9.25664440422324,-0.192824495624366,-2.46911581172104,0,0,0
196,-9.24189248765251,-0.242122145926297,-2.48242610294826,0,0,0
197,-9.21073913651532,-0.279555021738598,-2.47838597360156,0,0,0
198,-9.21382370740912,-0.241489350351292,-2.47174795330045,0,0,0
199,-9.22544147140901,-0.195977635671264,-2.45578013201895,0,0,0
200,-9.23672064400867,-0.170687128794494,-2.45334255727439,0,0,0
201,-9.23422763866696,-0.184186215603525,-2.48043285549729,0,0,0
202,-9.2322614237916,-0.216445737467002,-2.48757254058801,0,0,0
203,-9.24365620986544,-0.220927523214435,-2.50572820558813,0,0,0
204,-9.2340828593651,-0.218291426536061,-2.47833650092216,0,0,0
205,-9.19582544334072,-0.214443204826766,-2.45578014824278,0,0,0
206,-9.23913957544313,-0.211900521024441,-2.42884936584561,0,0,0
207,-9.22169270461725,-0.173930553044143,-2.46729753635922,0,0,0
208,-9.28753195010427,-0.248747779332034,-2.43299749573084,0,0,0
209,-9.18849671257662,0.16096763674222,-2.94649848343405,0,0,0
210,-9.73913288187519,0.699239560353793,-1.64339874440253,0,0,0
211,-9.19498883423658,-0.119849088216387,-2.64108588948906,0,0,0
212,-9.47317930580843,-0.111652973623379,-2.21875131182693,0,0,0
213,-9.2743146019162,-0.646752312015975,-2.6901605311519,0,0,0
214,-9.19737245952997,-0.410208692247115,-2.42179081385726,0,0,0
215,-9.25281417936724,-0.163860480974374,-2.46473128736542,0,0,0
216,-9.28775809419676,0.0479997491358528,-2.27511342629282,0,0,0
217,-9.26587471800046,0.0857754372725832,-2.19837633047733,0,0,0
218,-9.34061925906843,-0.0595558747090872,-2.14868071257658,0,0,0
219,-9.25202466672719,-0.238602822006568,-2.12822149700611,0,0,0
220,-9.27943343524181,-0.318524538816853,-2.11201125122882,0,0,0
221,-9.19817289017513,-0.436349942865044,-2.12077623032046,0,0,0
222,-9.21745530973054,-0.583539074269575,-1.88404784259237,0,0,0
223,-9.51881120502243,-0.513786286630731,-1.73721184027428,0,0,0
224,-9.3274386707941,-0.45559526618624,-1.78227722908295,0,0,0
225,-9.27007639845324,-0.252168823523221,-1.77811360926531,0,0,0
226,-9.26210429840106,-0.200798548375354,-1.76923788669214,0,0,0
227,-9.21940413645475,-0.306805717700806,-1.72830155570339,0,0,0
228,-9.24980942776218,-0.394256722543378,-1.6447188503808,0,0,0
229,-9.28549118274221,-0.432100670526075,-1.6244259261877,0,0,0
230,-9.32132284708564,-0.451865367607757,-1.513710025732,0,0,0
231,-9.31242049596104,-0.447591729325151,-1.44144555977249,0,0,0
232,-9.32854931272938,-0.44082101551517,-1.39862704272226,0,0,0
233,-9.40829850060921,-0.406078074907317,-1.31965840877829,0,0,0
234,-9.4860702784549,-0.440235030240401,-1.29217270167085,0,0,0
235,-9.41907288624725,-0.55398422882878,-1.22217781724032,0,0,0
236,-9.45734812604811,-0.54646355464339,-1.18818345303587,0,0,0
237,-9.72433941310174,-0.504095721893719,-1.18137330829124,0,0,0
238,-9.76693351670534,-0.507729349664639,-1.16091576009637,0,0,0
239,-9.63384687881888,-0.475695004243374,-1.08169393342109,0,0,0
240,-9.58966257250639,-0.422544845277251,-1.00724671049301,0,0,0
241,-9.51878024921422,-0.358754156736292,-0.957770833920924,0,0,0
242,-9.44257341073709,-0.255311614712387,-0.947127941564716,0,0,0
243,-9.3945558801417,-0.168578932411838,-0.985746307912244,0,0,0
244,-9.35849706595676,0.0227010258395869,-1.01720298895068,0,0,0
245,-9.38569996289064,0.0549558979855155,-0.976368962428277,0,0,0
246,-9.40183082371374,-0.0548731205093528,-0.847404068912938,0,0,0
247,-9.55059846751278,-0.38359329948478,-0.901551893043374,0,0,0
248,-9.73941904222941,-0.555769655206436,-0.975776339650505,0,0,0
249,-9.82978393288423,-0.259726043068307,-0.892366093771251,0,0,0
250,-9.59941769052232,-0.254046792691514,-0.94879445903802,0,0,0
251,-9.7094908816236,-0.139812836696308,-0.991756130166837,0,0,0
252,-9.72494159121585,-0.280850192480655,-1.12023693534328,0,0,0
253,-9.70727214725316,-0.155783994401188,-1.16358913491725,0,0,0
254,-9.69282992767947,-0.344698251065101,-1.29665419390633,0,0,0
255,-9.60421561723041,-0.1695929531383,-1.04658793909068,0,0,0
256,-9.72904101462042,-0.124965615379417,-0.938139770301348,0,0,0
257,-9.71443763670892,0.00615276946687135,-1.13891247443892,0,0,0
258,-9.80859420786184,0.12481225923884,-1.17953290161212,0,0,0
259,-9.83473254139621,0.211185234928441,-2.21885493402592,0,0,0
260,-9.91556983536294,0.215270762992647,-2.52587502565517,0,0,0
261,-9.78322099147181,0.143647750295568,-2.18680100779809,0,0,0
262,-9.76923303189414,0.0730352542507539,-2.07184377861585,0,0,0
263,-9.98676642164766,-0.26259519995457,-2.12770726581716,0,0,0
264,-9.87021446892151,0.0751161589856577,-1.93822568941048,0,0,0
265,-10.0055016899979,0.0569097100075229,-2.13029392559345,0,0,0
266,-9.95926625618144,0.148646602581126,-2.07601855591313,0,0,0
267,-10.2868048463043,0.0233210424547168,-2.16846706533728,0,0,0
268,-10.2642269660043,0.0480954490166491,-2.19767218962835,0,0,0
269,-9.94381269624621,0.30570370190279,-2.03554168477918,0,0,0
270,-9.68968987881284,0.586303271304444,-1.70645330829915,0,0,0
271,-9.66834867579098,0.792595677855329,-1.55310326134416,0,0,0
272,-9.67031791307425,0.740285261836589,-1.31834918597421,0,0,0
273,-9.67823667169313,0.679773451254342,-1.18266574540318,0,0,0
274,-9.66724426065925,0.674782528174624,-1.25288029435169,0,0,0
275,-9.69579086216646,0.669188790601245,-1.34516321823136,0,0,0
276,-9.71404962990582,0.648773385069638,-1.44254351843784,0,0,0
277,-9.71534412085112,0.642901451526651,-1.50764232369577,0,0,0
278,-9.74933945832391,0.654730932391132,-1.54151113805868,0,0,0
279,-9.81947137446302,0.655668960875364,-1.53252950728522,0,0,0
280,-9.85303011969529,0.613089845682573,-1.50781400039461,0,0,0
281,-9.8528877250315,0.613183888976777,-1.41511358561328,0,0,0
282,-9.83188792859435,0.579232056116791,-1.33368387758967,0,0,0
283,-9.80421228848707,0.538235213309374,-1.25460794538014,0,0,0
284,-9.78175577807105,0.567435433695971,-1.21154466448545,0,0,0
285,-9.77700863352157,0.553897206710956,-1.23637783453619,0,0,0
286,-9.78897844120359,0.583098287295434,-1.21617179542988,0,0,0
287,-9.81393668313054,0.578785517987424,-1.18914559168897,0,0,0
288,-9.81629054207351,0.571875821669346,-1.18020033902833,0,0,0
289,-9.79353068264994,0.557991313277874,-1.15535616672611,0,0,0
290,-9.74855909968604,0.575354336946456,-1.07851451431933,0,0,0
291,-9.77317416502281,0.582727621808851,-0.92698488069546,0,0,0
292,-9.77200743909346,0.620431523736411,-0.832360671749263,0,0,0
293,-9.79330315017799,0.54668315364443,-0.911318550932261,0,0,0
294,-9.79819839739834,0.598942834289706,-0.994743088910356,0,0,0
295,-9.75525271191529,0.710361938415734,-1.10349844260308,0,0,0
296,-9.70094531205199,0.839923032554572,-1.16917175323461,0,0,0
297,-9.63445963011436,0.897041993341514,-1.12646162858643,0,0,0
298,-9.61117537029877,0.872198773214575,-1.0042909266919,0,0,0
299,-9.66335416488745,0.849883096619004,-0.911923703582584,0,0,0
300,-9.72769408850783,0.806260733260032,-0.812260893045447,0,0,0
301,-9.781718707611,0.786685576968651,-0.785198690789156,0,0,0
302,-9.84032029652924,0.698548953090245,-0.823071022684788,0,0,0
303,-9.92881564335431,0.68351765401642,-0.864041620307361,0,0,0
304,-10.0186155771944,0.696806582680708,-0.863702831574631,0,0,0
305,-10.0758804996035,0.696852248745745,-0.764677629092831,0,0,0
306,-10.1384905707515,0.712069362349947,-0.696504035792233,0,0,0
307,-10.1457198472713,0.711702364030532,-0.608609008305637,0,0,0
308,-10.1300360580269,0.715889575022885,-0.558934925793118,0,0,0
309,-10.0645855844995,0.69655800064149,-0.477746002232708,0,0,0
310,-9.99414653701606,0.684441236681494,-0.364655780555353,0,0,0
311,-9.91702958636475,0.642477013891584,-0.317329236451495,0,0,0
312,-9.83272889426031,0.635015052301617,-0.199542175244051,0,0,0
313,-9.7670512453071,0.677658673367549,-0.132456241699719,0,0,0
314,-9.73277469368003,0.702668435254155,-0.188582081204359,0,0,0
315,-9.73611199258226,0.667311219311956,-0.158889300791827,0,0,0
316,-9.74679325070868,0.590401359896865,-0.0935925062467784,0,0,0
317,-9.78727390087191,0.543201484135841,-0.0283071946035534,0,0,0
318,-9.92635787092429,0.646742168505331,0.041788204273969,0,0,0
319,-10.0368275357575,0.755988476321385,0.0980162861534389,0,0,0
320,-10.1161613592258,0.9077146193359,0.0752245275057278,0,0,0
321,-10.2067316774015,0.963605971500719,0.190703887645111,0,0,0
322,-10.2128384513174,0.895821381071063,0.242534329583185,0,0,0
323,-10.1072250427181,0.955350827340995,0.272052428089112,0,0,0
324,-10.0510133035179,0.951833190312995,0.604031188376519,0,0,0
325,-10.1424252157927,1.02278539046871,0.997106642563203,0,0,0
326,-10.3536899923537,1.09315234320316,1.29295113053873,0,0,0
327,-10.4722027131951,1.00690427978102,1.58890140179624,0,0,0
328,-10.5216987171128,0.934610350853771,1.94774662548986,0,0,0
329,-10.476076178964,0.785667237392916,2.3524483788418,0,0,0
330,-10.4180220002029,0.669743606262469,2.66873618988555,0,0,0
331,-10.3945378770646,0.631371493926417,2.82479294742328,0,0,0
332,-10.2935149694461,0.640754771491028,2.65513272803945,0,0,0
333,-10.1750853384208,0.608105753874985,2.31648955207162,0,0,0
334,-9.98126127146644,0.508869951060928,2.13596930669042,0,0,0
335,-9.7150152272797,0.433810315802013,2.19637948170332,0,0,0
336,-9.48858916132725,0.378317944479501,2.47418974314133,0,0,0
337,-9.34379743568896,0.339740023776412,2.7112867141238,0,0,0
338,-9.31894754654756,0.334781601099491,2.76548167793365,0,0,0
339,-9.34377678630023,0.296334234156127,2.81946240658842,0,0,0
340,-9.39225689478669,0.261659837483706,2.89434810763417,0,0,0
341,-9.41240116507425,0.316948249452635,2.85411937675662,0,0,0
342,-9.50489097044079,0.396205515539211,2.81297030907515,0,0,0
343,-9.70166219590628,0.410214309016327,3.04110991375226,0,0,0
344,-10.0025910292651,0.338539972097795,3.547498800869,0,0,0
345,-10.3513915564157,0.269401995822458,4.15084795168785,0,0,0
346,-10.5268618603434,0.215467468649167,4.53037249286321,0,0,0
347,-10.4718405896199,0.229172935081222,4.39075291534459,0,0,0
348,-10.3072252830184,0.229008812646536,3.77386400214367,0,0,0
349,-10.2316671547396,0.0188179919734779,3.50517239594471,0,0,0
350,-10.1279285982957,-0.277708605174595,3.66794422248582,0,0,0
351,-9.96081867814594,-0.453984279398746,3.92766549255246,0,0,0
352,-9.80046352653245,-0.474722283128986,4.06083787023766,0,0,0
353,-9.67703821409948,-0.447626864666389,3.99061731850287,0,0,0
354,-9.5309337238936,-0.395736844189323,4.04485747121329,0,0,0
355,-9.37636315916,-0.216478851773228,3.96758504716477,0,0,0
356,-9.32018446580075,-0.0507920872124226,3.90196518541886,0,0,0
357,-9.21504229103132,-0.00994501247718496,3.86110371225663,0,0,0
358,-9.14711141881361,-0.0313933288283607,3.96497671772861,0,0,0
359,-9.10228126525785,0.0200811274912144,4.03292944974729,0,0,0
360,-9.06070484975206,0.0820650027279172,4.11405177314943,0,0,0
361,-9.04476484175436,0.0979327988975741,4.10743474383577,0,0,0
362,-9.01413937418217,0.117055252054015,4.13647630920191,0,0,0
363,-8.95416021867375,0.197377274108128,4.14557136097126,0,0,0
364,-8.98987631098709,0.180108628250851,4.02139119480963,0,0,0
365,-9.07312342591861,0.0445851576879292,3.97651249603133,0,0,0
366,-9.14051814334127,-0.120820656728858,3.94727872049153,0,0,0
367,-9.20150447765736,-0.284469516982608,4.1031499902186,0,0,0
368,-9.20364499731397,-0.309493681866052,4.23634200062088,0,0,0
369,-9.22752235288834,-0.21216945456897,4.15503785051173,0,0,0
370,-9.23642429599471,-0.0861412325135912,3.9718702504093,0,0,0
371,-9.20989184274725,-0.0231054864761981,3.8364565366362,0,0,0
372,-9.17125701072704,-0.0280147465799211,3.81394357501518,0,0,0
373,-9.14670835907943,-0.0287078730500194,3.90869536027361,0,0,0
374,-9.15146502712908,-0.0288945571298533,3.9763631689527,0,0,0
375,-9.16929356163521,-0.00327713457007193,3.95404161219702,0,0,0
376,-9.16058501466299,-0.00596456063706955,3.87254291211927,0,0,0
377,-9.14522955171295,0.0458805269442655,3.86362978991509,0,0,0
378,-9.18141370977924,0.0372213353587687,3.92455159974673,0,0,0
379,-9.23000563606619,0.0162097423988305,3.83228436149746,0,0,0
380,-9.20344449813201,0.0267642385249562,3.7078464729426,0,0,0
381,-9.14478357429318,0.0418513665266208,3.59947286691843,0,0,0
382,-9.04487609840501,0.114047410798314,3.57203922410213,0,0,0
383,-8.93320726722544,0.165933214224447,3.61924641799303,0,0,0
384,-8.79851909948551,0.195123617564463,3.51739551204153,0,0,0
385,-8.71186336652957,0.151269686988061,3.44746200883218,0,0,0
386,-8.67743466583302,0.0736241035779764,3.52177431942173,0,0,0
387,-8.68985596759184,0.00641313055060989,3.50152684935584,0,0,0
388,-8.69828635559927,-0.00877081646175669,3.29385167880259,0,0,0
389,-8.73465297355946,0.0235417048489208,3.23972910252418,0,0,0
390,-8.76262840014054,0.0413840727893493,3.25751567945626,0,0,0
391,-8.73089066868419,0.0684110583148568,3.26452328942954,0,0,0
392,-8.68372084873029,0.0651466709084999,3.31634915010821,0,0,0
393,-8.68896506114958,0.096478044295641,3.34558713288576,0,0,0
394,-8.70263204709759,0.121732810711883,3.23950922091581,0,0,0
395,-8.679232792185,0.113092290513733,3.09523505003054,0,0,0
396,-8.62978740872474,0.0916341323933365,2.94813422418734,0,0,0
397,-8.60145350448846,0.0375847703247728,2.97094729031603,0,0,0
398,-8.53668840037448,-0.0304845405005505,3.11580865614708,0,0,0
399,-8.49433763971297,-0.0362080736329162,3.07936701058488,0,0,0
400,-8.43843271654695,-0.00329522307888665,2.97991679837664,0,0,0
401,-8.38042306639889,0.0362595556022495,2.94369862251532,0,0,0
402,-8.35143646879385,0.0948337989406334,2.92131370017743,0,0,0
