Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.59502321324726,0.87986262920096,-0.044814519308888,0,0,0
1,-9.59709577224876,0.877832154965027,-0.033324739920543,0,0,0
2,-9.61052030524715,0.880481285930239,-0.0195739554824729,0,0,0
3,-9.6063194677301,0.880015435527808,-0.0154470828181952,0,0,0
4,-9.59417841122106,0.855672632718128,-0.014847576456234,0,0,0
5,-9.60128264637165,0.857654191538387,-0.0242665851537186,0,0,0
6,-9.59214250841246,0.859952349264963,-0.0263396902525236,0,0,0
7,-9.59448075075174,0.846114306098706,-0.0334865699620092,0,0,0
8,-9.59263979925933,0.861620364320167,-0.0269228062232664,0,0,0
9,-9.59956153359459,0.870712669393751,-0.0133770716479717,0,0,0
10,-9.59910781804409,0.862103734770153,-0.0129804434688854,0,0,0
11,-9.60128593586047,0.86682765895975,-0.00827322495014671,0,0,0
12,-9.59856728103303,0.876555307371403,-0.000734547615256074,0,0,0
13,-9.59042868952028,0.872998954995932,-0.00415783225198616,0,0,0
14,-9.59733432729219,0.882117508656126,-0.0154552990326966,0,0,0
15,-9.595037839628,0.879838806203736,-0.0222298022891568,0,0,0
16,-9.59011391295449,0.86422011271534,-0.0265394773163909,0,0,0
17,-9.59856946407355,0.858193718216956,-0.0191703845827001,0,0,0
18,-9.60369201240187,0.866675455089073,-0.0129822671942618,0,0,0
19,-9.59707520936339,0.875556844732822,-0.00847920153405657,0,0,0
20,-9.59692713916967,0.866562807191962,-0.0107281802031685,0,0,0
21,-9.59199519083101,0.869314846863352,-0.00563585114250826,0,0,0
22,-9.60125915821285,0.855383645901202,-0.00393798597679025,0,0,0
23,-9.60354979275502,0.857671888358171,-0.0061973674442575,0,0,0
24,-9.58993541901974,0.862145651559768,-0.00827578380665832,0,0,0
25,-9.59417878566984,0.864850944602718,-0.0033711814268934,0,0,0
26,-9.60178618340229,0.868490812221215,-0.00433934286549639,0,0,0
27,-9.60411347461944,0.873028116321031,-0.00660110121191188,0,0,0
28,-9.60603392520046,0.871188979530533,0.00734067465214476,0,0,0
29,-9.59233345926991,0.880364359456943,-0.00358281059691592,0,0,0
30,-9.59709714891414,0.875521110270169,0.0253978425376293,0,0,0
31,-9.59771757144645,0.883914668757498,0.0451340354190736,0,0,0
32,-9.59270753976705,0.872997593445022,0.0319791758525922,0,0,0
33,-9.59257300863308,0.873160378150678,0.0615328072055539,0,0,0
34,-9.59958786110438,0.870669787958928,0.0272754567370374,0,0,0
35,-9.5840675829658,0.876958831068345,0.0338400087765656,0,0,0
36,-9.57713014410101,0.877070925544731,0.00692746566359481,0,0,0
37,-9.57205798966295,0.882304130766929,-0.0239245198562695,0,0,0
38,-9.56092698294824,0.881938464397709,-0.0354177399088059,0,0,0
39,-9.56516708721274,0.875470308371995,-0.0465064382927398,0,0,0
40,-9.56124340969241,0.86317784165798,-0.0429485442679835,0,0,0
41,-9.59463988906334,0.87575673805896,-0.048939513676487,0,0,0
42,-9.57597658282704,0.846401143520538,-0.0329174956534515,0,0,0
43,-9.56937069476658,0.836907203293957,-0.033299561164784,0,0,0
44,-9.59667861878669,0.832448645688279,-0.0201136178329502,0,0,0
45,-9.62336208734451,0.828780996764841,-0.0219626612957355,0,0,0
46,-9.59230445669125,0.850566209868987,-0.0244588894720603,0,0,0
47,-9.60598632101584,0.850600244389477,-0.0314191250177794,0,0,0
48,-9.60819523490107,0.857582690400863,-0.0357481400382694,0,0,0
49,-9.62595985545164,0.869705787183013,-0.0374260149536708,0,0,0
50,-9.60393651289845,0.873259985559101,-0.0425430859474784,0,0,0
51,-9.59522328076955,0.87272307897315,-0.040677646021376,0,0,0
52,-9.60581153347961,0.869186019511668,-0.0421496885703903,0,0,0
53,-9.59912399301931,0.864386191894889,-0.044601390669709,0,0,0
54,-9.61731416289343,0.873676653332195,-0.0445991946355474,0,0,0
55,-9.61767190929385,0.857158217683836,-0.0453569790927404,0,0,0
56,-9.60352200265741,0.857717152010866,-0.0491082899350596,0,0,0
57,-9.6012999213562,0.850756112242582,-0.0651055366155426,0,0,0
58,-9.59681141892639,0.862133683900573,-0.0762190532739277,0,0,0
59,-9.59669305701484,0.864578883991542,-0.0782862666788132,0,0,0
60,-9.60108850069919,0.867092853287158,-0.0758336237178591,0,0,0
61,-9.5945570652132,0.85291638131305,-0.0854385372747935,0,0,0
62,-9.59947954023663,0.868537437499497,-0.0833873867111358,0,0,0
63,-9.60342273257385,0.862440033644524,-0.078279511325101,0,0,0
64,-9.59877694030888,0.853351001722864,-0.0602052020218544,0,0,0
65,-9.59434483812155,0.848588005158089,-0.0626554601129812,0,0,0
66,-9.59674396569476,0.857625944791347,-0.0671804293869779,0,0,0
67,-9.59230199098383,0.862057791203329,-0.0739635054116058,0,0,0
68,-9.59278795359061,0.872922955837728,-0.0811380409583702,0,0,0
69,-9.60471463740872,0.874583163653784,-0.0841661218689191,0,0,0
70,-9.59711413484452,0.861753432447389,-0.0833817294528692,0,0,0
71,-9.59715517429835,0.863995368795812,-0.076608680766386,0,0,0
72,-9.60174633096515,0.859377027432869,-0.0767946415360368,0,0,0
73,-9.60819678329967,0.85988895970111,-0.0899538336080917,0,0,0
74,-9.5924057217605,0.85963643758802,-0.0944810031230971,0,0,0
75,-9.59271574098664,0.859244299920911,-0.0903513404204768,0,0,0
76,-9.59470074678662,0.861917522340133,-0.0899649715686099,0,0,0
77,-9.59707163275125,0.859513878400901,-0.0924132519385196,0,0,0
78,-9.60390287222273,0.873314778452716,-0.0944879350928601,0,0,0
79,-9.61067799216389,0.873410750388325,-0.0809327222619961,0,0,0
80,-9.5991372427211,0.866673413614646,-0.0807392770800908,0,0,0
81,-9.59992630581347,0.886336287829616,-0.0836000024965176,0,0,0
82,-9.60654056751687,0.886637987099659,-0.0811435119757502,0,0,0
83,-9.60371156119664,0.880440107028625,-0.0850738958107841,0,0,0
84,-9.59751547100057,0.877317536714115,-0.0971428279529768,0,0,0
85,-9.60572294947382,0.885379396096688,-0.100499154479295,0,0,0
86,-9.5950327961111,0.863798258491381,-0.108422432113937,0,0,0
87,-9.60608319741725,0.859677575672158,-0.108216725033537,0,0,0
88,-9.60138062373188,0.857551040557759,-0.110282088822408,0,0,0
89,-9.60329229948051,0.855726038341869,-0.109890938195193,0,0,0
90,-9.61063660108153,0.861990640297504,-0.0991822807983096,0,0,0
91,-9.59255195534363,0.859454661633651,-0.105967016483099,0,0,0
92,-9.59733184878127,0.856894123850972,-0.108607510817421,0,0,0
93,-9.6015796090434,0.859592153583628,-0.0969272777872773,0,0,0
94,-9.59962541888662,0.859177558472463,-0.106349944633637,0,0,0
95,-9.60174486832436,0.859379409737015,-0.079053117432398,0,0,0
96,-9.59925524310512,0.855050084879943,-0.0901485718425275,0,0,0
97,-9.59513059538751,0.859077842344534,-0.0815096084612252,0,0,0
98,-9.61207722159365,0.858454747554954,-0.0575554957117131,0,0,0
99,-9.60168216490313,0.864042674053389,-0.0517625472259704,0,0,0
100,-9.60216814892587,0.874907716259935,-0.0589370547074671,0,0,0
101,-9.6048997114899,0.895004081810859,-0.0704429601782277,0,0,0
102,-9.60055998362121,0.897016727327098,-0.100002145600552,0,0,0
103,-9.6001007867621,0.897595943662213,-0.0971627213725303,0,0,0
104,-9.60679384464508,0.893208064861755,-0.0971535933436877,0,0,0
105,-9.6114784456225,0.883876241527004,-0.077202154426739,0,0,0
106,-9.59307970323545,0.890918004173473,-0.0834154964456839,0,0,0
107,-9.59602703568727,0.894670353438666,-0.0774178728197123,0,0,0
108,-9.61119807523002,0.895707830695421,-0.0811500810702468,0,0,0
109,-9.60163169959488,0.882482491101784,-0.107856060603628,0,0,0
110,-9.60212609365795,0.884154940716191,-0.112956355573076,0,0,0
111,-9.61326114381282,0.875335280868626,-0.106164132702875,0,0,0
112,-9.59924939254739,0.855059614087681,-0.0991824670391962,0,0,0
113,-9.61733842620359,0.85758844584573,-0.0856223099569049,0,0,0
114,-9.59218911004264,0.855315240919572,-0.0784733264194136,0,0,0
115,-9.59903021232678,0.859921334140847,-0.0762152196687823,0,0,0
116,-9.59738056669219,0.868302188674769,-0.0790655299838106,0,0,0
117,-9.60105184845623,0.864843726622199,-0.0758312509610439,0,0,0
118,-9.60149971840505,0.873462248288311,-0.0852618736201706,0,0,0
119,-9.59457289648264,0.882736003783299,-0.0848884772601362,0,0,0
120,-9.59958949484323,0.875284687262176,-0.0833945048441908,0,0,0
121,-9.60620667307729,0.875581569406494,-0.0764210733265343,0,0,0
122,-9.59038589666296,0.863889867531395,-0.0811300109890853,0,0,0
123,-9.59459153591436,0.873526680609069,-0.067004880991801,0,0,0
124,-9.59242181077933,0.859610232291073,-0.0696378144013928,0,0,0
125,-9.59062005665503,0.868182393455553,-0.0700360090280702,0,0,0
126,-9.59493746844298,0.857027218245284,-0.0858305550516171,0,0,0
127,-9.59221991138503,0.857573875069205,-0.0875095775724466,0,0,0
128,-9.59232986705278,0.864321189947983,-0.0875166957741969,0,0,0
129,-9.60169980212604,0.866322727232765,-0.081125079326162,0,0,0
130,-9.60013041219801,0.870011573029692,-0.0841642983022918,0,0,0
131,-9.60634853400259,0.875406864640135,-0.0946824912156617,0,0,0
132,-9.59711559748395,0.861751050145455,-0.081123255653702,0,0,0
133,-9.60586289808145,0.873719985565691,-0.0760314466748973,0,0,0
134,-9.60631224030024,0.88233599862639,-0.0832036065998563,0,0,0
135,-9.59273997508626,0.879871137651038,-0.0877269425193857,0,0,0
136,-9.59715517429835,0.863995368795812,-0.076608680766386,0,0,0
137,-9.59321231295325,0.879270729373488,-0.0702400335648753,0,0,0
138,-9.60896093045677,0.87728372009028,-0.0747443907154299,0,0,0
139,-9.61098840449284,0.882196655056521,-0.0653265282099667,0,0,0
140,-9.6040245284645,0.880043002375665,-0.0764272796444778,0,0,0
141,-9.60181414465094,0.87306283008964,-0.0743567760617154,0,0,0
142,-9.60372289971559,0.871242751636055,-0.0784826312006881,0,0,0
143,-9.59251642843248,0.884740269105958,-0.0715351406032498,0,0,0
144,-9.59985885365928,0.881828613809943,-0.0745613535119345,0,0,0
145,-9.59979286414588,0.877318557486123,-0.0632642286309902,0,0,0
146,-9.60436865827846,0.89108272220514,-0.0653404016784049,0,0,0
147,-9.60219017368619,0.877180600872385,-0.0815242073311398,0,0,0
148,-9.59534063338844,0.881767014662258,-0.085856654746877,0,0,0
149,-9.59721421944901,0.877695554033424,-0.0877216480509012,0,0,0
150,-9.5974113674877,0.870560790292899,-0.0881018062688246,0,0,0
151,-9.59044933797437,0.877582905999758,-0.0854675589679535,0,0,0
152,-9.59961773697423,0.886726303405987,-0.0854712063657899,0,0,0
153,-9.60420742574199,0.882110212207581,-0.0879156488260034,0,0,0
154,-9.59087222824339,0.883933047178795,-0.0768280456141375,0,0,0
155,-9.59511817008662,0.877455495333676,-0.0788828517064513,0,0,0
156,-9.59534355867002,0.881762250053964,-0.0813397029541545,0,0,0
157,-9.59756784493583,0.870362287774183,-0.0837784890170317,0,0,0
158,-9.59970932294299,0.872837088812064,-0.0790688145063806,0,0,0
159,-9.60592888903687,0.878230128666733,-0.0873285297035544,0,0,0
160,-9.59733623670772,0.856886976931895,-0.101832076836755,0,0,0
161,-9.59476527438295,0.866430004352286,-0.103520547225384,0,0,0
162,-9.60150520524981,0.864274499881263,-0.0877044899700791,0,0,0
163,-9.59092129468046,0.867804470148394,-0.0794571737019451,0,0,0
164,-9.59458677497913,0.86435556285034,-0.0852567652981892,0,0,0
165,-9.59748759548664,0.875054170487691,-0.0835895998752403,0,0,0
166,-9.59263587050138,0.87311432613142,-0.0786859375440906,0,0,0
167,-9.59747626228157,0.884251411895456,-0.0901808779605538,0,0,0
168,-9.59051825348493,0.882088241112745,-0.0922477195188079,0,0,0
169,-9.59797356659055,0.885919053531978,-0.0907641729286731,0,0,0
170,-9.59566171977178,0.902022960101026,-0.0994288644211661,0,0,0
171,-9.60435293123796,0.900287231637573,-0.0787071058486589,0,0,0
172,-9.60446434901321,0.907032131658579,-0.0764557523140884,0,0,0
173,-9.59561328194788,0.897484316127445,-0.061030028783887,0,0,0
174,-9.59564408274339,0.899742917745575,-0.070066305068901,0,0,0
175,-9.59774452414577,0.899975936259563,-0.0721296965443446,0,0,0
