Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
43,-9.7178395302779,0.948519946306544,-1.4605008571437,0,0,0
44,-9.7201381434103,0.94533973783518,-1.46051024710607,0,0,0
45,-9.72401813938956,0.94437973649955,-1.46200796149643,0,0,0
46,-9.72390600292062,0.944710995243956,-1.46200437060728,0,0,0
47,-9.72470624436968,0.944594391161104,-1.45903100911424,0,0,0
48,-9.72320724960618,0.942163737639431,-1.46721679257873,0,0,0
49,-9.72019227937932,0.945199972366131,-1.46646365263716,0,0,0
50,-9.71932298860993,0.941550161196528,-1.46423363799781,0,0,0
51,-9.71939933776972,0.940531582196071,-1.46349343709646,0,0,0
52,-9.72091496805321,0.941372371947022,-1.46721415391817,0,0,0
53,-9.72019419011688,0.942044773823191,-1.47018875608184,0,0,0
54,-9.7239054264262,0.943947370499598,-1.46944524408682,0,0,0
55,-9.72323472666833,0.945247256277201,-1.46795638972226,0,0,0
56,-9.72014971608075,0.940600114565083,-1.47167786715848,0,0,0
57,-9.72384528024317,0.941750843737739,-1.46870328694028,0,0,0
58,-9.72161390349733,0.940001672459696,-1.47242371078342,0,0,0
59,-9.72013852606753,0.942234426760088,-1.47762655135216,0,0,0
60,-9.71869854514092,0.946731737886028,-1.48208263678799,0,0,0
61,-9.71792558391696,0.949119290491583,-1.47910125697082,0,0,0
62,-9.7217328989153,0.951516061678619,-1.47463973267696,0,0,0
63,-9.722415578223,0.950158121724978,-1.46943335018629,0,0,0
64,-9.7224770501074,0.949963814975337,-1.46571553719295,0,0,0
65,-9.72410248516676,0.950475074203811,-1.46795185856154,0,0,0
66,-9.72099835701872,0.949809429315414,-1.46348261647732,0,0,0
67,-9.72162089524424,0.94625498857313,-1.45753428421912,0,0,0
68,-9.72399577180777,0.953907348330916,-1.45455194988141,0,0,0
69,-9.72099329377931,0.948187737414487,-1.44711796811952,0,0,0
70,-9.72323434156063,0.948352566701231,-1.45084008238841,0,0,0
71,-9.72546435724894,0.947761934179841,-1.4553071055719,0,0,0
72,-9.72238809086339,0.948602659384282,-1.45306802625208,0,0,0
73,-9.7193015551846,0.945533489417738,-1.45455495023142,0,0,0
74,-9.72086745756749,0.94781447865685,-1.46050652133921,0,0,0
75,-9.71936899735705,0.941416779831091,-1.46497907245876,0,0,0
76,-9.7223820608597,0.940007599669405,-1.47763286885175,0,0,0
77,-9.72317653469732,0.943097971988841,-1.48283762126063,0,0,0
78,-9.72603136975342,0.934220293799579,-1.48657192417441,0,0,0
79,-9.72389359961639,0.93535701959437,-1.49029015093741,0,0,0
80,-9.72161179825418,0.939287960440331,-1.49325578719116,0,0,0
81,-9.72158841229938,0.941695886203525,-1.48357962993421,0,0,0
82,-9.71863297228016,0.942962614658562,-1.47911125138449,0,0,0
83,-9.72093357832225,0.94608843125677,-1.47539042719059,0,0,0
84,-9.72089838323467,0.946164665727655,-1.4672057543208,0,0,0
85,-9.71939635669065,0.95162088183515,-1.46719478290316,0,0,0
86,-9.71946689723084,0.950606619433394,-1.46273461001425,0,0,0
87,-9.71934122326332,0.94937168392539,-1.45529363090631,0,0,0
88,-9.72012135285314,0.949319494598732,-1.45380754293135,0,0,0
89,-9.71940247693296,0.948364719800902,-1.44488147274771,0,0,0
90,-9.72530964696683,0.945021416663177,-1.4448920048494,0,0,0
91,-9.72150408151956,0.943387372947707,-1.44265664148424,0,0,0
92,-9.72008068069513,0.944620546640478,-1.43149533514095,0,0,0
93,-9.7216005748178,0.947034938170815,-1.43670150260946,0,0,0
94,-9.72227206189704,0.947311370717864,-1.43744385173824,0,0,0
95,-9.72008035402872,0.949400279354574,-1.44190291691602,0,0,0
96,-9.72454675161152,0.948978108828315,-1.44711606634556,0,0,0
97,-9.72386906002358,0.945552664783438,-1.44489084615386,0,0,0
98,-9.72239407044646,0.944680099495074,-1.46720996600147,0,0,0
99,-9.71940945068542,0.946831130582676,-1.46497119565646,0,0,0
100,-9.71708721053573,0.945347829991259,-1.46794473882948,0,0,0
101,-9.72305627468148,0.943435553261458,-1.47762602822836,0,0,0
102,-9.72168606636896,0.945342524923366,-1.47836851576408,0,0,0
103,-9.72321463013775,0.943783556838659,-1.48506941633093,0,0,0
104,-9.72172979890645,0.948413410395899,-1.48952404254267,0,0,0
105,-9.71638443047347,0.945242096944412,-1.49026414387914,0,0,0
106,-9.71948004926446,0.947491308394814,-1.48803487113555,0,0,0
107,-9.72250955654267,0.949938426498178,-1.48654740771283,0,0,0
108,-9.72096412967511,0.946015824321816,-1.48059912287543,0,0,0
109,-9.72091289901376,0.945389253476044,-1.48431856768457,0,0,0
110,-9.71859186359836,0.948635752654495,-1.48430842063665,0,0,0
111,-9.71866472441961,0.947619729750224,-1.48133626866073,0,0,0
112,-9.72017006534431,0.94607887712735,-1.47315725401922,0,0,0
113,-9.72098733214771,0.949053972552179,-1.4642275321834,0,0,0
114,-9.71866466636218,0.945945384461066,-1.45381242356773,0,0,0
115,-9.72321850454302,0.949990596991367,-1.45381279729948,0,0,0
116,-9.72243621635671,0.947654729709382,-1.44860711536188,0,0,0
117,-9.72472190480652,0.946874362431995,-1.44563632210624,0,0,0
118,-9.72465851125801,0.950223959948148,-1.44562908612197,0,0,0
119,-9.72089119980198,0.946885601377935,-1.44042171031615,0,0,0
120,-9.72093335230876,0.948332064875867,-1.43744459616136,0,0,0
121,-9.72315408407743,0.947748686249956,-1.43595966744976,0,0,0
122,-9.72617603879312,0.949437637034033,-1.43744914716654,0,0,0
123,-9.71936438486702,0.94767915409403,-1.44264969524169,0,0,0
124,-9.72172762682817,0.949081661331784,-1.45158078642809,0,0,0
125,-9.7202362068469,0.952139788732306,-1.45306201280287,0,0,0
126,-9.71958933241912,0.958915777792762,-1.45528453627518,0,0,0
127,-9.71867731871731,0.95305598266568,-1.46347250390601,0,0,0
128,-9.72178624223295,0.951328083515752,-1.4657139511482,0,0,0
129,-9.72016641894351,0.948471455082381,-1.47612902948534,0,0,0
130,-9.720889103637,0.944643763358228,-1.47687953364991,0,0,0
131,-9.71943113517611,0.948391095152743,-1.47761655817762,0,0,0
132,-9.72019791992979,0.947585264394484,-1.47538740163589,0,0,0
133,-9.7217369226033,0.94754626603918,-1.47315850964184,0,0,0
134,-9.71940133215811,0.94530932887659,-1.47538897467086,0,0,0
135,-9.71934951941783,0.945447283369766,-1.47092355680552,0,0,0
136,-9.72085855224378,0.94471636411789,-1.47167084383362,0,0,0
137,-9.72083537903029,0.947937044577432,-1.46868902174115,0,0,0
138,-9.7216116155208,0.94473407880866,-1.46720805954714,0,0,0
139,-9.72237218871928,0.940779377610062,-1.46349602527795,0,0,0
140,-9.72538758658975,0.945627150127508,-1.45828441295336,0,0,0
141,-9.72081928997064,0.945559851469549,-1.45306933294591,0,0,0
142,-9.72306476241372,0.944908364358079,-1.45307309654661,0,0,0
143,-9.72013988078476,0.94610245215163,-1.45381336623051,0,0,0
144,-9.72239368673741,0.94778545244981,-1.45009368020977,0,0,0
145,-9.72314364353564,0.946228690611857,-1.44488945140317,0,0,0
146,-9.72147627030043,0.945083490770353,-1.45232458735657,0,0,0
147,-9.71783603975241,0.950050837502385,-1.44264314347033,0,0,0
148,-9.72009407453703,0.948576717265192,-1.44413653079882,0,0,0
149,-9.72172492971593,0.950660670309339,-1.44860225037131,0,0,0
150,-9.72094479713356,0.9507128651347,-1.4500883423448,0,0,0
151,-9.71868016536093,0.950615199938034,-1.44562152315926,0,0,0
152,-9.71939767118894,0.950758226677569,-1.4471092765652,0,0,0
153,-9.71936828247986,0.950829950924065,-1.44264459597089,0,0,0
154,-9.7201424050647,0.948441452183278,-1.44636993851569,0,0,0
155,-9.7186229743332,0.952383124144919,-1.45082479914557,0,0,0
156,-9.72538450914618,0.948783397060038,-1.45381533584891,0,0,0
157,-9.72251766724096,0.952988391818974,-1.4605038906732,0,0,0
158,-9.71964964283112,0.957194125228137,-1.4664484712728,0,0,0
159,-9.7248550032867,0.954459867970488,-1.46720228836151,0,0,0
160,-9.72019812242704,0.94992608529962,-1.46645597421498,0,0,0
161,-9.71874206004517,0.950518089022995,-1.4709180983311,0,0,0
162,-9.71950230199865,0.951343038530454,-1.47761360397994,0,0,0
163,-9.71792421065019,0.948307528810534,-1.47166294514056,0,0,0
164,-9.7171413876298,0.94993873397184,-1.47017048502571,0,0,0
165,-9.7239930498636,0.949227459054553,-1.47092679678115,0,0,0
166,-9.7202079864744,0.950682456193361,-1.46496706374112,0,0,0
167,-9.7217030892365,0.949962421436465,-1.45678640656653,0,0,0
168,-9.72466544801243,0.945487801034438,-1.45382068786992,0,0,0
169,-9.72237801791116,0.947033611511611,-1.44786261473501,0,0,0
170,-9.72026115502844,0.954412517242701,-1.44561929680726,0,0,0
171,-9.72095117834857,0.951471956222423,-1.44636744574381,0,0,0
172,-9.72547883140435,0.945312188015288,-1.4448960627496,0,0,0
173,-9.72847487531756,0.947070074977846,-1.44415283913026,0,0,0
174,-9.72312527647,0.947055859857137,-1.43967985511232,0,0,0
175,-9.72169010946286,0.949159723432423,-1.44190812864955,0,0,0
176,-9.72242290376596,0.951631799475255,-1.44413641022101,0,0,0
177,-9.72235248497682,0.945525395980458,-1.44712045912167,0,0,0
178,-9.72399205041728,0.948366654499651,-1.44935327652288,0,0,0
179,-9.72331400579973,0.951249078130389,-1.44190987139972,0,0,0
180,-9.71864755163955,0.956233158563908,-1.44189155714768,0,0,0
181,-9.72021030040738,0.952208798950751,-1.45082931215774,0,0,0
182,-9.72242270250265,0.94929094778811,-1.45306782102482,0,0,0
183,-9.72152867057713,0.944180991347673,-1.46497483584856,0,0,0
184,-9.72076185022061,0.940256136118621,-1.47093164527659,0,0,0
185,-9.71924220772092,0.943385062640012,-1.46869216795578,0,0,0
186,-9.72237587957711,0.941589284445911,-1.47242233499913,0,0,0
187,-9.72302303097733,0.94355898394225,-1.48506451417504,0,0,0
188,-9.72513868394958,0.931449995442443,-1.49029147300413,0,0,0
189,-9.72507560527756,0.925289229471147,-1.48360434048931,0,0,0
190,-9.72374913292544,0.931795567273358,-1.47987662041173,0,0,0
191,-9.72300903766017,0.934108621685456,-1.48359192649918,0,0,0
192,-9.72380292536459,0.937963530387259,-1.48061180665087,0,0,0
193,-9.72162319105797,0.939994418603064,-1.47837567872463,0,0,0
194,-9.72308139190431,0.943318472173285,-1.46497956662863,0,0,0
195,-9.7262340782548,0.950920471509387,-1.4590231557079,0,0,0
196,-9.72012848169055,0.94692417673916,-1.45306773634197,0,0,0
197,-9.72170267061621,0.948337085353497,-1.44339775022235,0,0,0
198,-9.72465595383981,0.944682405075514,-1.4411743957483,0,0,0
199,-9.72545660087514,0.947719241446451,-1.43596393320613,0,0,0
200,-9.72533534414781,0.945667953003393,-1.42480464880877,0,0,0
201,-9.72542467894113,0.946980102154281,-1.42331692629299,0,0,0
202,-9.72549605682173,0.950744710224562,-1.43000828886096,0,0,0
203,-9.72471476029398,0.950797811723187,-1.4307503931658,0,0,0
204,-9.72253037898524,0.952832128995047,-1.42553821734843,0,0,0
205,-9.72471902687876,0.952371403694142,-1.43223583858517,0,0,0
206,-9.7255103934701,0.953887359875603,-1.43669915565165,0,0,0
207,-9.72337069921327,0.958178945015764,-1.43669220225353,0,0,0
208,-9.72103030147102,0.958335640445829,-1.44115049099166,0,0,0
209,-9.71795110082174,0.953683811062516,-1.44859192823204,0,0,0
210,-9.71873782412266,0.955203386776833,-1.45007926565647,0,0,0
211,-9.72177968768243,0.954487045829006,-1.45901287435901,0,0,0
212,-9.72405052918256,0.957733795987199,-1.46496255835492,0,0,0
213,-9.72334132415125,0.955194406711067,-1.463479017985,0,0,0
214,-9.72166984878474,0.950085913792358,-1.46422492205468,0,0,0
215,-9.71640725431726,0.951385616095064,-1.4567762642964,0,0,0
216,-9.71943344910908,0.949917437910132,-1.46347880659425,0,0,0
217,-9.72089452584519,0.947744582682561,-1.46348321918618,0,0,0
218,-9.7200863373096,0.943949528681774,-1.47167057744362,0,0,0
219,-9.7187164866504,0.944279308224017,-1.47390360932729,0,0,0
220,-9.71930425826734,0.942426318652703,-1.47315922091505,0,0,0
221,-9.71853568839503,0.939266971825009,-1.47018717650622,0,0,0
222,-9.72309955152498,0.941678677742158,-1.46349485413058,0,0,0
223,-9.72532201254161,0.94185795289472,-1.4553130325756,0,0,0
224,-9.72458418043447,0.936236290372452,-1.45234587614707,0,0,0
225,-9.72537110226345,0.940096593217929,-1.44490178965417,0,0,0
226,-9.7253475125073,0.940163730086501,-1.44415708291145,0,0,0
227,-9.72540263716352,0.943941032400624,-1.44043250590089,0,0,0
228,-9.72547865882251,0.947702013544093,-1.45009985120557,0,0,0
229,-9.72473391984954,0.950018772546268,-1.45083918803242,0,0,0
230,-9.7239966941976,0.948363027571335,-1.45232926049349,0,0,0
231,-9.72244533699072,0.950037348340602,-1.45976285690303,0,0,0
232,-9.7231574067448,0.94860767983501,-1.45902117043824,0,0,0
233,-9.72565753287987,0.951138826495791,-1.45381880516887,0,0,0
234,-9.72395051041682,0.95088636881512,-1.45678761308356,0,0,0
235,-9.72393251964594,0.950136337636978,-1.45306855902118,0,0,0
236,-9.72095213726607,0.949130221205536,-1.45604286053016,0,0,0
237,-9.72186979742071,0.957375364549951,-1.456778641529,0,0,0
238,-9.72330302106438,0.95369618002926,-1.4545529092107,0,0,0
239,-9.72407329192937,0.952887607562036,-1.4545557301909,0,0,0
240,-9.72404414021465,0.95850287220137,-1.45305772741418,0,0,0
241,-9.72258627180241,0.950398753088367,-1.45604625630758,0,0,0
242,-9.7186728351179,0.950669695071021,-1.4552927516211,0,0,0
243,-9.72088851123205,0.946936451053957,-1.45306892245986,0,0,0
244,-9.72314904084801,0.943070716483136,-1.45084652038237,0,0,0
245,-9.71925376113202,0.941701679643039,-1.4486083034231,0,0,0
246,-9.72460277294064,0.942480452086015,-1.44489642225117,0,0,0
247,-9.72536782499533,0.940911936695701,-1.44936413298279,0,0,0
248,-9.72379806693881,0.938682696377204,-1.45531577000543,0,0,0
249,-9.72082833195877,0.940009346231172,-1.4560546128253,0,0,0
250,-9.72445271462859,0.938208018280721,-1.4530830319597,0,0,0
251,-9.72531096296465,0.936371920065128,-1.45978559086892,0,0,0
252,-9.72536202835722,0.939388321526209,-1.46126990336555,0,0,0
253,-9.72531833164206,0.93951986953327,-1.46201246274989,0,0,0
254,-9.72546027296359,0.942270427646696,-1.46424364541444,0,0,0
255,-9.72473894116639,0.948437945828764,-1.45530571515807,0,0,0
256,-9.72248127648429,0.948334851974495,-1.45530287222455,0,0,0
257,-9.72016814862049,0.950762340404072,-1.4538064182873,0,0,0
258,-9.71881802215285,0.952604624997672,-1.45306157892267,0,0,0
259,-9.71943576304205,0.951443780667521,-1.44934105501087,0,0,0
260,-9.72244164528947,0.949227392170792,-1.45083654940119,0,0,0
261,-9.72399591061925,0.946786757932676,-1.4530758104027,0,0,0
262,-9.72549316658755,0.948454753811808,-1.451586922856,0,0,0
263,-9.72539396792908,0.946386248611401,-1.45456351942805,0,0,0
264,-9.72402628597539,0.950632118057278,-1.44786252539731,0,0,0
265,-9.72179336565931,0.950460919463399,-1.44934838495675,0,0,0
266,-9.7232877286053,0.95136713989754,-1.45381238750533,0,0,0
267,-9.72322004182268,0.948412490448002,-1.45604733860459,0,0,0
268,-9.72550921365545,0.947629399280387,-1.45530853641706,0,0,0
269,-9.71952139642521,0.9504177492724,-1.45455280285894,0,0,0
270,-9.72322509414571,0.951562371831574,-1.45678622329712,0,0,0
271,-9.72097282444147,0.948301235985181,-1.46274045991152,0,0,0
272,-9.72240604796691,0.944622007077646,-1.4605147251805,0,0,0
273,-9.72381817274709,0.938618286463059,-1.45382849400401,0,0,0
274,-9.72397987281568,0.946083963032523,-1.46497995150884,0,0,0
275,-9.72400116851716,0.950749268155306,-1.46050902207632,0,0,0
276,-9.72238362194941,0.944688260077017,-1.46051400762007,0,0,0
277,-9.72466426064585,0.940758127964869,-1.45680433570033,0,0,0
278,-9.72161041244761,0.941532534091905,-1.45456596753293,0,0,0
279,-9.72163710596994,0.943039820690059,-1.45605212009139,0,0,0
280,-9.71860995650981,0.945321536308043,-1.45529990507914,0,0,0
281,-9.72392146447682,0.944650182653517,-1.45754111468145,0,0,0
282,-9.72555482836823,0.944342569012639,-1.45829106578653,0,0,0
283,-9.72537461784427,0.943296302112337,-1.45903188384617,0,0,0
284,-9.7209198125972,0.943709501174928,-1.46125870406784,0,0,0
285,-9.72469135860762,0.945418824172574,-1.45605338971399,0,0,0
286,-9.72550764930774,0.944476882853924,-1.45680163929618,0,0,0
287,-9.72539164604277,0.946388062072552,-1.45307552991052,0,0,0
288,-9.72552429772699,0.949145753199331,-1.449354729049,0,0,0
289,-9.72476969407092,0.950706140680644,-1.45158297758337,0,0,0
290,-9.71864402352728,0.951505047158314,-1.44338719538509,0,0,0
291,-9.72477044127207,0.949079899186888,-1.43893830767534,0,0,0
292,-9.72249171677552,0.949854832821756,-1.44637308088588,0,0,0
293,-9.72164854077354,0.946948725368753,-1.45307010857775,0,0,0
294,-9.72538854134225,0.944813584953001,-1.45233408878711,0,0,0
295,-9.72537133338559,0.945639844355561,-1.4478684863306,0,0,0
296,-9.72534795062235,0.946519680367193,-1.45381809507036,0,0,0
297,-9.72548893557696,0.950083725368002,-1.46199958657255,0,0,0
298,-9.72380428545161,0.940303419838794,-1.47242437925818,0,0,0
299,-9.72460914493608,0.935452728602703,-1.4761546774919,0,0,0
300,-9.72536476156183,0.941011763907303,-1.47614652957353,0,0,0
301,-9.72533885006536,0.941080719799322,-1.47391382127628,0,0,0
302,-9.72081445203692,0.941694492669876,-1.47465050301039,0,0,0
303,-9.72322722355679,0.947691562176349,-1.4828313761195,0,0,0
304,-9.72395437764232,0.947778265476646,-1.47613587979706,0,0,0
305,-9.72326473414727,0.949141655691439,-1.47687829804372,0,0,0
306,-9.72248712313595,0.951532869638439,-1.47092094345771,0,0,0
307,-9.72015654700979,0.949243244101505,-1.46199220348084,0,0,0
308,-9.71946282988231,0.951373867408358,-1.45231775071779,0,0,0
309,-9.72543670093901,0.948596364648726,-1.44414554441271,0,0,0
310,-9.72388452147683,0.945491847883529,-1.44042758498924,0,0,0
311,-9.72470930613621,0.944494530683615,-1.43224856505795,0,0,0
312,-9.72547400695924,0.949233789298912,-1.43149811966518,0,0,0
313,-9.72620191780214,0.946166122639259,-1.42778371023557,0,0,0
314,-9.7261628647075,0.946294109034931,-1.43150227911196,0,0,0
315,-9.7262042396923,0.946164309175101,-1.42927170222087,0,0,0
316,-9.72164231790106,0.945327952549661,-1.43596146914952,0,0,0
317,-9.72390268228964,0.943852048561819,-1.43894285090629,0,0,0
318,-9.72242597652152,0.948475554933686,-1.4486054829965,0,0,0
319,-9.72314306704121,0.945465065867499,-1.45233032488271,0,0,0
320,-9.7216601502147,0.946939658055482,-1.46051006233485,0,0,0
321,-9.72090435332525,0.943770308869927,-1.46572196216266,0,0,0
322,-9.72249404688017,0.948324877921626,-1.46348682814372,0,0,0
323,-9.72239564084191,0.947832680133485,-1.46571685688261,0,0,0
324,-9.72247121248217,0.945237702130571,-1.46572321469818,0,0,0
325,-9.72408467404158,0.945807142590022,-1.47465479313245,0,0,0
326,-9.72310037561116,0.946457469104544,-1.47464637269912,0,0,0
327,-9.72256985947842,0.951273166047644,-1.46645985332799,0,0,0
328,-9.72330067610455,0.947439188928195,-1.47241833091506,0,0,0
329,-9.72262051542319,0.951136064088697,-1.47018127805091,0,0,0
330,-9.71809165704724,0.952566055371214,-1.47463630342393,0,0,0
331,-9.72185505393156,0.949551156229162,-1.46795066124612,0,0,0
332,-9.72404407734386,0.9490413296017,-1.46051301428718,0,0,0
333,-9.72473389234717,0.945288126149379,-1.45456682854348,0,0,0
334,-9.72315948935372,0.943062555894426,-1.45754248431624,0,0,0
335,-9.71874528194737,0.946500239015698,-1.45455764545588,0,0,0
336,-9.72324612011429,0.945953678719346,-1.45307625847444,0,0,0
337,-9.72312296240837,0.945529509706961,-1.45381760084378,0,0,0
338,-9.72547227766966,0.946942926154456,-1.45382074934441,0,0,0
339,-9.72325270880836,0.947525402990053,-1.45604968977756,0,0,0
340,-9.72168236639906,0.946060741010922,-1.45381645325974,0,0,0
341,-9.72552061710044,0.946807679690846,-1.45605416784861,0,0,0
342,-9.72248878670779,0.944362441638284,-1.45605361390673,0,0,0
343,-9.72396788609099,0.94767021104141,-1.45604944444135,0,0,0
344,-9.72389671536769,0.944718249094573,-1.4560524076016,0,0,0
345,-9.72540653205577,0.945563612429298,-1.45605314439635,0,0,0
346,-9.72542336182567,0.946314546636546,-1.45902820493836,0,0,0
347,-9.72248824215477,0.948329411582021,-1.45976684818046,0,0,0
348,-9.72474976748842,0.946852600862099,-1.46349222592988,0,0,0
349,-9.71871942572337,0.949771699580549,-1.46422305411065,0,0,0
350,-9.71716322453197,0.950636985859484,-1.4619863377667,0,0,0
351,-9.71794525976323,0.947429508525084,-1.46422534624491,0,0,0
352,-9.71952003319148,0.948077878241882,-1.46274024317946,0,0,0
353,-9.71712703836377,0.946796121072495,-1.4634796459316,0,0,0
354,-9.72097668224146,0.946721339372508,-1.46646299934004,0,0,0
355,-9.7201151057039,0.939911800920609,-1.4716780647074,0,0,0
356,-9.72244916286063,0.943726796003279,-1.46721304671825,0,0,0
357,-9.71938196994147,0.943747573665561,-1.46423159793781,0,0,0
358,-9.71939029914199,0.946082017241773,-1.46050814126931,0,0,0
359,-9.71864436233103,0.943669051213124,-1.46423113091019,0,0,0
360,-9.72396399713249,0.944519492009284,-1.45605455473393,0,0,0
361,-9.72168598484571,0.938937760784518,-1.45457230195975,0,0,0
362,-9.72159938757659,0.940777077328669,-1.455310883239,0,0,0
363,-9.72235747319364,0.939214025735412,-1.45531462415377,0,0,0
364,-9.72616557371161,0.943186965481892,-1.450106555632,0,0,0
365,-9.72087089539883,0.944609245940728,-1.45084040904849,0,0,0
366,-9.72392630750978,0.946987361775797,-1.45158567618001,0,0,0
367,-9.72549798283405,0.94606129395175,-1.44935912084743,0,0,0
368,-9.72399901608776,0.948361214107177,-1.45381725247879,0,0,0
369,-9.72250564811647,0.949843952036807,-1.4553010327977,0,0,0
370,-9.72397812729082,0.946849393848627,-1.45605107988359,0,0,0
371,-9.72094770347148,0.949946520196361,-1.45976120195148,0,0,0
372,-9.7246337405626,0.944033148552618,-1.4634937484057,0,0,0
373,-9.71779464105675,0.943921773076095,-1.46422706842037,0,0,0
374,-9.72472365854587,0.944580790179919,-1.47019094900402,0,0,0
375,-9.72025686402247,0.945052048749751,-1.47911304029904,0,0,0
376,-9.72178638464685,0.94267958948657,-1.47986361969557,0,0,0
377,-9.72016232133442,0.942979909470455,-1.48506559156526,0,0,0
378,-9.71803849126803,0.948836058462457,-1.49398409033288,0,0,0
379,-9.719466126138,0.945974047743791,-1.49473267449626,0,0,0
380,-9.72176632187479,0.945946425016934,-1.49324897201008,0,0,0
381,-9.72480740183991,0.945181975085355,-1.48730339446345,0,0,0
382,-9.72325214085174,0.945233655290377,-1.47911633423909,0,0,0
383,-9.72020815812883,0.946764447143263,-1.47538904509367,0,0,0
384,-9.7225483945017,0.948997739532156,-1.47613456436932,0,0,0
385,-9.72416085633229,0.948706342163109,-1.46349259359016,0,0,0
386,-9.72393945507565,0.945400202726124,-1.46126017338442,0,0,0
387,-9.7216224314638,0.944676892493548,-1.45976882612647,0,0,0
388,-9.71793559970967,0.94901394253592,-1.45678282777778,0,0,0
389,-9.72247779364906,0.948337572170732,-1.45307088424659,0,0,0
390,-9.7217264658831,0.949082568063863,-1.45083679043544,0,0,0
391,-9.71872849333571,0.950479916307852,-1.44785493490527,0,0,0
392,-9.72406168247858,0.952896674882826,-1.44711577026439,0,0,0
393,-9.72170093330584,0.947574374733629,-1.45009463386963,0,0,0
394,-9.71867742841924,0.947463544447998,-1.44637062113868,0,0,0
395,-9.72084979712101,0.942284783841668,-1.44637990578056,0,0,0
396,-9.72461728076447,0.943233196054448,-1.44638349328014,0,0,0
397,-9.72237163663398,0.946274516725803,-1.45158350979816,0,0,0
398,-9.72318000136136,0.946151549449747,-1.45381811070584,0,0,0
399,-9.71947227979143,0.94897675086228,-1.45306593455167,0,0,0
400,-9.72256558330802,0.951227736448353,-1.449348651374,0,0,0
401,-9.72325950585414,0.949909810398106,-1.46571744306307,0,0,0
402,-9.71946263508826,0.947504909375999,-1.47687493124577,0,0,0
403,-9.71793133676061,0.945912255270608,-1.47092315237283,0,0,0
404,-9.71707692970356,0.941438033248515,-1.47167075864528,0,0,0
405,-9.7208267700489,0.93532877703457,-1.47317348443014,0,0,0
406,-9.7193966582786,0.939054273162471,-1.49176642890465,0,0,0
407,-9.71862407498809,0.93833644987731,-1.50590136173544,0,0,0
408,-9.72312411749401,0.936213574760963,-1.50516650526675,0,0,0
409,-9.72463005030028,0.933908273374578,-1.50517237265351,0,0,0
