Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
86,-7.17535436766517,2.2299127534435,-6.17726003897019,0,0,0
87,-7.17075587487874,2.22298983350873,-6.19119611335045,0,0,0
88,-7.17319293526393,2.22504711184581,-6.18043078271313,0,0,0
89,-7.18881976468655,2.22612992113026,-6.18307306502594,0,0,0
90,-7.20714820571191,2.22877147985725,-6.19631595355883,0,0,0
91,-7.20488220524359,2.22410318801544,-6.21025193352471,0,0,0
92,-7.19565544901211,2.20573614796146,-6.19119950521915,0,0,0
93,-7.18857968194325,2.20369672893931,-6.18826009582704,0,0,0
94,-7.17719492089712,2.19876636536074,-6.18446244218495,0,0,0
95,-7.18624872455656,2.21059337306377,-6.18981112875192,0,0,0
96,-7.18624727383373,2.2014419816654,-6.18826018267215,0,0,0
97,-7.19572227808138,2.21247574002186,-6.1909675933771,0,0,0
98,-7.19797558749519,2.21945636345661,-6.17904569439137,0,0,0
99,-7.19821405753861,2.22358431199926,-6.19096659134596,0,0,0
100,-7.19809650449131,2.226094518437,-6.20150036567014,0,0,0
101,-7.17959620957023,2.21691112273202,-6.19476353793563,0,0,0
102,-7.18196671377806,2.21222837809303,-6.18872120426214,0,0,0
103,-7.19141473216679,2.21873578601419,-6.19166029977854,0,0,0
104,-7.20062601454557,2.23026619352774,-6.18872050952061,0,0,0
105,-7.19138889562852,2.22336145698297,-6.18895185301297,0,0,0
106,-7.18691001391833,2.23223275701115,-6.18198281683166,0,0,0
107,-7.18432612708115,2.21900929817284,-6.18848943501951,0,0,0
108,-7.18184865286354,2.21473936050822,-6.19027283715396,0,0,0
109,-7.18455073919751,2.22545157504631,-6.184460122496,0,0,0
110,-7.18680333195413,2.22327962178644,-6.18221495531802,0,0,0
111,-7.18236540897051,2.23436252656299,-6.19320999106792,0,0,0
112,-7.1797424660754,2.2280783605229,-6.19004009737984,0,0,0
113,-7.18893853873017,2.22361760003496,-6.19274910925028,0,0,0
114,-7.18889869664708,2.221404118341,-6.1927493380495,0,0,0
115,-7.17970100925532,2.21671352752263,-6.18624384306086,0,0,0
116,-7.1910978966972,2.21933256684783,-6.17904526852947,0,0,0
117,-7.19343012425963,2.21243377812921,-6.19770406358801,0,0,0
118,-7.19565558803176,2.2057359158863,-6.19344504314775,0,0,0
119,-7.209542329007,2.20115963404216,-6.19661679761963,0,0,0
120,-7.19582780826551,2.21227703093997,-6.19367558286409,0,0,0
121,-7.17518258649342,2.22337093485526,-6.18376611229308,0,0,0
122,-7.18208623892402,2.21886876187909,-6.18872051787081,0,0,0
123,-7.19340386649464,2.21706015026296,-6.18825900693994,0,0,0
124,-7.19339198951124,2.21937127955975,-6.203746303931,0,0,0
125,-7.19140243924515,2.22104756652522,-6.20041099918094,0,0,0
126,-7.19115100353176,2.21923259845197,-6.18601309987848,0,0,0
127,-7.18209866074439,2.21655673722629,-6.18221535779705,0,0,0
128,-7.19133504983946,2.21430892478599,-6.19166075736642,0,0,0
129,-7.18692251949013,2.22076671135824,-6.19862763151093,0,0,0
130,-7.19126923201456,2.21672133591999,-6.18670700147253,0,0,0
131,-7.18230952328612,2.21615947506512,-6.18538579216854,0,0,0
132,-7.18664396582838,2.21442581760226,-6.18221587050224,0,0,0
133,-7.18883316488209,2.2238161861665,-6.19228665802558,0,0,0
134,-7.1932716285932,2.21273219627959,-6.19027377572407,0,0,0
135,-7.18425970171753,2.21226894753503,-6.19545795838189,0,0,0
136,-7.17971573637115,2.22355159846181,-6.19476285153479,0,0,0
137,-7.17990035777093,2.22778065283752,-6.1884882359183,0,0,0
138,-7.19358893504243,2.22128855147771,-6.1887209988458,0,0,0
139,-7.19356351286611,2.22591361288881,-6.19274916435929,0,0,0
140,-7.20253442753681,2.2150114988138,-6.19050533986376,0,0,0
141,-7.19580126641393,2.21690382292143,-6.17973944884067,0,0,0
142,-7.18203314156887,2.21896872877436,-6.1817526825204,0,0,0
143,-7.19341685611641,2.21474718563635,-6.1907359972812,0,0,0
144,-7.19336458048976,2.21484574026902,-6.19724138097165,0,0,0
145,-7.18864679814709,2.2104359412222,-6.19251925638438,0,0,0
146,-7.19120355440254,2.21913355919384,-6.18399878718575,0,0,0
147,-7.18013765515136,2.23191029850386,-6.18244483768224,0,0,0
148,-7.17986107195007,2.22556625305933,-6.1974706121096,0,0,0
149,-7.18192847641701,2.21916611225315,-6.19251791532136,0,0,0
150,-7.18398156935592,2.20592712255464,-6.18578282277312,0,0,0
151,-7.18867235161254,2.20581076847712,-6.19073662856533,0,0,0
152,-7.186395114316,2.22176045183601,-6.1873332257976,0,0,0
153,-7.18419389932541,2.21468137417422,-6.19050420423081,0,0,0
154,-7.19135035296677,2.23029977484677,-6.18825749219049,0,0,0
155,-7.18418064167128,2.21699481417923,-6.18353614300376,0,0,0
156,-7.18180944560225,2.2216788493247,-6.17835080530065,0,0,0
157,-7.19791114851431,2.22186656579309,-6.19654729857122,0,0,0
158,-7.19588192298191,2.22132912091971,-6.19545775296554,0,0,0
159,-7.19565801534557,2.22403950891056,-6.18981032375225,0,0,0
160,-7.18180972364109,2.22167838517515,-6.1828418735956,0,0,0
161,-7.19570900751117,2.21478914748513,-6.18399952869063,0,0,0
162,-7.19786961131777,2.21050200426598,-6.19050551355397,0,0,0
163,-7.17719801748026,2.21706884829385,-6.18980987453008,0,0,0
164,-7.18216418111294,2.21414478989356,-6.18267803351124,0,0,0
165,-7.17991130509498,2.21631718678455,-6.18043212375351,0,0,0
166,-7.19568299244454,2.21026135045941,-6.19994997172798,0,0,0
167,-7.20037311838758,2.21014612161929,-6.19367609556853,0,0,0
168,-7.1933770142172,2.21253371415836,-6.19073622607937,0,0,0
169,-7.20476003366681,2.2083133313956,-6.18849185659877,0,0,0
170,-7.19597248478829,2.21429290598411,-6.18515564841516,0,0,0
171,-7.18660384625764,2.21221283070654,-6.17772502344109,0,0,0
172,-7.19617069099489,2.21620809673711,-6.19034017512457,0,0,0
173,-7.20066472714176,2.22332771043593,-6.19166041001013,0,0,0
174,-7.18457656080529,2.2208258833837,-6.18716856710213,0,0,0
175,-7.18437929692809,2.22806320202865,-6.17455285593053,0,0,0
176,-7.18680492397746,2.23243095745584,-6.18601144317491,0,0,0
177,-7.16863644696019,2.2386421462594,-6.18399530845956,0,0,0
178,-7.17752945078541,2.23246433135701,-6.18779396259555,0,0,0
179,-7.18208665598288,2.21886806565376,-6.19545713003614,0,0,0
180,-7.21190433805913,2.21708947826679,-6.2181458100641,0,0,0
181,-7.21426277773462,2.21471833371597,-6.22309972304006,0,0,0
182,-7.18896478568359,2.21899116643041,-6.20219416806472,0,0,0
183,-7.17270201006151,2.20079856169396,-6.18020207647931,0,0,0
184,-7.17266216871396,2.19858512086388,-6.1802023052743,0,0,0
185,-7.18407492915435,2.20804000079235,-6.19948703586097,0,0,0
186,-7.19338858101936,2.20106960689976,-6.19166227208495,0,0,0
187,-7.18867351703968,2.21496264181265,-6.18779650277532,0,0,0
188,-7.20494512781763,2.21254179601879,-6.18895384872066,0,0,0
189,-7.19332446036757,2.21263272272505,-6.19275053715463,0,0,0
190,-7.18891168104695,2.21909113319495,-6.19522632947289,0,0,0
191,-7.19341685611641,2.21474718563635,-6.1907359972812,0,0,0
192,-7.17988618755851,2.22094167738188,-6.18895137203618,0,0,0
193,-7.19810866381632,2.22378289442974,-6.19050414075863,0,0,0
194,-7.18913574679328,2.22553433854349,-6.18221486847654,0,0,0
195,-7.1959346509023,2.23038369845664,-6.17478455825,0,0,0
196,-7.19125782184318,2.22818560618779,-6.18802649640019,0,0,0
197,-7.19601360573608,2.22565790360136,-6.18446083226885,0,0,0
198,-7.18648465809765,2.21472565672911,-6.16131237417936,0,0,0
199,-7.18637970469207,2.21492346499404,-6.16758654377131,0,0,0
200,-7.20046595258619,2.22141350885521,-6.17749373776684,0,0,0
201,-7.18416821861642,2.21930688300443,-6.19004129649282,0,0,0
202,-7.19124311826258,2.22134749482193,-6.17950748469102,0,0,0
203,-7.19353638181403,2.22138760007031,-6.1907353108867,0,0,0
204,-7.18630258703304,2.2196462048881,-6.18710223045782,0,0,0
205,-7.18676404650131,2.22106524243974,-6.19119733582849,0,0,0
206,-7.17288949911967,2.21417659881007,-6.19793378427504,0,0,0
207,-7.18176924636863,2.21031191253848,-6.19476436629043,0,0,0
208,-7.18430128062837,2.22363343330951,-6.20149974274661,0,0,0
209,-7.18630182704366,2.21049344376874,-6.19677895933537,0,0,0
210,-7.19064933189676,2.20644637859463,-6.19833155522816,0,0,0
211,-7.16374678403603,2.21853677993966,-6.20668368134299,0,0,0
212,-7.17040002651435,2.22137207663094,-6.18980899106429,0,0,0
213,-7.1864619590431,2.22850033598337,-6.18710131523981,0,0,0
214,-7.20012485610667,2.21747941410925,-6.21002110625551,0,0,0
215,-7.20013755721311,2.20601315131942,-6.22891146475746,0,0,0
216,-7.19158662741313,2.21612370818686,-6.20830422057016,0,0,0
217,-7.18652616841537,2.21693635352312,-6.18825858107759,0,0,0
218,-7.18166346804684,2.21051107424082,-6.18756531015695,0,0,0
219,-7.18420847812574,2.22151968890568,-6.19677767337488,0,0,0
220,-7.17743452616435,2.21204614333636,-6.19344322112303,0,0,0
221,-7.18636666106345,2.20808265882228,-6.18601395996636,0,0,0
222,-7.19105791541071,2.21711930701283,-6.17679996156179,0,0,0
223,-7.19810852479677,2.22378312650474,-6.18825860445051,0,0,0
224,-7.18860709489963,2.20822221723733,-6.19476502095262,0,0,0
225,-7.18426102130283,2.2214206376244,-6.19476336424301,0,0,0
226,-7.18654032567089,2.22377538482369,-6.18779544561616,0,0,0
227,-7.18647348330965,2.21703561556562,-6.18802735649365,0,0,0
228,-7.18190133329898,2.21464010859427,-6.19050406227669,0,0,0
229,-7.17959607055071,2.21691135480696,-6.19251800216767,0,0,0
230,-7.17975410436732,2.21661357079953,-6.19321167949039,0,0,0
231,-7.18639262769763,2.2034568323045,-6.19096794074787,0,0,0
232,-7.18667138068526,2.21895129321373,-6.18872080177965,0,0,0
233,-7.18647217210865,2.20788398690364,-6.1887219457652,0,0,0
234,-7.1866028185136,2.20306097270051,-6.18291068501043,0,0,0
235,-7.18635395650872,2.21039513983582,-6.18802804289449,0,0,0
236,-7.17963563477864,2.21912531086677,-6.18802670183147,0,0,0
237,-7.18887039836597,2.20772635201574,-6.19367561458993,0,0,0
238,-7.18655227259815,2.21231021320236,-6.19545810033631,0,0,0
239,-7.18429781167934,2.20533163700971,-6.18941570766866,0,0,0
240,-7.18207249287632,2.21202920433658,-6.19592026960453,0,0,0
241,-7.19117711705509,2.21460643787412,-6.19321261805959,0,0,0
242,-7.19793530455098,2.20808985109004,-6.19321373031418,0,0,0
243,-7.18390389998249,2.21065064534249,-6.19631636445123,0,0,0
244,-7.19303414341659,2.20860241648021,-6.19407162692127,0,0,0
245,-7.19336615169769,2.22399708308753,-6.20103785523678,0,0,0
246,-7.19315255971713,2.21524484075193,-6.1761066673311,0,0,0
247,-7.18180867157704,2.21252610067323,-6.18802753018627,0,0,0
248,-7.18914798761768,2.21406893423869,-6.19436860718286,0,0,0
249,-7.18630051641937,2.20134186367236,-6.19747355475224,0,0,0
250,-7.19568243636606,2.21026227875984,-6.19096782217421,0,0,0
251,-7.19802756636305,2.21020454783972,-6.18895365165301,0,0,0
252,-7.18906932706436,2.21879402031654,-6.18918339367741,0,0,0
253,-7.18902906865775,2.21658127571213,-6.18244700706611,0,0,0
254,-7.18672406595022,2.21885202346886,-6.18895202669594,0,0,0
255,-7.17962160349608,2.21228612041655,-6.19073537435376,0,0,0
256,-7.17955461775147,2.20554672863966,-6.18872174869906,0,0,0
257,-7.18416835763591,2.21930665092955,-6.19228683172062,0,0,0
258,-7.19532642169579,2.20864414603495,-6.18958070057983,0,0,0
259,-7.19997695309739,2.20631496077191,-6.18779812774975,0,0,0
260,-7.19079256380349,2.19931103113133,-6.18826069537961,0,0,0
261,-7.19540440606607,2.20392019040095,-6.18353822557528,0,0,0
262,-7.17720937032535,2.205604672434,-6.18849038194571,0,0,0
263,-7.17760469584644,2.20943694482252,-6.18314065454445,0,0,0
264,-7.2072242791017,2.21489668999602,-6.17974038740987,0,0,0
265,-7.20066472714176,2.22332771043593,-6.19166041001013,0,0,0
266,-7.18891112496861,2.21909206149516,-6.18624418207977,0,0,0
267,-7.18921515181685,2.22996170478591,-6.17772333502722,0,0,0
268,-7.17306113826823,2.22071860086375,-6.18918217119937,0,0,0
269,-7.16809313224805,2.2144919993656,-6.18802644966218,0,0,0
270,-7.18440581087956,2.22343624112881,-6.18848897742318,0,0,0
271,-7.19607970983766,2.22324494676389,-6.19390566510931,0,0,0
272,-7.20290613240457,2.22346571160224,-6.21613024944089,0,0,0
273,-7.20017545283811,2.20822987184813,-6.19747372008335,0,0,0
274,-7.18160918220313,2.20145910527345,-6.18353760265175,0,0,0
275,-7.18408548407984,2.19657754465685,-6.18469432078043,0,0,0
276,-7.19749845342811,2.19289283601285,-6.19476719037044,0,0,0
277,-7.19540354435881,2.19476804992572,-6.19096942375399,0,0,0
278,-7.19782963021513,2.20828875464702,-6.18826020604507,0,0,0
279,-7.18903051164664,2.22573270800417,-6.18399795883698,0,0,0
280,-7.18659231501298,2.22367725167011,-6.17679899125301,0,0,0
281,-7.17952838800861,2.21017304000138,-6.17927669638042,0,0,0
282,-7.18183448815119,2.20790044308421,-6.19073597390436,0,0,0
283,-7.19354683351627,2.20992518595837,-6.17369704483778,0,0,0
284,-7.1821907657418,2.21867161550377,-6.17570973700067,0,0,0
285,-7.20071673184592,2.22322958341144,-6.18066393805549,0,0,0
286,-7.19382641676054,2.22541803988071,-6.1849231383248,0,0,0
287,-7.19605188870834,2.21872021093104,-6.18066411173122,0,0,0
288,-7.19826423125877,2.21433556427817,-6.17168255307567,0,0,0
289,-7.18456232907329,2.22314092329471,-6.16448172902157,0,0,0
290,-7.18667040754792,2.21895291773948,-6.17300204006055,0,0,0
291,-7.18676335140304,2.22106640281556,-6.17996964618547,0,0,0
292,-7.19820078546073,2.22589777049871,-6.18399852665406,0,0,0
293,-7.17959565349215,2.21691205103177,-6.18578139486379,0,0,0
294,-7.18209907780335,2.2165560410008,-6.18895197158286,0,0,0
295,-7.20237561528265,2.20615664373797,-6.19948840029314,0,0,0
296,-7.19320507313785,2.20599204556817,-6.19499675986042,0,0,0
297,-7.18665667120814,2.2121133603725,-6.18020178423263,0,0,0
298,-7.20690596243799,2.19718830367456,-6.18647882995209,0,0,0
299,-7.23861743565457,2.18247021890854,-6.18377443419364,0,0,0
300,-7.22091276281049,2.20840491427958,-6.17772761035174,0,0,0
301,-7.19832969013523,2.23023119388832,-6.12809085807825,0,0,0
302,-7.20287386944389,2.21894838103853,-6.13103145631193,0,0,0
303,-7.20939261639746,2.19915199913258,-6.12429732429526,0,0,0
304,-7.24814252746857,2.19340965869197,-6.14180230852132,0,0,0
305,-7.24346478211923,2.17290709663585,-6.17888880327629,0,0,0
306,-7.24105547535533,2.18452652111228,-6.18648233205104,0,0,0
307,-7.19783788005561,2.19683024483984,-6.13529332619595,0,0,0
308,-7.10814841872016,2.1888807580809,-6.10764839836667,0,0,0
309,-7.0553382702949,2.18350702653185,-6.08519022253201,0,0,0
310,-7.07851627575232,2.20404120785847,-6.06676289718868,0,0,0
311,-7.12708679770253,2.20410459572541,-6.1606825882219,0,0,0
312,-7.1474864983455,2.20949376983242,-6.20196130003357,0,0,0
313,-7.20007364361358,2.19011534368649,-6.29720417533871,0,0,0
314,-7.1812720783395,2.16090442327478,-6.3670489911902,0,0,0
315,-7.13737262231796,2.14474021333217,-6.22310213114159,0,0,0
316,-7.09103763259301,2.10820997076738,-6.16316705596098,0,0,0
317,-7.09526315605948,2.09752606152776,-6.11980958621622,0,0,0
318,-7.07679860790139,2.09285384742567,-6.25431000796495,0,0,0
319,-7.10865881755623,2.08014558528093,-6.30596075288258,0,0,0
320,-7.04732647497261,2.11686588318196,-6.22465117859957,0,0,0
321,-7.10934624986843,2.13377209937722,-6.21273203107058,0,0,0
322,-7.16473916985644,2.02170987351385,-6.30078564679057,0,0,0
323,-7.2612269494983,2.03450922672118,-6.31201814912044,0,0,0
324,-7.38703896480817,2.03043518486289,-6.29561413375916,0,0,0
325,-7.36963472503946,1.95489003903277,-6.26867449659423,0,0,0
326,-7.26263573683296,1.86435457873397,-6.2644172909918,0,0,0
327,-7.11713230643397,1.81799187241046,-6.07238640106932,0,0,0
328,-7.14633101116904,1.77389920607308,-5.77690695824637,0,0,0
329,-7.3386721057674,1.75492963025259,-5.86968155772985,0,0,0
330,-7.33018359335017,1.78552825715126,-6.16430555130573,0,0,0
331,-7.3134992232984,1.88277053385729,-6.30754626939985,0,0,0
332,-7.25855810936176,1.89535452691764,-6.30460219529047,0,0,0
333,-7.25721366813848,1.79949403149563,-6.29275756858514,0,0,0
334,-7.30627030218593,1.7297651673051,-6.30128766530619,0,0,0
335,-7.23061255827849,1.71926173686425,-6.27278563758156,0,0,0
336,-7.22710748698089,1.78808149283623,-6.32597743661741,0,0,0
337,-7.18238650683062,1.85606695800154,-6.33897821066231,0,0,0
338,-7.25889145401295,1.9015994268396,-6.34819172959328,0,0,0
339,-7.31588941775622,1.75426055394324,-6.47194659894168,0,0,0
340,-7.29435523576021,1.7189575363033,-6.48202019560835,0,0,0
341,-7.31219233236751,1.68819926917993,-6.5069567228951,0,0,0
342,-7.24068084232459,1.66257789256999,-6.44632537339022,0,0,0
343,-7.17629008299178,1.7901635682505,-6.34208829548295,0,0,0
344,-7.09875572243414,1.8085828650624,-6.36252247836893,0,0,0
345,-7.11503133871858,1.80616413524824,-6.43329167517601,0,0,0
346,-7.17033228507801,1.70113524930132,-6.50694632014712,0,0,0
347,-7.18146536634828,1.67679452262812,-6.55681395955142,0,0,0
348,-7.21423687458461,1.70585783410003,-6.54627921997138,0,0,0
349,-7.23565884661556,1.76194736604185,-6.60822455218911,0,0,0
350,-7.23831523516006,1.77275397921608,-6.70996673375373,0,0,0
351,-7.43297903224,1.77434990061816,-6.61048138135453,0,0,0
352,-7.00676360311198,1.77773750179286,-6.65311902374666,0,0,0
353,-7.24783454490061,1.81115125557647,-6.5221959343653,0,0,0
354,-7.32500705222162,1.64215370351415,-6.5356917286536,0,0,0
355,-7.447765115604,1.70378553042149,-6.82157010957187,0,0,0
356,-7.85255701497608,2.15323194509533,-6.75735380096825,0,0,0
357,-7.61867092725195,2.15825590501579,-6.91584603821387,0,0,0
358,-7.23509210241791,1.74012929234322,-7.29892605678878,0,0,0
359,-7.11243567892839,1.67831149707365,-6.93491677529907,0,0,0
360,-7.46936861908995,1.63116559029504,-6.702565655157,0,0,0
361,-7.77660066463684,1.76958733485536,-6.43736623838072,0,0,0
362,-7.60250574301758,2.03895024138648,-6.17615120965033,0,0,0
363,-6.84325867971922,2.51211150466102,-6.07724981597462,0,0,0
364,-6.91081767367951,3.21266295900389,-5.22612347907549,0,0,0
365,-7.61679852074176,2.56540236167949,-4.66623770802537,0,0,0
366,-7.78083676743771,1.88266428745981,-5.00919396309769,0,0,0
367,-7.71384255311588,1.96962306403509,-5.48143622710757,0,0,0
368,-8.05857449178735,2.53578173481572,-6.18828089424085,0,0,0
369,-8.338159806962,2.92843976819837,-6.39616752334269,0,0,0
370,-8.42676497226285,3.13339185948672,-6.5133821076506,0,0,0
371,-8.66531958325488,3.52486661622263,-7.05453039465232,0,0,0
372,-8.85404159220056,3.18523145747631,-7.5373679989107,0,0,0
373,-9.00235383943203,2.89129312414159,-7.45680043108335,0,0,0
374,-9.15801962950497,2.88537149608279,-7.2230438053684,0,0,0
375,-9.04240499750378,2.96089866457264,-6.67488662005612,0,0,0
376,-8.6822696947485,3.32390492705078,-6.1293919793047,0,0,0
377,-8.12363332597746,3.36277691846138,-5.79205976509732,0,0,0
378,-7.86416570828291,3.33370051455533,-5.40829093935591,0,0,0
379,-7.70635455753175,2.97018771146847,-5.28032338800814,0,0,0
380,-7.71841466829012,2.73997268307292,-5.22041171639675,0,0,0
381,-7.82809367876901,2.84813259801604,-5.47864408131153,0,0,0
382,-7.85909827744603,2.91506352214935,-5.57519712398758,0,0,0
383,-7.89058991418807,3.01540892172616,-5.60840954687315,0,0,0
384,-8.00533555107471,3.01038156424628,-5.98434641764655,0,0,0
385,-8.36205157907346,3.20894236896383,-6.50825249158937,0,0,0
386,-8.593729367169,3.22203079415921,-6.86507522799105,0,0,0
387,-9.01665548072608,3.55068499622756,-7.01505611690448,0,0,0
388,-9.35904726781117,3.61942316092881,-7.21128932217715,0,0,0
389,-9.50452647052042,3.41363580905409,-7.02137535622285,0,0,0
390,-9.60372433995864,3.3224880483254,-6.99444477607398,0,0,0
391,-9.59627620946717,3.29598052957904,-7.28365830199381,0,0,0
392,-9.72413576738411,3.51483217024016,-7.13837811666545,0,0,0
393,-10.1633099435687,3.46742325660432,-7.09125481802532,0,0,0
394,-10.6182807654463,3.55600105065216,-6.20290025897229,0,0,0
395,-10.6309580028212,3.4850431746531,-5.75248065863193,0,0,0
396,-10.1203919789769,3.39882721958839,-5.75602373909045,0,0,0
397,-9.48657816211242,3.06403938787106,-5.72302858413624,0,0,0
398,-9.1774669174313,3.07833506925143,-5.25841257037467,0,0,0
399,-9.06173497603313,3.12890523128338,-4.60834869217122,0,0,0
400,-8.75829117142351,2.95086565341127,-4.46687901858077,0,0,0
401,-8.67634932801635,2.60891771608823,-4.65035115741344,0,0,0
402,-8.97405122629612,2.45907876089085,-4.66230602700551,0,0,0
403,-9.43564681451587,2.49565514377088,-4.57815531267035,0,0,0
404,-9.72232770191213,2.28044290986844,-4.65022138087607,0,0,0
405,-9.89750380245049,2.19921831090615,-4.58356743267821,0,0,0
406,-9.85417839800641,2.21172425167978,-4.49374184562094,0,0,0
407,-9.60659185072034,2.2209555236542,-4.38501615661703,0,0,0
408,-9.29880932995665,2.1776181140753,-4.19908304796617,0,0,0
409,-9.16121157689361,2.17978986860978,-3.9763045397826,0,0,0
