Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
72,-9.16639311664388,0.913991143645767,-2.54263022713064,0,0,0
73,-9.16866136700379,0.932337770561363,-2.6645124828339,0,0,0
74,-9.18264648530012,0.939017152740785,-2.7595698131357,0,0,0
75,-9.18979510576269,0.950181158489265,-2.7641936393739,0,0,0
76,-9.17865771009161,0.956692732244812,-2.71677760030654,0,0,0
77,-9.19003166190557,0.947622557465383,-2.65361925745211,0,0,0
78,-9.17694643563548,0.949249357907554,-2.64027692564347,0,0,0
79,-9.19441024702799,0.952393547135105,-2.66029779587532,0,0,0
80,-9.18071312050375,0.952304478160268,-2.60148411958692,0,0,0
81,-9.19392351878831,0.943684001123213,-2.56297083481908,0,0,0
82,-9.1963887391605,0.932108355706446,-2.57896562616114,0,0,0
83,-9.18298995873765,0.940900726684173,-2.59705262696606,0,0,0
84,-9.18773056083023,0.94304362580688,-2.61070266104418,0,0,0
85,-9.19654269209676,0.943398327523445,-2.62414935323777,0,0,0
86,-9.19937063628209,0.965719100517224,-2.61749486293297,0,0,0
87,-9.19258987538207,0.977037487040662,-2.61063629603106,0,0,0
88,-9.19255615936112,0.974784257533319,-2.60611673729419,0,0,0
89,-9.17463220701486,0.969811671360493,-2.61751567778512,0,0,0
90,-9.17366061286184,0.961622690326765,-2.6464717017168,0,0,0
91,-9.17160871601263,0.949982826667978,-2.67150391991796,0,0,0
92,-9.17812713967435,0.948054702868111,-2.68720820875668,0,0,0
93,-9.17396175173255,0.943071250380532,-2.66256004976706,0,0,0
94,-9.17084009244318,0.941597626066318,-2.69830021092415,0,0,0
95,-9.16212765997403,0.948005096646186,-2.70067086315826,0,0,0
96,-9.17175309832078,0.94757430554568,-2.70322093496624,0,0,0
97,-9.17150471572429,0.945535906602192,-2.71892959186096,0,0,0
98,-9.16213570189544,0.936585938325064,-2.71656823404182,0,0,0
99,-9.17542970140432,0.934753719006905,-2.71871656115747,0,0,0
100,-9.16897799247897,0.929783644535424,-2.74150036076674,0,0,0
101,-9.16895385056589,0.941228920649569,-2.750447432459,0,0,0
102,-9.173297192601,0.941441011134779,-2.69839785497783,0,0,0
103,-9.18941461453671,0.934508971407679,-2.64437253272884,0,0,0
104,-9.20361077340957,0.924957700597365,-2.6402333015998,0,0,0
105,-9.20551970401211,0.941311188808095,-2.63769269730977,0,0,0
106,-9.19433103971788,0.945598122192645,-2.61286021957628,0,0,0
107,-9.1950645698753,0.95173229294442,-2.58380261904463,0,0,0
108,-9.19197574695411,0.938799293400649,-2.59704441100269,0,0,0
109,-9.19183649471975,0.929793522655367,-2.5857419560729,0,0,0
110,-9.18289025644874,0.909019120223577,-2.58140725865255,0,0,0
111,-9.20438224418659,0.894422531851223,-2.58323864647041,0,0,0
112,-9.20029613811944,0.896235026106117,-2.60602787134481,0,0,0
113,-9.19664378053622,0.9227303254881,-2.58141272498683,0,0,0
114,-9.19443873297329,0.963753107908164,-2.58793566663725,0,0,0
115,-9.20327285127799,0.966380221136558,-2.62397061865215,0,0,0
116,-9.20452299062021,0.955974506036071,-2.64840554306582,0,0,0
117,-9.18247410846096,0.959667034851796,-2.60119273004277,0,0,0
118,-9.16964543491736,0.977033167856464,-2.58786696733146,0,0,0
119,-9.18543033418333,0.979605666340689,-2.65109960865954,0,0,0
120,-9.18734448375341,0.984545611435024,-2.66897344976439,0,0,0
121,-9.18566995402772,0.981658206248318,-2.64894245062891,0,0,0
122,-9.19924384783774,0.970407131468686,-2.61514198360556,0,0,0
123,-9.2075400187333,0.96440825862171,-2.63290063696017,0,0,0
124,-9.19821863530452,0.946282779802214,-2.64192185229228,0,0,0
125,-9.20316662962931,0.94822275364026,-2.64663659054328,0,0,0
126,-9.1938583930358,0.955196105960179,-2.63515850146219,0,0,0
127,-9.19217950579666,0.952316288016674,-2.62190317008467,0,0,0
128,-9.19157561796594,0.93918124216439,-2.59232921051206,0,0,0
129,-9.19988933863392,0.933153270686752,-2.58298489952701,0,0,0
130,-9.20810797604825,0.934151565010296,-2.57690008519817,0,0,0
131,-9.20534741457643,0.941456906705916,-2.59242182355041,0,0,0
132,-9.21711507379438,0.948037445373387,-2.62875717591522,0,0,0
133,-9.20756712969988,0.9529580536542,-2.61943628592924,0,0,0
134,-9.2030954930927,0.955128259658885,-2.61492440166623,0,0,0
135,-9.18949006065866,0.950408358007707,-2.61266983419486,0,0,0
136,-9.17104144509535,0.936788137938899,-2.5854652193809,0,0,0
137,-9.17051601507681,0.916735386748401,-2.57631053045343,0,0,0
138,-9.19768655807947,0.912526732605494,-2.61478322632913,0,0,0
139,-9.20270491557462,0.918968747830511,-2.62401984121474,0,0,0
140,-9.21519557500692,0.917904698879753,-2.62125494300442,0,0,0
141,-9.22264391445316,0.933332281523208,-2.58758645764537,0,0,0
142,-9.19098342951932,0.926026884093299,-2.54468668084184,0,0,0
143,-9.18249380044883,0.94592064930777,-2.54255424899215,0,0,0
144,-9.18236264488664,0.950615824543404,-2.54697720281508,0,0,0
145,-9.17394697749725,0.938479023956809,-2.5722115720811,0,0,0
146,-9.19839230392225,0.9438266069125,-2.62846699807409,0,0,0
147,-9.20839825252838,0.954451877199797,-2.63790356692544,0,0,0
148,-9.21256056905019,0.957132125756563,-2.61060179871919,0,0,0
149,-9.20711494203837,0.937402467895776,-2.61028630137059,0,0,0
150,-9.18874553438359,0.930577674483361,-2.63051911413657,0,0,0
151,-9.19371698482332,0.909667953904639,-2.65573554008703,0,0,0
152,-9.1975092731703,0.903582774617395,-2.66220406595867,0,0,0
153,-9.19137123529251,0.916567454876362,-2.65338646016362,0,0,0
154,-9.18040318904457,0.922938194760704,-2.65575853829495,0,0,0
155,-9.18252909933971,0.927667566059197,-2.65792134689484,0,0,0
156,-9.18238838367564,0.918664134340059,-2.64887749364726,0,0,0
157,-9.18700951790985,0.925483076446281,-2.64888168790792,0,0,0
158,-9.20076594444006,0.914070010199003,-2.64454199011188,0,0,0
159,-9.20049765426022,0.921161406130786,-2.60595494432278,0,0,0
160,-9.21451871592857,0.914068736075695,-2.61752910954424,0,0,0
161,-9.20351547784658,0.918188579971006,-2.6176401892195,0,0,0
162,-9.19572409478729,0.93047795257257,-2.61480366404211,0,0,0
163,-9.18226670913945,0.934749635902868,-2.61029999995774,0,0,0
164,-9.19653537851251,0.943410239663589,-2.63544231993392,0,0,0
165,-9.20586196249796,0.95012116918031,-2.64683561634367,0,0,0
166,-9.20325454004725,0.952695880390029,-2.62405542226265,0,0,0
167,-9.19060683837486,0.967593675476866,-2.58598174370374,0,0,0
168,-9.19245062314771,0.968031716295379,-2.59933384110127,0,0,0
169,-9.18718318978705,0.948146938134722,-2.63525481453463,0,0,0
170,-9.17814829291143,0.934306123015349,-2.62631110766486,0,0,0
171,-9.19234216227758,0.936164144327778,-2.59724006189483,0,0,0
172,-9.20779871489949,0.941309827801574,-2.60155374290588,0,0,0
173,-9.20333955103765,0.932053897160439,-2.60616338309038,0,0,0
174,-9.20338418644283,0.945695122571802,-2.56542391554752,0,0,0
175,-9.20645036078845,0.944951199051861,-2.55904257834631,0,0,0
176,-9.20603410591972,0.945359404240838,-2.57917200388915,0,0,0
177,-9.20367371069242,0.952282834057129,-2.59940894520378,0,0,0
178,-9.20392288604593,0.968033922798545,-2.61071852671463,0,0,0
179,-9.20373158567029,0.968210740649023,-2.59480934954161,0,0,0
180,-9.20873312577369,0.960965628652381,-2.60187213829789,0,0,0
181,-9.2105666758984,0.936300605253728,-2.63120638025214,0,0,0
182,-9.20982130913771,0.927877239588066,-2.62186538963222,0,0,0
183,-9.20511297371922,0.902870285386305,-2.61516546724753,0,0,0
184,-9.20699042426328,0.905560940104289,-2.63303705181479,0,0,0
185,-9.19260535676667,0.917675469114902,-2.67205204790547,0,0,0
186,-9.19006468168222,0.938471126640321,-2.68758779625481,0,0,0
187,-9.18285887402328,0.947903845594908,-2.65794269552359,0,0,0
188,-9.18504921500331,0.954836580063461,-2.61719467859252,0,0,0
189,-9.19122898627987,0.930378230522059,-2.5899621284598,0,0,0
190,-9.18732381716735,0.929722389399515,-2.58800347136461,0,0,0
191,-9.19116447858608,0.925866941575037,-2.57640586198841,0,0,0
192,-9.20560907680676,0.945781911402347,-2.61285291469508,0,0,0
193,-9.21050217037579,0.931789446459266,-2.61765003841915,0,0,0
194,-9.2056391160722,0.934327196694557,-2.59487131697721,0,0,0
195,-9.20119311018401,0.925049901864569,-2.57915357752913,0,0,0
196,-9.19845236300393,0.920917084860136,-2.59250386492822,0,0,0
197,-9.20298559212563,0.923262889475589,-2.61508924842643,0,0,0
198,-9.20544859609219,0.923096839852754,-2.60615243392451,0,0,0
199,-9.20558271095196,0.918397148349444,-2.59721231973192,0,0,0
200,-9.2052264988415,0.921015446245812,-2.58120651530335,0,0,0
201,-9.20521918525725,0.921027358385957,-2.59249948199949,0,0,0
202,-9.2145794978702,0.929991615225685,-2.60841230158974,0,0,0
203,-9.20786832398757,0.932098823770989,-2.57905731589727,0,0,0
204,-9.21060031847966,0.936245809256425,-2.5792585887435,0,0,0
205,-9.20496997583458,0.930395931134035,-2.58101801062653,0,0,0
206,-9.20537452737696,0.930006922422922,-2.57895741019777,0,0,0
207,-9.20461747609559,0.921602405508916,-2.58768528721571,0,0,0
208,-9.20518839467,0.918769364022556,-2.58346273658417,0,0,0
209,-9.2030625107156,0.914040060038976,-2.58129985691403,0,0,0
210,-9.20562081477246,0.92064320886291,-2.59495609423382,0,0,0
211,-9.20384524616328,0.938424468810122,-2.61766153743608,0,0,0
212,-9.20811243731873,0.936452421470184,-2.62659160297325,0,0,0
213,-9.19455235777289,0.933966753908081,-2.61078781408122,0,0,0
214,-9.20399769995658,0.922289371925352,-2.60880857987654,0,0,0
215,-9.19573140835116,0.930466040465608,-2.60351072880388,0,0,0
216,-9.19447245179523,0.940886386226514,-2.59262714257178,0,0,0
217,-9.18757884463306,0.945464024386536,-2.59027866911272,0,0,0
218,-9.19258987366673,0.951917539543925,-2.61080825134512,0,0,0
219,-9.19907311790512,0.947738617419135,-2.62425167286654,0,0,0
220,-9.20689680952261,0.937704522727464,-2.63386645681002,0,0,0
221,-9.20552848031321,0.941296894239922,-2.6241411372744,0,0,0
222,-9.20602172909301,0.933973892338596,-2.62668973092962,0,0,0
223,-9.20370674663555,0.943131381742294,-2.63337743364024,0,0,0
224,-9.19242498755062,0.95435941057333,-2.61071159932295,0,0,0
225,-9.20646580834472,0.960947930153421,-2.61994239632596,0,0,0
226,-9.20671276959827,0.962988600150704,-2.60649219073533,0,0,0
227,-9.20363190032429,0.961448669698967,-2.57899207999178,0,0,0
228,-9.18834237603204,0.965263208382835,-2.54306747950931,0,0,0
229,-9.189984643282,0.96589471385638,-2.55632068326755,0,0,0
230,-9.18394990552036,0.949109050564855,-2.5861651529412,0,0,0
231,-9.18353000509886,0.935809478410359,-2.58379331978408,0,0,0
232,-9.18188040140583,0.935190330294352,-2.5818331734539,0,0,0
233,-9.18780307166675,0.933827890924136,-2.58368902661722,0,0,0
234,-9.19242568351641,0.940644353192442,-2.58143462323054,0,0,0
235,-9.18386268722833,0.930921219176056,-2.57946936701987,0,0,0
236,-9.19231577115301,0.908779735445422,-2.58159940932468,0,0,0
237,-9.20783393570691,0.918441053578306,-2.60398665135297,0,0,0
238,-9.20791386095566,0.911521564513197,-2.62214735044577,0,0,0
239,-9.21024927750039,0.927450141401403,-2.58366730071268,0,0,0
240,-9.19424159338983,0.938819374246388,-2.58123279665185,0,0,0
241,-9.18071604593473,0.952299713308635,-2.59696693710285,0,0,0
242,-9.18585528786803,0.954062855992696,-2.61759079892089,0,0,0
243,-9.18517235677953,0.938748580575549,-2.65351362741212,0,0,0
244,-9.19763619833706,0.937810393786409,-2.69023840281004,0,0,0
245,-9.22551248549979,0.925986141807574,-2.71671371098772,0,0,0
246,-9.24185370338977,0.921133370701014,-2.68537571348103,0,0,0
247,-9.21726090219135,0.943318575276963,-2.6017483022908,0,0,0
248,-9.19667525746027,0.936392882492658,-2.56100060138991,0,0,0
249,-9.19229744399756,0.92021510322818,-2.5815122720585,0,0,0
250,-9.19391551903729,0.907171491398697,-2.60388453904945,0,0,0
251,-9.20853308720799,0.936037155974513,-2.59968646041658,0,0,0
252,-9.20607367245979,0.94760308232185,-2.57465718085743,0,0,0
253,-9.20605604671321,0.945323667754041,-2.5452930408849,0,0,0
254,-9.20831165962686,0.945360425685543,-2.5452915799051,0,0,0
255,-9.19887221225247,0.931908908479766,-2.53840844195374,0,0,0
256,-9.18779714767671,0.931529416896701,-2.53625610637576,0,0,0
257,-9.1943507528936,0.931852069718011,-2.55422153196474,0,0,0
258,-9.19921816828323,0.929307193356642,-2.57022437905596,0,0,0
259,-9.20354919332881,0.920441776933572,-2.62215976050519,0,0,0
260,-9.20989312933016,0.932376551318664,-2.62412872708827,0,0,0
261,-9.20940572048479,0.9396901052341,-2.6125457995401,0,0,0
262,-9.20134852401693,0.936337382810771,-2.62207879084541,0,0,0
263,-9.1948066935868,0.938303643686308,-2.64251197730132,0,0,0
264,-9.18824799037913,0.951703021794193,-2.66059938943693,0,0,0
265,-9.18264490485973,0.959523606369213,-2.64872207278809,0,0,0
266,-9.20106421948366,0.945763191563129,-2.66480348344982,0,0,0
267,-9.21210339252558,0.932487164429498,-2.69414365962811,0,0,0
268,-9.20339824146973,0.911455195864627,-2.62892607130136,0,0,0
269,-9.19400050333855,0.911649339553972,-2.58582051965199,0,0,0
270,-9.19426507984367,0.915969680610922,-2.60173444766264,0,0,0
271,-9.19432227213031,0.920492773259743,-2.62658376460345,0,0,0
272,-9.17164377129329,0.924805837501742,-2.61746969782389,0,0,0
273,-9.1873429060198,0.931999443187145,-2.61510896349376,0,0,0
274,-9.20610971105138,0.940754925138282,-2.66057584146397,0,0,0
275,-9.19456635905091,0.949965968909596,-2.67394606647084,0,0,0
276,-9.18603047836255,0.95391231347648,-2.65834462281176,0,0,0
277,-9.19434427770293,0.947884705692391,-2.64900008506235,0,0,0
278,-9.1949276306689,0.933625365092638,-2.65389929577623,0,0,0
279,-9.17645989691531,0.945155938776695,-2.65588424670969,0,0,0
280,-9.20397504327592,0.936039877912466,-2.67196463767945,0,0,0
281,-9.18946888249833,0.939036893951231,-2.67373896301501,0,0,0
282,-9.18747853336289,0.929605316480573,-2.6603775283637,0,0,0
283,-9.1917178675881,0.925370448621691,-2.65575360547216,0,0,0
284,-9.1984692867011,0.936911625377735,-2.65114483462696,0,0,0
285,-9.19676916471595,0.94547246517574,-2.64231952528898,0,0,0
286,-9.1919259410478,0.936572270601624,-2.61736937899733,0,0,0
287,-9.18338129106834,0.940533057953231,-2.61531943015399,0,0,0
288,-9.19159254779705,0.930055925474353,-2.65114210134076,0,0,0
289,-9.18252763662422,0.927669948485014,-2.66017993813688,0,0,0
290,-9.18987855073841,0.927233676775636,-2.69209313114447,0,0,0
291,-9.19641530383676,0.913869969921805,-2.70788469872731,0,0,0
292,-9.20340937589292,0.929766992986803,-2.75306887070883,0,0,0
293,-9.19640582401961,0.927599191438496,-2.75071312986156,0,0,0
294,-9.19873249719575,0.918422673204769,-2.72595676208747,0,0,0
295,-9.18307360817697,0.924877342467665,-2.69435373958198,0,0,0
296,-9.18770276468074,0.91796939309167,-2.65378801018353,0,0,0
297,-9.19680367710567,0.911199352640081,-2.67420153021876,0,0,0
298,-9.19861224034098,0.934505552317025,-2.68512042418705,0,0,0
299,-9.19630529076665,0.929936128752083,-2.65123824095804,0,0,0
300,-9.20385769919799,0.952118006228608,-2.62661112918144,0,0,0
301,-9.19931568314803,0.949786517689873,-2.61757728897106,0,0,0
302,-9.18529468767547,0.956879709614156,-2.60600312426179,0,0,0
303,-9.18822520791095,0.935718245969325,-2.61099261790684,0,0,0
304,-9.20319159653086,0.925370478950901,-2.66487974829648,0,0,0
305,-9.21211881386499,0.921056339354198,-2.69874809183681,0,0,0
306,-9.20505435526858,0.925777138823557,-2.64887000011224,0,0,0
307,-9.19844427304932,0.93233605431785,-2.5766065795001,0,0,0
308,-9.1991434017017,0.949932275322193,-2.57230634987578,0,0,0
309,-9.20645849474009,0.960959842326748,-2.63123539448001,0,0,0
310,-9.21273879015106,0.959284818790905,-2.70330560750802,0,0,0
311,-9.18343565412767,0.972488823491484,-2.70098112938834,0,0,0
312,-9.17638586572168,0.952066130407178,-2.62868917693604,0,0,0
313,-9.18467255792071,0.932368393462182,-2.6329810817933,0,0,0
314,-9.19004851865521,0.936189329640058,-2.65596505874866,0,0,0
315,-9.18674348808666,0.92116510185491,-2.6352263495589,0,0,0
316,-9.18687388069359,0.902757490580301,-2.60378516003826,0,0,0
317,-9.19841057614584,0.904963199350164,-2.57225890893653,0,0,0
318,-9.18927967436782,0.898068423977233,-2.5699990412713,0,0,0
319,-9.19593589786191,0.880028968975278,-2.59943643658101,0,0,0
320,-9.17737735593427,0.887090519857841,-2.62851988543981,0,0,0
321,-9.17514005626355,0.8756183322635,-2.62860852695004,0,0,0
322,-9.18398221441829,0.889637622991395,-2.62390165566904,0,0,0
323,-9.20704833320427,0.896369123912227,-2.62860942180838,0,0,0
324,-9.22964404780378,0.901288427478863,-2.68054720296505,0,0,0
325,-9.21124149676283,0.903614900208328,-2.6668115502367,0,0,0
326,-9.20758404339706,0.916404913355358,-2.62195402486056,0,0,0
327,-9.21215969665223,0.918681616752823,-2.57904016165945,0,0,0
328,-9.21922477590529,0.923057403451417,-2.54300195711735,0,0,0
329,-9.19376587167829,0.918685918370325,-2.49528598431662,0,0,0
330,-9.18991851934542,0.931649902711554,-2.43226030035397,0,0,0
331,-9.20737053436576,0.934812922843097,-2.4703504257193,0,0,0
332,-9.20543008157782,0.955036366536623,-2.49295912687217,0,0,0
333,-9.21286971703934,0.972785610906518,-2.52930904291585,0,0,0
334,-9.21118064948024,0.969922259526979,-2.53186357685744,0,0,0
335,-9.19043380624349,0.979146749444766,-2.51352061547889,0,0,0
336,-9.19483070856454,0.97248201845888,-2.52028635736886,0,0,0
337,-9.20407376598913,0.974712576147601,-2.54748497063569,0,0,0
338,-9.19011289744585,0.986324579124012,-2.55624305887481,0,0,0
339,-9.21773497675786,0.983957910255467,-2.57684743362891,0,0,0
340,-9.24240019679209,0.977676446369622,-2.63328913264036,0,0,0
341,-9.2403842735884,0.979692213348568,-2.63113341299803,0,0,0
342,-9.19526758326411,0.926417280817364,-2.58181491957352,0,0,0
343,-9.18783963965591,0.933768330112806,-2.5272240882768,0,0,0
344,-9.27759433223095,0.919711859014124,-2.54511886175053,0,0,0
345,-9.22702116079912,0.860438621882136,-2.5405721391731,0,0,0
346,-9.20248720504416,0.864333434039667,-2.53617471845175,0,0,0
347,-9.19532682180917,0.878307295315662,-2.54944801589348,0,0,0
348,-9.20076729443989,0.884332425644247,-2.52952068423851,0,0,0
349,-9.2050117528725,0.893802614854428,-2.54513952053058,0,0,0
350,-9.20721020030812,0.916743756978713,-2.57658413111323,0,0,0
351,-9.21441530681794,0.918718374639544,-2.57903870068143,0,0,0
352,-9.2145479703199,0.914021087426631,-2.57235715887191,0,0,0
353,-9.21892579621954,0.905079389613884,-2.55201737096771,0,0,0
354,-9.21224035203654,0.898047309474384,-2.56792380519877,0,0,0
355,-9.2222035503986,0.894945472135786,-2.61700676595479,0,0,0
356,-9.23019515758215,0.907585477623362,-2.62202896164634,0,0,0
357,-9.22384088505651,0.918478900368242,-2.5792308466615,0,0,0
358,-9.22401531335136,0.92973535544241,-2.59279430456669,0,0,0
359,-9.22625630180369,0.929795937765346,-2.61537883989322,0,0,0
360,-9.22985708285545,0.921579696848443,-2.54947117060394,0,0,0
361,-9.2141052145943,0.909855828800372,-2.52020679094716,0,0,0
362,-9.20329402377926,0.900084383926522,-2.50694983111727,0,0,0
363,-9.20957716710021,0.89609599526358,-2.51803582538444,0,0,0
364,-9.22954860354152,0.88990315854071,-2.54501974231929,0,0,0
365,-9.22920923521223,0.881088078370488,-2.53135974341016,0,0,0
366,-9.22724611565115,0.887634613043687,-2.56082898461171,0,0,0
367,-9.23191870661656,0.873867002176651,-2.59488874973043,0,0,0
368,-9.2295751111936,0.867049178920596,-2.56100413159945,0,0,0
369,-9.21135271669676,0.878314359132129,-2.49533051637412,0,0,0
370,-9.20071077877003,0.891213665782949,-2.47522251045006,0,0,0
371,-9.22150525505157,0.923053660031216,-2.50460433806607,0,0,0
372,-9.22388914455997,0.945827792327719,-2.56099255784152,0,0,0
373,-9.22759927867038,0.935260481371123,-2.58100814506235,0,0,0
374,-9.22308522547675,0.910071950580969,-2.58570015387983,0,0,0
375,-9.21378143943665,0.894226167930705,-2.62408548014279,0,0,0
376,-9.20930838374438,0.87127956910515,-2.62200415789632,0,0,0
377,-9.19779869770223,0.855316177474507,-2.58359870047524,0,0,0
378,-9.20246301248444,0.875778226578895,-2.5451220051329,0,0,0
379,-9.20758685563165,0.939211835037674,-2.5607977131176,0,0,0
380,-9.22219851633271,0.993206942984302,-2.56546204096425,0,0,0
381,-9.22303986624394,1.01980341481439,-2.56794706653441,0,0,0
382,-9.20682694757793,1.01765892497456,-2.54291242704818,0,0,0
383,-9.1951604816564,0.992718200320442,-2.52030770589457,0,0,0
384,-9.20606479061452,0.970429255157441,-2.53156964712539,0,0,0
385,-9.20335117946073,0.929726823163884,-2.53162736164147,0,0,0
386,-9.20456684198753,0.903354534264111,-2.5245248170298,0,0,0
387,-9.19597975875854,0.905076748902424,-2.5315067013364,0,0,0
388,-9.20312772950663,0.904836378688088,-2.56557918302801,0,0,0
389,-9.20095639109747,0.922992352486179,-2.57679361520706,0,0,0
390,-9.2124975768162,0.927498811495171,-2.59495882740096,0,0,0
391,-9.24593743025882,0.930730506706598,-2.63765453944538,0,0,0
392,-9.23382238212217,0.903941976530838,-2.62840092504761,0,0,0
393,-9.24084872844996,0.894667262033989,-2.6240679484279,0,0,0
394,-9.24772401235038,0.901525311941694,-2.62632927501365,0,0,0
395,-9.23227752774553,0.944294588372021,-2.54939446341446,0,0,0
396,-9.19976830933745,0.994942501106425,-2.42770482909213,0,0,0
397,-9.16234472340212,1.04590365365943,-2.30582018271336,0,0,0
398,-9.13961806995161,1.07080115378311,-2.25813433760128,0,0,0
399,-9.13581665665949,1.0540852574831,-2.32185486615062,0,0,0
400,-9.20476616727112,1.05165831546059,-2.46821810674796,0,0,0
401,-9.23475973901275,1.05837130707203,-2.53626076647693,0,0,0
402,-9.20704385781508,1.05627543075243,-2.54727201000731,0,0,0
403,-9.18319805788101,1.06637575093881,-2.58383335965191,0,0,0
404,-9.1904200439462,1.08434383825241,-2.64492914144105,0,0,0
405,-9.18973791209055,1.0827442543724,-2.70787021831573,0,0,0
406,-9.18675102340043,1.08797834333189,-2.70522138673436,0,0,0
407,-9.16470655329262,1.09627850054298,-2.76416702385651,0,0,0
408,-9.14859265207672,1.06436986289242,-2.78457052830167,0,0,0
409,-9.14102404635916,0.991973554348825,-2.83438647482161,0,0,0
