Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
45,-9.57730046738707,-0.972086347815035,-2.4571489434666,0,0,0
46,-9.58264721365284,-0.969719486085753,-2.46608046936906,0,0,0
47,-9.58462340656244,-0.983184916003395,-2.47130371313471,0,0,0
48,-9.57903032890505,-1.00218878196614,-2.47652696741911,0,0,0
49,-9.57438156622712,-1.00678239340082,-2.46611047809679,0,0,0
50,-9.56971038379593,-1.01211608367436,-2.46387696161289,0,0,0
51,-9.56225567658747,-1.0070113635214,-2.4720439607153,0,0,0
52,-9.54842844432132,-1.0155303319287,-2.46236176197708,0,0,0
53,-9.54679517699926,-1.02619781080941,-2.45493630165602,0,0,0
54,-9.53992974240765,-1.02628026686425,-2.45269278287272,0,0,0
55,-9.5464431033417,-1.00204990253345,-2.46606448923266,0,0,0
56,-9.56908308248732,-0.96543950877264,-2.49209087789642,0,0,0
57,-9.58152061446879,-0.945556882057327,-2.4972911734665,0,0,0
58,-9.60531070826197,-0.935429798350645,-2.51591621668148,0,0,0
59,-9.60732974965766,-0.949716059583656,-2.51221655485911,0,0,0
60,-9.58083023885585,-0.986333587620556,-2.46237766136157,0,0,0
61,-9.58505314050494,-1.00971117344477,-2.48919451194327,0,0,0
62,-9.58232312279972,-1.03539059334177,-2.4959153672023,0,0,0
63,-9.58827620436326,-1.0489779227328,-2.52644442077778,0,0,0
64,-9.58067142530462,-1.04678671084949,-2.52865934656998,0,0,0
65,-9.56623593380221,-1.04702169173113,-2.53012465730426,0,0,0
66,-9.55574582446362,-1.0435133952546,-2.52713220043384,0,0,0
67,-9.55211773730194,-1.02839476789513,-2.50999543246876,0,0,0
68,-9.56663307813215,-1.02286003282277,-2.51968139855673,0,0,0
69,-9.58515334765602,-1.00903186071629,-2.53085433142341,0,0,0
70,-9.59127136329664,-1.00666919496721,-2.53234890074576,0,0,0
71,-9.59531874628961,-0.996114347433828,-2.53755273521691,0,0,0
72,-9.59302433362777,-0.990755088117561,-2.53233082464975,0,0,0
73,-9.5844880825804,-0.998393668898011,-2.51149607032555,0,0,0
74,-9.57558268736316,-0.984173033765025,-2.49956159798347,0,0,0
75,-9.57405030677037,-0.980340257555129,-2.49657564608139,0,0,0
76,-9.57875643177017,-0.975814086859641,-2.49955621275264,0,0,0
77,-9.57252953314069,-0.986513911695404,-2.49956071451039,0,0,0
78,-9.56696143001514,-1.00324211542786,-2.49734200154727,0,0,0
79,-9.56463308875507,-0.998613855611474,-2.49286391130087,0,0,0
80,-9.56911908917645,-1.01075964263218,-2.49735476714501,0,0,0
81,-9.57805900019062,-1.02270486670175,-2.52267598061023,0,0,0
82,-9.57794274305157,-1.02489433578429,-2.50110280998108,0,0,0
83,-9.5719360480885,-1.02123151300493,-2.49365060041602,0,0,0
84,-9.57643841143006,-1.02570322439049,-2.5040781436932,0,0,0
85,-9.5780279012547,-1.02114331015197,-2.50184322572404,0,0,0
86,-9.57523389208208,-1.00532720158453,-2.48024650702992,0,0,0
87,-9.58685529191605,-0.990018041598768,-2.46685528425089,0,0,0
88,-9.57735518002782,-0.959851540620932,-2.44076254672918,0,0,0
89,-9.57864532016369,-0.931207594049851,-2.43924411894325,0,0,0
90,-9.58255702911085,-0.92050090090899,-2.44592922723186,0,0,0
91,-9.58379394398335,-0.941690272271737,-2.45414267137496,0,0,0
92,-9.59291295982567,-0.989880698872286,-2.49736228142096,0,0,0
93,-9.58821326593516,-1.00517386859149,-2.50481719166216,0,0,0
94,-9.57260480269483,-1.03034229491285,-2.49961640399757,0,0,0
95,-9.55994244924034,-1.0545877906916,-2.50036532933044,0,0,0
96,-9.55879921148391,-1.07266021244851,-2.44236042636085,0,0,0
97,-9.58162059869932,-1.07386265459271,-2.42975439693745,0,0,0
98,-9.61131699155621,-1.06576769843372,-2.42011832877135,0,0,0
99,-9.62927553426757,-1.04294788361109,-2.42012330209412,0,0,0
100,-9.62965800603754,-1.01491380508675,-2.4349634014882,0,0,0
101,-9.61717331462597,-0.99176904471809,-2.42599084179742,0,0,0
102,-9.61148217725545,-0.963851408377348,-2.41478632591545,0,0,0
103,-9.60161679674645,-0.964793767230016,-2.41626073671948,0,0,0
104,-9.60472210196058,-1.01163293382166,-2.4267407976737,0,0,0
105,-9.60450869756435,-1.07204310642574,-2.45805823482688,0,0,0
106,-9.59789032850011,-1.10306989900477,-2.46254786883994,0,0,0
107,-9.58579655595514,-1.10333729739646,-2.45955645027681,0,0,0
108,-9.5828814362728,-1.09967263119167,-2.47070810677418,0,0,0
109,-9.57080173198081,-1.08998587526916,-2.41934648318445,0,0,0
110,-9.58016398189587,-1.06705889331263,-2.38510948859947,0,0,0
111,-9.61266475379716,-1.03412896832736,-2.37991539160142,0,0,0
112,-9.61455967683876,-1.00760923649335,-2.37616382876405,0,0,0
113,-9.60476249875135,-1.00171260502472,-2.36572613404505,0,0,0
114,-9.60403153620401,-0.996377852244783,-2.35902112345054,0,0,0
115,-9.58826947442971,-0.986851162144274,-2.36791235222014,0,0,0
116,-9.57589386754868,-1.00449418125881,-2.36419807077784,0,0,0
117,-9.5708917169258,-1.03251074519683,-2.39918728838284,0,0,0
118,-9.58016521479656,-1.07242877671247,-2.41115532373251,0,0,0
119,-9.56328820468882,-1.07945177479207,-2.39402624851016,0,0,0
120,-9.59612810857444,-1.1167019997929,-2.38891806256397,0,0,0
121,-9.64559725636401,-1.06761947636514,-2.40976592166844,0,0,0
122,-9.61339801011369,-1.02950616346584,-2.31593368468793,0,0,0
123,-9.60101491381743,-1.03563202760092,-2.26384547533771,0,0,0
124,-9.68929244355314,-1.07577772952926,-2.29081607022458,0,0,0
125,-9.72461549216121,-0.963497852985948,-2.34355045353283,0,0,0
126,-9.63929509033723,-0.923238691426921,-2.26376612118813,0,0,0
127,-9.61710746723488,-0.983318007905608,-2.26827119591262,0,0,0
128,-9.65716224697215,-1.09832987085357,-2.3354313885388,0,0,0
129,-9.68398211898521,-1.03824253340666,-2.36292308502615,0,0,0
130,-9.60554865210174,-0.991776329605271,-2.28090821108574,0,0,0
131,-9.55373063743063,-0.994791904756303,-2.2109016393954,0,0,0
132,-9.55602968572889,-1.14289241607948,-2.28027500654091,0,0,0
133,-9.63737755496918,-1.1968467500865,-2.38982691949672,0,0,0
134,-9.58986774110896,-1.0314515589344,-2.31887649997085,0,0,0
135,-9.50952909821908,-1.006900421358,-2.20192252448183,0,0,0
136,-9.53725823896895,-1.07128883037355,-2.21320073143793,0,0,0
137,-9.64095283967774,-1.15363992416989,-2.22835191586195,0,0,0
138,-9.70402767948788,-1.01292708517934,-2.24538669326388,0,0,0
139,-9.64389112290788,-0.96007115182994,-2.18347593626676,0,0,0
140,-9.61170266559194,-1.0693233886843,-2.14562200915201,0,0,0
141,-9.70797340752762,-1.18570986702855,-2.22626325388448,0,0,0
142,-9.76392344775987,-1.06322723833072,-2.27752787523783,0,0,0
143,-9.65941141674617,-1.08141240470797,-2.20299246406766,0,0,0
144,-9.62572433970513,-1.23983486036189,-2.17040660129651,0,0,0
145,-9.66611018902461,-1.27996161834273,-2.20697063430017,0,0,0
146,-9.62046992124909,-1.14402018190181,-2.2223516273256,0,0,0
147,-9.48081127602815,-1.21862850633326,-2.10170878296197,0,0,0
148,-9.53070431156248,-1.37567024460262,-2.12355586162305,0,0,0
149,-9.60024371024843,-1.21526723055903,-2.1844675330809,0,0,0
150,-9.5077878258704,-1.10497719601663,-2.11723404316186,0,0,0
151,-9.4573578776752,-1.2605753303135,-2.06676225223916,0,0,0
152,-9.58767204956594,-1.24345684736882,-2.17927710096987,0,0,0
153,-9.56972699846878,-1.03603890971836,-2.16411222799065,0,0,0
154,-9.48871667893975,-1.14667271443953,-2.05699573165054,0,0,0
155,-9.60919062120789,-1.27176471031907,-2.14438212074838,0,0,0
156,-9.66086890326933,-1.03681913821868,-2.17392732897098,0,0,0
157,-9.60907495354988,-1.08131369610536,-2.07719046308098,0,0,0
158,-9.58464106751333,-1.22742328129876,-2.07956370763915,0,0,0
159,-9.62555636681107,-1.23816132231043,-2.07666863473516,0,0,0
160,-9.59732665235939,-1.09575182986533,-2.01618767252966,0,0,0
161,-9.5554014752121,-1.20299273576923,-2.01625734068222,0,0,0
162,-9.50874462055523,-1.26716722729256,-1.96195893077718,0,0,0
163,-9.49754450391644,-1.0994621549576,-1.902214221065,0,0,0
164,-9.46668379701145,-1.03196817399081,-1.84480124947033,0,0,0
165,-9.52085168146589,-1.12032008189986,-1.93203534291975,0,0,0
166,-9.51103440399614,-1.00775894153557,-1.7801202761647,0,0,0
167,-9.59947565290373,-0.854624360523323,-1.85818100800396,0,0,0
168,-9.50696304107256,-0.823354014019102,-1.68986808290466,0,0,0
169,-9.66566631449457,-0.981831743894725,-1.80785595859283,0,0,0
170,-9.68772584291101,-0.751256962736759,-1.78380290643535,0,0,0
171,-9.64187955355894,-0.699593160873218,-1.613306425409,0,0,0
172,-9.69888969649166,-0.76006063202937,-1.74217126023459,0,0,0
173,-9.667620244882,-0.804253043725223,-1.60604079858639,0,0,0
174,-9.68515896605862,-0.850058497430225,-1.66489387892508,0,0,0
175,-9.62381356983461,-0.881213494411965,-1.60755450483622,0,0,0
176,-9.57001653190567,-0.90987180980781,-1.56807478374654,0,0,0
177,-9.5695540638776,-0.940109276841887,-1.58447789869069,0,0,0
178,-9.57410495593808,-0.944626575914564,-1.61127245900808,0,0,0
179,-9.56306677962745,-0.966654865770104,-1.61128110045211,0,0,0
180,-9.55165190776741,-1.01287603386188,-1.60536856682609,0,0,0
181,-9.55422817299856,-1.04920549306978,-1.63964011291385,0,0,0
182,-9.54280194412009,-1.05395753817564,-1.66864081769405,0,0,0
183,-9.54062884968453,-1.04718569344398,-1.68127489346764,0,0,0
184,-9.55290521717685,-1.04555894261241,-1.72667204253959,0,0,0
185,-9.5726968292424,-1.04833390978246,-1.7653913097832,0,0,0
186,-9.58720317720481,-1.04815423335699,-1.80930527382576,0,0,0
187,-9.59243378275866,-1.05103028207238,-1.84279047437766,0,0,0
188,-9.60091830190137,-1.04870578619734,-1.88520511587315,0,0,0
189,-9.61271294155634,-1.02740482601133,-1.93503900912294,0,0,0
190,-9.6262085299843,-1.0032050342759,-1.9811572400523,0,0,0
191,-9.61616250476891,-1.01163357244737,-1.98933333176507,0,0,0
192,-9.60036743742844,-1.05503680364303,-2.00796283593166,0,0,0
193,-9.60548426991964,-1.11613447438884,-2.05416831973724,0,0,0
194,-9.62094496485846,-1.1499184625226,-2.07283364308752,0,0,0
195,-9.61601889782433,-1.16805144577274,-2.05499265284054,0,0,0
196,-9.61620321468787,-1.15824426215434,-2.0862244926018,0,0,0
197,-9.60218269309148,-1.13357297306866,-2.06608751547491,0,0,0
198,-9.6102065832342,-1.11084028908918,-2.08913427742883,0,0,0
199,-9.65010798579358,-1.08601209385899,-2.11668974912254,0,0,0
200,-9.73152809749103,-0.995754594442144,-2.19556429012299,0,0,0
201,-9.80532340628639,-0.944720226343733,-2.28116450215768,0,0,0
202,-9.77079362980754,-0.954940418345783,-2.19780190204439,0,0,0
203,-9.74733677431813,-1.00071324828539,-2.19931233582263,0,0,0
204,-9.73013621031411,-1.076475635839,-2.22913344670742,0,0,0
205,-9.67896994598236,-1.14078488943171,-2.1621843888543,0,0,0
206,-9.61868096788169,-1.19755394222539,-2.08851166116267,0,0,0
207,-9.57759360646996,-1.24652629675175,-2.06767789791084,0,0,0
208,-9.55488574004158,-1.28612364850601,-2.07364093238284,0,0,0
209,-9.57409698617442,-1.32592713935543,-2.12356429914701,0,0,0
210,-9.59963818743112,-1.34900461950009,-2.14744058515841,0,0,0
211,-9.62638743106364,-1.33567906490958,-2.14225708139608,0,0,0
212,-9.63779411447309,-1.29098659150903,-2.14370909907454,0,0,0
213,-9.63204634927267,-1.22003755899412,-2.1227810834877,0,0,0
214,-9.64180308335136,-1.13072293482807,-2.11078177429943,0,0,0
215,-9.64342961750445,-1.02796610311397,-2.07494918501478,0,0,0
216,-9.64857240934307,-0.943271261414025,-2.07485106498356,0,0,0
217,-9.64686420869449,-0.902407248483962,-2.09264727891021,0,0,0
218,-9.6566937075955,-0.912185426640962,-2.10383721804538,0,0,0
219,-9.66215330202145,-0.906097308574225,-2.11648577095283,0,0,0
220,-9.6501527313592,-0.947134097350446,-2.12321489205379,0,0,0
221,-9.64512420650158,-0.968994707756629,-2.10835227284267,0,0,0
222,-9.66327527779135,-0.97781994505397,-2.13219823202562,0,0,0
223,-9.68309430964372,-1.0236134975583,-2.14716581620736,0,0,0
224,-9.69776685942015,-1.09652565629553,-2.14132486171979,0,0,0
225,-9.67804328174631,-1.187469078828,-2.09751739714023,0,0,0
226,-9.63898962869199,-1.25075982491215,-2.03802258099188,0,0,0
227,-9.58404683996505,-1.25757659241281,-1.96727104277146,0,0,0
228,-9.53558440315874,-1.24932791601859,-1.95305131162758,0,0,0
229,-9.53745238502646,-1.22891520787082,-1.97980916557212,0,0,0
230,-9.57972585953434,-1.15347634713612,-2.02962305518229,0,0,0
231,-9.59992453796548,-1.08451000422536,-2.05858369498522,0,0,0
232,-9.60694052088459,-1.02624898737795,-2.04215689267478,0,0,0
233,-9.61312619837669,-0.98020756666452,-2.06145468560593,0,0,0
234,-9.60914599094992,-0.938623205267075,-2.07627079804109,0,0,0
235,-9.59801366422767,-0.918345472874698,-2.06506747374344,0,0,0
236,-9.58262829638595,-0.929918856617453,-2.06208187996061,0,0,0
237,-9.58777551322496,-0.941938093831148,-2.07698335314488,0,0,0
238,-9.58501852573491,-0.925370797414263,-2.10076292203676,0,0,0
239,-9.61492120158614,-0.913649796146159,-2.11046915187326,0,0,0
240,-9.64460016876743,-0.906281148292997,-2.14174711354392,0,0,0
241,-9.60198474743549,-0.969875562736725,-2.1313519284454,0,0,0
242,-9.62283480533051,-1.03050976408194,-2.09277129111507,0,0,0
243,-9.62248596479007,-1.06009943376502,-2.1151286122836,0,0,0
244,-9.62320554596045,-1.06541742072381,-2.12927172796827,0,0,0
245,-9.6182039488561,-1.04047208850801,-2.14857029307104,0,0,0
246,-9.6155259080032,-1.02169395772392,-2.15523973666529,0,0,0
247,-9.60059460620564,-1.00609074536713,-2.14701448527817,0,0,0
248,-9.58418844480481,-0.988244990111135,-2.15886906293412,0,0,0
249,-9.57552392146516,-0.965056159659409,-2.16329270042625,0,0,0
250,-9.57173599531818,-0.962816436751995,-2.17667270929214,0,0,0
251,-9.57232524933366,-0.969532684859965,-2.18188674630561,0,0,0
252,-9.58525569545426,-0.976248588374561,-2.20126106891395,0,0,0
253,-9.58336586967575,-0.998167605623589,-2.19087047051205,0,0,0
254,-9.58812397897506,-0.989849752788365,-2.20277218265854,0,0,0
255,-9.59763463519144,-0.965515347980198,-2.23325586305552,0,0,0
256,-9.60831267707158,-0.958467068427326,-2.23251729368889,0,0,0
257,-9.60239697626116,-0.949528692636701,-2.21390065166034,0,0,0
258,-9.60259286893453,-0.93282949473492,-2.21164568895436,0,0,0
259,-9.62197323376147,-0.91141086579269,-2.2235532942208,0,0,0
260,-9.63808807833367,-0.904399176126788,-2.23919327535836,0,0,0
261,-9.64792960497361,-0.907262702844135,-2.26152906215559,0,0,0
262,-9.65872177270257,-0.905712448786707,-2.28535338332146,0,0,0
263,-9.6304829082107,-0.912970652116512,-2.24737966487202,0,0,0
264,-9.6036471607862,-0.920831190923657,-2.23097708145539,0,0,0
265,-9.5944448291913,-0.927032720875485,-2.23989729522625,0,0,0
266,-9.596249256065,-0.910401558902467,-2.25029433462112,0,0,0
267,-9.60160062169063,-0.909567940423329,-2.27782586702628,0,0,0
268,-9.59673863891596,-0.926999165599744,-2.26370539482048,0,0,0
269,-9.58582146552343,-0.94609255258437,-2.25106711261983,0,0,0
270,-9.56128951245943,-0.957791164910486,-2.23021311740179,0,0,0
271,-9.54454468115425,-0.962644829938251,-2.23019452454743,0,0,0
272,-9.54991261271727,-0.954916835861548,-2.2420924396054,0,0,0
273,-9.54777559249144,-0.947423225592312,-2.24059281887482,0,0,0
274,-9.54949034084635,-0.939159768235212,-2.23538056509319,0,0,0
275,-9.54579858084502,-0.930102533799677,-2.25470262397064,0,0,0
276,-9.54766780432255,-0.910470076248014,-2.26063344019439,0,0,0
277,-9.55045955191379,-0.877932384165113,-2.26729171408545,0,0,0
278,-9.55168827224379,-0.848453166571764,-2.2627934504898,0,0,0
279,-9.54399700184089,-0.851547140537161,-2.26427111902948,0,0,0
280,-9.53581745036846,-0.845727128368991,-2.27243686944951,0,0,0
281,-9.54115318601767,-0.839493232020531,-2.29400651912572,0,0,0
282,-9.56714676520629,-0.881447397882244,-2.31641929363657,0,0,0
283,-9.56094094025775,-0.935137390341917,-2.3328406071267,0,0,0
284,-9.51533064286066,-0.938943554693944,-2.30897069079686,0,0,0
285,-9.53462495226208,-0.925107449001362,-2.34394917328525,0,0,0
286,-9.54335666612458,-0.903845085718313,-2.36402236261008,0,0,0
287,-9.53129544096207,-0.89414083066742,-2.38332922085384,0,0,0
288,-9.5322769664451,-0.884381234746396,-2.37960197239111,0,0,0
289,-9.51336805920341,-0.880167260257069,-2.38923779778186,0,0,0
290,-9.50718348791262,-0.888605614917917,-2.39295910773094,0,0,0
291,-9.53290896041208,-0.898038272127133,-2.43838964028988,0,0,0
292,-9.53455070119086,-0.889678440928647,-2.45995348338303,0,0,0
293,-9.52082800527161,-0.894470182955486,-2.44878098241979,0,0,0
294,-9.53380852848115,-0.941139551378378,-2.47192211301075,0,0,0
295,-9.53579336159486,-0.961533818252456,-2.47939085311418,0,0,0
296,-9.53902639474251,-0.952471869293986,-2.48013065061466,0,0,0
297,-9.54577876353711,-0.95302791265667,-2.49129672837896,0,0,0
298,-9.53901619641873,-0.948616039137098,-2.47863493081484,0,0,0
299,-9.54007500488976,-0.93509146490812,-2.48531812777101,0,0,0
300,-9.55463780958037,-0.92807137291498,-2.49500338655156,0,0,0
301,-9.55425918259003,-0.899273906730435,-2.5157915620325,0,0,0
302,-9.5393373938538,-0.882140816190247,-2.51277097571183,0,0,0
303,-9.53666267277685,-0.863367160442538,-2.52167249866621,0,0,0
304,-9.54698354350351,-0.877441053954909,-2.5402990994328,0,0,0
305,-9.53548416613812,-0.887506849734895,-2.54773473454444,0,0,0
306,-9.52324519863639,-0.894524776826279,-2.56632210404956,0,0,0
307,-9.51251718379076,-0.912268285448815,-2.60055394419603,0,0,0
308,-9.50009607015145,-0.928315230172313,-2.61096809926822,0,0,0
309,-9.48310109480637,-0.946719446746443,-2.63551243938799,0,0,0
310,-9.47140814621533,-0.957344062866848,-2.62955039502238,0,0,0
311,-9.48685476072953,-0.944296363059228,-2.64146236750002,0,0,0
312,-9.51100694865047,-0.912260669729866,-2.68014558798328,0,0,0
313,-9.51507245996734,-0.894797044061062,-2.7002138860029,0,0,0
314,-9.52154569138711,-0.875141874787369,-2.70541043743343,0,0,0
315,-9.50757352790917,-0.842055907654235,-2.7038559952616,0,0,0
316,-9.52591883137575,-0.838037491570098,-2.70462614203488,0,0,0
317,-9.51296424759882,-0.833611226754347,-2.66368238194427,0,0,0
318,-9.49805700142596,-0.862546506382025,-2.65997523039893,0,0,0
319,-9.49073751968707,-0.894426320200563,-2.65107848942305,0,0,0
320,-9.51595695419104,-0.934827373190164,-2.69282701851576,0,0,0
321,-9.51401513534782,-0.96053870972293,-2.67351514462657,0,0,0
322,-9.54117034357088,-0.976011866043929,-2.6944081840921,0,0,0
323,-9.51659162809965,-0.989181335489062,-2.70330941689114,0,0,0
324,-9.52750949929173,-0.970103630820111,-2.68693671640046,0,0,0
325,-9.54745388137858,-0.920072421631477,-2.73377626039233,0,0,0
326,-9.5934489216708,-0.801536787440985,-2.73072690359634,0,0,0
327,-9.60152346190327,-0.772700295495559,-2.76789751197244,0,0,0
328,-9.55210609786165,-0.918541427555955,-2.77767298442871,0,0,0
329,-9.54238380195882,-1.00021172420152,-2.77775695814417,0,0,0
330,-9.55715481544167,-1.02333951469117,-2.76144172462996,0,0,0
331,-9.50668359435262,-1.09442963825809,-2.81203574224204,0,0,0
332,-9.48869322625522,-1.17171914259002,-2.82325993761748,0,0,0
333,-9.52167479233405,-1.15922467053205,-2.82107058425787,0,0,0
334,-9.6437863545462,-1.07641587655741,-2.84050012746686,0,0,0
335,-9.66302414189709,-1.01722808616398,-2.88657867032622,0,0,0
336,-9.61888744554453,-1.08308608852275,-3.00190072997423,0,0,0
337,-9.64790945067898,-1.07967417287005,-3.06443158134226,0,0,0
338,-9.57552875187566,-1.04766670188117,-3.02559852438033,0,0,0
339,-9.52778610998961,-0.943402155896748,-3.04026795702969,0,0,0
340,-9.34547044725224,-1.04847225129247,-3.1145063342084,0,0,0
341,-9.38356558774736,-1.13083537289445,-3.13846803005079,0,0,0
342,-9.53310078897717,-1.05686663946495,-3.19218110700856,0,0,0
343,-9.6222298971542,-0.948185516099829,-3.21301519981221,0,0,0
344,-9.46329465760352,-0.959837210014843,-3.23063255314805,0,0,0
345,-9.44308235389619,-1.08328347760001,-3.22480419056174,0,0,0
346,-9.59704417979374,-1.11113173239591,-3.40733712364059,0,0,0
347,-9.55219497175066,-1.2231131674345,-3.49891487566601,0,0,0
348,-9.66329664710944,-1.30207040465599,-3.49249058192355,0,0,0
349,-9.71833959574758,-1.28615220818949,-3.53347485120828,0,0,0
350,-9.59717415975392,-1.19338974051298,-3.39850985619673,0,0,0
351,-9.60330822107941,-1.05062260958727,-3.3135447299326,0,0,0
352,-9.68935128363894,-1.05088861953328,-3.47138942532842,0,0,0
353,-9.6791916796452,-1.06918045695211,-3.49371229367968,0,0,0
354,-9.68247736965727,-0.998773764941848,-3.44080871783779,0,0,0
355,-9.74608870700991,-0.966821531935892,-3.4520297215627,0,0,0
356,-9.74302523866238,-1.01597576925747,-3.44316043295871,0,0,0
357,-9.91756861163075,-0.982186326765345,-3.5215000675889,0,0,0
358,-9.8508942275967,-1.2198382311602,-3.62956161816212,0,0,0
359,-9.79655947545418,-1.42682756187181,-3.55608676773,0,0,0
360,-9.75992625264001,-1.39805440237703,-3.66609013179818,0,0,0
361,-9.78509161330774,-1.42693143592929,-3.58581815543309,0,0,0
362,-9.94777513109035,-1.39669141844654,-3.73780622338474,0,0,0
363,-9.95995638963921,-1.39191288342311,-3.73558468879477,0,0,0
364,-9.89545112248724,-1.33397780866133,-3.62233937888532,0,0,0
365,-9.97602954114752,-1.28049584245751,-3.66405216901288,0,0,0
366,-9.94078548415627,-1.20176112661799,-3.54190458353052,0,0,0
367,-9.90336007654049,-1.17219581914181,-3.65339068254257,0,0,0
368,-9.86960333728646,-1.13329247499276,-3.57219728386648,0,0,0
369,-9.81107138047881,-1.07518655714035,-3.37638749167168,0,0,0
370,-9.88030830311936,-1.06956190323252,-3.35566295593747,0,0,0
371,-9.98192531845787,-1.13293504040553,-3.40797686257665,0,0,0
372,-10.091191381806,-1.19317094807703,-3.44616589353659,0,0,0
373,-10.0869651593627,-1.26418678651858,-3.45070826252927,0,0,0
374,-10.097072119158,-1.23208936124862,-3.23866978976991,0,0,0
375,-10.0629655924453,-1.3240469058041,-3.2974973130952,0,0,0
376,-10.184396737513,-1.34261399481445,-3.42715301939103,0,0,0
377,-10.229549841249,-1.34596447765013,-3.67123419631227,0,0,0
378,-10.3298578181265,-1.39959782968035,-3.71163575101884,0,0,0
379,-10.3618830400195,-1.53578537327581,-3.81227725487997,0,0,0
380,-10.5096815974337,-1.640513481786,-3.69064001544249,0,0,0
381,-10.827534018378,-1.6324921679883,-3.81610933737685,0,0,0
382,-11.3610477059324,-1.75445182840488,-3.78734455677036,0,0,0
383,-11.5498316399438,-1.73469377635896,-4.21315012793259,0,0,0
384,-11.8426465891625,-2.00529246555977,-3.42464330302377,0,0,0
385,-11.2724113455863,-2.07407345669131,-3.33307080797967,0,0,0
386,-13.0212612355643,-2.96375766956757,-2.39737072483919,0,0,0
387,-14.2335339405714,-2.94663680216902,-4.95611723938299,0,0,0
388,-11.3951880768172,-1.28425049091659,-3.31070290373648,0,0,0
389,-11.9566450588552,-1.85200424912402,-1.83860036573334,0,0,0
390,-11.9291758211154,-1.55319045148861,-3.54770944203473,0,0,0
391,-13.3266987115028,-0.793631518146336,-4.21478430142249,0,0,0
392,-12.7404754139979,-0.709788743053936,-4.46445606452369,0,0,0
393,-10.6684607137427,-1.20016487802686,-2.09240349558189,0,0,0
394,-10.6451480708773,-1.16249327665627,-1.84236373919566,0,0,0
395,-10.4323362224554,-0.944616685114093,-2.46739031800182,0,0,0
396,-9.73934053818056,-0.853167082936216,-1.89559623128795,0,0,0
397,-9.02064989544627,-1.26887361076921,-1.30505026727055,0,0,0
