Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-9.72504623913003,-0.657529992065497,-0.97699055325373,0,0,0
34,-9.72695733911603,-0.65948409829474,-0.972405105434688,0,0,0
35,-9.72314303432536,-0.639729162879313,-0.972406332584248,0,0,0
36,-9.73177914705291,-0.643829360730395,-0.974699799030043,0,0,0
37,-9.72307445489164,-0.63740407542215,-0.983867806302348,0,0,0
38,-9.7186246870757,-0.626182688887406,-0.988451266799786,0,0,0
39,-9.71833501833379,-0.639535790444468,-0.981573217021576,0,0,0
40,-9.71825199727051,-0.653058714487811,-0.979280746231255,0,0,0
41,-9.71793604901046,-0.668650958064733,-0.988449129629503,0,0,0
42,-9.7182801263602,-0.666665173157789,-1.00678941560233,0,0,0
43,-9.72106027059625,-0.628560064625067,-1.02283812089686,0,0,0
44,-9.71491521509239,-0.599708104360939,-1.03200771696111,0,0,0
45,-9.71898087664059,-0.601544280176513,-1.04805363577115,0,0,0
46,-9.71864137676418,-0.603528455424735,-1.04575981999222,0,0,0
47,-9.71431654548808,-0.606000017741865,-1.05722115935552,0,0,0
48,-9.7187708615121,-0.617220920508724,-1.0686842548023,0,0,0
49,-9.70994080229941,-0.619754677178785,-1.0709748959141,0,0,0
50,-9.71428855740664,-0.630890845180715,-1.06868336475302,0,0,0
51,-9.70322229528369,-0.617607421007124,-1.08701960405866,0,0,0
52,-9.70715681800223,-0.628403718916776,-1.07555675277758,0,0,0
53,-9.71414490632377,-0.626241474725015,-1.06868261531151,0,0,0
54,-9.72053012181234,-0.637177919909935,-1.03659013289673,0,0,0
55,-9.71343178814066,-0.661907925607151,-1.01824835327229,0,0,0
56,-9.71811577184247,-0.671059561280993,-1.00678879701441,0,0,0
57,-9.7177871685133,-0.664002633867114,-0.970109582191401,0,0,0
58,-9.71791546772667,-0.661848588674188,-0.951771224399221,0,0,0
59,-9.71754641914099,-0.666073207797384,-0.954062151717634,0,0,0
60,-9.71781512436209,-0.668568673553437,-0.924262647795358,0,0,0
61,-9.7203084759198,-0.666466920924553,-0.944895435408708,0,0,0
62,-9.72465918102654,-0.654951678602743,-0.951772997900673,0,0,0
63,-9.72488392114359,-0.646078144890213,-0.947189055527747,0,0,0
64,-9.73414923995588,-0.634840405225668,-0.958654279137446,0,0,0
65,-9.72952654926916,-0.643860545201043,-0.97011443906295,0,0,0
66,-9.71843899398998,-0.639620609811018,-0.98615836734165,0,0,0
67,-9.71834842880616,-0.646339248704758,-0.993035180504032,0,0,0
68,-9.71860725728363,-0.635225807018975,-0.999913148052244,0,0,0
69,-9.72086637928119,-0.635193703698702,-1.02742212948225,0,0,0
70,-9.71182517926342,-0.608100893390836,-1.04346536185147,0,0,0
71,-9.71241486773966,-0.610850820950103,-1.05951454235902,0,0,0
72,-9.7189667042286,-0.610587063292815,-1.07097735037763,0,0,0
73,-9.7188338455688,-0.612741460406536,-1.07326915599856,0,0,0
74,-9.72060027647041,-0.632697403941195,-1.06639097866811,0,0,0
75,-9.71417509471838,-0.624001928427102,-1.06639034425738,0,0,0
76,-9.70959611916703,-0.621739841171952,-1.05034217089743,0,0,0
77,-9.71853570413526,-0.626095688522623,-1.03659039285499,0,0,0
78,-9.71893428243631,-0.61963232758946,-1.02971492791362,0,0,0
79,-9.71851110348287,-0.635139863436563,-1.02283632010371,0,0,0
80,-9.71847206795112,-0.630575263113808,-1.02971313366024,0,0,0
81,-9.71849899741866,-0.628336164892361,-1.01595906413303,0,0,0
82,-9.71826477046099,-0.630405439308899,-1.02283516273611,0,0,0
83,-9.71840386905075,-0.635055480840862,-1.00678935528255,0,0,0
84,-9.71891723018331,-0.635480600345496,-1.00679155047492,0,0,0
85,-9.72770432640139,-0.628383015087938,-0.997623616406922,0,0,0
86,-9.72772995192006,-0.626144123232721,-0.979284812026637,0,0,0
87,-9.72737299075293,-0.637171862463875,-0.988452947246007,0,0,0
88,-9.71860530183221,-0.63522608264886,-0.993036062745306,0,0,0
89,-9.71870667042229,-0.635311290303339,-0.98845177070302,0,0,0
90,-9.71860101684981,-0.628421316419414,-1.0136671461152,0,0,0
91,-9.71894639005173,-0.626435966855441,-1.03659219802964,0,0,0
92,-9.7186787146523,-0.630745175133063,-1.03429875413003,0,0,0
93,-9.7231416213893,-0.626118666084139,-1.03888448537741,0,0,0
94,-9.72116061210544,-0.621840115419121,-1.0503467427521,0,0,0
95,-9.71444703667365,-0.62649750923977,-1.0480527358951,0,0,0
96,-9.71857566993487,-0.623854752770122,-1.06868352099334,0,0,0
97,-9.72085324173635,-0.621584745707684,-1.05263773178338,0,0,0
98,-9.72366283273334,-0.626542904196746,-1.06639513305392,0,0,0
99,-9.71406786710095,-0.62391748921763,-1.05034336152604,0,0,0
100,-9.71424626800291,-0.626326728601874,-1.06409835626535,0,0,0
101,-9.71881418192296,-0.628590330454067,-1.04117638238838,0,0,0
102,-9.71839204407157,-0.621446199676906,-1.03658966981502,0,0,0
103,-9.7189336306189,-0.619632419466126,-1.02742256520179,0,0,0
104,-9.72074339820698,-0.621500661906834,-1.02742132554537,0,0,0
105,-9.72294941013487,-0.639557505773656,-1.01366797765798,0,0,0
106,-9.71842455968438,-0.626011811045462,-1.00678927533602,0,0,0
107,-9.71845409657456,-0.623772334011468,-1.00220464722807,0,0,0
108,-9.71876667209967,-0.624026937664729,-1.01825249106182,0,0,0
109,-9.71838813317516,-0.621446750935768,-1.02283552182955,0,0,0
110,-9.71870238471955,-0.62850655890773,-1.0090828644428,0,0,0
111,-9.72075783793599,-0.635109505813558,-1.00679043452221,0,0,0
112,-9.72340148623947,-0.62181058460345,-1.01366957956594,0,0,0
113,-9.72358355477556,-0.631024548156202,-1.00450108392418,0,0,0
114,-9.72574300056926,-0.637712200241923,-1.00679382036105,0,0,0
115,-9.71651276463923,-0.624058305971976,-1.00908240378365,0,0,0
116,-9.72170390454023,-0.626831303727591,-1.01137904265036,0,0,0
117,-9.72327253156915,-0.623964476680121,-1.02971558031122,0,0,0
118,-9.71876667209967,-0.624026937664729,-1.01825249106182,0,0,0
119,-9.7190067659052,-0.6219569420974,-1.03200765026156,0,0,0
120,-9.71913142851818,-0.612998341321095,-1.03659273665349,0,0,0
121,-9.71890409435362,-0.621871851274779,-1.03200720085435,0,0,0
122,-9.71877058300251,-0.62402638640496,-1.03200666167569,0,0,0
123,-9.72071125405145,-0.623740506446886,-1.0228365178916,0,0,0
124,-9.72797098700405,-0.617268616781496,-1.03200994120899,0,0,0
125,-9.72556222520396,-0.628498154817076,-1.02054703859125,0,0,0
126,-9.72088510968312,-0.626150401856001,-1.02054495856699,0,0,0
127,-9.71630938400244,-0.623887866648377,-1.0159586034774,0,0,0
128,-9.72554451235041,-0.614889841958844,-1.0297161311343,0,0,0
129,-9.7307166902506,-0.604055279261486,-1.0365971993434,0,0,0
130,-9.72124856908387,-0.615121911869831,-1.03430047308258,0,0,0
131,-9.72322957930563,-0.619400394696761,-1.02283822891051,0,0,0
132,-9.72121512191415,-0.61736189493848,-1.02513093246416,0,0,0
133,-9.72329125972858,-0.614921118347754,-1.02283840845451,0,0,0
134,-9.71426798261874,-0.624088388006426,-1.03200538127119,0,0,0
135,-9.7190438476279,-0.626521769163928,-1.01825373254333,0,0,0
136,-9.72051345130592,-0.630374806180455,-1.01366637094461,0,0,0
137,-9.72742116426582,-0.641735142429883,-1.01366916828877,0,0,0
138,-9.72311273662844,-0.628358028628871,-1.0457614780838,0,0,0
139,-9.7252915420367,-0.626002410740336,-1.04346939310643,0,0,0
140,-9.72317441705139,-0.623878752279864,-1.0457616576278,0,0,0
141,-9.72289853118637,-0.621383647149337,-1.05034509819812,0,0,0
142,-9.72357236149583,-0.617415548064696,-1.03659383752015,0,0,0
143,-9.71920950250422,-0.622127488503374,-1.02283908691479,0,0,0
144,-9.71900285499914,-0.621957493357624,-1.01825346833349,0,0,0
145,-9.72097697850067,-0.619431579209081,-1.01825286705686,0,0,0
146,-9.72326862066631,-0.623965027939891,-1.01596140969735,0,0,0
147,-9.71637664898884,-0.626213230263592,-0.999912430729037,0,0,0
148,-9.72556260978492,-0.635303402514053,-0.986161759156032,0,0,0
149,-9.71639694649658,-0.639821062886306,-0.999912764516865,0,0,0
150,-9.71836287863867,-0.630491132619508,-1.00678909579021,0,0,0
151,-9.7185360773425,-0.632901052151374,-1.00220516244056,0,0,0
152,-9.72078308738618,-0.626065239064396,-1.02283687375585,0,0,0
153,-9.72308981817075,-0.614750311363757,-1.03659167082548,0,0,0
154,-9.71642585908435,-0.608124698536591,-1.02742058378346,0,0,0
155,-9.71667413490669,-0.612859160987845,-1.03429883210016,0,0,0
156,-9.723383780363,-0.608202203824243,-1.02283867777052,0,0,0
157,-9.71899726587132,-0.61515291271216,-1.03429983287946,0,0,0
158,-9.72064137673256,-0.621415474671984,-1.0297132360211,0,0,0
159,-9.71858332501299,-0.614812863974742,-1.02283623678356,0,0,0
160,-9.72274834315196,-0.616734983122563,-1.02742080272579,0,0,0
161,-9.72086284940038,-0.612542570017831,-1.01366753099443,0,0,0
162,-9.71863316069503,-0.62618149449173,-1.01825195753946,0,0,0
163,-9.72726796744959,-0.63028171240092,-1.01596064953864,0,0,0
164,-9.71847895963765,-0.637379685364248,-1.01825150867946,0,0,0
165,-9.71847206795112,-0.630575263113808,-1.02971313366024,0,0,0
166,-9.72095564036285,-0.628475282477112,-1.015960589952,0,0,0
167,-9.72337754576424,-0.630854551749601,-1.0022078440761,0,0,0
168,-9.71817392460354,-0.643929648600735,-0.993034403510191,0,0,0
169,-9.71867480374946,-0.630745726392833,-1.02054458351615,0,0,0
170,-9.718964470519,-0.617392803904142,-1.02742265497288,0,0,0
171,-9.71877188663679,-0.624026202651703,-1.03659138521365,0,0,0
172,-9.71860427593417,-0.628420857036462,-1.02512895024585,0,0,0
173,-9.71900741772287,-0.621956850220696,-1.03430001391624,0,0,0
174,-9.71882341649885,-0.612742930431984,-1.0365913827805,0,0,0
175,-9.71856589268582,-0.623856130918413,-1.03429812274416,0,0,0
176,-9.72259544183342,-0.62793327289877,-1.03200506607821,0,0,0
177,-9.72094120012162,-0.614866440401264,-1.0365914819178,0,0,0
178,-9.71885425671033,-0.61050329225748,-1.0365914725525,0,0,0
179,-9.72974660727746,-0.621376934832587,-1.02054680952279,0,0,0
180,-9.73212386776408,-0.612386923502487,-1.02971724457581,0,0,0
181,-9.72076473944674,-0.612456786298853,-1.02971359511455,0,0,0
182,-9.72332964896074,-0.619485866080031,-1.01366922747146,0,0,0
183,-9.71860688320166,-0.6284204895301,-1.03429839355036,0,0,0
184,-9.71960081568359,-0.63151083642445,-1.02742569653589,0,0,0
185,-9.72436659699176,-0.627140455803907,-1.01367381869888,0,0,0
186,-9.72159237394059,-0.619942280864556,-1.01596316307706,0,0,0
187,-9.71942174423768,-0.629101852543916,-1.01137831267372,0,0,0
188,-9.71990818730319,-0.631766040377131,-1.02513466602555,0,0,0
189,-9.71932037457772,-0.629016616463309,-1.01596260660243,0,0,0
190,-9.71929214273106,-0.631255807986575,-1.02513198653792,0,0,0
191,-9.71952012750671,-0.622382382478603,-1.03200989729923,0,0,0
192,-9.71922226426535,-0.628930920083326,-1.032008729176,0,0,0
193,-9.71935251733687,-0.626776873678914,-1.02054743122342,0,0,0
194,-9.71962774342086,-0.629271862574354,-1.01367156477557,0,0,0
195,-9.71915732661827,-0.633410520141303,-1.02054671722128,0,0,0
196,-9.72139783227632,-0.626575834576229,-1.01825481650025,0,0,0
197,-9.73255431042309,-0.626335396103848,-1.02742703216243,0,0,0
198,-9.71974094128255,-0.613510057151245,-1.01367175128451,0,0,0
199,-9.72166421025859,-0.622266938320948,-1.01596351611632,0,0,0
200,-9.71974159310184,-0.613509965274315,-1.0159641205963,0,0,0
201,-9.72182660858506,-0.61787320470678,-1.00908703335493,0,0,0
202,-9.72408249265476,-0.61784156047663,-1.02513425214572,0,0,0
203,-9.71983345771337,-0.606791447896747,-1.01367202058828,0,0,0
204,-9.72267599851553,-0.611783298684375,-1.0251023410368,0,0,0
205,-9.72382561848455,-0.62895424685528,-1.02513335672157,0,0,0
206,-9.72199552473623,-0.613478596633097,-1.02513423805255,0,0,0
207,-9.72455293069116,-0.613703257053496,-1.01825910157892,0,0,0
208,-9.71958609541191,-0.624707831119007,-1.01137893313312,0,0,0
209,-9.7195673697508,-0.63375072904423,-1.01825612574989,0,0,0
210,-9.71972025938461,-0.622553287238634,-1.01367183407798,0,0,0
211,-9.71537179790166,-0.611417664029281,-1.01367100249536,0,0,0
212,-9.71994163277214,-0.629526181675676,-1.03430424812439,0,0,0
213,-9.71953624842928,-0.61333970324851,-1.01596323498423,0,0,0
214,-9.7219735422212,-0.622522010432639,-1.02054958505186,0,0,0
215,-9.72445846020128,-0.62042204018279,-1.01138171585824,0,0,0
216,-9.71931776730273,-0.629016983970729,-1.0067931368981,0,0,0
217,-9.72143622209845,-0.631140408179735,-1.00908561478096,0,0,0
218,-9.71908093022641,-0.63108655009043,-1.00449980351281,0,0,0
219,-9.73323839987892,-0.629170904854714,-1.01367584790725,0,0,0
220,-9.72624820387215,-0.631333345096091,-1.01367295376851,0,0,0
221,-9.7221306410167,-0.633974254639137,-1.03201233572155,0,0,0
222,-9.72192463362686,-0.63380429541039,-1.02971906570137,0,0,0
223,-9.7240096508366,-0.638167593163926,-1.02284196714419,0,0,0
224,-9.71760895928248,-0.620428939378861,-1.03659543747423,0,0,0
225,-9.72684592210742,-0.618236273072903,-1.02055237909352,0,0,0
226,-9.72671931025557,-0.627194697230821,-1.00909015461317,0,0,0
227,-9.72415042174697,-0.620166756015685,-1.01138039308721,0,0,0
228,-9.72497771548446,-0.618600989601982,-1.00901030544997,0,0,0
229,-9.7198203257047,-0.622638738245909,-1.00450279115331,0,0,0
230,-9.724672816137,-0.629669148472061,-0.997593763502854,0,0,0
231,-9.71783601360513,-0.618360921411978,-1.004503206661,0,0,0
232,-9.7260540021724,-0.615316016302755,-1.01596418021992,0,0,0
233,-9.7267695148467,-0.615912309556867,-1.00450541918207,0,0,0
234,-9.71961237148719,-0.622468937839355,-0.995332437718571,0,0,0
235,-9.72169244210525,-0.620027746797682,-1.00679413618083,0,0,0
236,-9.71968513003557,-0.617988303095202,-1.0343028955547,0,0,0
237,-9.72669206755914,-0.606783332299113,-1.02055149384411,0,0,0
238,-9.72653331154936,-0.617981600997424,-1.00450445322434,0,0,0
239,-9.72389224430686,-0.631279581838328,-1.00679476658401,0,0,0
240,-9.72849952822942,-0.631302343962596,-1.01367359397763,0,0,0
241,-9.72775510770337,-0.632945925715385,-1.03200931281132,0,0,0
242,-9.71810302541994,-0.634799387511765,-1.0320039657704,0,0,0
243,-9.72279091768242,-0.643950974810196,-1.03429859519315,0,0,0
244,-9.72011149472941,-0.652685302856711,-1.04575803010621,0,0,0
245,-9.71774506417999,-0.639022077448393,-1.07326481406397,0,0,0
246,-9.72061342168251,-0.616849174070321,-1.0755601081987,0,0,0
247,-9.71145385561994,-0.605519319077486,-1.07326424010543,0,0,0
248,-9.71676665507405,-0.606140280383114,-1.0342991014148,0,0,0
249,-9.72174228058533,-0.601939701486737,-1.03659472829038,0,0,0
250,-9.72395036888085,-0.604150027821638,-0.993040333459106,0,0,0
251,-9.71962094396925,-0.606622128678713,-0.988455095177746,0,0,0
252,-9.72686072623614,-0.609193985812793,-0.99992094420109,0,0,0
253,-9.72433284733147,-0.60672990501441,-1.00221145444762,0,0,0
254,-9.7246516993,-0.613788935126096,-1.0045053068309,0,0,0
255,-9.71991740394012,-0.615919553689925,-1.02054965883673,0,0,0
256,-9.72190925763382,-0.627001428164325,-1.01137992449839,0,0,0
257,-9.72380103104701,-0.63799804125782,-1.01137923401675,0,0,0
258,-9.71934199220686,-0.642623754956615,-1.02054769223687,0,0,0
259,-9.71680203760987,-0.633356673316852,-1.01596090123928,0,0,0
260,-9.71749119882138,-0.636191193945165,-1.02054865541852,0,0,0
261,-9.72416123683131,-0.626970335112267,-1.01367293496301,0,0,0
262,-9.72441224289948,-0.615858653780629,-0.993042484888631,0,0,0
263,-9.73735033300537,-0.60387957792322,-0.974704824530783,0,0,0
264,-9.73558295092493,-0.606575818116242,-0.979290962375434,0,0,0
265,-9.73566693943304,-0.615703923328221,-0.986168572350401,0,0,0
266,-9.72183975849003,-0.631481580911759,-0.983871301907869,0,0,0
267,-9.72863996448593,-0.635951908090055,-1.0022124421971,0,0,0
268,-9.7197340585795,-0.636161387088456,-0.990748457805898,0,0,0
269,-9.72661076039005,-0.62711046519311,-0.988458365366924,0,0,0
270,-9.7349267680836,-0.624151625282031,-0.983873264398413,0,0,0
271,-9.73682466843237,-0.612496210631145,-1.00450345282585,0,0,0
272,-9.72359760653599,-0.608371329328221,-1.05264028429361,0,0,0
273,-9.71884541144011,-0.603699009961885,-1.04117601034609,0,0,0
274,-9.72114291226173,-0.608231734557933,-1.05951581078719,0,0,0
275,-9.71639946257934,-0.626210014582924,-1.08014505964355,0,0,0
276,-9.7169423426155,-0.624395957947766,-1.07556276436811,0,0,0
277,-9.72309932135407,-0.621554480002563,-1.03429949291769,0,0,0
278,-9.72992283108607,-0.630591916785333,-0.990747081530689,0,0,0
279,-9.73630534735802,-0.657374620555316,-0.986163201340914,0,0,0
280,-9.72277778704229,-0.65979869032528,-1.02512942042849,0,0,0
281,-9.71868523282369,-0.63074425636678,-1.05722237181982,0,0,0
282,-9.71674783034178,-0.601572708391118,-1.11223909870137,0,0,0
283,-9.70389996684372,-0.584182375149356,-1.12140736363195,0,0,0
284,-9.70977131973076,-0.594692115812427,-1.0870200622468,0,0,0
285,-9.71875643030099,-0.603611895620694,-1.08931509492052,0,0,0
286,-9.7143198045711,-0.605999558359101,-1.06868295877191,0,0,0
287,-9.71874600123962,-0.603613365644933,-1.05263735187367,0,0,0
288,-9.72127838089778,-0.60607699250885,-1.06639344658502,0,0,0
289,-9.71206280199798,-0.615072171450054,-1.12140672297109,0,0,0
290,-9.70950512857717,-0.608041952131243,-1.16266683438381,0,0,0
291,-9.70071556681002,-0.599293900636291,-1.12598740786363,0,0,0
292,-9.71420403011987,-0.592304923442112,-1.0938980315546,0,0,0
293,-9.71664109092799,-0.592447164903945,-1.02512885325339,0,0,0
294,-9.73665488843643,-0.607850286278807,-0.912808398559134,0,0,0
295,-9.7564510665942,-0.647971969996925,-0.866965747176928,0,0,0
296,-9.75130256904523,-0.686025911042209,-0.800484149824113,0,0,0
297,-9.75752933283638,-0.694551649835997,-0.825700201354554,0,0,0
298,-9.7428521772398,-0.623184249919665,-0.798190683989141,0,0,0
299,-9.75586844270164,-0.511214066456966,-0.841753882096649,0,0,0
300,-9.71669935257985,-0.578927289350926,-0.940311699411783,0,0,0
301,-9.67933197439505,-0.693813103909282,-1.01365321743947,0,0,0
302,-9.61671351977138,-0.636106442875957,-1.10533010307181,0,0,0
303,-9.59483969272081,-0.573537053658421,-1.03655462895438,0,0,0
304,-9.64032436220512,-0.575586657885437,-0.956337036434806,0,0,0
305,-9.56322521686923,-0.601108087841323,-0.917343375755916,0,0,0
306,-9.53993268134474,-0.634759588198272,-0.882949107181692,0,0,0
307,-9.48867361839914,-0.635896629290328,-0.912736989092757,0,0,0
308,-9.72221914327306,-0.666185909156797,-0.830276934963417,0,0,0
309,-9.83818930749203,-0.740729526201378,-0.660672681186875,0,0,0
310,-9.87840595846269,-0.953052749047888,-1.24522868032161,0,0,0
311,-9.66338715445383,-0.895618017319758,-1.84347635767364,0,0,0
312,-9.79646895050601,-1.0010403082637,-1.11453826761756,0,0,0
313,-10.1243187472727,-1.25427033526855,-1.63269705052219,0,0,0
314,-9.56912776943784,-0.847209980515791,-2.29733403852496,0,0,0
315,-9.26405926937924,-0.813959139147719,-1.82961329274457,0,0,0
316,-9.3943158919686,-0.634836179494486,-1.85486892722723,0,0,0
317,-10.0244727842556,-0.653108063802398,-2.07740671085131,0,0,0
318,-10.6538234930468,-0.872957071395592,-1.3027606893338,0,0,0
319,-10.4187808728323,-1.1115937237526,-0.486605880262014,0,0,0
320,-10.3199515412085,-1.23809742932838,-0.537004565675425,0,0,0
321,-10.2237925257751,-0.894923049075001,-0.488850928869741,0,0,0
322,-11.0796618702725,-0.484039316532382,-0.53495470641922,0,0,0
323,-11.1007891283648,-0.450510692037329,-0.482238475338758,0,0,0
324,-10.7568311039217,-0.553523221404897,-0.161206292464354,0,0,0
325,-10.5035109553699,-0.469797843710823,0.650357856242237,0,0,0
326,-10.5488728651097,-0.262891943564609,0.434855143020563,0,0,0
327,-10.4861473837727,-0.431853942256907,-0.145087343003354,0,0,0
328,-10.3923002804703,-0.39068613644978,-0.206955961885556,0,0,0
329,-10.4368926642139,-0.425992688297564,-0.0533792644026875,0,0,0
330,-10.1671516766169,-0.600321374697843,-0.0212033750888651,0,0,0
331,-10.1646082476886,-0.588818281873692,0.0957074015857979,0,0,0
332,-10.1503195705944,-0.70614236973861,0.107177871813235,0,0,0
333,-10.2331049300947,-0.761244197550705,0.292838628527709,0,0,0
334,-10.2579142890352,-0.92668281821584,0.391409726578992,0,0,0
335,-10.3085093337055,-0.988427645070307,0.4326597723263,0,0,0
336,-10.2253912640297,-1.23512274408454,0.428105955795332,0,0,0
337,-10.2503058888941,-1.36897195649667,0.58169147018295,0,0,0
338,-10.3355605560786,-1.38795316334728,0.641269307479943,0,0,0
339,-10.5597698927789,-1.30218270975446,0.703096850626638,0,0,0
340,-10.5287125512703,-1.27582475474602,0.748952254319492,0,0,0
341,-10.3037786421655,-1.25644804186544,0.778815797085765,0,0,0
342,-10.3176079904653,-1.06359891882287,0.69398723003202,0,0,0
343,-10.5932279917091,-0.8291599499042,0.565528312883961,0,0,0
344,-10.6882033183034,-0.816819503789662,0.359188746193484,0,0,0
345,-10.6344082056301,-0.967677472660752,0.544891064036566,0,0,0
346,-10.637737058837,-1.01656590391063,0.824558868989037,0,0,0
347,-10.3959447053828,-1.10300820544422,1.08366862028793,0,0,0
348,-10.2584664780608,-1.23660478458708,1.3060689521926,0,0,0
349,-10.3055554500475,-1.28340357231366,1.51008023429719,0,0,0
350,-10.3487229108345,-1.22435244223678,1.85621029122575,0,0,0
351,-10.3656395820611,-1.11191565907126,2.11523545368252,0,0,0
352,-10.2993436476086,-1.04143230099857,2.30781255150267,0,0,0
353,-10.1122962589904,-1.04160185354849,2.35829562614709,0,0,0
354,-10.0046175557453,-0.861786617081304,2.24141036319376,0,0,0
355,-10.0652276004644,-0.73357214612413,2.20929822666058,0,0,0
356,-10.1103306855083,-0.724000145877095,2.37204274912685,0,0,0
357,-10.1824309354877,-0.868481003395003,2.67003341450407,0,0,0
358,-10.2703547464223,-1.05579256351164,2.86257941765689,0,0,0
359,-10.2926231724193,-1.20527405336107,3.28207730977173,0,0,0
360,-10.1979068291569,-1.39260394839373,3.49301120145793,0,0,0
361,-10.0291542093846,-1.54486841188498,3.44492354300187,0,0,0
362,-9.94533020906383,-1.59312463684216,3.37847193409417,0,0,0
363,-9.81368379560984,-1.64387128969598,3.30973475858416,0,0,0
364,-9.73861605780422,-1.72352078750843,3.32351721752222,0,0,0
365,-9.89361478944567,-1.71891242358894,3.54582792867329,0,0,0
366,-10.1964095473,-1.48883532892521,3.73141947024757,0,0,0
367,-10.3964191674657,-1.18146205730405,3.53649922373069,0,0,0
368,-10.4199186351976,-0.943690196420971,3.28203036045319,0,0,0
369,-10.2673799239661,-0.907721010922195,3.19267025909991,0,0,0
370,-10.0046519203101,-1.06635785006756,3.43116465749104,0,0,0
371,-9.78838887299194,-1.22377262088209,3.98369060753259,0,0,0
372,-9.6423210591176,-1.31486883737748,4.45595182110117,0,0,0
373,-9.5166251905316,-1.3237376927584,4.60729310590044,0,0,0
374,-9.4528139772106,-1.28049360591739,4.46290533198558,0,0,0
375,-9.46034218716671,-1.20847711868642,4.13050142016622,0,0,0
376,-9.49183348603314,-1.14002232031229,3.8783133346234,0,0,0
377,-9.53184075648188,-1.14585529477406,3.92643529790013,0,0,0
378,-9.61974489045433,-1.15609889003913,4.10063489989302,0,0,0
379,-9.69853236392411,-1.15501496744376,4.12812081147363,0,0,0
380,-9.75660367662758,-1.19684153594304,4.05475199831483,0,0,0
381,-9.79456468414362,-1.24815573470955,4.10059704207021,0,0,0
382,-9.81186914070001,-1.27454133881934,4.19686720758269,0,0,0
383,-9.76148126726532,-1.35153577592855,4.25419683776392,0,0,0
384,-9.70335576671598,-1.35043253705402,4.3711310306656,0,0,0
385,-9.65851601793755,-1.30593756923184,4.43990585799218,0,0,0
386,-9.60391908312316,-1.20617823220264,4.47430872395737,0,0,0
387,-9.55543697769217,-1.10807157767416,4.48348286743063,0,0,0
388,-9.65016037819874,-1.09556949798325,4.43302352960767,0,0,0
389,-9.76053354948441,-1.1054126663729,4.40548781844362,0,0,0
390,-9.95444441697333,-1.22797098302618,4.47649684731565,0,0,0
391,-10.1235100939263,-1.36439164532196,4.54063809757307,0,0,0
392,-10.2058855210849,-1.43723405438147,4.57041994231973,0,0,0
393,-10.2748704669949,-1.4514607218656,4.46035641331322,0,0,0
394,-10.2035976833801,-1.41229984734371,4.43745530354489,0,0,0
395,-10.1486198225957,-1.33261216372207,4.48102655020147,0,0,0
396,-10.0931772566023,-1.25931177213438,4.38017212219033,0,0,0
397,-9.99059348159677,-1.22298638894815,4.24266533173349,0,0,0
398,-9.91250568005208,-1.15215266580419,4.13723110849124,0,0,0
399,-9.78662199063411,-1.14045032800937,4.12351225618054,0,0,0
