Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
77,-9.59010491985083,0.421970625456569,-0.375764044930812,0,0,0
78,-9.59186156204913,0.420335627187552,-0.377437004316794,0,0,0
79,-9.5988254126722,0.413316549193073,-0.377813334827944,0,0,0
80,-9.58976840227539,0.420093038032389,-0.364081172554708,0,0,0
81,-9.58962212377354,0.420272664641626,-0.35259460751481,0,0,0
82,-9.59108295652649,0.418760518767587,-0.369470774354362,0,0,0
83,-9.59058525262356,0.426081598530408,-0.371445602885769,0,0,0
84,-9.59013602120664,0.433403576988626,-0.373323456418575,0,0,0
85,-9.59106266062633,0.430197257007803,-0.371644239100205,0,0,0
86,-9.5909190046182,0.421197678607822,-0.367117655457106,0,0,0
87,-9.59297102688457,0.421427669332126,-0.369277797909296,0,0,0
88,-9.59711901573441,0.424124480216516,-0.362307738583978,0,0,0
89,-9.59499809993458,0.41938987771827,-0.353367219966572,0,0,0
90,-9.59075944161972,0.423627714897401,-0.357988905647518,0,0,0
91,-9.59010784521391,0.421965860715545,-0.371246967306446,0,0,0
92,-9.59062336100705,0.428327941271153,-0.369189432212392,0,0,0
93,-9.59047677821011,0.419333040808429,-0.369179942879617,0,0,0
94,-9.5982026423828,0.42766753233671,-0.362797170684245,0,0,0
95,-9.59489427215951,0.42634598895336,-0.371345735497873,0,0,0
96,-9.59369300015432,0.42759163606028,-0.360541541170184,0,0,0
97,-9.59973473415919,0.421542704522362,-0.373790505310916,0,0,0
98,-9.59016624482993,0.41277529495289,-0.36681734147475,0,0,0
99,-9.58869717762656,0.423414389920098,-0.371638583106403,0,0,0
100,-9.58886258929567,0.42097483680525,-0.371733156890224,0,0,0
101,-9.59114893342218,0.423269815790715,-0.38076826544282,0,0,0
102,-9.5899161438278,0.419911030946241,-0.373309222213327,0,0,0
103,-9.59023953658211,0.417272766889619,-0.366822086164036,0,0,0
104,-9.59905230894931,0.417622540895534,-0.378011995310954,0,0,0
105,-9.59533065692453,0.428220098441694,-0.378317634354286,0,0,0
106,-9.59021778337275,0.428712101178687,-0.371254084374722,0,0,0
107,-9.59030697760271,0.421779768317245,-0.375860994490829,0,0,0
108,-9.59231241124986,0.42895234774722,-0.382351397615264,0,0,0
109,-9.58583839677156,0.423945461349876,-0.366832125061452,0,0,0
110,-9.59105069942282,0.416504679065236,-0.362692754161056,0,0,0
111,-9.58605068814791,0.423737918505901,-0.351119265360483,0,0,0
112,-9.58707292274427,0.436476092041107,-0.3605554131417,0,0,0
113,-9.59313542236903,0.44410577384812,-0.369204577611223,0,0,0
114,-9.59145233358976,0.441242679580757,-0.364977398746514,0,0,0
115,-9.59148605338176,0.443496136901534,-0.369496869641667,0,0,0
116,-9.59075842957897,0.448745540955822,-0.357821135351527,0,0,0
117,-9.59126370281932,0.455124008842265,-0.37157338877453,0,0,0
118,-9.59663999092778,0.445245447632491,-0.369787152749769,0,0,0
119,-9.59305042949654,0.439627382616249,-0.387268176997404,0,0,0
120,-9.59062317671159,0.416924454897084,-0.398635600550058,0,0,0
121,-9.59039032265336,0.414857031951495,-0.38950208527237,0,0,0
122,-9.59065371107775,0.405471049011784,-0.380652332490796,0,0,0
123,-9.59025690401471,0.405840690114342,-0.369165708880456,0,0,0
124,-9.59066980063442,0.405444842838815,-0.355808313280244,0,0,0
125,-9.59125422273621,0.416311470589216,-0.360531140673844,0,0,0
126,-9.59055445766134,0.423823343914981,-0.362409058526291,0,0,0
127,-9.5900715048281,0.428891767431364,-0.359767491393559,0,0,0
128,-9.59123099988946,0.42775290661654,-0.367221714251592,0,0,0
129,-9.59018991340903,0.426449060134567,-0.357700479145532,0,0,0
130,-9.59015326735608,0.42420031331352,-0.35769810678944,0,0,0
131,-9.59479164794571,0.419587869184645,-0.36004591391706,0,0,0
132,-9.59227606956119,0.435878321403624,-0.370871922134622,0,0,0
133,-9.59087230355807,0.430369092932098,-0.353478932405221,0,0,0
134,-9.59092192999213,0.421192913849101,-0.362600561055188,0,0,0
135,-9.59568515327629,0.437014498572907,-0.369389886955964,0,0,0
136,-9.59028553148622,0.442393842946948,-0.368815872458762,0,0,0
137,-9.59546279255059,0.448642363221617,-0.371466404350657,0,0,0
138,-9.58924100706145,0.457154470592263,-0.380708356564667,0,0,0
139,-9.58881615487849,0.443857974978188,-0.385114258723703,0,0,0
140,-9.59342521825216,0.43698488885423,-0.376166989495925,0,0,0
141,-9.59020900728353,0.42872639540176,-0.38480531724782,0,0,0
142,-9.59045603864143,0.405654677433459,-0.37377974279992,0,0,0
143,-9.59050877370554,0.407877185547821,-0.348938118980247,0,0,0
144,-9.59048847968414,0.419313981808936,-0.351111598827048,0,0,0
145,-9.5904928677369,0.419306834684127,-0.344335969807335,0,0,0
146,-9.59068029983252,0.41913981588,-0.36701834141909,0,0,0
147,-9.59072279609735,0.421379000634403,-0.357986533325774,0,0,0
148,-9.5910362540896,0.427931876941962,-0.355832036383196,0,0,0
149,-9.59071840804051,0.421386147765849,-0.36476216863707,0,0,0
150,-9.59301644852062,0.423662089332232,-0.35572889960845,0,0,0
151,-9.59585307175935,0.40945529494917,-0.367393698431398,0,0,0
152,-9.59068761326058,0.419127903994257,-0.355725615900265,0,0,0
153,-9.59286109031744,0.414681526543133,-0.369270680944063,0,0,0
154,-9.58613695393642,0.416810440861597,-0.360243255656658,0,0,0
155,-9.58695421163075,0.429744341228973,-0.374099604651594,0,0,0
156,-9.59056642410114,0.437516155350346,-0.371360519084575,0,0,0
157,-9.59390409396702,0.441098020592682,-0.374107083266648,0,0,0
158,-9.58721218926306,0.445482730779826,-0.371857659268023,0,0,0
159,-9.58746825517081,0.436108544267046,-0.374300618648058,0,0,0
160,-9.58860066980106,0.430358542268754,-0.378324389481941,0,0,0
161,-9.58868693881777,0.423431066575625,-0.387448413513118,0,0,0
162,-9.59275726390267,0.4216375816908,-0.387249198331856,0,0,0
163,-9.59033631006433,0.424040416149231,-0.387156071382357,0,0,0
164,-9.59352301715213,0.41863502738105,-0.396668874346155,0,0,0
165,-9.58663198324656,0.423205831513925,-0.38980538451316,0,0,0
166,-9.58982968724658,0.41543495691348,-0.393631307913144,0,0,0
167,-9.58596715795967,0.419257144899095,-0.366924321740094,0,0,0
168,-9.59098644456135,0.425704614945895,-0.376156588881533,0,0,0
169,-9.58770695466735,0.438166275182057,-0.374399939740759,0,0,0
170,-9.59104338598118,0.416516590973102,-0.373985500651823,0,0,0
171,-9.58856841233552,0.42810268087431,-0.371546381848902,0,0,0
172,-9.5909690759547,0.43713667711543,-0.373812955304341,0,0,0
173,-9.59330961269962,0.441651803436216,-0.355747878182404,0,0,0
174,-9.60017569141387,0.434813102703144,-0.344540573560951,0,0,0
175,-9.59300931715164,0.435077520136284,-0.337575486186453,0,0,0
176,-9.59091772519412,0.432603512932204,-0.339930034104375,0,0,0
177,-9.59347795315435,0.439207386091575,-0.351325342595669,0,0,0
178,-9.58610515668446,0.439669936519356,-0.351038945108312,0,0,0
179,-9.59067170818031,0.430557607387342,-0.351123460493016,0,0,0
180,-9.59039343350095,0.426255798899454,-0.355538870995722,0,0,0
181,-9.59509066568602,0.437568227440663,-0.351030729036694,0,0,0
182,-9.5926709912675,0.42856511531748,-0.378125191502391,0,0,0
183,-9.5878274436563,0.421969604336615,-0.40964358804352,0,0,0
184,-9.58400020078402,0.425813806267435,-0.403166562850476,0,0,0
185,-9.59264293875221,0.414898553468567,-0.394017710351988,0,0,0
186,-9.59011789749067,0.41054561796632,-0.384883296405123,0,0,0
187,-9.59286109031744,0.414681526543133,-0.369270680944063,0,0,0
188,-9.58661142764951,0.42093093275899,-0.364958969934628,0,0,0
189,-9.58664514744151,0.423184390079768,-0.36947844082978,0,0,0
190,-9.59774741008543,0.437227888534179,-0.355740211668309,0,0,0
191,-9.58883516979144,0.443827004075255,-0.355753172374756,0,0,0
192,-9.59572911205665,0.439251290086418,-0.358099523261464,0,0,0
193,-9.59992966325597,0.432767216820162,-0.355734006089516,0,0,0
194,-9.58861968471401,0.430327571365821,-0.348963303132994,0,0,0
195,-9.59285395824919,0.426096913923178,-0.351117254893106,0,0,0
196,-9.58545781309249,0.422060069302961,-0.348470612572358,0,0,0
197,-9.59076382967656,0.423620567765955,-0.351213270336223,0,0,0
198,-9.59044305787939,0.417079550942874,-0.364660484533281,0,0,0
199,-9.5934191100166,0.423282748876526,-0.358181311522424,0,0,0
200,-9.59576825303376,0.41638021971429,-0.356011116001863,0,0,0
201,-9.5886722337768,0.421146627474897,-0.353567833188435,0,0,0
202,-9.58806460302936,0.421721570240308,-0.35553558723818,0,0,0
203,-9.59055445766134,0.423823343914981,-0.362409058526291,0,0,0
204,-9.59062774905981,0.428320794146344,-0.362413803192678,0,0,0
205,-9.58777054929368,0.426620547334578,-0.373317800244135,0,0,0
206,-9.59058525262356,0.426081598530408,-0.371445602885769,0,0,0
207,-9.59284371945941,0.426113590547734,-0.366927055939103,0,0,0
208,-9.59049140505265,0.419309217059063,-0.346594512813906,0,0,0
209,-9.59998515125143,0.423581497548374,-0.355821448014272,0,0,0
210,-9.58821831137426,0.419301048791103,-0.373698489826283,0,0,0
211,-9.59099083262226,0.425697467807813,-0.369380947278656,0,0,0
212,-9.59088235927268,0.418948975197508,-0.367115283146811,0,0,0
213,-9.59256544168792,0.421811760294214,-0.371342451740331,0,0,0
214,-9.58640498531782,0.421128929653023,-0.371637671733192,0,0,0
215,-9.59061285953022,0.41463285784541,-0.357979416360541,0,0,0
216,-9.59734723471052,0.412487266886904,-0.351197025921591,0,0,0
217,-9.58785815996857,0.42191957455586,-0.362214272987678,0,0,0
218,-9.59766534292701,0.432744754271075,-0.369286737647411,0,0,0
219,-9.58899619113858,0.441394487685173,-0.362623372784927,0,0,0
220,-9.59086645281563,0.430378622440692,-0.362513112820282,0,0,0
221,-9.59107289943512,0.430180580352277,-0.355834408693491,0,0,0
222,-9.59087230355807,0.430369092932098,-0.353478932405221,0,0,0
223,-9.59087084087246,0.430371475309246,-0.355737477508986,0,0,0
224,-9.59018260000134,0.426460971987128,-0.368993173206447,0,0,0
225,-9.59088821002056,0.418939445680064,-0.358081094342974,0,0,0
226,-9.59269567397823,0.417121072459946,-0.3691761096129,0,0,0
227,-9.58386970823624,0.416792743066807,-0.378313077422082,0,0,0
228,-9.58471894960195,0.41827095817471,-0.371927599232385,0,0,0
229,-9.59057647651804,0.426095892780028,-0.384996860925195,0,0,0
230,-9.59307657539486,0.428180959252566,-0.376060550185825,0,0,0
231,-9.58627622259787,0.425817209799332,-0.371545470462461,0,0,0
232,-9.59115478417549,0.423260286264423,-0.371734068250207,0,0,0
233,-9.59068029983252,0.41913981588,-0.36701834141909,0,0,0
234,-9.58705071982095,0.422800292098349,-0.367413775856774,0,0,0
235,-9.59135830695288,0.423067045239202,-0.369572463117423,0,0,0
236,-9.59316723814656,0.421246347361387,-0.378408930524819,0,0,0
237,-9.58607270700461,0.426010467370948,-0.373707067759387,0,0,0
238,-9.59485736787466,0.4103854477558,-0.344323558607513,0,0,0
239,-9.59038146795494,0.41256304171202,-0.346587395814326,0,0,0
240,-9.59520308974798,0.41919427048677,-0.348947058718362,0,0,0
241,-9.59738095486168,0.414740745904199,-0.355716488450865,0,0,0
242,-9.59047677821011,0.419333040808429,-0.369179942879617,0,0,0
243,-9.59269173298038,0.442243721153121,-0.373525396393493,0,0,0
244,-9.5906133087575,0.43974821470964,-0.355553105063579,0,0,0
245,-9.59060745802592,0.439757744200538,-0.364587268701087,0,0,0
246,-9.59128545807338,0.44368471271097,-0.367141378560057,0,0,0
247,-9.59084030983394,0.441825056715113,-0.373720752224695,0,0,0
248,-9.5885654869643,0.428107445628607,-0.376063472056432,0,0,0
249,-9.59454562505096,0.417541880428724,-0.371239300734333,0,0,0
250,-9.59019996534023,0.415028795666703,-0.371336795638147,0,0,0
251,-9.59243202232961,0.412795375066237,-0.351006094177367,0,0,0
252,-9.59068615057497,0.419130286371405,-0.35798416100403,0,0,0
253,-9.59051927464636,0.421572236424364,-0.360148143186526,0,0,0
254,-9.59059402872908,0.426067304280789,-0.357894344846342,0,0,0
255,-9.59096442608553,0.423432087741972,-0.353568744561646,0,0,0
256,-9.59149877944241,0.418359787674043,-0.351596234972244,0,0,0
257,-9.59090137420328,0.418918004265816,-0.337754169534342,0,0,0
258,-9.59117087374709,0.42323408006712,-0.346890025970521,0,0,0
259,-9.59257860583397,0.421790318939695,-0.351015583555938,0,0,0
260,-9.597570033216,0.425974787710594,-0.346694169644526,0,0,0
261,-9.5862657173706,0.41212220411496,-0.360335446487215,0,0,0
262,-9.59348629441067,0.414078104376522,-0.340200344887679,0,0,0
263,-9.59036117567354,0.423999915812917,-0.348760875922948,0,0,0
264,-9.5884117786602,0.430527997744953,-0.357900550446253,0,0,0
265,-9.5928703101598,0.439782589059334,-0.353293103222458,0,0,0
266,-9.58674064417537,0.441357730828413,-0.362624833722011,0,0,0
267,-9.5901755927968,0.435647569925756,-0.368808755356138,0,0,0
268,-9.59069372703701,0.432830156252388,-0.373711262891921,0,0,0
269,-9.59507750153996,0.437589668795182,-0.371357597221087,0,0,0
270,-9.59290530938385,0.430630099778588,-0.385000144658059,0,0,0
271,-9.59502304415979,0.421657661833443,-0.371437936352334,0,0,0
272,-9.5997083274361,0.419277313619323,-0.357978317262815,0,0,0
273,-9.59503035758105,0.421645749958761,-0.360145221319479,0,0,0
274,-9.59060262073094,0.41464953448545,-0.373789232086897,0,0,0
275,-9.59040202412739,0.414837972952003,-0.371433741219801,0,0,0
276,-9.59068468788936,0.419132668748554,-0.360242706107795,0,0,0
277,-9.59069620717115,0.407710222904656,-0.371620515997254,0,0,0
278,-9.59030844028561,0.42177738594452,-0.373602453581452,0,0,0
279,-9.59064657968137,0.416886336862705,-0.362498878889816,0,0,0
280,-9.59081638201649,0.414439656480074,-0.355817802521425,0,0,0
281,-9.59321851036178,0.423471226978093,-0.355825830825522,0,0,0
282,-9.59550923998354,0.425759069624529,-0.358085289399693,0,0,0
283,-9.59157671421401,0.436561517852677,-0.371845248237151,0,0,0
284,-9.58024933805965,0.44555389780674,-0.362730898740369,0,0,0
285,-9.58821876977192,0.444416572248383,-0.37127215179733,0,0,0
286,-9.59104675505628,0.44162695850998,-0.367042064636534,0,0,0
287,-9.59346478897162,0.439228827505823,-0.371652267404302,0,0,0
288,-9.59751626963983,0.448870105359421,-0.371367998012558,0,0,0
289,-9.59579362662587,0.443762991183212,-0.371655551087809,0,0,0
290,-9.59133654733046,0.434506131434154,-0.37400447904259,0,0,0
291,-9.59313498086195,0.41899049681299,-0.371630916611646,0,0,0
292,-9.59498639846055,0.419408936717762,-0.371435564019141,0,0,0
293,-9.59145335848119,0.416125411137762,-0.365145183651545,0,0,0
294,-9.58864125559538,0.407485063841034,-0.373977472395302,0,0,0
295,-9.59073750133555,0.423663450554632,-0.391867082203996,0,0,0
296,-9.59052959202903,0.423863844288902,-0.400804289637999,0,0,0
297,-9.59069646775634,0.42142188342308,-0.398640345193547,0,0,0
298,-9.59072305931497,0.435090793242752,-0.38500635025797,0,0,0
299,-9.59069665240551,0.432825391502515,-0.369194176878779,0,0,0
300,-9.59033038052904,0.421741650353655,-0.339724339940797,0,0,0
301,-9.59036995177092,0.423985621576571,-0.335209630466686,0,0,0
302,-9.59029666001873,0.419488149639842,-0.3352048857774,0,0,0
303,-9.59016496880837,0.424181254349422,-0.339629796291976,0,0,0
304,-9.59133482616825,0.420796922080186,-0.349243128271901,0,0,0
305,-9.59269859934673,0.417116307710073,-0.364659023599758,0,0,0
306,-9.59458080842237,0.419793009620283,-0.373500211902608,0,0,0
307,-9.58990913718677,0.429097641602396,-0.373124800541849,0,0,0
308,-9.59349825110724,0.427770604465497,-0.349151858927503,0,0,0
309,-9.59746448470571,0.419221497790154,-0.339911417367998,0,0,0
310,-9.5933238013939,0.416512847387901,-0.335588701644354,0,0,0
311,-9.59929223404238,0.405966275808708,-0.348832978087221,0,0,0
312,-9.59565857015615,0.423345711975371,-0.383023892863247,0,0,0
313,-9.5908340124314,0.41671933082208,-0.38518128844419,0,0,0
314,-9.59500988000151,0.421679103207872,-0.391764823411474,0,0,0
315,-9.59703402251907,0.419646067261582,-0.380371321169709,0,0,0
316,-9.60193453955706,0.417053444282562,-0.346681758486942,0,0,0
317,-9.59110050878643,0.418731930188711,-0.342368182776523,0,0,0
318,-9.59219069189367,0.419916816791198,-0.343946783990287,0,0,0
319,-9.5947945733115,0.419583104439197,-0.355528832098306,0,0,0
320,-9.5915781769037,0.436559135468892,-0.369586696841803,0,0,0
321,-9.59080366413471,0.439576331599432,-0.373718379891501,0,0,0
322,-9.59575087544173,0.427812126130185,-0.353667496584946,0,0,0
323,-9.5933020398616,0.427951957143197,-0.340020745039398,0,0,0
324,-9.59678528956162,0.424471168826271,-0.328138849864079,0,0,0
325,-9.61055124879141,0.428988116755639,-0.319294543324838,0,0,0
326,-9.6020180694011,0.421534196168517,-0.330876687404074,0,0,0
327,-9.60012270763103,0.418878957794876,-0.34236233902107,0,0,0
328,-9.5971893821208,0.428626716898693,-0.366829565092018,0,0,0
329,-9.6019404686816,0.419352188465682,-0.394113577987754,0,0,0
330,-9.59136002830417,0.436776265425943,-0.394333795024815,0,0,0
331,-9.59264631083821,0.440009268555147,-0.387074256910499,0,0,0
332,-9.60368502050341,0.424423235749853,-0.359947880021839,0,0,0
333,-9.60419885988601,0.417075906831649,-0.333129026929047,0,0,0
334,-9.59029639648955,0.405776365991056,-0.308185047703036,0,0,0
335,-9.59238359618664,0.408257402793195,-0.312606154028672,0,0,0
336,-9.5953758227842,0.416742814569022,-0.33774887534988,0,0,0
337,-9.60002301094335,0.41211620345097,-0.326545377037459,0,0,0
338,-9.59943589147081,0.414965941021305,-0.353359553433138,0,0,0
339,-9.59719962090107,0.428610040289623,-0.351019778726379,0,0,0
340,-9.59783515226386,0.430297998060641,-0.362605667485118,0,0,0
341,-9.58846578919645,0.421344626199573,-0.360246539364843,0,0,0
342,-9.59552369098813,0.414331882692261,-0.364946009282637,0,0,0
343,-9.59526442406067,0.409999086717439,-0.340000305619953,0,0,0
344,-9.60401563227413,0.405832335516659,-0.333117165320326,0,0,0
345,-9.61523615184752,0.401492484901925,-0.308261119858903,0,0,0
346,-9.60319294971558,0.408948234258292,-0.248875279593792,0,0,0
347,-9.61764990125511,0.408196766056992,-0.233734787464582,0,0,0
348,-9.6222577620823,0.415037863864283,-0.254065888493095,0,0,0
349,-9.61795191992987,0.428480459589798,-0.276668495331819,0,0,0
350,-9.59354265000438,0.455122647619865,-0.335435206178984,0,0,0
351,-9.59469813900343,0.428835644314716,-0.418680477570636,0,0,0
352,-9.58730893355866,0.401979507655539,-0.463633172800737,0,0,0
353,-9.59015125135962,0.38999229603838,-0.448295124971959,0,0,0
354,-9.58849621556953,0.400796163325893,-0.428175538654443,0,0,0
355,-9.57658446442786,0.398921621662837,-0.414338217613439,0,0,0
356,-9.58157266898268,0.389399546964796,-0.387514172610045,0,0,0
357,-9.59990868737238,0.405377272922794,-0.333313908035381,0,0,0
358,-9.59772513805603,0.42124362493536,-0.306132498219958,0,0,0
359,-9.59036841028431,0.421679708662823,-0.281002276296994,0,0,0
360,-9.59006080236115,0.41511717832038,-0.274122681314302,0,0,0
361,-9.59903296130213,0.401633376918977,-0.323887358746397,0,0,0
362,-9.60114784605247,0.394973955563513,-0.371308139877642,0,0,0
363,-9.65572893652669,0.395403199974265,-0.303710615850675,0,0,0
364,-9.64002607307689,0.36079587351426,-0.258804880004149,0,0,0
365,-9.63066874493001,0.379245963315762,-0.292417354367978,0,0,0
366,-9.608928350388,0.316348517124151,-0.307980118625612,0,0,0
367,-9.65748404762357,0.421114735227654,-0.287247167757554,0,0,0
368,-9.50628876052764,0.158294236999463,-0.329591345372025,0,0,0
369,-9.60674594883052,0.43048821274133,-0.222473089839718,0,0,0
370,-9.68782426697279,0.463911869218711,-0.265075525555051,0,0,0
371,-9.63602576777289,0.323664453825371,-0.429930913584973,0,0,0
372,-9.66406824777944,0.35972803590603,-0.45273079181005,0,0,0
373,-9.62581004668275,0.486693375054236,0.249611584927908,0,0,0
374,-9.55348245846861,0.501783013834025,-0.0665511301529639,0,0,0
375,-9.59528956849193,0.309374621766379,-0.301206144454015,0,0,0
376,-9.63534045253645,0.25105031025418,0.0104638868178415,0,0,0
377,-9.55380399218338,0.23411702144677,-0.113791965818067,0,0,0
378,-9.55281838876017,0.209991745703051,-0.151773907885836,0,0,0
379,-9.75762563444918,0.348741067870584,-0.277875176103641,0,0,0
380,-9.7462154800617,0.305090803507754,-0.120321159183778,0,0,0
381,-10.1796807858625,0.204538867053496,-0.578505844477204,0,0,0
382,-10.9566689108576,0.245713000030501,-0.271066267339926,0,0,0
383,-10.6653460899873,0.90356541060007,0.839529778185539,0,0,0
384,-10.8661213523059,0.962127567345577,-0.228492220084132,0,0,0
385,-11.0291652468316,1.25428575737854,-0.120576606940524,0,0,0
386,-11.4266439352695,1.5192474171432,-1.99508189957269,0,0,0
387,-11.5381791808278,0.76833432286733,-2.3691242519562,0,0,0
388,-11.2547893913825,0.835274170515242,-0.45217967957581,0,0,0
389,-10.7253226840704,0.435010729108632,0.164573428566781,0,0,0
390,-10.4566876931313,0.396798410392857,-0.276271295825038,0,0,0
391,-10.3608991052695,0.503507650799796,0.114667017884712,0,0,0
392,-9.50752563427466,0.481396002520053,-0.077367756983454,0,0,0
393,-9.41673716997096,0.841763667286624,-0.713043725533906,0,0,0
394,-9.84838647660698,0.532783494166651,-1.25879767521478,0,0,0
395,-10.090643269221,0.435197209529768,-1.09601596242425,0,0,0
396,-10.0112438513664,0.47983563330077,-0.443691089128988,0,0,0
397,-9.7353046614847,0.169513904985779,0.358625566644678,0,0,0
398,-9.30181706895706,1.07901620063901,0.994274865331883,0,0,0
399,-10.2384817773898,-0.0240596169010309,1.58310172449159,0,0,0
400,-10.3299384353807,-0.775655983739027,1.55008551395496,0,0,0
401,-10.1600822589465,-0.0169992092729902,2.19736480027282,0,0,0
402,-9.9183994545477,-0.0548635096521083,2.2084422275079,0,0,0
403,-10.0967598798045,0.0188959540180242,1.65994282475662,0,0,0
404,-10.3234681376426,-0.0605841161566655,1.11332505446692,0,0,0
405,-10.4732112619514,-0.15268632254387,1.04792913547833,0,0,0
406,-10.5326902374075,0.0486459407783764,0.783504500776929,0,0,0
407,-10.119607813962,-0.0904739179648686,1.08856922815301,0,0,0
408,-9.88601063894833,0.112572356606158,1.42726622980202,0,0,0
409,-9.6264841963316,0.608847515314178,1.66106902477566,0,0,0
