Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-9.50693738266367,-0.835656124866769,-3.12881836816446,0,0,0
36,-9.5512917808493,-0.814520714408751,-3.09463977638745,0,0,0
37,-9.61589380161187,-0.76057811618366,-3.03738944125468,0,0,0
38,-9.68385588657108,-0.689267350467749,-2.98086799869043,0,0,0
39,-9.74031041129104,-0.630287385353811,-2.98014110499383,0,0,0
40,-9.78703768466183,-0.60765909708156,-2.9898583650668,0,0,0
41,-9.80606041187907,-0.654921632102926,-3.01003432785231,0,0,0
42,-9.79018351410547,-0.736515910139792,-3.08152386784029,0,0,0
43,-9.72431879751988,-0.820690318796209,-3.0547455766484,0,0,0
44,-9.62470076071003,-0.81841672271317,-3.00101856474615,0,0,0
45,-9.52963290441386,-0.78384500944493,-2.9933893246053,0,0,0
46,-9.39607992233378,-0.727886254326958,-3.05783106132416,0,0,0
47,-9.30274380473403,-0.687367231532134,-3.07475063682601,0,0,0
48,-9.2593032942158,-0.690979416032332,-3.12601499441297,0,0,0
49,-9.21115282160374,-0.71450956372262,-3.11258064111551,0,0,0
50,-9.21320171844033,-0.72346501734362,-3.058285492133,0,0,0
51,-9.27994629407966,-0.728395818187667,-3.03533418049215,0,0,0
52,-9.31931539842416,-0.738366525149976,-2.99970091697869,0,0,0
53,-9.32155417496591,-0.778920587654406,-3.00644566315766,0,0,0
54,-9.33975306578026,-0.793929990448632,-3.03848864143126,0,0,0
55,-9.3510586842084,-0.796718073541607,-3.034044929649,0,0,0
56,-9.37068630860235,-0.803163671333943,-3.04449825163599,0,0,0
57,-9.4332616060187,-0.784765094205171,-3.05424457071353,0,0,0
58,-9.46451009132589,-0.779745321633784,-3.06470324143024,0,0,0
59,-9.46422820472187,-0.797894288169735,-3.02232181842185,0,0,0
60,-9.46171245281764,-0.793854069127645,-2.97989934980496,0,0,0
61,-9.45065379838882,-0.746848845603624,-2.99620048316994,0,0,0
62,-9.43458455536454,-0.693293954683635,-2.98122294739916,0,0,0
63,-9.45966201161623,-0.638456502127455,-2.90456589279615,0,0,0
64,-9.48389393136266,-0.592775717873036,-2.79295596887023,0,0,0
65,-9.52368265407197,-0.560995323291062,-2.67022374226509,0,0,0
66,-9.55868404945095,-0.550526737862781,-2.5958694230661,0,0,0
67,-9.5896281777802,-0.555957856778491,-2.54533434571123,0,0,0
68,-9.5876242726587,-0.583135498776094,-2.49180048140313,0,0,0
69,-9.58130783555653,-0.630537123773296,-2.46878144725871,0,0,0
70,-9.56988156158895,-0.675194898712512,-2.42566900879093,0,0,0
71,-9.54713914293256,-0.677937728225474,-2.41150412413662,0,0,0
72,-9.5486440087449,-0.676372594880172,-2.38620972566155,0,0,0
73,-9.55039228737486,-0.665072754245257,-2.39066320555701,0,0,0
74,-9.55232598579859,-0.635547323511563,-2.37574922406409,0,0,0
75,-9.54856369949941,-0.592711301311055,-2.36750927491453,0,0,0
76,-9.53405201195496,-0.538405840720206,-2.34435193376638,0,0,0
77,-9.51512395610426,-0.482808297968719,-2.29887094597695,0,0,0
78,-9.50960183999837,-0.451277518512106,-2.25418784813468,0,0,0
79,-9.5181429221028,-0.429075952494699,-2.21771663851057,0,0,0
80,-9.51920619739401,-0.414039795412042,-2.20654194586383,0,0,0
81,-9.50363196782717,-0.431546596339326,-2.19537781729262,0,0,0
82,-9.49997983058186,-0.460124557848123,-2.17382992987739,0,0,0
83,-9.48450269143972,-0.485432234165801,-2.15524139831504,0,0,0
84,-9.44967691778631,-0.529856514730055,-2.15747530386769,0,0,0
85,-9.42076878381129,-0.580908813738028,-2.17534832728753,0,0,0
86,-9.39174790980167,-0.590424382364004,-2.20284013703539,0,0,0
87,-9.35388362747592,-0.534406051430646,-2.21461311636539,0,0,0
88,-9.34346919853977,-0.516394905879686,-2.19597419718618,0,0,0
89,-9.33838163299145,-0.555080301456904,-2.18262561690005,0,0,0
90,-9.35119557834909,-0.544021927499394,-2.12831819858409,0,0,0
91,-9.42612109654186,-0.564018617816488,-2.04886067357553,0,0,0
92,-9.53706804443896,-0.640454585098462,-1.97993908306703,0,0,0
93,-9.60793738323243,-0.763032642936533,-1.87381824140851,0,0,0
94,-9.65402369226349,-0.828779099106457,-1.80106727086064,0,0,0
95,-9.66598605459857,-0.882836402461771,-1.7996640380658,0,0,0
96,-9.63992276491027,-0.894522305039987,-1.82269882597888,0,0,0
97,-9.62091960617367,-0.896343836729739,-1.86061251801006,0,0,0
98,-9.61549330516306,-0.867950246004319,-1.88363461780517,0,0,0
99,-9.62847500480823,-0.758905360823009,-1.8217687495007,0,0,0
100,-9.6100169389359,-0.641625069020193,-1.87441672374747,0,0,0
101,-9.62343876992325,-0.6702497653032,-2.00615557700814,0,0,0
102,-9.65920648418549,-0.681941269108743,-2.16245956518008,0,0,0
103,-9.63731342100526,-0.624898348882627,-2.19880650650276,0,0,0
104,-9.62550634049981,-0.555599495834371,-2.29169352857806,0,0,0
105,-9.63119996795801,-0.458514452763258,-2.29977289797466,0,0,0
106,-9.60314133218134,-0.353157930098713,-2.31744882342116,0,0,0
107,-9.55418773690254,-0.28231953198719,-2.29794207681889,0,0,0
108,-9.5916632908112,-0.304158112019263,-2.32034269899837,0,0,0
109,-9.63883649824482,-0.410051156496338,-2.40908381214381,0,0,0
110,-9.63329064586748,-0.479666341951708,-2.52075547380713,0,0,0
111,-9.55929922973026,-0.465947467445402,-2.70065992356361,0,0,0
112,-9.50709901832477,-0.368846694219888,-2.76220794508144,0,0,0
113,-9.5423675307122,-0.350956635831647,-2.7562908437342,0,0,0
114,-9.47101218027192,-0.288369747447573,-3.19280418819739,0,0,0
115,-9.20496400881113,0.103207725083035,-3.38830590183072,0,0,0
116,-9.0224312421305,0.351832911207273,-3.05962294520896,0,0,0
117,-9.12816510970902,0.158599551350577,-2.83237095206895,0,0,0
118,-9.29698982935578,-0.219956076199489,-2.92833762046337,0,0,0
119,-9.34905050229624,-0.43731749265718,-2.97184161353151,0,0,0
120,-9.40094502461336,-0.547174910492451,-2.84707178796119,0,0,0
121,-9.45567740175288,-0.679785029803674,-2.7781345857127,0,0,0
122,-9.51843954381296,-0.751332982404741,-2.76493488065609,0,0,0
123,-9.57839493491026,-0.750274768199684,-2.76130623042836,0,0,0
124,-9.59861236713969,-0.720501619716656,-2.75014165923435,0,0,0
125,-9.60303863382082,-0.686531264945894,-2.79995205546997,0,0,0
126,-9.60215719163896,-0.607397850598031,-2.8757366443259,0,0,0
127,-9.6099758663842,-0.493970649246697,-2.86742186991219,0,0,0
128,-9.66877110486613,-0.389811338564354,-2.80043529996971,0,0,0
129,-9.71344547183503,-0.29230033868191,-2.71854601665406,0,0,0
130,-9.76121944422996,-0.200929406506373,-2.68800522894057,0,0,0
131,-9.86562565898535,-0.123580529141297,-2.67839803882173,0,0,0
132,-9.94998967183056,-0.172862352480371,-2.66966734654172,0,0,0
133,-10.0673229885713,-0.380706357129001,-2.54735929205115,0,0,0
134,-10.1446940680211,-0.56647462238885,-2.46810740132181,0,0,0
135,-10.1583981545412,-0.698978098569734,-2.42291105565918,0,0,0
136,-10.1025402193592,-0.766227823605173,-2.40505029020908,0,0,0
137,-10.013714734137,-0.765453772590415,-2.41532542285873,0,0,0
138,-9.90296034272453,-0.80653537366289,-2.48885301048418,0,0,0
139,-9.75637648112142,-0.809751540212084,-2.53028838500311,0,0,0
140,-9.61993506546329,-0.798489921242791,-2.59180888053223,0,0,0
141,-9.45956414945642,-0.758866709122321,-2.63093624701113,0,0,0
142,-9.34670364621131,-0.733421955586389,-2.6887510640398,0,0,0
143,-9.27001747831464,-0.741633629838182,-2.73104940880808,0,0,0
144,-9.20438456669224,-0.797646159341791,-2.68711919852498,0,0,0
145,-9.19846005601646,-0.842407173433199,-2.66261909165323,0,0,0
146,-9.20788934986866,-0.869402507474386,-2.67977770088949,0,0,0
147,-9.23743229768837,-0.867273488632569,-2.70064833360954,0,0,0
148,-9.26602081874985,-0.85426090536454,-2.721515063885,0,0,0
149,-9.29398494667591,-0.819117600345909,-2.77433599016438,0,0,0
150,-9.31696068136732,-0.771360052227525,-2.83308851913114,0,0,0
151,-9.31113564109956,-0.708004931556043,-2.92524749152388,0,0,0
152,-9.32678495104878,-0.5938844064534,-3.0322599626054,0,0,0
153,-9.25485329083561,-0.451879090249546,-3.10562591998438,0,0,0
154,-9.23837436976816,-0.59039119627929,-3.25307614098254,0,0,0
155,-9.28785264222026,-0.791315461682796,-3.46692107512043,0,0,0
156,-9.25339623488649,-0.981862281310988,-3.34732393988469,0,0,0
157,-9.39326346457665,-1.21906581047584,-2.95502549437949,0,0,0
158,-9.6454590095948,-1.28859172669318,-2.69735381873864,0,0,0
159,-9.76803828928698,-1.26692458151869,-2.61270976032562,0,0,0
160,-9.80112477442195,-1.15023673133903,-2.570214043198,0,0,0
161,-9.79260528318769,-1.05285092725509,-2.43393368732813,0,0,0
162,-9.83115407959469,-1.00220579556628,-2.29555305651445,0,0,0
163,-9.90618764853165,-0.974714778684192,-2.30382391573877,0,0,0
164,-9.9197697575501,-0.885408888417532,-2.34316253037413,0,0,0
165,-9.82478640574107,-0.8010238060876,-2.43515910951183,0,0,0
166,-9.78410210047923,-0.800446168395513,-2.62183051996214,0,0,0
167,-9.76435665356042,-0.769300795782781,-2.74005338426064,0,0,0
168,-9.68542149847983,-0.651760989700212,-2.75093276742153,0,0,0
169,-9.64661890132272,-0.583314103201825,-2.82965344220709,0,0,0
170,-9.68626226660958,-0.51530849537568,-2.77531853790776,0,0,0
171,-9.75473590771115,-0.505103238796287,-2.70548248483257,0,0,0
172,-9.78684839195806,-0.536199415893734,-2.74499870700502,0,0,0
173,-9.81158235611188,-0.530105461225391,-2.77479680129172,0,0,0
174,-9.75630047054944,-0.506616267940229,-2.79922415646781,0,0,0
175,-9.68981999664757,-0.4881451348284,-2.8258799762702,0,0,0
176,-9.65673990328073,-0.574896326140612,-2.97249673754669,0,0,0
177,-9.56753822989961,-0.471688206555653,-3.14036467699022,0,0,0
178,-9.37483427593434,-0.270333140001426,-3.18221551672076,0,0,0
179,-9.28329075987703,-0.154900493018228,-3.16109874732951,0,0,0
180,-9.25156710453842,-0.101840579346569,-3.31646596623446,0,0,0
181,-9.24047591167128,-0.10842705082199,-3.50319609689684,0,0,0
182,-9.18248274664476,0.0135874370573536,-3.51560145545979,0,0,0
183,-9.06547274857939,-0.00378596678273475,-3.18511857771194,0,0,0
184,-9.15039244136139,-0.311359473962421,-2.95053737618792,0,0,0
185,-9.23091118342889,-0.660498221330793,-3.09319898753844,0,0,0
186,-9.2751759378928,-0.837871766471955,-3.18201764941828,0,0,0
187,-9.31348426133475,-0.905861075579207,-3.0928883290335,0,0,0
188,-9.38754267595111,-0.822986412088508,-2.95452478148591,0,0,0
189,-9.5086168300462,-0.75073665785908,-2.86758235652015,0,0,0
190,-9.54955547203792,-0.694787515484546,-2.74482209522477,0,0,0
191,-9.65103166732292,-0.579290836812991,-2.7210352702818,0,0,0
192,-9.74184824285931,-0.473890511623621,-2.78577611394102,0,0,0
193,-9.84420162715615,-0.380668516334616,-2.83193964876878,0,0,0
194,-9.90407498270846,-0.348098131980247,-2.83571592038037,0,0,0
195,-9.89201180849541,-0.38216237337994,-2.7620867111801,0,0,0
196,-9.85308282864838,-0.43480705284142,-2.68025564664201,0,0,0
197,-9.82707452981922,-0.505667014209393,-2.63790430339471,0,0,0
198,-9.89272766912523,-0.599211138059511,-2.59868350992479,0,0,0
199,-9.95390118652827,-0.671483398927001,-2.57357747771877,0,0,0
200,-9.93503974671723,-0.709548265762666,-2.49101799923733,0,0,0
201,-9.87884450084527,-0.702069825102342,-2.45744038723911,0,0,0
202,-9.84439321818281,-0.655576892123032,-2.42235670283571,0,0,0
203,-9.80448285722145,-0.632805625625524,-2.44086337436131,0,0,0
204,-9.71501416503187,-0.639065058707223,-2.49727612575007,0,0,0
205,-9.61358408790358,-0.66487016841938,-2.54550459931525,0,0,0
206,-9.52487278558708,-0.707927986098056,-2.57071488086105,0,0,0
207,-9.44201105528693,-0.762925488400431,-2.59818013672122,0,0,0
208,-9.37544249699701,-0.795746112393879,-2.63754594503659,0,0,0
209,-9.31500949033622,-0.820856316047038,-2.65905557973623,0,0,0
210,-9.26182679674072,-0.870055128275241,-2.65754590102232,0,0,0
211,-9.2422033750546,-0.90577845528115,-2.67392438180732,0,0,0
212,-9.2500526744927,-0.901287054685688,-2.73791447048928,0,0,0
213,-9.26094306477765,-0.901333884943662,-2.84952897589887,0,0,0
214,-9.29126618284821,-0.904559948798081,-2.93810808968637,0,0,0
215,-9.32225568851165,-0.874752930794213,-2.93812361796218,0,0,0
216,-9.36368581253955,-0.802407925638409,-2.88453589293121,0,0,0
217,-9.42652411485028,-0.719083172819586,-2.87783464375706,0,0,0
218,-9.46089386921796,-0.663482046232129,-2.87930890189104,0,0,0
219,-9.53141299666379,-0.664472374457537,-2.87495424791703,0,0,0
220,-9.57280398372419,-0.644235316952351,-2.84821406889625,0,0,0
221,-9.5830940666692,-0.561644963349972,-2.82059730835869,0,0,0
222,-9.61071839019923,-0.550734436341405,-2.83178921610759,0,0,0
223,-9.64576993601415,-0.547961864563758,-2.8430018375426,0,0,0
224,-9.6665913146719,-0.519557818740897,-2.79687117459008,0,0,0
225,-9.69325094051848,-0.509212124346974,-2.78350676064421,0,0,0
226,-9.71957607838121,-0.492436257376311,-2.7746067766938,0,0,0
227,-9.72712647837542,-0.4769080696181,-2.73516236621042,0,0,0
228,-9.72896663851809,-0.457298995203205,-2.66297953480953,0,0,0
229,-9.73115627812605,-0.451036514352558,-2.61684606371463,0,0,0
230,-9.72729716979298,-0.44873172105624,-2.60493150420791,0,0,0
231,-9.73895236853689,-0.450382678678884,-2.58636139211919,0,0,0
232,-9.73664832628742,-0.446565416948952,-2.55659326167597,0,0,0
233,-9.70912974658448,-0.443758384728183,-2.54686945385631,0,0,0
234,-9.69844305378291,-0.446186701944398,-2.54015989564992,0,0,0
235,-9.67079595446859,-0.464749365909291,-2.54311515416992,0,0,0
236,-9.64045622098492,-0.467619790403379,-2.53042648596323,0,0,0
237,-9.60990826545887,-0.475625136265129,-2.53782677647347,0,0,0
238,-9.58482377528012,-0.476790476853727,-2.54225237044585,0,0,0
239,-9.56249781339999,-0.496810107764497,-2.53703527640763,0,0,0
240,-9.55028814361288,-0.506944073674199,-2.53256792075913,0,0,0
241,-9.53630718513581,-0.514520877265702,-2.51618382586572,0,0,0
242,-9.54311126068786,-0.510534194065761,-2.50354013701876,0,0,0
243,-9.55525222849225,-0.518771053596349,-2.50357267312745,0,0,0
244,-9.56570865673764,-0.532228212269498,-2.50211904664354,0,0,0
245,-9.58825666077393,-0.546187089791919,-2.48952462884352,0,0,0
246,-9.60447800735886,-0.56073852825397,-2.47468293132327,0,0,0
247,-9.62049898150036,-0.568237064498159,-2.46877095519855,0,0,0
248,-9.612602695878,-0.58033297803987,-2.45314821464209,0,0,0
249,-9.59468028334027,-0.605494551179401,-2.42711240074457,0,0,0
250,-9.57488991128583,-0.613458749248862,-2.43602062235006,0,0,0
251,-9.56397449513626,-0.622550171574617,-2.42708408813059,0,0,0
252,-9.55187309888317,-0.621275825156581,-2.42408851086579,0,0,0
253,-9.56933748068606,-0.62098174830959,-2.41444419869154,0,0,0
254,-9.58381788203117,-0.620793036036812,-2.41595577955714,0,0,0
255,-9.59818336160953,-0.628158482410889,-2.42194037768385,0,0,0
256,-9.62000770916543,-0.638323644275189,-2.41826669852214,0,0,0
257,-9.63484278687667,-0.655349882186886,-2.41384555265634,0,0,0
258,-9.63458063152034,-0.673503135294064,-2.40866096367014,0,0,0
259,-9.65010946716283,-0.691994664657028,-2.37746000924226,0,0,0
260,-9.65381968670397,-0.693379908748849,-2.36035543184375,0,0,0
261,-9.66500889422226,-0.702192280978059,-2.34401589759936,0,0,0
262,-9.65909851847648,-0.700942509618407,-2.33805713592639,0,0,0
263,-9.65977083584296,-0.706212578049614,-2.33657682568855,0,0,0
264,-9.6587957954291,-0.716746436253004,-2.33286760449811,0,0,0
265,-9.64128974548716,-0.730827245619504,-2.33286225765787,0,0,0
266,-9.62604472292165,-0.72717921682121,-2.33878246525345,0,0,0
267,-9.61159226196087,-0.731248373976797,-2.32016744728734,0,0,0
268,-9.60371385210525,-0.735679825655141,-2.31197211712937,0,0,0
269,-9.60226888153144,-0.738856534782865,-2.31718440319107,0,0,0
270,-9.60725794379619,-0.754540799066696,-2.31869782961543,0,0,0
271,-9.61057209670117,-0.751719791515152,-2.31498545053383,0,0,0
272,-9.60733294565948,-0.756163882878044,-2.30828730541437,0,0,0
273,-9.60709830082444,-0.762824565013712,-2.30234064986162,0,0,0
274,-9.6117447835523,-0.764382952770074,-2.29937691293731,0,0,0
275,-9.60934677064817,-0.768137681541366,-2.28747339397349,0,0,0
276,-9.60787058804619,-0.767443860533979,-2.2830073417454,0,0,0
277,-9.60802373158248,-0.762236449566552,-2.27705124896466,0,0,0
278,-9.61338502452308,-0.749140625628144,-2.26960002146551,0,0,0
279,-9.61359170804642,-0.747832924272135,-2.26290768855817,0,0,0
280,-9.61906250255343,-0.738692306518284,-2.26588083006098,0,0,0
281,-9.62284077922974,-0.732462981393294,-2.26364435355247,0,0,0
282,-9.62908712810987,-0.72640376454942,-2.25844078317641,0,0,0
283,-9.64952852493017,-0.72752818302636,-2.24880200026681,0,0,0
284,-9.65488146751029,-0.725174943761923,-2.24657563384272,0,0,0
285,-9.65426920772802,-0.717670748105716,-2.23838261756523,0,0,0
286,-9.65290393089683,-0.710184339717296,-2.23465222903509,0,0,0
287,-9.63758298998035,-0.699548593864049,-2.22047300243121,0,0,0
288,-9.62778240026991,-0.702099608997857,-2.22046342697929,0,0,0
289,-9.63463488720989,-0.705845299664436,-2.21824884852142,0,0,0
290,-9.62975025663288,-0.723234214709522,-2.2145420223488,0,0,0
291,-9.62506997820546,-0.727023750984727,-2.20114704248001,0,0,0
292,-9.63337192966497,-0.732970768448478,-2.20191243826687,0,0,0
293,-9.64169246985653,-0.738932233232955,-2.21458134604536,0,0,0
294,-9.64256971470887,-0.731367650654986,-2.21159745321489,0,0,0
295,-9.63795095599128,-0.732147695791533,-2.20638244932294,0,0,0
296,-9.6365348336602,-0.732277330799551,-2.22349342503488,0,0,0
297,-9.64529975013985,-0.741730220232777,-2.22128257129581,0,0,0
298,-9.64678539533255,-0.747817938201166,-2.21236673334971,0,0,0
299,-9.64831432070013,-0.750105487032994,-2.21683670457266,0,0,0
300,-9.65671534210562,-0.742334907627398,-2.21460659273521,0,0,0
301,-9.64121050562378,-0.756841811011289,-2.21683020843754,0,0,0
302,-9.64628134318773,-0.767239512945641,-2.21610537384284,0,0,0
303,-9.65617722899817,-0.770938283173933,-2.21612744355202,0,0,0
304,-9.66418883242667,-0.75282703120108,-2.2183522037507,0,0,0
305,-9.66637474603113,-0.753457438262773,-2.21537875634605,0,0,0
306,-9.67590311808267,-0.743763530965398,-2.22729069963915,0,0,0
307,-9.65753248117524,-0.740850415461408,-2.21088711918076,0,0,0
308,-9.66361486952499,-0.74766950563847,-2.20867604904797,0,0,0
309,-9.65189250021426,-0.758255574133385,-2.21015498769708,0,0,0
310,-9.64652384300258,-0.765206618485234,-2.19974144403139,0,0,0
311,-9.63363033349374,-0.764671276237162,-2.20864799114883,0,0,0
312,-9.63450717715265,-0.764785782418017,-2.20939621398178,0,0,0
313,-9.64273529871986,-0.763736227275206,-2.21609996971688,0,0,0
314,-9.65546744738644,-0.771001550004571,-2.2235669651315,0,0,0
315,-9.66761804268367,-0.779241795444584,-2.22955090133155,0,0,0
316,-9.67451095453921,-0.783794308784988,-2.23626591946094,0,0,0
317,-9.66573471373826,-0.792694924296912,-2.23625667947612,0,0,0
318,-9.65672257898683,-0.802180565740032,-2.22584514160174,0,0,0
319,-9.6571262081954,-0.808699814048961,-2.21617684689953,0,0,0
320,-9.65329115138853,-0.817941239168606,-2.21320915661797,0,0,0
321,-9.6424209865976,-0.832456541327707,-2.21395400325221,0,0,0
322,-9.64080582365596,-0.838521877126576,-2.21544693033395,0,0,0
323,-9.63448365967098,-0.849885282898148,-2.20205877985959,0,0,0
324,-9.63215368297992,-0.862158782169094,-2.19612225838138,0,0,0
325,-9.62652312075578,-0.868824859376703,-2.19090937533216,0,0,0
326,-9.61829648347762,-0.867569035354772,-2.18643371453411,0,0,0
327,-9.61610860223276,-0.859258089412906,-2.18418711543648,0,0,0
328,-9.61701951633682,-0.850190979585218,-2.18715313682785,0,0,0
329,-9.62541077602936,-0.837804364932582,-2.18119566678972,0,0,0
330,-9.63082491282855,-0.833217153237409,-2.17003993524562,0,0,0
331,-9.63785770158676,-0.82256731046984,-2.15962317420669,0,0,0
332,-9.6422918555411,-0.832344193336262,-2.15592340916512,0,0,0
333,-9.64450243743097,-0.834534918506592,-2.15964857036809,0,0,0
334,-9.63696736794099,-0.832426480884691,-2.15293923151717,0,0,0
335,-9.62948588187995,-0.834216369956932,-2.14549350528976,0,0,0
336,-9.62538084698479,-0.839321277610229,-2.15292772465771,0,0,0
337,-9.62703515503312,-0.834062328943453,-2.15962037142374,0,0,0
338,-9.62787477591577,-0.842577934019507,-2.17302814722393,0,0,0
339,-9.62770591261904,-0.848538260586837,-2.17675334143487,0,0,0
340,-9.62925573401747,-0.84931284521324,-2.17898955139574,0,0,0
341,-9.62901849953796,-0.849059045026768,-2.17526365544345,0,0,0
342,-9.62400463121149,-0.847935114507229,-2.18270026872023,0,0,0
343,-9.61091400007418,-0.844883989426524,-2.1901100423396,0,0,0
344,-9.6064769747031,-0.835869208409654,-2.1997624536089,0,0,0
345,-9.59384217164365,-0.827937993644941,-2.19750433465778,0,0,0
346,-9.58941372093,-0.823539490676768,-2.21014019589581,0,0,0
347,-9.59014654842782,-0.820425273350545,-2.21087962543123,0,0,0
348,-9.59460946496457,-0.827155486825801,-2.21907867996535,0,0,0
349,-9.59933733154536,-0.820345068122116,-2.23172601702758,0,0,0
350,-9.61157047113606,-0.813314936289833,-2.23322361889156,0,0,0
351,-9.62065686784131,-0.812365612613457,-2.228772087874,0,0,0
352,-9.62690463040665,-0.809375848797872,-2.23101289497513,0,0,0
353,-9.6344437840711,-0.812251715801626,-2.24813869514068,0,0,0
354,-9.63607481564288,-0.813877478038192,-2.26079351369675,0,0,0
355,-9.63211508200421,-0.81683680851979,-2.26376400993111,0,0,0
356,-9.61844973805164,-0.814764094690861,-2.27415442004252,0,0,0
357,-9.62161644910686,-0.810239270874665,-2.28382629165157,0,0,0
358,-9.62071981874373,-0.800878766109512,-2.30017290616897,0,0,0
359,-9.62412925388209,-0.793544272387755,-2.31059036841112,0,0,0
360,-9.62269754151728,-0.787522531110318,-2.30462888711057,0,0,0
361,-9.62714892404642,-0.790398339934117,-2.31579707887119,0,0,0
362,-9.62418780137747,-0.795142186523613,-2.3143141830333,0,0,0
363,-9.62182784087846,-0.795857517858146,-2.32026116165111,0,0,0
364,-9.62865221119056,-0.799568682449447,-2.32474131792906,0,0,0
365,-9.62855591803542,-0.801763353601599,-2.33590146144709,0,0,0
366,-9.63035223389978,-0.801271854583511,-2.33219058481058,0,0,0
367,-9.63138614014867,-0.803785479749635,-2.3485510258777,0,0,0
368,-9.6260625077216,-0.80770215949204,-2.36045187628477,0,0,0
369,-9.62711026618401,-0.80031712248664,-2.36788788304037,0,0,0
370,-9.62348122154733,-0.796724952725316,-2.36416077063846,0,0,0
371,-9.60929405138325,-0.78647727817026,-2.36710340662964,0,0,0
372,-9.60302833396611,-0.791745817714308,-2.37676869076328,0,0,0
373,-9.61670019237424,-0.803031442935821,-2.3901996693656,0,0,0
374,-9.63023618905703,-0.811094924612865,-2.40882928620558,0,0,0
375,-9.63472853103437,-0.808640526141019,-2.41627001575714,0,0,0
376,-9.64836490323078,-0.808374232381421,-2.41331438220921,0,0,0
377,-9.64244267144239,-0.801727537506331,-2.41924947052351,0,0,0
378,-9.63730937170619,-0.797407781943852,-2.41775103609399,0,0,0
379,-9.63054451709379,-0.788380715979869,-2.42144694880491,0,0,0
380,-9.61849690498556,-0.781785057825459,-2.4229076295571,0,0,0
381,-9.61027042926129,-0.771310836492275,-2.42362455949364,0,0,0
382,-9.60251125345478,-0.772026179264678,-2.42807297968147,0,0,0
383,-9.59579892310674,-0.773812286250265,-2.42658066051026,0,0,0
384,-9.59861661624549,-0.784267663808212,-2.44296336233927,0,0,0
385,-9.59263463609989,-0.789840064432009,-2.46156402834326,0,0,0
386,-9.59778858588131,-0.794951878159692,-2.45934461098725,0,0,0
387,-9.61909964631402,-0.790799262664727,-2.46532384176012,0,0,0
388,-9.63743720481989,-0.785230517820089,-2.47352951974842,0,0,0
389,-9.63779629850074,-0.760273891400467,-2.47052215095258,0,0,0
390,-9.6440908418703,-0.753487546836499,-2.4883808722938,0,0,0
391,-9.64115284471726,-0.745960340038621,-2.50026928531822,0,0,0
392,-9.6427093066488,-0.749045730433071,-2.50548540846708,0,0,0
393,-9.63964842571387,-0.75598174349429,-2.51293093374928,0,0,0
394,-9.63476973421401,-0.764155429061495,-2.5181359741467,0,0,0
395,-9.63990683324159,-0.766172697414473,-2.52335020347524,0,0,0
396,-9.64476393800047,-0.76949517755485,-2.52262740481404,0,0,0
397,-9.64170111945163,-0.768750187926594,-2.52485249655191,0,0,0
