Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
108,-9.49677197710212,-0.631386927820241,-1.45354203704902,0,0,0
109,-9.48668257563838,-0.647127321020579,-1.44391157548347,0,0,0
110,-9.49407568564852,-0.633598532739666,-1.44647290729054,0,0,0
111,-9.48524069474844,-0.622502016541032,-1.44197389170574,0,0,0
112,-9.49909914628335,-0.626848519143388,-1.45580368969714,0,0,0
113,-9.48716412170293,-0.62914466452251,-1.46891908383693,0,0,0
114,-9.4850765003031,-0.631472064110504,-1.46906475020901,0,0,0
115,-9.48763589497299,-0.624710670003964,-1.48502554175432,0,0,0
116,-9.49654129407302,-0.631303072194328,-1.49404603768655,0,0,0
117,-9.48940479843907,-0.629084089826481,-1.49150122856514,0,0,0
118,-9.48728198143205,-0.633663529978696,-1.48938617994167,0,0,0
119,-9.48052145779773,-0.620218131020186,-1.50506672830108,0,0,0
120,-9.47815324701097,-0.626999127423847,-1.5095777901933,0,0,0
121,-9.48748732121149,-0.620141757453195,-1.51198404632746,0,0,0
122,-9.48549259505869,-0.629256737001122,-1.51452761900532,0,0,0
123,-9.47799974903982,-0.611166908358148,-1.51155952751625,0,0,0
124,-9.48502474976136,-0.620132714365281,-1.51635560949717,0,0,0
125,-9.47868415230021,-0.631607104002545,-1.52356309543152,0,0,0
126,-9.48458086998216,-0.622302722857425,-1.51380163478632,0,0,0
127,-9.48471335041163,-0.626845487072903,-1.51168514993172,0,0,0
128,-9.48527891494765,-0.617945527215624,-1.49617934189057,0,0,0
129,-9.48459842074265,-0.622331308994055,-1.48670135851072,0,0,0
130,-9.48510292323995,-0.629205730371245,-1.48487566206202,0,0,0
131,-9.48499147794553,-0.635952323525861,-1.48712690475641,0,0,0
132,-9.48362317037487,-0.644712623016691,-1.47946279073059,0,0,0
133,-9.48667772326289,-0.633554922125043,-1.47539624919323,0,0,0
134,-9.48041632124229,-0.640539439358948,-1.47357490379438,0,0,0
135,-9.48412913484523,-0.651589202942619,-1.47537872315094,0,0,0
136,-9.48501836746519,-0.647251045463009,-1.47822817523754,0,0,0
137,-9.48526229743475,-0.645047073592646,-1.47386040277996,0,0,0
138,-9.48527645515891,-0.631505894493646,-1.47598642363712,0,0,0
139,-9.49190842471877,-0.626850577546066,-1.48035692774271,0,0,0
140,-9.49228192810388,-0.62918459301013,-1.47838936717695,0,0,0
141,-9.49202133258063,-0.620106366576138,-1.47584732240043,0,0,0
142,-9.50527255022052,-0.62433939204181,-1.48020394701952,0,0,0
143,-9.4851043858074,-0.629208112555934,-1.48261729941413,0,0,0
144,-9.48474113914155,-0.626890748497933,-1.46877633931533,0,0,0
145,-9.49376380030272,-0.626746119372282,-1.46651213775425,0,0,0
146,-9.49107191685608,-0.62896486676052,-1.45266794736946,0,0,0
147,-9.48271065391996,-0.627001851520588,-1.43730733101393,0,0,0
148,-9.49636618913504,-0.631309739192502,-1.4487321824758,0,0,0
149,-9.48931967880507,-0.635873594825943,-1.45310197921561,0,0,0
150,-9.49667321480152,-0.624589862216591,-1.46017768642954,0,0,0
151,-9.49174512353653,-0.6245670558168,-1.47343763003951,0,0,0
152,-9.49372275134582,-0.628988652983289,-1.47328483977401,0,0,0
153,-9.48471966361229,-0.640420235159454,-1.47794212017198,0,0,0
154,-9.48655357850875,-0.653845393132543,-1.47326311535671,0,0,0
155,-9.49071318091432,-0.662729781798001,-1.47310411770842,0,0,0
156,-9.47985414848847,-0.663009491352972,-1.45985442403105,0,0,0
157,-9.48462138088348,-0.647188300516624,-1.45986811577864,0,0,0
158,-9.48018656575696,-0.629202023401369,-1.48006867979587,0,0,0
159,-9.48491420750194,-0.615625672477072,-1.48459671519342,0,0,0
160,-9.4894453798508,-0.613276282689401,-1.50943810996879,0,0,0
161,-9.48578587950088,-0.611259643072572,-1.51454660536476,0,0,0
162,-9.48460673770381,-0.608780164739952,-1.49786077514421,0,0,0
163,-9.48668603658504,-0.620003832168077,-1.48655567625722,0,0,0
164,-9.49410163379457,-0.617767001953323,-1.4869934525528,0,0,0
165,-9.48898238004074,-0.617724524101513,-1.47978152607019,0,0,0
166,-9.48530185328756,-0.60441837982613,-1.48475517509247,0,0,0
167,-9.4900319955192,-0.615665797920529,-1.4940670331779,0,0,0
168,-9.4872223537702,-0.611056208823284,-1.51621701944689,0,0,0
169,-9.49433778547022,-0.601985966304818,-1.51862711356737,0,0,0
170,-9.49115557558905,-0.622172882023889,-1.49332544412424,0,0,0
171,-9.49129683882055,-0.626729961370141,-1.47765880405582,0,0,0
172,-9.4870966497956,-0.633653531850654,-1.45988089497563,0,0,0
173,-9.488351256973,-0.644701471854276,-1.45928128785655,0,0,0
174,-9.49161806258176,-0.644852609486925,-1.47582121590433,0,0,0
175,-9.49397311248156,-0.638050205938755,-1.49163541361253,0,0,0
176,-9.49120889030769,-0.631205521598585,-1.50023762091447,0,0,0
177,-9.48513519644659,-0.626948925370743,-1.49165312332349,0,0,0
178,-9.4968585576453,-0.62459990257122,-1.48968302641013,0,0,0
179,-9.48716704683511,-0.629149428887464,-1.46440236273556,0,0,0
180,-9.48925466356923,-0.626822007205504,-1.46425670085455,0,0,0
181,-9.49864499208196,-0.629001888167824,-1.46905835884411,0,0,0
182,-9.48743593790525,-0.624676807116401,-1.47810385997357,0,0,0
183,-9.49013513655869,-0.622470053603412,-1.48065631468803,0,0,0
184,-9.48739488929392,-0.626919319008769,-1.48487657459939,0,0,0
185,-9.4852735300213,-0.631501130119844,-1.48050315312727,0,0,0
186,-9.48514543441873,-0.626965600663566,-1.47584458478832,0,0,0
187,-9.49231712608899,-0.626932574079947,-1.48065010731415,0,0,0
188,-9.49876871664665,-0.633530259948666,-1.48049201512748,0,0,0
189,-9.49218463405975,-0.62238989867547,-1.48276662875115,0,0,0
190,-9.48555558187694,-0.627049979664095,-1.47387938913939,0,0,0
191,-9.48494694295782,-0.626934130277128,-1.4666645573942,0,0,0
192,-9.48497482864712,-0.624670167883148,-1.4802170940276,0,0,0
193,-9.48509999810505,-0.629200966001867,-1.48939238735778,0,0,0
194,-9.48513665901404,-0.626951307555432,-1.48939476067561,0,0,0
195,-9.48472651349422,-0.626866926695285,-1.49135992385027,0,0,0
196,-9.4898105685576,-0.62916130129614,-1.49631115808471,0,0,0
197,-9.48731717977359,-0.631411489347572,-1.49164691590738,0,0,0
198,-9.48492939216473,-0.626905544087405,-1.49376488400245,0,0,0
199,-9.48760362194728,-0.626967464158419,-1.47824807421271,0,0,0
200,-9.4901659468333,-0.62021088810589,-1.48969215535204,0,0,0
201,-9.48471335041163,-0.626845487072903,-1.51168514993172,0,0,0
202,-9.48524371660611,-0.620197567846748,-1.49391860592486,0,0,0
203,-9.48504376312054,-0.620163682737481,-1.48699692233822,0,0,0
204,-9.48774002689415,-0.617952198475103,-1.49406612065376,0,0,0
205,-9.49218902176617,-0.622397045236173,-1.47599153451592,0,0,0
206,-9.49009701343325,-0.624717308155368,-1.48291230823537,0,0,0
207,-9.49861223858866,-0.617693496210804,-1.48699053099544,0,0,0
208,-9.48104057288475,-0.62711633910796,-1.48065741123423,0,0,0
209,-9.48475924983032,-0.638175330225289,-1.47342777239988,0,0,0
210,-9.48445908780128,-0.631341983902257,-1.47540008332052,0,0,0
211,-9.48514104671639,-0.626958454109499,-1.48261967273196,0,0,0
212,-9.48678185732808,-0.626796320399379,-1.48443679467495,0,0,0
213,-9.49166887623266,-0.629061630050083,-1.47794960448233,0,0,0
214,-9.49143225299873,-0.631277468141834,-1.47102556875669,0,0,0
215,-9.49212593828356,-0.626913015731986,-1.46017823468763,0,0,0
216,-9.4877038359923,-0.633766901259926,-1.46935407478605,0,0,0
217,-9.487881288488,-0.622509188798128,-1.47839940862977,0,0,0
218,-9.49006474058847,-0.626974091463777,-1.47613483441363,0,0,0
219,-9.48494548039173,-0.626931748094651,-1.46892291794489,0,0,0
220,-9.48490296904152,-0.629171888663862,-1.47795398681836,0,0,0
221,-9.48942480680016,-0.615552166824114,-1.48459379363963,0,0,0
222,-9.487748802307,-0.61796649159651,-1.4805159321833,0,0,0
223,-9.48531996355898,-0.615703015323256,-1.48940662726475,0,0,0
224,-9.49680084433555,-0.615560303411867,-1.48954592134105,0,0,0
225,-9.48963061521851,-0.615595602761679,-1.48248202633805,0,0,0
226,-9.48573303437265,-0.615792267202298,-1.48292472298312,0,0,0
227,-9.48515374637808,-0.613414674840126,-1.48700404232605,0,0,0
228,-9.48518209532772,-0.624715942217131,-1.47584695810614,0,0,0
229,-9.48481153653749,-0.6223866238338,-1.47329780290377,0,0,0
230,-9.48494109269346,-0.626924601547221,-1.47569799959695,0,0,0
231,-9.48531604102866,-0.629261011273697,-1.47147206745334,0,0,0
232,-9.4900632780183,-0.626971709274663,-1.4783932012559,0,0,0
233,-9.48449428667747,-0.629089910719719,-1.47766081302899,0,0,0
234,-9.4870365876523,-0.635865086230142,-1.49601229045736,0,0,0
235,-9.48242577719401,-0.629139066591978,-1.5049091620074,0,0,0
236,-9.47939095555893,-0.627264173188536,-1.49239050910328,0,0,0
237,-9.48694661444536,-0.629082236200873,-1.48909773127915,0,0,0
238,-9.48998118148677,-0.63145668962212,-1.49193865571966,0,0,0
239,-9.48533661350391,-0.626985159624031,-1.49631645295556,0,0,0
240,-9.4857555373265,-0.627083830787401,-1.48080107986257,0,0,0
241,-9.4852749925901,-0.631503512306745,-1.47824478838219,0,0,0
242,-9.48534685148556,-0.62700183493234,-1.48050789974003,0,0,0
243,-9.48520851826457,-0.622449608477872,-1.49165786995915,0,0,0
244,-9.48753275752518,-0.617906392114894,-1.49843624375799,0,0,0
245,-9.49443116653982,-0.62233885259324,-1.49631535643937,0,0,0
246,-9.48282512180935,-0.617950766309623,-1.48700075644617,0,0,0
247,-9.48767109313631,-0.62245864022331,-1.48728627980578,0,0,0
248,-9.48530287790939,-0.629239571591586,-1.49179735015903,0,0,0
249,-9.48760508451609,-0.626969846345321,-1.47598970946764,0,0,0
250,-9.48107577086986,-0.624864320177778,-1.48291815137143,0,0,0
251,-9.48517917019282,-0.624711177847753,-1.48036368340191,0,0,0
252,-9.48771214157486,-0.620216139190262,-1.48051355887693,0,0,0
253,-9.4897924503725,-0.61787678575292,-1.49165969503389,0,0,0
254,-9.48513080874424,-0.626941778816675,-1.49842821126714,0,0,0
255,-9.4850956104027,-0.6291938194478,-1.49616747530143,0,0,0
256,-9.48530872818462,-0.629249100339191,-1.48276389117872,0,0,0
257,-9.4855414253421,-0.640591114883017,-1.47175336440383,0,0,0
258,-9.48726872160225,-0.635951303380157,-1.45325000425773,0,0,0
259,-9.48950005910212,-0.624620483965398,-1.45763056696337,0,0,0
260,-9.48992290904375,-0.611161160999262,-1.46004973791702,0,0,0
261,-9.48991413363906,-0.611146867891128,-1.47359991380432,0,0,0
262,-9.48973474821168,-0.608837066134416,-1.49152258852863,0,0,0
263,-9.49002614524397,-0.615656269172924,-1.50310049215821,0,0,0
264,-9.4857790345612,-0.624812765177085,-1.50112877360123,0,0,0
265,-9.48513812158149,-0.626953689740121,-1.48713639802773,0,0,0
266,-9.48571156409046,-0.629321545719159,-1.49209055127641,0,0,0
267,-9.48529849020297,-0.629232425030882,-1.49857244439426,0,0,0
268,-9.4852545166268,-0.631470161690127,-1.50986189481326,0,0,0
269,-9.48736563794494,-0.626871675314987,-1.53004382755703,0,0,0
270,-9.48511033279996,-0.626908428231028,-1.53004528833749,0,0,0
271,-9.48295669772653,-0.633747033497096,-1.51889444126942,0,0,0
272,-9.48496123076976,-0.649467342440143,-1.50984290836223,0,0,0
273,-9.47597171993307,-0.636101717374713,-1.48487438523036,0,0,0
274,-9.47887669088185,-0.633938203221057,-1.48531508024844,0,0,0
275,-9.48486145802717,-0.617849148645962,-1.50943628484113,0,0,0
276,-9.49001590726232,-0.615639593864615,-1.51890904537374,0,0,0
277,-9.49179650721686,-0.620031984481409,-1.50731778495839,0,0,0
278,-9.48529061548724,-0.617964584693136,-1.47811244070751,0,0,0
279,-9.487588431811,-0.615687702069417,-1.46907990265335,0,0,0
280,-9.48503050309215,-0.62245146695623,-1.45086078019794,0,0,0
281,-9.48588802313547,-0.631626440269253,-1.47868455274845,0,0,0
282,-9.4944780652536,-0.620105880307797,-1.48050917653022,0,0,0
283,-9.48565678812177,-0.620286776306208,-1.4874367100778,0,0,0
284,-9.49201548231084,-0.620096837837382,-1.48488077299196,0,0,0
285,-9.49218755919737,-0.622394663049272,-1.478249899261,0,0,0
286,-9.48545244597553,-0.62024574559038,-1.48729011389439,0,0,0
287,-9.48749755918364,-0.620158432746018,-1.49617550779228,0,0,0
288,-9.48580691951048,-0.622548846140746,-1.51468136052149,0,0,0
289,-9.48776937478225,-0.615690639946844,-1.50536031768552,0,0,0
290,-9.48027753620355,-0.622422014602522,-1.50943445971347,0,0,0
291,-9.48555365275908,-0.613482509687717,-1.50084742228398,0,0,0
292,-9.48537865970247,-0.611179876583495,-1.51199500037922,0,0,0
293,-9.47850129897312,-0.618036728486233,-1.51425062541499,0,0,0
294,-9.47830427905262,-0.618007596774804,-1.50281220185834,0,0,0
295,-9.48656142611562,-0.626729115981177,-1.50913209875741,0,0,0
296,-9.4808905437695,-0.622545077236763,-1.50987430960324,0,0,0
297,-9.48547009331317,-0.617965129566912,-1.51665122888676,0,0,0
298,-9.48543050744342,-0.620210012786861,-1.52116558507053,0,0,0
299,-9.48782853966091,-0.624732621458949,-1.50323907059982,0,0,0
300,-9.48072771607215,-0.63382666582214,-1.47824533664029,0,0,0
301,-9.48565825069193,-0.620289158495322,-1.48517834323553,0,0,0
302,-9.48312966689358,-0.624791322486311,-1.47825336908356,0,0,0
303,-9.48062897385898,-0.627029577756891,-1.48488095694076,0,0,0
304,-9.48503937542227,-0.62015653619005,-1.49377200399029,0,0,0
305,-9.48530387531704,-0.615676811291676,-1.51424861639145,0,0,0
306,-9.4876183441473,-0.624682083761149,-1.51212591869524,0,0,0
307,-9.48126840778363,-0.624886271277852,-1.50113169517282,0,0,0
308,-9.48748047663162,-0.633694967257564,-1.49856623699926,0,0,0
309,-9.48570717637589,-0.629314399145182,-1.4988656580948,0,0,0
310,-9.48485021972868,-0.631395353955735,-1.50279357954665,0,0,0
311,-9.49166548080194,-0.615491592194988,-1.50717591739767,0,0,0
312,-9.48724777877083,-0.622352777340571,-1.50957669373715,0,0,0
313,-9.48514204584936,-0.613395617380311,-1.50507092673156,0,0,0
314,-9.48576384464726,-0.613533101704775,-1.49196056364713,0,0,0
315,-9.48761192961295,-0.61341660396078,-1.48940753980212,0,0,0
316,-9.48083623569973,-0.627075340853983,-1.4805108213045,0,0,0
317,-9.48534392634794,-0.626997070558537,-1.48502462923018,0,0,0
318,-9.49009116315259,-0.624707779398914,-1.49194577560445,0,0,0
319,-9.48532288869388,-0.615707779692634,-1.48488990196898,0,0,0
320,-9.4832235608331,-0.618016175649141,-1.50310250119854,0,0,0
321,-9.4855717664499,-0.624766992275438,-1.5054988982261,0,0,0
322,-9.48531703842408,-0.615698250953878,-1.49392335256051,0,0,0
323,-9.48567882297539,-0.618013317674005,-1.51002275179543,0,0,0
324,-9.48482187163501,-0.620094064437234,-1.51395062840739,0,0,0
325,-9.48505017408902,-0.6314291847861,-1.50971527787089,0,0,0
326,-9.48568613582622,-0.618025228619572,-1.49873091758408,0,0,0
327,-9.48540115955533,-0.62247157131512,-1.50987138803877,0,0,0
328,-9.48732841377298,-0.617865349654718,-1.49828963764226,0,0,0
329,-9.47618144741486,-0.622587091403279,-1.5006971636725,0,0,0
330,-9.48421177755396,-0.619975729610366,-1.50899406408753,0,0,0
331,-9.48291901683989,-0.611175554405022,-1.51184984249157,0,0,0
332,-9.48507311137594,-0.617902102525978,-1.49829109842094,0,0,0
333,-9.48528184008254,-0.617950291585002,-1.4916626165948,0,0,0
334,-9.48043588177222,-0.613442351437434,-1.49137708544842,0,0,0
335,-9.48692850308633,-0.61779755638144,-1.48444628808366,0,0,0
336,-9.48295906338938,-0.622495890132669,-1.48262588014807,0,0,0
337,-9.48078000519728,-0.618038090525218,-1.47811536226842,0,0,0
338,-9.4852524920108,-0.620211860954882,-1.48036843003756,0,0,0
339,-9.48504961338491,-0.620173211467389,-1.47796348013547,0,0,0
340,-9.48758404410865,-0.61568055551535,-1.475854990597,0,0,0
341,-9.48070814594675,-0.622539789602777,-1.47585225298488,0,0,0
342,-9.47999201479614,-0.615612304488652,-1.48882315956359,0,0,0
343,-9.48743839703052,-0.611116341757363,-1.49829675763009,0,0,0
344,-9.48565240041127,-0.620279629738868,-1.49421181060461,0,0,0
345,-9.47798557529173,-0.624708447580803,-1.50943354714964,0,0,0
346,-9.47900578153723,-0.624911113371607,-1.51242500065594,0,0,0
347,-9.48539384671129,-0.622459660380613,-1.52116321176415,0,0,0
348,-9.47084476515174,-0.62248221707358,-1.51366377941622,0,0,0
349,-9.48726589319011,-0.633637325947117,-1.51422816906837,0,0,0
350,-9.48501497574748,-0.633681225417224,-1.50745454190518,0,0,0
351,-9.48513227131169,-0.626944161001364,-1.49616984861925,0,0,0
352,-9.48513519644659,-0.626948925370743,-1.49165312332349,0,0,0
353,-9.4848912685128,-0.629152831204047,-1.49602087122387,0,0,0
354,-9.48696865006074,-0.626808734246424,-1.51168368915482,0,0,0
355,-9.4895720156413,-0.617809539323643,-1.51635506126909,0,0,0
356,-9.48741838709586,-0.624648220900132,-1.50520421174815,0,0,0
357,-9.49188152991728,-0.615551703342988,-1.48925564721144,0,0,0
358,-9.48992640102922,-0.622421887262489,-1.48728481902354,0,0,0
359,-9.48567782885509,-0.631575935990195,-1.487571440114,0,0,0
360,-9.48534538891675,-0.626999452745439,-1.4827662644851,0,0,0
361,-9.48477633783952,-0.624638686165867,-1.47103707110955,0,0,0
362,-9.49153638652792,-0.624518898965371,-1.48006612259284,0,0,0
363,-9.49612714763534,-0.606392561520014,-1.49348573716927,0,0,0
364,-9.48474022111134,-0.599759917728718,-1.51819545693066,0,0,0
365,-9.48558446321598,-0.61122333334636,-1.50988325457067,0,0,0
366,-9.487305479234,-0.63139243187006,-1.50971381709044,0,0,0
367,-9.4850956104027,-0.6291938194478,-1.49616747530143,0,0,0
368,-9.48548471900124,-0.617988951435924,-1.494067581436,0,0,0
369,-9.48288089318795,-0.613422841521663,-1.51410582971299,0,0,0
370,-9.48602103149487,-0.609041562045129,-1.52372907598023,0,0,0
371,-9.48561088596646,-0.608957010444299,-1.52569418109258,0,0,0
372,-9.48521683058714,-0.608898660964551,-1.50281731283942,0,0,0
373,-9.48292093991295,-0.624743166394415,-1.48488186947813,0,0,0
374,-9.48294636323293,-0.63603956045507,-1.47824150255167,0,0,0
375,-9.48749510231969,-0.633718789126577,-1.4759825895485,0,0,0
376,-9.4944903401983,-0.631380801421802,-1.4941941009939,0,0,0
377,-9.48297424855222,-0.633775619739911,-1.49179406432851,0,0,0
378,-9.49613843224263,-0.631230647059251,-1.48471939124777,0,0,0
379,-9.48952063196097,-0.622344610659034,-1.48247490635022,0,0,0
380,-9.48760362194728,-0.626967464158419,-1.47824807421271,0,0,0
381,-9.4894868960073,-0.624599044323106,-1.47795581191956,0,0,0
382,-9.4845324106804,-0.626842601893287,-1.47540483002487,0,0,0
383,-9.48497482864712,-0.624670167883148,-1.4802170940276,0,0,0
384,-9.48542994628595,-0.60895403998395,-1.48941374721823,0,0,0
385,-9.48463069449209,-0.620074471455413,-1.4934788009318,0,0,0
386,-9.487465285977,-0.622415237746521,-1.48939804653081,0,0,0
387,-9.48973036051341,-0.608829919586985,-1.49829767018069,0,0,0
388,-9.49416764313581,-0.613255752442702,-1.49829000196479,0,0,0
389,-9.489449767545,-0.613283429230195,-1.50266303460831,0,0,0
390,-9.48476856487009,-0.611061414369159,-1.5070384324783,0,0,0
391,-9.48803142280693,-0.62477124774405,-1.50564405069436,0,0,0
392,-9.48509953449915,-0.615635757949522,-1.51410199560503,0,0,0
393,-9.48821179955596,-0.613518353919471,-1.51017265499069,0,0,0
394,-9.49170067949991,-0.613239529862922,-1.50943664919189,0,0,0
395,-9.48993324373866,-0.608868623228424,-1.50070263889673,0,0,0
396,-9.48532142612643,-0.615705397507945,-1.48714826461686,0,0,0
397,-9.4853864373553,-0.62475695171239,-1.47599354355625,0,0,0
