Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.43044531519375,0.221385229659642,-2.64803549317515,0,0,0
1,-9.43769210180292,0.211982684864335,-2.65950542383118,0,0,0
2,-9.44204293183392,0.200845447650454,-2.66867560429384,0,0,0
3,-9.43492916186363,0.212398297778331,-2.65720685837543,0,0,0
4,-9.43960712372692,0.210041933294164,-2.66408728743245,0,0,0
5,-9.43926124232189,0.214879444198,-2.6686676465767,0,0,0
6,-9.43903629483234,0.206008847650988,-2.67095849482177,0,0,0
7,-9.43929355406884,0.194452144458048,-2.68013187288593,0,0,0
8,-9.44153246795904,0.201291960753446,-2.67096232521804,0,0,0
9,-9.43487007933464,0.207918710555568,-2.66637600896672,0,0,0
10,-9.43009710642272,0.210365423919207,-2.6847100919759,0,0,0
11,-9.44190473628931,0.205504543411106,-2.68471988679963,0,0,0
12,-9.43499997695153,0.216879538759316,-2.6892996935153,0,0,0
13,-9.43980001286393,0.223482764299205,-2.69159583925644,0,0,0
14,-9.44224728390339,0.23014438066763,-2.69618255127209,0,0,0
15,-9.43977820195583,0.214433501300241,-2.68930427649672,0,0,0
16,-9.44208849916055,0.21894402032106,-2.68013575476671,0,0,0
17,-9.43069219983214,0.216637431663468,-2.65491565837187,0,0,0
18,-9.43276030042801,0.203228978385886,-2.66179276312003,0,0,0
19,-9.44173300260814,0.201112838262938,-2.65721056519207,0,0,0
20,-9.43539148171411,0.200663166868747,-2.66867480607511,0,0,0
21,-9.43964335595249,0.189615670657026,-2.68930555049111,0,0,0
22,-9.43932570241349,0.196692294265072,-2.68471662963801,0,0,0
23,-9.42842698340665,0.207558305287071,-2.68013146477631,0,0,0
24,-9.43065311894664,0.198539707663858,-2.66637885497924,0,0,0
25,-9.41700767856543,0.203012808104365,-2.68241929171552,0,0,0
26,-9.42588915065198,0.194176987483156,-2.68242149328612,0,0,0
27,-9.42639114568679,0.200539810955116,-2.68471861273605,0,0,0
28,-9.42785818369685,0.20352545781266,-2.69387963397876,0,0,0
29,-9.43522962912105,0.203083316930249,-2.70993470483333,0,0,0
30,-9.4394338800112,0.203414397445049,-2.73973290259673,0,0,0
31,-9.43722254618032,0.198814099967851,-2.73744089997391,0,0,0
32,-9.43976225883805,0.205385156547224,-2.70764373866322,0,0,0
33,-9.43940724817189,0.21022123819317,-2.68013137434728,0,0,0
34,-9.43998450747704,0.207444619337614,-2.66179934119214,0,0,0
35,-9.4395145900146,0.203322069044838,-2.66408701807838,0,0,0
36,-9.43930763668022,0.210310937953163,-2.68929957370381,0,0,0
37,-9.43980392372012,0.2234833155524,-2.70534984581436,0,0,0
38,-9.44437194890267,0.228025775494091,-2.71910531229635,0,0,0
39,-9.43722881213522,0.214671755289243,-2.71910056693339,0,0,0
40,-9.41890105322877,0.19883319376365,-2.71909367397168,0,0,0
41,-9.41292429494642,0.195784734828895,-2.68471572099902,0,0,0
42,-9.40383776277714,0.204798845338923,-2.6824189243311,0,0,0
43,-9.40175105005281,0.20915845168467,-2.684711929879,0,0,0
44,-9.40406214503527,0.220479485539292,-2.71221993712775,0,0,0
45,-9.40138820463386,0.234425476080116,-2.7305516471392,0,0,0
46,-9.40428522367307,0.23615994198837,-2.73743627541465,0,0,0
47,-9.40414895054935,0.2340090144938,-2.72597335348361,0,0,0
