Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
113,-9.02095265311021,0.648498782361296,-3.09333532855774,0,0,0
114,-9.01139608269385,0.653438813397109,-3.10193489451128,0,0,0
115,-9.01437665879336,0.659631857261612,-3.08431883591407,0,0,0
116,-9.01399348051942,0.648568721140461,-3.08190087292672,0,0,0
117,-9.01873132965004,0.650717367276406,-3.09785553643541,0,0,0
118,-9.02038698294339,0.651323296886497,-3.09063577673494,0,0,0
119,-9.01646005391359,0.648396700066014,-3.06624001201666,0,0,0
120,-9.01430206506307,0.641406650868618,-3.05734948621746,0,0,0
121,-9.01615607368834,0.641825143516761,-3.05479407678787,0,0,0
122,-9.0087078883922,0.637799399793954,-3.06338278410136,0,0,0
123,-9.00582566983232,0.638376916995479,-3.09907133247906,0,0,0
124,-9.00404354120126,0.642462075948891,-3.10388973467361,0,0,0
125,-9.01268937659264,0.631531294844404,-3.08791687838737,0,0,0
126,-9.01996126830698,0.638018874520818,-3.0972481524043,0,0,0
127,-9.0241102518352,0.629303362239151,-3.11741139903999,0,0,0
128,-9.00929410786089,0.637251846285219,-3.09092466027555,0,0,0
129,-9.00054988185554,0.641411565758093,-3.08882497843041,0,0,0
130,-9.01807172632109,0.646763904676585,-3.07030886700474,0,0,0
131,-9.01800422352703,0.642253171447922,-3.06127139760892,0,0,0
132,-9.01785898079391,0.633248378936204,-3.05900372016128,0,0,0
133,-9.02025782715242,0.642292302460254,-3.06352811717531,0,0,0
134,-9.01126400200431,0.644412582955324,-3.07934359533565,0,0,0
135,-9.01138405756538,0.664874476430166,-3.09276613061432,0,0,0
136,-9.01352324168303,0.65816891291789,-3.10179025939363,0,0,0
137,-9.01377320726082,0.648791785176125,-3.11110933785195,0,0,0
138,-9.00192348764716,0.651446880261747,-3.12196610062378,0,0,0
139,-8.99125188290023,0.650686796276694,-3.12241722987426,0,0,0
140,-9.00226725195763,0.646537627434854,-3.09967543387998,0,0,0
141,-9.01187688636847,0.632405776810085,-3.09347246707013,0,0,0
142,-9.01589765856554,0.639799965193393,-3.08625837483359,0,0,0
143,-9.01336797554873,0.635454067432626,-3.08610717803039,0,0,0
144,-9.00479891277721,0.625738219560821,-3.09557999666232,0,0,0
145,-9.00877007826221,0.617176654243528,-3.07946446682356,0,0,0
146,-9.00198992853497,0.628506604481351,-3.0748164572567,0,0,0
147,-9.00406840279294,0.642421582156205,-3.06550074271422,0,0,0
148,-9.01602084897757,0.646530302574986,-3.06594185713824,0,0,0
149,-9.01582251004356,0.646717627687565,-3.06127760686235,0,0,0
150,-9.01807172632109,0.646763904676585,-3.07030886700474,0,0,0
151,-9.01802920022834,0.64452283001563,-3.07933921345882,0,0,0
152,-9.00673599970963,0.655784232609198,-3.07921048599171,0,0,0
153,-9.01605021284309,0.648792804324383,-3.07723514288667,0,0,0
154,-9.0131661753329,0.660789552287389,-3.08794774491474,0,0,0
155,-9.01601916862858,0.660259355342471,-3.0974227358178,0,0,0
156,-9.0177775468019,0.667629247536231,-3.10150099012148,0,0,0
157,-9.00879837964022,0.669725741224337,-3.09473468524956,0,0,0
158,-9.00913045668657,0.664835345464828,-3.09050941314335,0,0,0
159,-9.00246067164444,0.671500758886704,-3.11310269893896,0,0,0
160,-9.00180875785492,0.656118829396306,-3.10149934272206,0,0,0
161,-9.00702116284879,0.648660100031502,-3.09079007913138,0,0,0
162,-8.99974197620709,0.642184596728005,-3.09274969047986,0,0,0
163,-9.00469274178869,0.64412216741224,-3.09078679115384,0,0,0
164,-9.0157330705102,0.642242624342344,-3.08611284034652,0,0,0
165,-9.00848762129309,0.638022415200469,-3.09259118476784,0,0,0
166,-9.01098207881626,0.640115346132038,-3.09048183494055,0,0,0
167,-9.00868448922535,0.63783751163423,-3.09951363361824,0,0,0
168,-9.01733449999738,0.640626389252353,-3.10598884574321,0,0,0
169,-9.01524987813637,0.6381374259677,-3.09710315489692,0,0,0
170,-9.01717137436536,0.643066717248343,-3.10358512171248,0,0,0
171,-9.0176487204193,0.647181436214805,-3.10162754361733,0,0,0
172,-9.00887225893143,0.649083433076956,-3.09275097096063,0,0,0
173,-9.00874582028487,0.653774403559335,-3.0903496291279,0,0,0
174,-9.00645408305675,0.651487030293556,-3.09034871541313,0,0,0
175,-9.01554621622404,0.656137656673999,-3.09260579759617,0,0,0
176,-9.01982278079221,0.654145511395308,-3.08567806610874,0,0,0
177,-9.0170768893297,0.661432394627154,-3.08072659254288,0,0,0
178,-9.02009740137068,0.658454632906903,-3.08583072269605,0,0,0
179,-9.02284770807774,0.651160789279546,-3.08400768217455,0,0,0
180,-9.01826129329374,0.646590871584285,-3.08852221940278,0,0,0
181,-9.01759876626579,0.642642075739446,-3.06549197898193,0,0,0
182,-9.01743125277312,0.645089547858711,-3.06986281203306,0,0,0
183,-9.01695975674892,0.640965261358775,-3.0627877684259,0,0,0
184,-9.01978486088567,0.638170430036093,-3.05871124169343,0,0,0
185,-9.01297276537394,0.63582623282387,-3.07452048120605,0,0,0
186,-9.00848762129309,0.638022415200469,-3.09259118476784,0,0,0
187,-9.00859765124104,0.644774288206185,-3.09259830777827,0,0,0
188,-9.01051916501335,0.649703644880462,-3.09908028304062,0,0,0
189,-9.01556702086259,0.644687689057774,-3.08822548424881,0,0,0
190,-9.0108497869267,0.644815801112335,-3.09711319915144,0,0,0
191,-8.99961554802169,0.646875534831458,-3.09034834860566,0,0,0
192,-9.00855658725201,0.642530809834361,-3.09937046143429,0,0,0
193,-9.0068023608083,0.648880784042766,-3.11774032847867,0,0,0
194,-8.99758085537051,0.648925890090541,-3.11759823312262,0,0,0
195,-9.00628950891655,0.653929782051938,-3.09020317763118,0,0,0
196,-9.01562103196924,0.660636523356671,-3.09035237027218,0,0,0
197,-9.01387321552974,0.64183365234352,-3.0977010407584,0,0,0
198,-9.01147999986882,0.646506826328495,-3.11336660646607,0,0,0
199,-8.99979339243308,0.646721553543376,-3.12662711055266,0,0,0
200,-8.9911066408759,0.641682047173495,-3.12014955037522,0,0,0
201,-9.01137435886452,0.639747905013602,-3.10658493669111,0,0,0
202,-9.01414344212294,0.646149874820469,-3.10462826858892,0,0,0
203,-9.01893293904968,0.639109001127961,-3.12523779364539,0,0,0
204,-9.00025449393031,0.648552234831295,-3.09305264330273,0,0,0
205,-8.99107989866832,0.650831267671795,-3.07710568371585,0,0,0
206,-9.00926566999884,0.660130052344329,-3.07936167615863,0,0,0
207,-9.01390078502478,0.655514976574393,-3.08401827328902,0,0,0
208,-9.01887533318921,0.645997941712896,-3.07315863355366,0,0,0
209,-9.02075723277905,0.648681350466106,-3.08415467542561,0,0,0
210,-9.01072480848074,0.649504391433206,-3.09245368159455,0,0,0
211,-9.00689890780093,0.667070647882218,-3.11083685094578,0,0,0
212,-9.00758511167743,0.659564485777866,-3.12497057451138,0,0,0
213,-9.01107017151472,0.646902916429964,-3.12436162933871,0,0,0
214,-9.00650549965683,0.65602400878111,-3.12422610405092,0,0,0
215,-9.01344988873811,0.653667685952778,-3.10178551074291,0,0,0
216,-9.00496588197723,0.648433634685075,-3.09319763737533,0,0,0
217,-9.0095141635122,0.650755331832255,-3.09093890602162,0,0,0
218,-9.00442378563944,0.653530218011563,-3.11082406561745,0,0,0
219,-9.00656265055813,0.658241285287077,-3.09261401442117,0,0,0
220,-9.01147382263292,0.657932872680165,-3.09516510256311,0,0,0
221,-9.01603705078729,0.648814242274358,-3.09755878348941,0,0,0
222,-9.00947456266631,0.648509514901056,-3.09545290050338,0,0,0
223,-9.00977143656418,0.641366500485262,-3.08896704761377,0,0,0
224,-9.01837717145255,0.653333118938086,-3.0794966131534,0,0,0
225,-9.011614889886,0.653218107754554,-3.07498463045717,0,0,0
226,-9.02087018550871,0.655428329246316,-3.07964542952587,0,0,0
227,-9.01218199071159,0.650391194554577,-3.07542595256884,0,0,0
228,-9.00715783882802,0.64395254796915,-3.07738413745943,0,0,0
229,-9.01321341500689,0.651606805036397,-3.09937703753743,0,0,0
230,-9.00887372137936,0.649081051086939,-3.09049279286582,0,0,0
231,-9.00974478323443,0.652825704728182,-3.10238012620593,0,0,0
232,-9.01227446801947,0.657171456224934,-3.10253133834249,0,0,0
233,-9.01359366973209,0.662674903863035,-3.10631136423396,0,0,0
234,-9.00501551460416,0.664389403379151,-3.10209907132196,0,0,0
235,-9.00746891042895,0.664238742246203,-3.10676190310157,0,0,0
236,-9.00237728084444,0.653289435324471,-3.09968255682171,0,0,0
237,-9.00900308613249,0.64438536190414,-3.08837777672925,0,0,0
238,-9.01125815220717,0.644422110924242,-3.08837631610364,0,0,0
239,-9.01394364250951,0.646339578185839,-3.1022221581132,0,0,0
240,-9.01192650602285,0.648361313738981,-3.10237391701585,0,0,0
241,-9.01177487126941,0.664509178551566,-3.11112741859657,0,0,0
242,-9.0096814562496,0.662034438417976,-3.11579080572694,0,0,0
243,-9.00735595769929,0.657491763465993,-3.11127114900131,0,0,0
244,-9.00969315586562,0.662015382444746,-3.09772533063585,0,0,0
245,-9.01495524710837,0.670512213727563,-3.09591747569411,0,0,0
246,-9.01869848181737,0.673602736899439,-3.09306707561071,0,0,0
247,-9.0101396549006,0.66386971067558,-3.08673260171413,0,0,0
248,-9.00941530007982,0.66912769887936,-3.07485481303028,0,0,0
249,-9.01364990199615,0.639751306156302,-3.07496892401501,0,0,0
250,-9.00973004426981,0.650539404673369,-3.06850495467265,0,0,0
251,-9.01097736623349,0.65153909026439,-3.07002221019054,0,0,0
252,-9.01598271040818,0.644282092792238,-3.06819766512497,0,0,0
253,-9.00944812388845,0.646242259999973,-3.07964323550766,0,0,0
254,-9.01089816314858,0.647047369545133,-3.07905016550736,0,0,0
255,-9.00672283767828,0.655805670519354,-3.09953408884495,0,0,0
256,-9.00267831884019,0.65986576272654,-3.11564487707959,0,0,0
257,-9.00285020191421,0.657411119256704,-3.10449951710048,0,0,0
258,-9.00725031722964,0.650732874702514,-3.10448947296911,0,0,0
259,-9.00550923682023,0.657061208627257,-3.10253572024067,0,0,0
260,-9.00243474806479,0.644090182336241,-3.09530461635961,0,0,0
261,-9.00758532330995,0.64583801572755,-3.09574782252505,0,0,0
262,-9.01732091818102,0.65215797136158,-3.09393466336462,0,0,0
263,-9.00500402037112,0.650681833612927,-3.09094182727996,0,0,0
264,-9.00718135270188,0.64622456686354,-3.09771017122792,0,0,0
265,-9.00262283400288,0.643919543692937,-3.11577619328634,0,0,0
266,-9.0024670368316,0.646347920096755,-3.10208153752966,0,0,0
267,-9.0184963114005,0.648654129343057,-3.09318887360033,0,0,0
268,-9.01849283002758,0.673802102134036,-3.09969370126766,0,0,0
269,-9.00068760874529,0.664154696880404,-3.13160631323934,0,0,0
270,-9.00251082398327,0.662313283774026,-3.12001567580535,0,0,0
271,-9.00525636460831,0.66644304607443,-3.09773300047621,0,0,0
272,-9.01101968553534,0.667507090950988,-3.0902145024802,0,0,0
273,-9.00960685489448,0.643809132447695,-3.08882151018619,0,0,0
274,-8.99083497925685,0.637368145760461,-3.11548050109637,0,0,0
275,-8.98677110912053,0.652875799896325,-3.13371343687746,0,0,0
276,-8.99561970342241,0.641750781314378,-3.11563026454205,0,0,0
277,-9.01591678527655,0.642079140903882,-3.11335893660637,0,0,0
278,-9.01829921140457,0.662565762930281,-3.1154890910421,0,0,0
279,-9.01556555841466,0.644690071047791,-3.09048366234362,0,0,0
280,-9.00920255455265,0.655612173138978,-3.06354966618682,0,0,0
281,-9.00465574610769,0.653288072468902,-3.06355021312412,0,0,0
282,-9.01831698127086,0.648810497433733,-3.05916822394573,0,0,0
283,-9.01190119968845,0.657508093765629,-3.05707180246968,0,0,0
284,-9.01855638657442,0.650866598321102,-3.05706029770914,0,0,0
285,-9.0251144765055,0.651178482388896,-3.06594076323361,0,0,0
286,-9.01120798744273,0.653609499067302,-3.0814633685135,0,0,0
287,-9.01619816275873,0.671519514468521,-3.10420914796335,0,0,0
288,-9.01228156404625,0.670886070448137,-3.12046315168014,0,0,0
289,-9.01400036233311,0.676010172622688,-3.12905533932877,0,0,0
290,-9.00986044860303,0.673294489030468,-3.12257723034117,0,0,0
291,-9.00983547227716,0.671024852132731,-3.10450938095906,0,0,0
292,-9.01141634669406,0.667132235882773,-3.0995430392241,0,0,0
293,-9.0207966090105,0.664653792816656,-3.10886339379783,0,0,0
294,-9.01193089338293,0.648354167742383,-3.09559935756511,0,0,0
295,-9.00342165770136,0.654577010945626,-3.09816634974796,0,0,0
296,-8.99746613005113,0.653597804870049,-3.09713146023097,0,0,0
297,-9.01612536219628,0.641875165446491,-3.102215948902,0,0,0
298,-9.00036211567031,0.630165861395577,-3.09558766648334,0,0,0
299,-9.00940706059055,0.643998825065429,-3.08641541437581,0,0,0
300,-9.00529064574592,0.643555471311341,-3.10026328605121,0,0,0
301,-9.00512168239566,0.646005260201556,-3.1068922975963,0,0,0
302,-8.99837673471501,0.659588201961882,-3.10450481264983,0,0,0
303,-9.00090964450915,0.652512793802387,-3.12737396735842,0,0,0
304,-9.02241445374955,0.651595034241732,-3.13113360915471,0,0,0
305,-9.00916160597263,0.655678868921403,-3.12677871156279,0,0,0
306,-9.00498793339908,0.650708035576119,-3.11578185553021,0,0,0
307,-9.00290035893549,0.648223845116666,-3.11141250547397,0,0,0
308,-8.98428691390785,0.650766278463848,-3.12001548924066,0,0,0
309,-9.00254018803244,0.664575796365045,-3.13130895107926,0,0,0
310,-9.00510852031541,0.64602669819135,-3.12721597594853,0,0,0
311,-8.99374213332162,0.639060276218401,-3.09785973197802,0,0,0
312,-8.99882320661621,0.661442551463547,-3.09351209635198,0,0,0
313,-9.01517529957625,0.684015503926302,-3.0959317212341,0,0,0
314,-9.00902753390684,0.671798454143685,-3.10843403180326,0,0,0
315,-9.01439487874613,0.636770662253749,-3.11168919658993,0,0,0
316,-9.00884960920225,0.610252021181108,-3.09767072194255,0,0,0
317,-9.01092243098181,0.610449718004635,-3.06816497184282,0,0,0
318,-9.01779181600329,0.617321268508618,-3.07720044202481,0,0,0
319,-9.01098061636833,0.640117728122055,-3.09274001303536,0,0,0
320,-9.00984749826271,0.659589324937981,-3.11367818146252,0,0,0
321,-9.01516944975194,0.684025031939463,-3.10496448394598,0,0,0
322,-9.00153186954407,0.677048127369474,-3.10044974362709,0,0,0
323,-9.01262974138355,0.665969603744063,-3.09139780645935,0,0,0
324,-9.00273108191602,0.662090152564871,-3.09080724620092,0,0,0
325,-9.00759242394423,0.659552575783536,-3.11367964209347,0,0,0
326,-9.01406222885883,0.666803665376963,-3.11790287913923,0,0,0
327,-8.99399301386338,0.654823794716624,-3.10690909786929,0,0,0
328,-8.98991469212189,0.656628501877657,-3.1185012039134,0,0,0
329,-8.99426937536887,0.647714098919586,-3.13203792968554,0,0,0
330,-9.0053200090605,0.645817940535872,-3.1115566032232,0,0,0
331,-9.01675852233834,0.643561438600415,-3.11395304940338,0,0,0
332,-9.00390660718868,0.647263391023203,-3.11215217144116,0,0,0
333,-9.0130968357274,0.670100596021737,-3.10524755287267,0,0,0
334,-9.01016609330574,0.666136943902267,-3.10254229604767,0,0,0
335,-9.01024383184624,0.670630916337311,-3.09577247884158,0,0,0
336,-9.00729284297954,0.652973927640404,-3.09545910971457,0,0,0
337,-9.01138313356839,0.639733613046952,-3.09303584295595,0,0,0
338,-9.01020624080158,0.643240065847604,-3.09603982441379,0,0,0
339,-9.01426989105925,0.641459054892338,-3.10702963499451,0,0,0
340,-9.00061738357215,0.645922233897203,-3.09786247292387,0,0,0
341,-9.00431668111792,0.646773613583862,-3.10630058645175,0,0,0
342,-9.00797759627171,0.645470528111108,-3.11185100872144,0,0,0
343,-9.00141652108394,0.64516343808962,-3.10748693436393,0,0,0
344,-9.00088320610401,0.650245560575699,-3.11156427302488,0,0,0
345,-9.00696254997037,0.646445238170937,-3.12466043916681,0,0,0
346,-9.00747508438234,0.652812775562397,-3.12496345167269,0,0,0
347,-9.01428575782297,0.655159301104358,-3.11141232515792,0,0,0
348,-9.00523755950419,0.652747442421561,-3.09786667450066,0,0,0
349,-9.00923809310201,0.646448639313637,-3.09304442649072,0,0,0
350,-8.99809502679594,0.641564498592604,-3.08642034323063,0,0,0
351,-8.9963276016547,0.647935794964578,-3.12511395150688,0,0,0
352,-8.99841372398331,0.650422354869394,-3.13174147936766,0,0,0
353,-9.01596640539083,0.658034954627122,-3.12226034361588,0,0,0
354,-9.02093656612324,0.648524984348822,-3.11817537987713,0,0,0
355,-9.01462933466736,0.663976557089126,-3.11834432057953,0,0,0
356,-9.00130011742757,0.663563893197058,-3.11850102351086,0,0,0
357,-8.98476370575067,0.680024112652189,-3.1200463553215,0,0,0
358,-8.98946951580431,0.668498315144289,-3.15645839321746,0,0,0
359,-8.98012956116053,0.634352933141283,-3.11141286610606,0,0,0
360,-8.99606459492571,0.641297573468482,-3.05043872947143,0,0,0
361,-9.00117336986102,0.679671256979081,-3.08886534118299,0,0,0
362,-8.99934974443372,0.708965760723179,-3.15890144843928,0,0,0
363,-9.02615594691079,0.668507343666688,-3.15462075589212,0,0,0
364,-9.00481803910191,0.628017373619036,-3.12268060874486,0,0,0
365,-9.00016578134251,0.605208174181047,-3.08667671327407,0,0,0
366,-9.0075344547448,0.616158754305497,-3.05988170970488,0,0,0
367,-9.00303285273769,0.629797158881702,-3.07555832614496,0,0,0
368,-8.99472461526848,0.649554243411095,-3.10749606474566,0,0,0
369,-9.00805040631841,0.67511434158499,-3.11384419665673,0,0,0
370,-9.00995427481483,0.677762302926326,-3.09096739751377,0,0,0
371,-9.00997182423887,0.67773371896648,-3.06386918487713,0,0,0
372,-9.01671678426878,0.664150690568774,-3.0662566319736,0,0,0
373,-9.02119498670365,0.65055010135687,-3.08671105294181,0,0,0
374,-9.00054403204209,0.641421093753557,-3.09785772436474,0,0,0
375,-8.99159123648479,0.645784765274888,-3.10690106138198,0,0,0
376,-8.99835207208014,0.64590215873482,-3.11367123893988,0,0,0
377,-8.98552070932045,0.651880849825081,-3.13671285834676,0,0,0
378,-8.9869327363147,0.650437862665347,-3.13837538442743,0,0,0
379,-8.98454686661409,0.655099170586398,-3.14275000096408,0,0,0
380,-8.99179404824637,0.647900408583377,-3.16124789006474,0,0,0
381,-8.98900442817581,0.639221707152481,-3.1383620523432,0,0,0
382,-8.99032331689735,0.644818581053897,-3.13699872772299,0,0,0
383,-8.99373462696822,0.652798690918844,-3.13837337683094,0,0,0
384,-8.98770779994948,0.672549713580368,-3.12966228814859,0,0,0
385,-8.98785176410057,0.66783020244619,-3.10496539176341,0,0,0
386,-8.99871882973043,0.668407859453048,-3.11369498173551,0,0,0
387,-9.01058502501399,0.654310160060538,-3.10523239387437,0,0,0
388,-9.0052713103625,0.655002776491116,-3.10238542174739,0,0,0
389,-9.01506144549442,0.652128368051155,-3.10071070861975,0,0,0
390,-9.00948897613063,0.662212309731728,-3.10209377576473,0,0,0
391,-9.0097007952026,0.650587044650689,-3.11366868434427,0,0,0
392,-8.99831100895503,0.643658734659596,-3.12044342411106,0,0,0
393,-9.00113899811594,0.640859205217199,-3.11185064213987,0,0,0
394,-8.99626156275195,0.643422766520908,-3.11381826006677,0,0,0
395,-8.98925988572953,0.64125163997453,-3.11141414642096,0,0,0
396,-9.0095127010602,0.650757713828908,-3.09319709040801,0,0,0
397,-9.01404489562315,0.65310561293928,-3.11577838730456,0,0,0
398,-9.00925721981302,0.648727815024126,-3.1201449882635,0,0,0
399,-9.00269618588665,0.648420705541949,-3.11578094186837,0,0,0
400,-9.00754718526706,0.643589838509488,-3.09800363683771,0,0,0
401,-9.00927602220729,0.662423530834332,-3.12001129392853,0,0,0
402,-8.99197663057124,0.695712923787127,-3.13601380965865,0,0,0
403,-8.99629492033169,0.673131162292177,-3.17678241938947,0,0,0
404,-9.01840574955587,0.632765210676876,-3.14751664483769,0,0,0
405,-9.00229734527706,0.609930805911555,-3.07975753195125,0,0,0
406,-8.98331487063457,0.67690587358785,-3.06192430052702,0,0,0
407,-9.01256261917076,0.711743021939239,-3.08407909147795,0,0,0
408,-9.02747911483371,0.685420588460655,-3.12439176850304,0,0,0
409,-9.0136250403352,0.63979180006181,-3.1133580229313,0,0,0
