Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
76,-9.1116749386504,0.0272932324978656,-2.96462858427539,0,0,0
77,-9.10008691447603,0.0274959580552126,-2.97101880554919,0,0,0
78,-9.10975484815928,0.0291378476280101,-2.97631768701938,0,0,0
79,-9.11861801953173,0.0294840885486924,-2.98514961009206,0,0,0
80,-9.1098302115277,0.0244577083628116,-2.98328485731771,0,0,0
81,-9.11704154387455,0.0423710214809009,-2.98575432101031,0,0,0
82,-9.11644141442569,0.0155870675428622,-2.99682215485844,0,0,0
83,-9.11150287690244,0.0275138819517225,-2.9937930248773,0,0,0
84,-9.11004484964032,0.0287846871263239,-3.00155418233136,0,0,0
85,-9.11173713943497,0.0226344981517723,-2.99192244793134,0,0,0
86,-9.11177671206998,0.0248785562315483,-2.98740777210393,0,0,0
87,-9.11158116632538,0.0228289181522457,-2.99624314786484,0,0,0
88,-9.11142958161311,0.0230161929613302,-2.99378827995903,0,0,0
89,-9.11373197918303,0.0252851172769172,-2.97797955194217,0,0,0
90,-9.11595230544775,0.0230706467057272,-2.97571719863165,0,0,0
91,-9.11190335164764,0.0224234035110434,-2.9717920563677,0,0,0
92,-9.11403515414998,0.024910547885665,-2.98288926292277,0,0,0
93,-9.10982521704069,0.0336402362167815,-2.98083948432699,0,0,0
94,-9.10987563451341,0.0266922152905674,-2.96973605977377,0,0,0
95,-9.10969032997142,0.0246259296102824,-2.96276178479569,0,0,0
96,-9.11614639381725,0.0251226761997612,-2.96914033406551,0,0,0
97,-9.11602852607571,0.0275635709949144,-2.97120490367505,0,0,0
98,-9.1181653183659,0.0208680878875498,-2.98474744500831,0,0,0
99,-9.10998033217619,0.0242728124927828,-2.98799825498714,0,0,0
100,-9.11415302043796,0.0224696893489511,-2.98082470036449,0,0,0
101,-9.11647744612986,0.027011216703913,-2.98760356298183,0,0,0
102,-9.11663049981086,0.0268215435273743,-2.98779990362028,0,0,0
103,-9.11843332040494,0.0182423569545703,-2.9873962720427,0,0,0
104,-9.12088731979565,0.0203239995669414,-2.97404236649479,0,0,0
105,-9.1125090847786,0.0308495719065748,-2.97239052496841,0,0,0
106,-9.10979502726521,0.0222065249188969,-2.98102395657816,0,0,0
107,-9.11426503676735,0.0200383838202518,-2.98779424730133,0,0,0
108,-9.11421900129921,0.0269792250094398,-2.99212207635915,0,0,0
109,-9.1115532948816,0.0205657903928444,-2.98268964320937,0,0,0
110,-9.11460339939757,0.0219150345722368,-2.99496489968803,0,0,0
111,-9.11659385287363,0.0245727424429109,-2.98779753120694,0,0,0
112,-9.11158262899605,0.022826535799431,-2.99398462583021,0,0,0
113,-9.11162366447587,0.0250682223834998,-2.98721143217401,0,0,0
114,-9.11189311293393,0.022440080011717,-2.98760173997083,0,0,0
115,-9.11181043401688,0.0271321437314319,-2.99192719280381,0,0,0
116,-9.11184768977951,0.0202055622180049,-3.00115052492015,0,0,0
117,-9.11203092534998,0.031449621903738,-3.00116238704409,0,0,0
118,-9.11207842038578,0.0245063766138002,-2.99457603802771,0,0,0
119,-9.11193414806819,0.0246817448771464,-2.98082853370856,0,0,0
120,-9.11142958161311,0.0230161929613302,-2.99378827995903,0,0,0
121,-9.11380003284557,0.0206168408291223,-2.99623931450143,0,0,0
122,-9.11656367331352,0.0131391308294211,-2.98798201020917,0,0,0
123,-9.11186377918677,0.020179356288375,-2.97630673640095,0,0,0
124,-9.10711762676227,0.015812134698915,-2.98965972832581,0,0,0
125,-9.11140377966901,0.0115752205284218,-2.98719719748789,0,0,0
126,-9.11660178275,0.0153855386995379,-2.98572585218765,0,0,0
127,-9.11790878485323,0.00512617642117653,-2.98473083779437,0,0,0
128,-9.13170277381424,0.0210814784833941,-2.97796311971233,0,0,0
129,-9.11825324034836,0.0253419533719168,-2.96216699055222,0,0,0
130,-9.12333839937927,0.0224103871251317,-2.96520549276828,0,0,0
131,-9.11652286928428,0.0292457344976251,-2.97405477803251,0,0,0
132,-9.10734568534277,0.0384662704244662,-2.9669018903799,0,0,0
133,-9.10118688887613,0.037604233719431,-2.97446715054942,0,0,0
134,-9.10719410734672,0.0386536213206531,-2.96444704981419,0,0,0
135,-9.11187434606786,0.0408195872923497,-2.99626212744633,0,0,0
136,-9.11366839571664,0.032254706052574,-3.00940958830149,0,0,0
137,-9.11123111078484,0.020971290734959,-3.00714066902049,0,0,0
138,-9.11628689719245,0.0157790688043753,-2.99888433200299,0,0,0
139,-9.11361764824109,0.0185457308431363,-2.98474799437707,0,0,0
140,-9.12749120038361,0.0114652269748389,-2.99887228255699,0,0,0
141,-9.12216357673057,0.0101146847689268,-3.02047623877443,0,0,0
142,-9.11605115882156,0.020660744206956,-3.0030134196896,0,0,0
143,-9.11131525067117,0.0162768065275493,-3.00055672239394,0,0,0
144,-9.11174737813918,0.022617821666584,-2.97611277900857,0,0,0
145,-9.10727591730232,0.0247883670180191,-2.97160102501616,0,0,0
146,-9.10940858293418,0.0364486801518732,-2.97121877625342,0,0,0
147,-9.11430838493467,0.0314506429541032,-2.96728303268952,0,0,0
148,-9.10514703190974,0.0222964577835158,-2.95598675552242,0,0,0
149,-9.10292523419319,0.0245132780261892,-2.96050764132453,0,0,0
150,-9.0979336712809,0.0135606339039325,-2.94655493880658,0,0,0
151,-9.11146675520891,0.0137811718202699,-2.94654617331223,0,0,0
152,-9.1245843903405,-0.00154105879841909,-2.95535857848845,0,0,0
153,-9.14939055659614,-0.0171694244187015,-3.03928391524981,0,0,0
154,-9.15160738406255,-0.00789546262852065,-3.08878304053404,0,0,0
155,-9.14957883905882,-0.0151076873938644,-3.04174120261804,0,0,0
156,-9.14508819723911,-0.0175229240812378,-2.9536592291001,0,0,0
157,-9.19625579274676,-0.0387273895844267,-3.00967233673987,0,0,0
158,-9.20823258593619,-0.0325165061956744,-3.04659408294144,0,0,0
159,-9.23991187166588,-0.0137601894306904,-3.10511795007135,0,0,0
160,-9.27702219379893,0.0567265714845908,-3.28133332959239,0,0,0
161,-9.22373620424958,0.0983863965749837,-3.28612714159505,0,0,0
162,-9.27585562638598,0.140211536511083,-3.22004919343333,0,0,0
163,-9.28060622064954,0.162920708558358,-3.1792200442151,0,0,0
164,-9.26828908023619,0.113523625566398,-3.06585622875076,0,0,0
165,-9.20310846183227,0.109835328986017,-2.89218659966372,0,0,0
166,-9.13978730948938,0.0791263350670931,-2.65073105676982,0,0,0
167,-9.14364128558205,0.0294825075834847,-2.42030669355697,0,0,0
168,-9.1342135778236,-0.0114973983726321,-2.26462748176523,0,0,0
169,-9.12454146836184,-0.0429648077572252,-2.23956069978638,0,0,0
170,-9.04572259730132,-0.0260449726460613,-2.26427888502963,0,0,0
171,-8.98999994350774,-0.000225839414083378,-2.38895404235332,0,0,0
172,-9.00374822485242,0.0272869981298474,-2.49944554154399,0,0,0
173,-8.99681175901204,0.0457438888872416,-2.50565679253557,0,0,0
174,-8.99093886029645,0.0812331854220085,-2.50383239928502,0,0,0
175,-9.01171144739437,0.0924544082581408,-2.5290666601546,0,0,0
176,-9.09004143264319,0.071595018641131,-2.67334129991902,0,0,0
177,-9.19361119098439,0.0391365914177444,-2.81837246990482,0,0,0
178,-9.27168803640093,0.00708685283735371,-2.83370305407087,0,0,0
179,-9.31896201793564,0.00794824217510294,-2.73861825208877,0,0,0
180,-9.29195143156513,0.00741663693546885,-2.65281194576151,0,0,0
181,-9.26712612780376,-0.015928784585073,-2.58318203789967,0,0,0
182,-9.26299551991018,-0.0027108563015476,-2.57210251794121,0,0,0
183,-9.26529566667574,0.00873565495600229,-2.54933170205633,0,0,0
184,-9.25741060352294,-0.0174953616337431,-2.65015718650092,0,0,0
185,-9.29664828425634,-0.00648319942454843,-2.73694842711209,0,0,0
186,-9.36820685617246,0.0161150640985296,-2.77865818751827,0,0,0
187,-9.43875593933337,0.0463024073518605,-2.78109840496753,0,0,0
188,-9.46908176872529,0.0776445165938947,-2.73427206553476,0,0,0
189,-9.5187044386075,0.0738340109196134,-2.61905044975412,0,0,0
190,-9.51390519122189,0.0694924524672197,-2.47636987586826,0,0,0
191,-9.54280081710088,0.059000824337546,-2.37657259983259,0,0,0
192,-9.54995509892532,0.0632172841958451,-2.36567190693335,0,0,0
193,-9.57747483541692,0.0654092137264705,-2.43399982328519,0,0,0
194,-9.67863875426391,0.0307935110219921,-2.52011193238323,0,0,0
195,-9.76413058697592,0.0645603445137776,-2.46038858502175,0,0,0
196,-9.67700312115614,-0.0475226585580974,-2.35231039306295,0,0,0
197,-9.63364845261915,-0.0751702380798251,-2.20756852028933,0,0,0
198,-9.60887525640434,-0.0412516028202508,-2.04874175995572,0,0,0
199,-9.57523679601276,-0.0580960958795829,-2.06514311149366,0,0,0
200,-9.73683358616609,0.0230025841068451,-2.03595711970028,0,0,0
201,-9.94983049662632,0.0551194017433683,-2.21279783567557,0,0,0
202,-10.0751911762408,-0.0833115177540236,-2.40356119232625,0,0,0
203,-10.154019347158,-0.223565436340165,-2.49821697187104,0,0,0
204,-10.2355391152179,-0.069495717390469,-2.36733301073283,0,0,0
205,-10.2242300011699,0.0765928797823143,-2.13447733783609,0,0,0
206,-10.2283503487775,0.026638277098485,-1.96994136114261,0,0,0
207,-10.0446658336835,-0.039368568125975,-1.91127174794305,0,0,0
208,-9.69365855070612,-0.242407635659276,-1.8677901684383,0,0,0
209,-9.52209274655372,-0.281773860580084,-1.66498723560802,0,0,0
210,-9.27615041543435,-0.155445376742282,-1.6065640753938,0,0,0
211,-9.38525390603041,-0.250604777414085,-1.36021202987615,0,0,0
212,-9.68273689725706,-0.305127782415969,-1.21619115070927,0,0,0
213,-9.99507881752786,-0.22107996210509,-1.29040917835701,0,0,0
214,-9.93654621162231,-0.327131930716589,-1.46610921999938,0,0,0
215,-9.87555136070916,-0.202338083284664,-1.53875061717461,0,0,0
216,-9.92134292413039,-0.156604328601445,-1.38047745658263,0,0,0
217,-10.0389958232369,-0.136821363890352,-1.26749447185874,0,0,0
218,-10.1327223826291,-0.21893073573674,-1.20223762124805,0,0,0
219,-10.0039039843353,-0.229909016291592,-1.12984401489024,0,0,0
220,-9.98714413712393,-0.179073903094409,-0.924773614920219,0,0,0
221,-10.0588597128821,-0.191123075039139,-0.820431765779118,0,0,0
222,-10.1724802213354,-0.146736636850727,-0.829632221858983,0,0,0
223,-10.2188349402941,-0.0741559156890821,-0.719011239009054,0,0,0
224,-10.1828075675829,-0.0931864609571192,-0.649389725526267,0,0,0
225,-10.1528390466709,-0.0974774283247572,-0.580871696986093,0,0,0
226,-10.0733526335935,-0.160084031248864,-0.368945717155807,0,0,0
227,-10.1858037797853,-0.0551740169393591,-0.229148547343226,0,0,0
228,-10.0646496698799,-0.135419544835586,-0.260374690551451,0,0,0
229,-10.0289156544774,-0.129658997938338,0.116767997237184,0,0,0
230,-10.004126947425,-0.14619642551741,0.308549626895251,0,0,0
231,-9.96968728183211,-0.18500396431237,0.33341180999877,0,0,0
232,-9.94742377284093,-0.183475686024344,0.489039880323098,0,0,0
233,-10.0479063132293,-0.0549731231377943,0.664035524932625,0,0,0
234,-10.1526877262193,-0.0132790420382587,0.756273355213844,0,0,0
235,-10.2764086178893,-0.186946575826721,0.697432916954506,0,0,0
236,-10.4460622070448,-0.0178677127606701,0.749311470385907,0,0,0
237,-10.4555188628567,-0.137069849500533,0.936901843566218,0,0,0
238,-10.5323668928953,-0.291466938562901,0.889109485511099,0,0,0
239,-10.6704766719,-0.232556628988519,1.00038509614366,0,0,0
240,-10.7798740632164,-0.174860106009068,1.09506128424417,0,0,0
241,-10.6822745390417,-0.203209480623344,1.06811721994129,0,0,0
242,-10.6152484081426,0.124207903888457,0.997902548735893,0,0,0
243,-10.4869895715705,0.231268970028719,1.22278384337722,0,0,0
244,-10.6537127807028,0.0764071275928417,1.41503438911882,0,0,0
245,-11.0571874473018,0.0787358656165236,1.36128826087202,0,0,0
246,-11.1870935644774,0.0636335538985852,1.36441969530502,0,0,0
247,-11.2643423241915,-0.0775654505893148,1.59215433214217,0,0,0
248,-11.2620948161063,-0.223958108590727,1.80009276062541,0,0,0
249,-11.7697089222814,-0.18600969590837,1.7375358570792,0,0,0
250,-11.3898325348722,-0.102005667943105,1.48875687113904,0,0,0
251,-10.7391760222964,0.0916806128601742,2.13217866502956,0,0,0
252,-10.6256425062014,-0.0286522186421307,2.70719524447436,0,0,0
253,-10.2975936613093,-0.366656829729063,2.81367914046927,0,0,0
254,-10.1781951968384,-0.348190037907266,3.00367794519776,0,0,0
255,-10.0365706413496,-0.0562783607114462,3.28558718582417,0,0,0
256,-10.2184413710721,0.0275024048129043,3.21767247453631,0,0,0
257,-10.2920198239851,-0.157791484426952,3.11402704523589,0,0,0
258,-10.3750546906069,-0.469212687795315,3.36736825905613,0,0,0
259,-10.2601217127689,-0.905594368923794,3.7537731996413,0,0,0
260,-10.1373480735006,-0.993713449785198,4.39746384024302,0,0,0
261,-10.1622074336728,-0.733021875798082,4.87375037771209,0,0,0
262,-10.2700637739491,-0.756051790439002,5.10440489088779,0,0,0
263,-10.3222427201959,-0.885815778549132,5.13149101290078,0,0,0
264,-10.0739460898368,-0.775460617914871,5.19651631113002,0,0,0
265,-9.67491344232115,-0.503386355515829,5.20706452277224,0,0,0
266,-9.33226800938978,-0.460998271634159,5.02893560319123,0,0,0
267,-9.16740115660571,-0.609675972224668,4.89347330428078,0,0,0
268,-8.98129667797429,-0.835582927009417,4.9972929252481,0,0,0
269,-8.69353108649748,-0.784169585443106,5.27051671380628,0,0,0
270,-8.23378431262741,-0.773877197037406,5.63626861414526,0,0,0
271,-7.89227969561272,-1.01411559054988,5.91127139593065,0,0,0
272,-7.83384356463177,-1.41294644375064,6.03380610260227,0,0,0
273,-8.09352218482439,-1.6855928376906,6.01356613738819,0,0,0
274,-8.4800675962341,-1.3510750975538,6.03153488731044,0,0,0
275,-8.60543972170108,-0.966368781639284,6.11985527984467,0,0,0
276,-8.43493907080901,-0.647898663686028,6.17567728380048,0,0,0
277,-8.09797038380829,-0.28912620941604,6.30625300155802,0,0,0
278,-7.76890015809671,-0.26959776806227,6.51417267590806,0,0,0
279,-7.35797852037049,-0.621154999193749,6.62644892586424,0,0,0
280,-7.14180548635184,-0.87414747249261,6.72613741885037,0,0,0
281,-7.20935358476941,-0.99398476722036,6.81721351049018,0,0,0
282,-7.46656009488181,-0.864233256635041,6.78525194452872,0,0,0
283,-7.70058869696078,-0.487380434614896,6.76449168459235,0,0,0
284,-7.83566445564794,-0.208349294038905,6.8437073781702,0,0,0
285,-7.93928794392985,-0.0785706842203968,6.90010088756295,0,0,0
286,-8.0924582913474,0.010814056321917,6.9219428888077,0,0,0
287,-8.06677825902708,-0.0435781672124193,6.93779345487959,0,0,0
288,-8.14389405517134,-0.147872591721112,7.01041605486924,0,0,0
289,-8.19678230935827,-0.218894809829888,7.1349329196242,0,0,0
290,-8.1409992364407,-0.323279987422796,7.18921156883476,0,0,0
291,-8.14976238068564,-0.329696084291499,7.19392846628783,0,0,0
292,-8.22878534706765,-0.179946492126751,7.30015887996749,0,0,0
293,-8.25745788490107,-0.0874719394211841,7.46043405566828,0,0,0
294,-8.29911813268913,0.131564281332247,7.5622352458856,0,0,0
295,-8.24533212712844,0.255913442480262,7.47097872773521,0,0,0
296,-8.10769863975093,0.24913077629572,7.51154779101272,0,0,0
297,-8.0248340875538,0.137460585792841,7.47754696334264,0,0,0
298,-8.05910511707527,-0.11839202076732,7.40538272528258,0,0,0
299,-8.12361500206211,-0.283154653618503,7.42423036143004,0,0,0
300,-8.106774905597,-0.353204205744701,7.32021489638909,0,0,0
301,-7.98157062917683,-0.329064868901537,7.17462454041646,0,0,0
302,-7.99188379075845,-0.311622124603335,7.16481789361392,0,0,0
303,-7.96783171824011,-0.276266499882073,7.19619622856625,0,0,0
304,-7.83784243239841,-0.0849272877199971,7.09427260597322,0,0,0
305,-7.77365081447235,-0.155773866322728,7.0128114738607,0,0,0
306,-7.76923050966175,-0.254034147977893,6.86215501131283,0,0,0
307,-7.67529465754293,-0.219820955883162,6.71713602662019,0,0,0
308,-7.52697979679328,-0.225219444805296,6.68693178728363,0,0,0
309,-7.31408840330366,-0.389928223107543,6.63106576224795,0,0,0
310,-7.28745740021462,-0.493559713717472,6.42337479758252,0,0,0
311,-7.4024153903427,-0.464038866669754,6.33138450098946,0,0,0
312,-7.47201441563504,-0.35977624960497,6.24737857829953,0,0,0
313,-7.36806513062347,-0.230963608013084,6.14553891552962,0,0,0
314,-7.34344177116484,-0.338887512317014,6.13472132776996,0,0,0
315,-7.49167441273059,-0.246687386759116,5.91301069191374,0,0,0
316,-7.44589288725177,-0.253427127839621,5.74642281028301,0,0,0
317,-7.36735874178409,-0.40149322041161,5.63962388570868,0,0,0
318,-7.37792994714402,-0.411875911545254,5.53179929084934,0,0,0
319,-7.35608298433754,-0.367225649499442,5.49334246447299,0,0,0
320,-7.2552401763573,-0.355864767832791,5.23277834293887,0,0,0
321,-7.31633684941529,-0.4440570444233,5.25173710887941,0,0,0
322,-7.28506474291563,-0.435718045489584,5.02999482822923,0,0,0
323,-7.21985955817842,-0.388811088344842,4.85656378097995,0,0,0
324,-7.06647359647167,-0.233515171498742,4.8250558856421,0,0,0
325,-6.83493806225757,-0.217627275922189,4.82431679957889,0,0,0
326,-6.38144318177173,-0.126760204780294,4.90917388076822,0,0,0
327,-6.07847167120544,-0.16286576316807,4.80079138407198,0,0,0
328,-6.02879364392996,-0.0379075294624569,4.56536019765741,0,0,0
329,-5.82079998082148,-0.0314752112089172,4.50951071732827,0,0,0
330,-5.64728648470227,-0.0574941067274265,4.63307252590022,0,0,0
331,-5.62321992154438,-0.017504448564806,4.53344942542613,0,0,0
332,-5.405302844695,-0.0812077654103389,4.3779140716772,0,0,0
333,-5.25573396224493,0.0130197961608153,4.56761917418922,0,0,0
334,-5.37151961190158,0.0759443454342848,4.43456651914686,0,0,0
335,-5.36029994236431,0.0780263553385068,4.23787634229708,0,0,0
336,-4.95866959329472,0.0463845821482848,4.40006620162835,0,0,0
337,-4.9780836960607,0.0907697331125602,4.69758746061521,0,0,0
338,-5.38546542120218,0.0365574685472522,4.65707322826482,0,0,0
339,-5.48644175554436,0.0228505466820142,4.47666272037253,0,0,0
340,-5.61349862794783,-0.0420114407653818,4.53610691203455,0,0,0
341,-5.30924847177442,-0.200482384509564,4.5897090386677,0,0,0
342,-5.23709603626687,-0.476022191514982,5.02396949190303,0,0,0
343,-5.45366454841911,-0.481791478231106,5.31095152800145,0,0,0
344,-5.51984209444368,-0.556865135598529,5.39727697192921,0,0,0
345,-5.93628541468487,-0.615555859629411,5.30238100094804,0,0,0
346,-6.18534746974945,-0.724555931363218,5.20027332590664,0,0,0
347,-6.42494931905006,-0.812553956659718,5.29802102601415,0,0,0
348,-6.49498108481767,-0.804727485556259,5.53087583452297,0,0,0
349,-6.47097131634596,-0.616231712255197,5.49678115689166,0,0,0
350,-6.4937277893499,-0.57019297565469,5.37083671401934,0,0,0
351,-6.6286641334234,-0.439525617458649,5.25127492383759,0,0,0
352,-6.66919379547344,-0.215037791650349,5.29077106278883,0,0,0
353,-6.81613345297821,-0.0300745554641267,5.39738879270806,0,0,0
354,-6.95895637799059,0.170391004766799,5.48572981272231,0,0,0
355,-7.20908391974371,0.387012344777437,5.55021857501402,0,0,0
356,-7.56847534744569,0.593251669420936,5.6432144754379,0,0,0
357,-7.96487375565897,0.693953888029152,5.63188955040449,0,0,0
358,-8.09819715809859,0.581640372283606,5.652613230801,0,0,0
359,-8.38331893864024,0.493878454944041,5.68658558527549,0,0,0
360,-8.64699369059219,0.182940985699657,5.59618550416001,0,0,0
361,-8.81200245462698,0.107783415907732,5.35076262305351,0,0,0
362,-8.78723597265341,0.116541151913059,5.19264037398828,0,0,0
363,-8.50703050005368,0.103482732225728,5.08443724037003,0,0,0
364,-7.99234965117018,0.0635309068522088,4.98683207417659,0,0,0
365,-7.63996756764454,0.140519638930731,4.86850465034608,0,0,0
366,-7.31329801381838,0.0458285562091307,4.70389500354441,0,0,0
367,-7.12873919117408,-0.0396982187368418,4.62086688393585,0,0,0
368,-7.06111857214004,-0.0224607582047598,4.46967279707561,0,0,0
369,-7.10808516236386,-0.0533029808406545,4.41308432924757,0,0,0
370,-7.3118768501444,-0.0142425487171717,4.27051202699603,0,0,0
371,-7.2964361686312,0.0309924605655491,4.14209803518717,0,0,0
372,-7.52761251250907,0.0884433642353244,4.0379186567248,0,0,0
373,-7.5303444435786,0.117714957907383,4.03788927582061,0,0,0
374,-7.70661505948554,0.277913520067179,4.08526465772067,0,0,0
375,-7.73677943561904,0.343910882941575,3.97925418205725,0,0,0
376,-7.7519638019452,0.319703153945398,3.90269076773151,0,0,0
377,-7.87450509557885,0.478528395287995,3.87041296659487,0,0,0
378,-7.70941621651867,0.481009496512456,3.78504780391352,0,0,0
379,-7.73781162402448,0.573881870800031,3.75128037493161,0,0,0
380,-7.82710819576761,0.612661334958526,3.67581525553851,0,0,0
381,-7.76250627244715,0.583655251607355,3.57982999647535,0,0,0
382,-7.84911302002602,0.485832649310061,3.50507979580713,0,0,0
383,-7.85928840686337,0.395635061405295,3.36458257570189,0,0,0
384,-7.93918535129489,0.469185415750866,3.26085621532656,0,0,0
385,-7.9616306294725,0.465114870480104,3.20441251851342,0,0,0
386,-7.90148295880861,0.504506993635207,3.11154029251327,0,0,0
387,-7.8486372354152,0.447526792294509,3.03025913357089,0,0,0
388,-7.81686405017658,0.426609617405748,3.00296696779047,0,0,0
389,-7.98034677166129,0.387171063035775,2.97433025679882,0,0,0
390,-7.99212383931996,0.284059106733325,2.86603919840576,0,0,0
391,-7.96153634277702,0.197975032579895,2.8275245818362,0,0,0
392,-8.01580447938878,0.221664926781307,2.70576678175695,0,0,0
393,-8.00968994509422,0.111198640084741,2.53385017033659,0,0,0
394,-8.219361264566,0.12163470404084,2.45738038158188,0,0,0
395,-8.34573088629689,0.107549432740521,2.4774229683186,0,0,0
396,-8.30570195874703,0.0195217941232168,2.55240441534319,0,0,0
397,-8.36784184746691,0.0786300297878686,2.5271559960721,0,0,0
398,-8.53069473783411,-0.0334298398772711,2.39845630226584,0,0,0
399,-8.92381712528343,0.0432742333633966,2.37436723082995,0,0,0
400,-9.0444712116126,0.233675314186222,2.58409529695088,0,0,0
401,-8.97233820485066,0.305245978661777,2.84932913229275,0,0,0
402,-8.8983216613234,0.223612946040188,3.46257334190153,0,0,0
403,-8.72242926381343,0.0602559799980849,4.99918139894182,0,0,0
