Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.33208321821427,0.344635373182016,-3.42749929993107,0,0,0
1,-9.32966629903774,0.346156440717184,-3.41409992543903,0,0,0
2,-9.32906098822714,0.34763171586316,-3.40740453128132,0,0,0
3,-9.32587432135881,0.343069445941541,-3.40517195846593,0,0,0
4,-9.32519232491155,0.338486547380175,-3.41187481913324,0,0,0
5,-9.32981745245233,0.340803219593293,-3.43047764630365,0,0,0
6,-9.3269590637619,0.340691360142881,-3.45651388045537,0,0,0
7,-9.32834475592615,0.333937901054811,-3.4409018068067,0,0,0
8,-9.33302049030689,0.336254468894129,-3.4468592309569,0,0,0
9,-9.32966695842005,0.334763232108056,-3.44164254300056,0,0,0
10,-9.32978324435338,0.33475129488331,-3.42602292222278,0,0,0
11,-9.32885484558743,0.329477842451499,-3.41784330683955,0,0,0
12,-9.3270438684493,0.324973652375296,-3.41337820532572,0,0,0
13,-9.32880369183608,0.331772619806493,-3.40667992426159,0,0,0
14,-9.33142916952351,0.337775820177417,-3.43048679430869,0,0,0
15,-9.33051929737679,0.337801807328256,-3.42453100303594,0,0,0
16,-9.33131523469723,0.340844991248731,-3.41634517860958,0,0,0
17,-9.3322942802375,0.340804363444657,-3.42155856686997,0,0,0
18,-9.33006037860735,0.341496475934777,-3.44312834416813,0,0,0
19,-9.32839354293016,0.33695880955405,-3.44089812465179,0,0,0
20,-9.33173108670917,0.336379681651996,-3.42304116269763,0,0,0
21,-9.33360369099952,0.340110254399528,-3.42974055765472,0,0,0
22,-9.33144015894515,0.343845863170698,-3.42006273372515,0,0,0
23,-9.33230654048445,0.337775220268367,-3.41561227099176,0,0,0
24,-9.33196880241971,0.337841855808279,-3.42453183043302,0,0,0
25,-9.3304681271791,0.338567109012151,-3.42899216969362,0,0,0
26,-9.3251046826948,0.32941733707361,-3.40444801255825,0,0,0
27,-9.32284340183615,0.338464330339966,-3.41261366066931,0,0,0
28,-9.32968220293255,0.330241669844389,-3.40817390386547,0,0,0
29,-9.32194695693618,0.335460197432601,-3.40145554277101,0,0,0
30,-9.32280100676762,0.336203148976617,-3.40889672924063,0,0,0
31,-9.32496216296518,0.336253732633148,-3.42303203307964,0,0,0
32,-9.32280968934326,0.333902074478512,-3.43791309696385,0,0,0
33,-9.32735358077443,0.329438790783649,-3.42974395775694,0,0,0
34,-9.33099333195774,0.327251753357688,-3.44090863057892,0,0,0
35,-9.33184048762569,0.324215811024776,-3.43794084544697,0,0,0
36,-9.33173119376086,0.327281252445685,-3.42677498865908,0,0,0
37,-9.33108402027312,0.331044225869967,-3.41486772743633,0,0,0
38,-9.3410280880103,0.331957133152805,-3.40372468074311,0,0,0
39,-9.34031695623759,0.334965798718077,-3.40371981260636,0,0,0
40,-9.33364622912091,0.336332103475547,-3.40594218832659,0,0,0
41,-9.33203810104872,0.330258488064508,-3.41189869708108,0,0,0
42,-9.33184387682048,0.334840924986617,-3.42081427662248,0,0,0
43,-9.32979426467287,0.333977930800426,-3.44090262744662,0,0,0
44,-9.32837082295284,0.338466637404125,-3.45577351697437,0,0,0
45,-9.33060416354612,0.330166849875378,-3.46694785133083,0,0,0
46,-9.3253365193857,0.324766191965644,-3.4647172969741,0,0,0
47,-9.323405857124,0.318021710368214,-3.45207000401101,0,0,0
48,-9.32724733612055,0.317325128362203,-3.44166326079167,0,0,0
49,-9.32715261080177,0.31583006273785,-3.44166355042531,0,0,0
50,-9.32440571562167,0.330122215512935,-3.43569135389756,0,0,0
51,-9.31892875254544,0.334629572259487,-3.42302593050211,0,0,0
52,-9.32153389721871,0.341413374328645,-3.42600159191977,0,0,0
53,-9.32605332772659,0.337694535533003,-3.43940421652879,0,0,0
54,-9.3254090250548,0.339160894103359,-3.452793651925,0,0,0
55,-9.32740113273039,0.334715534590345,-3.45056624857112,0,0,0
56,-9.32886631838072,0.335508090397958,-3.4527979595607,0,0,0
57,-9.30624254271475,0.340436370986875,-3.41928179810118,0,0,0
58,-9.33895171104717,0.33336990294995,-3.42827235839012,0,0,0
59,-9.34951667467087,0.335814810557847,-3.44762552001593,0,0,0
60,-9.32898266324854,0.331711752400449,-3.43123299308722,0,0,0
61,-9.33117402631317,0.334797750439657,-3.43346159010226,0,0,0
62,-9.33065705231244,0.337008320499453,-3.43048652889976,0,0,0
63,-9.33292641472485,0.331739448290894,-3.4334738368447,0,0,0
64,-9.32914772022129,0.333191252317117,-3.43123424648036,0,0,0
65,-9.32755640222231,0.334712588841313,-3.41486181633278,0,0,0
66,-9.32570407908924,0.335515292820011,-3.41931444958313,0,0,0
67,-9.32653955761398,0.336272754530616,-3.41485262743274,0,0,0
68,-9.33039152439155,0.3302539953935,-3.42082051388559,0,0,0
69,-9.3300921922024,0.329565146029271,-3.41709557437225,0,0,0
70,-9.33035320037816,0.328754406294373,-3.41189508787437,0,0,0
71,-9.32961829328537,0.324173530021931,-3.42975550599823,0,0,0
72,-9.32950554978906,0.32039828748736,-3.44166158497616,0,0,0
73,-9.32494776766245,0.319558537810131,-3.45058265695596,0,0,0
74,-9.32643687991798,0.313528541728757,-3.4483621306674,0,0,0
75,-9.32571122877982,0.315783774985471,-3.44687030462292,0,0,0
76,-9.32414602606185,0.316519887202304,-3.45504878675452,0,0,0
77,-9.32188543030431,0.3172328641508,-3.4595079419228,0,0,0
78,-9.32433187337737,0.327081383935787,-3.46470710511836,0,0,0
79,-9.32638263979564,0.326413844790372,-3.46098721026962,0,0,0
80,-9.32713500361098,0.32566724502462,-3.46396506877443,0,0,0
81,-9.33178693082774,0.328767256427033,-3.44685948187823,0,0,0
82,-9.33053619907171,0.334769007404164,-3.42156047276532,0,0,0
83,-9.32671389682291,0.337744977972459,-3.42080537867925,0,0,0
84,-9.32581332038513,0.337763712571514,-3.42080110684426,0,0,0
85,-9.33043735656005,0.337826377381902,-3.41709007237246,0,0,0
86,-9.32719428796098,0.333268660986673,-3.42378321115375,0,0,0
87,-9.32205035906595,0.334654106800797,-3.43047160429587,0,0,0
88,-9.32731984105395,0.331719968231821,-3.42973964950166,0,0,0
89,-9.32497091753146,0.331697718056814,-3.43047848336651,0,0,0
90,-9.3288012944733,0.334029339710832,-3.42676195987261,0,0,0
91,-9.33052400226095,0.334013776579389,-3.42156139330855,0,0,0
92,-9.33060821907973,0.33930129901572,-3.42081101027187,0,0,0
93,-9.33052859998941,0.33932406299062,-3.41485795590817,0,0,0
94,-9.33097941772052,0.328792157045691,-3.416356825281,0,0,0
95,-9.33174520262756,0.32501549925843,-3.41413233918212,0,0,0
96,-9.32556827796877,0.318875413269135,-3.41413021604147,0,0,0
97,-9.33187998825947,0.327244002423974,-3.43198565185152,0,0,0
98,-9.32661333765113,0.333195505603438,-3.44833508787952,0,0,0
99,-9.32270448918107,0.329356188283694,-3.46246703447568,0,0,0
100,-9.32642686934257,0.318810619510041,-3.47736618443883,0,0,0
101,-9.32427563323652,0.314203459849447,-3.47142133231781,0,0,0
102,-9.32166114623541,0.312740380029816,-3.45281490276859,0,0,0
103,-9.32653801277209,0.317312865815188,-3.42901665408333,0,0,0
104,-9.33115789883039,0.327241664980511,-3.41115571486797,0,0,0
105,-9.3302793397897,0.334086524563272,-3.39998255265016,0,0,0
106,-9.33184627653029,0.332584201424252,-3.40073223855197,0,0,0
107,-9.33190667280684,0.335596087701539,-3.40816794251384,0,0,0
108,-9.33049793737863,0.329485062476359,-3.40668966892699,0,0,0
109,-9.33181948284045,0.333330441137275,-3.42081611773602,0,0,0
110,-9.33328703239043,0.328807214705698,-3.43421490251952,0,0,0
111,-9.33088467409758,0.325767593987344,-3.43198166448289,0,0,0
112,-9.33264803350643,0.327249928319956,-3.43719441027621,0,0,0
113,-9.32985432196213,0.321088200725526,-3.43199719578139,0,0,0
114,-9.32606283663097,0.321020491162895,-3.43719884930438,0,0,0
115,-9.32043994963827,0.323268328531935,-3.4446194271381,0,0,0
116,-9.3188567518924,0.323253776780548,-3.44907913422757,0,0,0
117,-9.32347432247638,0.324811595171244,-3.47065862868764,0,0,0
118,-9.32282424750276,0.329341582355749,-3.44907925414682,0,0,0
119,-9.31982112416707,0.336872123957203,-3.43939254820966,0,0,0
120,-9.32304734440533,0.340678155276186,-3.42972458052659,0,0,0
121,-9.32371488129374,0.340723172574371,-3.41558938022625,0,0,0
122,-9.33035541585567,0.337850947583518,-3.40964914787837,0,0,0
123,-9.33195731907872,0.330282114126276,-3.4052017047695,0,0,0
124,-9.33177942532879,0.332596959095266,-3.40296251888595,0,0,0
125,-9.33092652947556,0.331853078731714,-3.39626527598564,0,0,0
