Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.97193200696632,1.00049673461902,-3.36947322285417,0,0,0
1,-8.97231300073967,1.01170431310976,-3.37866708562931,0,0,0
2,-8.97803759261373,0.998525666919085,-3.38934711722653,0,0,0
3,-8.96225005265251,0.998268389924006,-3.38935734295136,0,0,0
4,-8.96455084827492,1.00054028093367,-3.37580781507718,0,0,0
5,-8.97528121515088,0.991812106403836,-3.36420232135743,0,0,0
6,-8.97265392893754,0.994124900298698,-3.36616789079613,0,0,0
7,-8.96915662307281,0.993814259775571,-3.37368770824646,0,0,0
8,-8.96886240468941,1.00065553000892,-3.36888133714748,0,0,0
9,-8.96663638898451,1.00288012873469,-3.38017719401119,0,0,0
10,-8.97394861980916,0.998330584084483,-3.36706264105894,0,0,0
11,-8.97377878792358,1.00063364440687,-3.37143349701892,0,0,0
12,-8.97360603168437,1.0029414913618,-3.38032115826115,0,0,0
13,-8.97336727451829,1.00073856654797,-3.37791203388243,0,0,0
14,-8.97340685707936,1.00298324348287,-3.37339759778775,0,0,0
15,-8.97373335532148,0.998398518119608,-3.38498157666988,0,0,0
16,-8.97320036997908,1.00303690722455,-3.37776606264057,0,0,0
17,-8.97342713349739,0.991687191967926,-3.37353407280731,0,0,0
18,-8.97589045064529,0.991667955091757,-3.36690572636322,0,0,0
19,-8.96008409274654,1.00270429260515,-3.36452107634545,0,0,0
20,-8.96698188449616,0.998264434082375,-3.3624018712672,0,0,0
21,-8.96688245070842,1.00507113140799,-3.37129428703622,0,0,0
22,-8.97166712520187,1.00959933372198,-3.37596126767461,0,0,0
23,-8.97598579572636,0.998440036487542,-3.38949693342257,0,0,0
24,-8.96269527152488,1.00041766330932,-3.38739801617051,0,0,0
25,-8.97154984116086,1.00286298582655,-3.38724619240753,0,0,0
26,-8.97595791429222,0.996176323399995,-3.37594410763972,0,0,0
27,-8.96703910996178,1.00278947802411,-3.38724911404676,0,0,0
28,-8.9598703086735,1.00276986729972,-3.38018157645935,0,0,0
29,-8.9737392057108,0.998388989186179,-3.37594794152527,0,0,0
30,-8.97606642274925,1.00292696469557,-3.3782096356237,0,0,0
31,-8.97169032626431,0.99829859460962,-3.37158092364703,0,0,0
32,-8.97121281562868,0.99389272195814,-3.36676268663567,0,0,0
33,-8.97123923465186,0.996158828116243,-3.38257390653576,0,0,0
34,-8.97321333205789,0.991752712121544,-3.38919456448587,0,0,0
35,-8.97562409721658,1.00077293813069,-3.37565216847461,0,0,0
36,-8.96658626795665,0.987080451549576,-3.37579211579498,0,0,0
37,-8.96680767372249,1.00057465255896,-3.37354794757039,0,0,0
38,-8.97494301351874,0.996415892371427,-3.37068559970897,0,0,0
39,-8.96588494817687,0.994019403711342,-3.37068906982863,0,0,0
40,-8.97029621734055,1.0008997517026,-3.379578515147,0,0,0
