Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
83,-9.77996104890616,-0.029189780995155,-0.0861576213607828,0,0,0
84,-9.77742892461201,-0.0425133360287684,-0.077176789320411,0,0,0
85,-9.78951835957912,-0.0248603978231534,-0.0865713371666536,0,0,0
86,-9.78722657359299,-0.0249028222392606,-0.0977987822302882,0,0,0
87,-9.7869191415658,-0.0246398739440042,-0.101876200001422,0,0,0
88,-9.78702886019991,-0.0359745713075398,-0.122500617838686,0,0,0
89,-9.78262588319158,-0.0317167286649755,-0.118146717718341,0,0,0
90,-9.78957238562661,-0.0451397332272877,-0.125298704409556,0,0,0
91,-9.7840186805522,-0.0354020159684059,-0.126026363655456,0,0,0
92,-9.79159754866516,-0.0426224419832772,-0.133867055288624,0,0,0
93,-9.7817885148054,-0.0377442413977064,-0.119427786015185,0,0,0
94,-9.7984912655901,-0.0357682510530455,-0.122501327582979,0,0,0
95,-9.78027026743106,-0.0294556853361355,-0.111271918471069,0,0,0
96,-9.77951220082465,-0.0310546332751963,-0.105815999480326,0,0,0
97,-9.78686175975286,-0.0335821893786872,-0.0930329223442746,0,0,0
98,-9.77964322946843,-0.0469023647123046,-0.101878062549704,0,0,0
99,-9.78596794584152,-0.0485539672033758,-0.101189356894027,0,0,0
100,-9.79093973945753,-0.0443058184909085,-0.0926207403059767,0,0,0
101,-9.78647434988787,-0.0377466751573697,-0.092619769885375,0,0,0
102,-9.79537647537305,-0.0351046902955633,-0.0944520123732293,0,0,0
103,-9.79140714135035,-0.0357139852824052,-0.0975244677240399,0,0,0
104,-9.78880764139641,-0.0354931455014223,-0.108338285903888,0,0,0
105,-9.78225393975776,-0.02914921329394,-0.0928943106552407,0,0,0
106,-9.79574708388638,-0.0376698291684349,-0.0972492381410482,0,0,0
107,-9.7886020795293,-0.0353169356790677,-0.101325997715953,0,0,0
108,-9.78425569411749,-0.0221150702900528,-0.0923422862733966,0,0,0
109,-9.78878462910978,-0.030977355948757,-0.105954440362292,0,0,0
110,-9.78196475922876,-0.0221588868343019,-0.117042794160706,0,0,0
111,-9.78466679487633,-0.0224677321087114,-0.106366860777697,0,0,0
112,-9.78673701248092,-0.0289800604240907,-0.103984300711961,0,0,0
113,-9.78439922222706,-0.019990844927756,-0.110444040576855,0,0,0
114,-9.78182220651919,-0.024284756253649,-0.114659634195061,0,0,0
115,-9.79595433018594,-0.0378487981342134,-0.131207725292111,0,0,0
116,-9.78471336878177,-0.031500152075792,-0.120116624086138,0,0,0
117,-9.79148204732985,-0.0200431725684803,-0.11521124545613,0,0,0
118,-9.77543488676054,-0.020332251774352,-0.117455767060184,0,0,0
119,-9.79351226661518,-0.0287691789107926,-0.11058339797741,0,0,0
120,-9.79103766305742,-0.0331506889268943,-0.112691353637371,0,0,0
121,-9.79325661740798,-0.0487825822842024,-0.117459877571528,0,0,0
122,-9.78230667945495,-0.0494266647416237,-0.111411994571376,0,0,0
123,-9.78171456205054,-0.0534166618986553,-0.117459625511053,0,0,0
124,-9.79083855396376,-0.044220423743568,-0.114938012011498,0,0,0
125,-9.78595124522097,-0.0552838604523433,-0.105818942603065,0,0,0
126,-9.77497243377305,-0.0401673487980335,-0.0971103183896925,0,0,0
127,-9.7748128970009,-0.0490226780565584,-0.0948657190538468,0,0,0
128,-9.78012771638814,-0.0315815197252863,-0.108888755877032,0,0,0
129,-9.78219219703271,-0.026849172205178,-0.108474818458752,0,0,0
130,-9.78422228645666,-0.0355749769480614,-0.101601457902587,0,0,0
131,-9.78906877703217,-0.0267239881398163,-0.0950021528523874,0,0,0
132,-9.79595280098448,-0.0378462453319831,-0.10650704574816,0,0,0
133,-9.78219191899621,-0.0268487080595412,-0.103983787975039,0,0,0
134,-9.77584414327768,-0.02068192813391,-0.102288649618627,0,0,0
135,-9.78466679487633,-0.0224677321087114,-0.106366860777697,0,0,0
136,-9.77580429475863,-0.0228957673868742,-0.10228887845481,0,0,0
137,-9.78460449420265,-0.0201667321241133,-0.112965304369502,0,0,0
138,-9.77974074569941,-0.0357466527671849,-0.115212137597688,0,0,0
139,-9.7841202748705,-0.0354881487693098,-0.110445642474484,0,0,0
140,-9.79067380931561,-0.0418319975843129,-0.123644085067584,0,0,0
141,-9.77697518466519,-0.0331349661709386,-0.112276878020117,0,0,0
142,-9.78436512063857,-0.0334495486795785,-0.108475646928228,0,0,0
143,-9.78913261231254,-0.0290275101902951,-0.113104378538615,0,0,0
144,-9.77480716715658,-0.037777964769066,-0.0968343476299395,0,0,0
145,-9.78158732043902,-0.0488104951237792,-0.0879917319662898,0,0,0
146,-9.77912999379352,-0.0464631411090603,-0.0944521629627871,0,0,0
147,-9.79097931085958,-0.0420914640125616,-0.0881294820611234,0,0,0
148,-9.79125811791074,-0.026593999610046,-0.0858823654691908,0,0,0
149,-9.77809524663446,-0.0228519505325168,-0.0775883289761835,0,0,0
150,-9.80146431619031,-0.0093320210998041,-0.0778641086011393,0,0,0
151,-9.78514892414716,-0.00714316645778246,-0.0752037696297548,0,0,0
152,-9.79397911585525,-0.02017663181625,-0.106505073093246,0,0,0
153,-9.78693639777215,-0.0179108919126575,-0.106228671751785,0,0,0
154,-9.77777266477766,-0.0293213824464116,-0.110996027450872,0,0,0
155,-9.786674709226,-0.0266790800753608,-0.110582743291626,0,0,0
156,-9.78427995139633,-0.0266330107195497,-0.11493575542748,0,0,0
157,-9.78160009232563,-0.0308387397313399,-0.114522445610496,0,0,0
158,-9.78620899203595,-0.0352736903352878,-0.132625166963234,0,0,0
159,-9.77499206566739,-0.0334423203208089,-0.139636529940091,0,0,0
160,-9.7909189482994,-0.0397937830095149,-0.126165125134135,0,0,0
161,-9.78839776968008,-0.035142811151611,-0.114523329144387,0,0,0
162,-9.78393800781266,-0.0398282129893795,-0.110308225992985,0,0,0
163,-9.79128842879976,-0.042356956774707,-0.110998252171988,0,0,0
164,-9.78905965092104,-0.0447014170939402,-0.126854831594,0,0,0
165,-9.78182766933686,-0.0355291804853793,-0.108199986364992,0,0,0
166,-9.77984303089512,-0.0358339434994075,-0.110858981481018,0,0,0
167,-9.78211277656001,-0.0312773965845154,-0.112966306623277,0,0,0
168,-9.78166266754052,-0.0331402081039999,-0.112415036492369,0,0,0
169,-9.78367604025272,-0.0485961591951582,-0.110171267271225,0,0,0
170,-9.79513216201268,-0.0371442736911008,-0.10540406077907,0,0,0
171,-9.77924478284896,-0.0285780495560279,-0.112138687763287,0,0,0
172,-9.78869931346675,-0.0241605010042526,-0.110169033875603,0,0,0
173,-9.78395554625613,-0.033099640620383,-0.119151717683666,0,0,0
174,-9.7860486189486,-0.0441277497500683,-0.116907490773261,0,0,0
175,-9.78185150881929,-0.040046342173794,-0.124056920654359,0,0,0
176,-9.78660160016464,-0.0423529218069022,-0.122087672754377,0,0,0
177,-9.77706172769277,-0.0399538608058543,-0.128271909120559,0,0,0
178,-9.78164035955389,-0.0286255047522496,-0.121258754387968,0,0,0
179,-9.78699995185348,-0.0202139907252403,-0.119839868578855,0,0,0
180,-9.77518964556105,-0.0223700327043612,-0.112689215789081,0,0,0
181,-9.7846043551844,-0.020166500051295,-0.110719789127646,0,0,0
182,-9.77748252913105,-0.0223294651337051,-0.119425900221642,0,0,0
183,-9.79351310072447,-0.0287705713473679,-0.124056486187583,0,0,0
184,-9.78466846309572,-0.0224705169832018,-0.133313050161898,0,0,0
185,-9.77558413699104,-0.0294527510736185,-0.133588928628095,0,0,0
186,-9.77781867031355,-0.0383527705449743,-0.115763726671938,0,0,0
187,-9.78023741795523,-0.0429160183421039,-0.129513188674623,0,0,0
188,-9.78489716338192,-0.0271627990769988,-0.144954734570084,0,0,0
189,-9.78686426208254,-0.0335863666914277,-0.133452216143467,0,0,0
190,-9.77778470530715,-0.0518111653255412,-0.116040851164826,0,0,0
191,-9.77785851883261,-0.0361389312920102,-0.115763497835755,0,0,0
192,-9.78211880194101,-0.0425224767746657,-0.11548871702211,0,0,0
193,-9.79769884913368,-0.0508257866468469,-0.112831484989945,0,0,0
194,-9.7845757338802,-0.0448691037129201,-0.10229173461207,0,0,0
195,-9.77300504152075,-0.0337431691394189,-0.104121779450394,0,0,0
196,-9.78234049763319,-0.0359679546559459,-0.108889355500217,0,0,0
197,-9.79138412489232,-0.0311982595883427,-0.095140623070239,0,0,0
198,-9.78850048057041,-0.0352308021257202,-0.116906717342396,0,0,0
199,-9.78870520790141,-0.0354056211917572,-0.110445926370398,0,0,0
200,-9.77988329702068,-0.0336207698171514,-0.117595299987718,0,0,0
201,-9.77976374980854,-0.0402623795197877,-0.117595986505769,0,0,0
202,-9.77447788985671,-0.0330011526954368,-0.116492010039209,0,0,0
203,-9.79075337027777,-0.0374039235502448,-0.12139811429711,0,0,0
204,-9.78424163097396,-0.0288494640681171,-0.139636640046882,0,0,0
205,-9.77503135921704,-0.0312274914811886,-0.130654244451433,0,0,0
206,-9.77977610779196,-0.0222900579265826,-0.137390155461878,0,0,0
207,-9.78689821673654,-0.0201275569033283,-0.133175083494464,0,0,0
208,-9.78432160825505,-0.0244221271159437,-0.144127210684914,0,0,0
209,-9.78264972637823,-0.0362337618870743,-0.13400368108721,0,0,0
210,-9.7884791382451,-0.0307177336286659,-0.141469021945649,0,0,0
211,-9.7722721058556,-0.0398616078018852,-0.134732406072694,0,0,0
212,-9.78428667329361,-0.0378793975686445,-0.128685741785746,0,0,0
213,-9.7771242995843,-0.0422552662909659,-0.126164502288913,0,0,0
214,-9.78142509679897,-0.0464262867869646,-0.137117053453501,0,0,0
215,-9.7882783581761,-0.0417848368142744,-0.116769528222499,0,0,0
216,-9.77284675738415,-0.0426005053259276,-0.12208682106393,0,0,0
217,-9.7908213032878,-0.0509493460714745,-0.110585544443928,0,0,0
218,-9.79039388625785,-0.0573278199413028,-0.107927095411502,0,0,0
219,-9.79041155573227,-0.0505995300159308,-0.119016098093804,0,0,0
220,-9.78563889557994,-0.0437778006761298,-0.125338032242658,0,0,0
221,-9.78389282959596,-0.0307979402187034,-0.119013612640108,0,0,0
222,-9.77710074339013,-0.037738557605184,-0.114798598548739,0,0,0
223,-9.78379656334993,-0.0419560207611142,-0.125889172305828,0,0,0
224,-9.78610586651824,-0.035185003099483,-0.123505237361093,0,0,0
225,-9.77910306621249,-0.0307053701433869,-0.123228599468016,0,0,0
226,-9.78647082190187,-0.0265055733095588,-0.130516617471713,0,0,0
227,-9.79102194066236,-0.0398822151349907,-0.13303954725357,0,0,0
228,-9.7849200349177,-0.0316782494475596,-0.145093074979261,0,0,0
229,-9.79130748515309,-0.0356311049933327,-0.144542427953308,0,0,0
230,-9.77756949031254,-0.0291490611666049,-0.142157492030484,0,0,0
231,-9.78905472140877,-0.0334582669394173,-0.142296541383533,0,0,0
232,-9.79151249751219,-0.0358063797218866,-0.14257267623012,0,0,0
233,-9.79349654704506,-0.0355006940200107,-0.130931595980226,0,0,0
234,-9.78203502430629,-0.0357084058376733,-0.144403977690075,0,0,0
235,-9.78183591705156,-0.0467780384947432,-0.146650637133963,0,0,0
236,-9.78666585175829,-0.0446570575535439,-0.146926458268004,0,0,0
237,-9.78609589066156,-0.0531613383887749,-0.141884813424076,0,0,0
238,-9.7930938122023,-0.046397469885013,-0.157603151871135,0,0,0
239,-9.79734755944685,-0.0415353022796171,-0.148069388436863,0,0,0
240,-9.78564603424601,-0.0550250367533506,-0.145824539779646,0,0,0
241,-9.77694805346275,-0.0578404566468207,-0.128549496893236,0,0,0
242,-9.7910107377568,-0.0578560632254278,-0.131209500939645,0,0,0
243,-9.79057616222209,-0.0529876542700508,-0.108064511276478,0,0,0
244,-9.79554839368639,-0.04874015804396,-0.106232443310505,0,0,0
245,-9.79324931818269,-0.037535369654051,-0.0947278399780866,0,0,0
246,-9.77963077711637,-0.0244112764723452,-0.0900967175999836,0,0,0
247,-9.78669043757889,-0.0199474924846192,-0.0902345550709987,0,0,0
248,-9.78644670179562,-0.0219878437249182,-0.110168663083316,0,0,0
249,-9.78466762898602,-0.0224691245459566,-0.119839955469798,0,0,0
250,-9.77736353633668,-0.0289720950709122,-0.128408643395337,0,0,0
251,-9.7794978555263,-0.0377885221316701,-0.148619328167181,0,0,0
252,-9.7883433048997,-0.0440901992101874,-0.152835842020334,0,0,0
253,-9.7794582839403,-0.040002886825877,-0.153110585332769,0,0,0
254,-9.78650167044604,-0.0422696070912887,-0.164614585284514,0,0,0
255,-9.77964138009978,-0.0356642347231021,-0.166721100355541,0,0,0
256,-9.77966327148219,-0.0401781261659795,-0.151140839148199,0,0,0
257,-9.77448555983213,-0.0442493669002825,-0.145960568416837,0,0,0
258,-9.78189260942171,-0.0378345404958351,-0.144266324128156,0,0,0
259,-9.77756990736728,-0.0291497573850601,-0.148894037756053,0,0,0
260,-9.77957741575285,-0.0333604889613765,-0.146373356320609,0,0,0
261,-9.78664283941817,-0.0401413726347654,-0.144542601735193,0,0,0
262,-9.77972556895721,-0.0424790342951569,-0.144542404729321,0,0,0
263,-9.78874519654196,-0.0331919527156706,-0.112691211689414,0,0,0
264,-9.78146383464419,-0.0442105092254675,-0.119152719959162,0,0,0
265,-9.7838253212722,-0.057716433076668,-0.126304408035862,0,0,0
266,-9.78855296101438,-0.0555081428239645,-0.130933371647369,0,0,0
267,-9.7926881551546,-0.0572895731836367,-0.137118907414934,0,0,0
268,-9.78381984857539,-0.0464722660101834,-0.13276404873745,0,0,0
269,-9.77261878776175,-0.0379095286255182,-0.121672732384892,0,0,0
270,-9.79552676261586,-0.04422677191742,-0.126303744727623,0,0,0
271,-9.78136840231647,-0.0553698690322851,-0.139501363028064,0,0,0
272,-9.78149383700045,-0.0599729796785286,-0.13977758313939,0,0,0
273,-9.7771931666265,-0.0558021251830219,-0.131070541124915,0,0,0
274,-9.79555103503311,-0.0487445674275092,-0.148897232905771,0,0,0
275,-9.79116519954855,-0.0377574625227401,-0.146650289565367,0,0,0
276,-9.78397994289114,-0.0376177833143781,-0.143990701470024,0,0,0
277,-9.78876384206282,-0.0264652378550732,-0.139498813905016,0,0,0
278,-9.79961024773889,-0.0257314180702969,-0.13193570671776,0,0,0
279,-9.77974199686365,-0.0357487414225503,-0.135421774774393,0,0,0
280,-9.78622652918496,-0.0285450660896729,-0.141468651152457,0,0,0
281,-9.77937761156829,-0.0444290634145167,-0.137392443887062,0,0,0
282,-9.78198901408087,-0.0266768273080999,-0.139636269256406,0,0,0
283,-9.79302997178953,-0.0440939964830144,-0.139500928549225,0,0,0
284,-9.78870743219232,-0.0354093343550648,-0.146374152954955,0,0,0
285,-9.77954233353592,-0.0468174457883467,-0.128686373250857,0,0,0
286,-9.78140209261825,-0.0419104843677333,-0.134733202708404,0,0,0
287,-9.77757439347173,-0.0403923053814579,-0.126715785897586,0,0,0
288,-9.78183438785082,-0.0467754856937411,-0.121949969473546,0,0,0
289,-9.78136113029958,-0.0441225589841273,-0.116769331225667,0,0,0
290,-9.78193737148456,-0.0468638856669574,-0.128824393882312,0,0,0
291,-9.79345753189995,-0.0377159665737713,-0.144404916271769,0,0,0
292,-9.79363855685601,-0.0333738825167486,-0.124332699024215,0,0,0
293,-9.78393953701229,-0.0398307657885394,-0.135008875828101,0,0,0
294,-9.79329153111414,-0.0353254143412719,-0.13290135188166,0,0,0
295,-9.78864429264407,-0.0331069701493681,-0.13949950043574,0,0,0
296,-9.78158407970517,-0.0375699066462334,-0.130379598831338,0,0,0
297,-9.77711967947985,-0.0310122956149937,-0.146097219970629,0,0,0
298,-9.78156191036858,-0.0330554557985189,-0.141468824948817,0,0,0
299,-9.78412222112504,-0.0354913977872039,-0.141882840735972,0,0,0
300,-9.78880986568785,-0.0354968586656231,-0.144266521131015,0,0,0
301,-9.77247805067938,-0.0400384769498907,-0.148481247817313,0,0,0
302,-9.78180730625783,-0.0310177789104742,-0.148480900234242,0,0,0
303,-9.78205803084296,-0.0402241325473147,-0.146787833620395,0,0,0
304,-9.77968011739254,-0.0334484878081798,-0.148756753900515,0,0,0
305,-9.77945772786757,-0.0400019585350501,-0.14412852868663,0,0,0
306,-9.7841789138861,-0.0265477653452516,-0.139498530009403,0,0,0
307,-9.78371181360595,-0.035140131435812,-0.139085802208932,0,0,0
308,-9.77724523863321,-0.0356158853716529,-0.148618957376705,0,0,0
309,-9.77935530392631,-0.0399144536419723,-0.146236160039359,0,0,0
310,-9.78183003264594,-0.0355331257213936,-0.146373727111084,0,0,0
311,-9.77732424278704,-0.0311869239105325,-0.137390928883994,0,0,0
312,-9.77953127405718,-0.0243285727535969,-0.139360136140754,0,0,0
313,-9.78211458379724,-0.0312804135311543,-0.142158004767406,0,0,0
314,-9.78207306632366,-0.0334915087741841,-0.115212050705539,0,0,0
315,-9.78373426300836,-0.039655057440771,-0.132487603269171,0,0,0
316,-9.78892816283936,-0.0288530990122946,-0.124056202291369,0,0,0
317,-9.77714059319638,-0.035524646840419,-0.114798369705165,0,0,0
318,-9.78665856513596,-0.0334099093131567,-0.124194395569479,0,0,0
319,-9.79556702910899,-0.0420135778028858,-0.133040059991247,0,0,0
320,-9.78443034179941,-0.0357553608985938,-0.149033033672118,0,0,0
321,-9.78449292219493,-0.0380567424623469,-0.146925629804562,0,0,0
322,-9.79376526647854,-0.0379791972565964,-0.144818563878405,0,0,0
323,-9.78633540545031,-0.0398786313141346,-0.14861998285357,0,0,0
324,-9.77774105855117,-0.0427839301465277,-0.149446945381783,0,0,0
325,-9.79077777456186,-0.0419220456812914,-0.146237098621967,0,0,0
326,-9.78623255717325,-0.0397904303340539,-0.143991072261405,0,0,0
327,-9.78235970250008,-0.0292423356133127,-0.144679056180649,0,0,0
328,-9.78446416345185,-0.0222962764063813,-0.146510378887722,0,0,0
329,-9.78915167296108,-0.0223015655809384,-0.146648545734265,0,0,0
330,-9.7822401558396,-0.0358839146680344,-0.144679742695532,0,0,0
331,-9.79399358471466,-0.0426705221708455,-0.149723706714957,0,0,0
332,-9.77527219891191,-0.0584097184160095,-0.149586289090063,0,0,0
333,-9.78924963730039,-0.0516090219509358,-0.156460893601381,0,0,0
334,-9.78908419642095,-0.0492195917970092,-0.15393937643962,0,0,0
335,-9.79159852179407,-0.0426240664949597,-0.149585680887239,0,0,0
336,-9.78705902935925,-0.051736803921327,-0.145371042098072,0,0,0
337,-9.78214784218791,-0.0582829091819841,-0.120394981682519,0,0,0
338,-9.79135748552521,-0.0559037916935502,-0.118149802700769,0,0,0
339,-9.77225986312408,-0.0578341694192454,-0.117183763644489,0,0,0
340,-9.78634469735231,-0.0623639897929913,-0.108754511497345,0,0,0
341,-9.77745345662809,-0.0470315637068793,-0.104261309190696,0,0,0
342,-9.78904604293623,-0.0222086431406784,-0.097109339346636,0,0,0
343,-9.78451724189417,-0.0133465904816018,-0.0857426982724169,0,0,0
344,-9.78721998267937,-0.0136567559957321,-0.0862943138330921,0,0,0
345,-9.791583926319,-0.0201298383754457,-0.104121542001553,0,0,0
346,-9.79586183284071,-0.0197849901292881,-0.114935778639709,0,0,0
347,-9.79377535280899,-0.0200033011292401,-0.128684478855524,0,0,0
348,-9.79592511798247,-0.0220876365164389,-0.124055941611303,0,0,0
349,-9.78266684367408,-0.0295047562127629,-0.136110632424489,0,0,0
350,-9.78664325647302,-0.040142068853388,-0.151279149081244,0,0,0
351,-9.78005079934923,-0.0360138601228747,-0.153799550798269,0,0,0
352,-9.78240613480051,-0.0382744197579268,-0.156183323814631,0,0,0
353,-9.77720524999266,-0.0378295538477396,-0.146373672057689,0,0,0
354,-9.78465190068729,-0.029200607503928,-0.140188165484852,0,0,0
355,-9.78461219081878,-0.0314146992617652,-0.142433910645324,0,0,0
356,-9.77464426543781,-0.0353924817507541,-0.134732090328827,0,0,0
357,-9.78862648178395,-0.0398350467982912,-0.126164983186179,0,0,0
358,-9.79124927500451,-0.0445719768242643,-0.122226062621169,0,0,0
359,-9.78639604119305,-0.0421767765506389,-0.115075374585254,0,0,0
360,-9.79129420009322,-0.0536013647912051,-0.109029628010871,0,0,0
361,-9.77481400914662,-0.0490245346386588,-0.11282983666741,0,0,0
362,-9.78425188261755,-0.0513366515507699,-0.115489774323846,0,0,0
363,-9.78207923109082,-0.044736800605433,-0.119979978504759,0,0,0
364,-9.77745429073798,-0.0470329561444595,-0.11773440712376,0,0,0
365,-9.77997545976196,-0.0516836144579823,-0.129376224998768,0,0,0
366,-9.78852363108013,-0.0397468458624557,-0.12153607799547,0,0,0
367,-9.77970089644482,-0.0379605328840352,-0.115212366438095,0,0,0
368,-9.791265967863,-0.0378421900197211,-0.117596467408458,0,0,0
369,-9.79327963718304,-0.0532982474789091,-0.119843727014335,0,0,0
370,-9.77976361079026,-0.0402621474469135,-0.115350470723753,0,0,0
371,-9.77980359887926,-0.0380485096189089,-0.117595757666419,0,0,0
372,-9.77285788549595,-0.0246261253327578,-0.121671359329782,0,0,0
373,-9.78241444818686,-0.0202955902734186,-0.110857521553973,0,0,0
374,-9.78217002629071,-0.022334755365694,-0.119564060519269,0,0,0
375,-9.78006120795517,-0.0180383967062029,-0.14215648977671,0,0,0
376,-9.78201201871894,-0.0311926374246069,-0.142020122902073,0,0,0
377,-9.77732396475067,-0.0311864597651191,-0.132899900560925,0,0,0
378,-9.78198831898996,-0.0266756669445662,-0.128408698448732,0,0,0
379,-9.7821534599241,-0.0290649089045753,-0.126439169234007,0,0,0
380,-9.78430323649756,-0.0311492849372806,-0.121810632534921,0,0,0
381,-9.77986140560919,-0.0291068689991809,-0.133175573011318,0,0,0
382,-9.78659681758583,-0.0311098776869177,-0.139774892096592,0,0,0
383,-9.78635182855571,-0.0331482338944573,-0.139499358487933,0,0,0
384,-9.77913194004713,-0.0464663901253913,-0.125889346099777,0,0,0
385,-9.77493494764422,-0.0423851843678187,-0.135284297159978,0,0,0
386,-9.77473542241538,-0.0534541718864029,-0.130794411963899,0,0,0
