Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
198,-9.59586419919864,-0.425584358509818,-2.51198170102645,0,0,0
199,-9.59232794435135,-0.433631742115197,-2.50371987080315,0,0,0
200,-9.59519728082352,-0.444149300005747,-2.50373749465458,0,0,0
201,-9.59766429532197,-0.448092338306081,-2.52834702603002,0,0,0
202,-9.59769424390796,-0.443525960929442,-2.54543632859762,0,0,0
203,-9.60411019273238,-0.431470203951698,-2.54620848237577,0,0,0
204,-9.60045008076948,-0.421705365968208,-2.53428691834514,0,0,0
205,-9.61281925996256,-0.412505474092125,-2.52984767432274,0,0,0
206,-9.62240861022524,-0.414394598286245,-2.54616660036748,0,0,0
207,-9.61876119807367,-0.416112228501128,-2.57000325447341,0,0,0
208,-9.61111569932726,-0.414666593711991,-2.56997284110178,0,0,0
209,-9.60060516937345,-0.406532511230037,-2.566970200466,0,0,0
210,-9.600809022215,-0.40670471797163,-2.56330043545312,0,0,0
211,-9.59122100170005,-0.409517575574294,-2.5631896224387,0,0,0
212,-9.57671570620885,-0.418111142113104,-2.56244993840914,0,0,0
213,-9.56217788448896,-0.428207794485929,-2.55650424254384,0,0,0
214,-9.55610603493293,-0.428312331776902,-2.56170260503502,0,0,0
215,-9.56888625911884,-0.427986052576207,-2.56168934974439,0,0,0
216,-9.58187990408982,-0.424013549157612,-2.56988867209304,0,0,0
217,-9.59046145617317,-0.417181622809494,-2.55207137519333,0,0,0
218,-9.59665681856446,-0.415653576146486,-2.52086530239069,0,0,0
219,-9.60184190911986,-0.418515110033546,-2.51044488595181,0,0,0
220,-9.61376954143999,-0.418888765838492,-2.50371891596256,0,0,0
221,-9.61280663568509,-0.43556100601388,-2.50077874086175,0,0,0
222,-9.6065929230854,-0.440136266223468,-2.50670991308078,0,0,0
223,-9.59668825149926,-0.445630647462524,-2.50076579308861,0,0,0
224,-9.59551966011136,-0.449775776611214,-2.49640424240447,0,0,0
225,-9.6012913154702,-0.455538572237236,-2.49562706519437,0,0,0
226,-9.6042494677407,-0.460775445942797,-2.49787018717469,0,0,0
227,-9.61720078201013,-0.460591272413085,-2.51797779239865,0,0,0
228,-9.62156795599052,-0.452703904659553,-2.54021158835657,0,0,0
229,-9.61871795295984,-0.454442199747389,-2.54323469942256,0,0,0
230,-9.61039604946273,-0.446960043269306,-2.53426801066233,0,0,0
231,-9.60047871143078,-0.444029133863566,-2.52381652076495,0,0,0
232,-9.6054566402654,-0.439717035524119,-2.52092566610669,0,0,0
233,-9.60835229916656,-0.432660033795969,-2.53722288666391,0,0,0
234,-9.59859911545508,-0.429865696781335,-2.54242833801529,0,0,0
235,-9.58263627572666,-0.429356901882479,-2.53273078730237,0,0,0
236,-9.58114262120917,-0.431699073676255,-2.52828399810173,0,0,0
237,-9.59008417021113,-0.436758161795703,-2.51340840095766,0,0,0
238,-9.59192407952597,-0.450886541466766,-2.51412334916036,0,0,0
239,-9.59963502380145,-0.456977047724578,-2.51344865891133,0,0,0
240,-9.59802157924282,-0.462278548930342,-2.50824487551093,0,0,0
241,-9.59254569831523,-0.45381924286093,-2.50146390859252,0,0,0
242,-9.58682767720368,-0.446573765381075,-2.47621668033248,0,0,0
243,-9.59824832304594,-0.418754771824799,-2.46363495147119,0,0,0
244,-9.58602764448032,-0.404365446112148,-2.45534805127485,0,0,0
245,-9.56253348354135,-0.391031503611533,-2.446333652283,0,0,0
246,-9.55666285585793,-0.373710206560877,-2.44554236462586,0,0,0
247,-9.57432290535562,-0.36898743800312,-2.46938809483577,0,0,0
248,-9.57659024151542,-0.396481245222601,-2.47398868073501,0,0,0
249,-9.58845725884513,-0.406746981474435,-2.48514688569316,0,0,0
250,-9.60755396553607,-0.419525256653773,-2.50088248551517,0,0,0
251,-9.61819817419113,-0.443186204195085,-2.49043058405416,0,0,0
252,-9.6358046571518,-0.466841489317243,-2.46886307605102,0,0,0
253,-9.65161250619828,-0.475636337544837,-2.46517913103718,0,0,0
254,-9.65459821328852,-0.483191571724204,-2.46372178645971,0,0,0
255,-9.65067343390298,-0.49003396848991,-2.4540524124802,0,0,0
256,-9.64336627769288,-0.476632362641038,-2.45627259380315,0,0,0
257,-9.63454924499689,-0.467088706281646,-2.4592556506471,0,0,0
258,-9.6216225586438,-0.473410234238892,-2.47265115270953,0,0,0
259,-9.60803992667669,-0.456116934386122,-2.48967014588819,0,0,0
260,-9.58845818301243,-0.446639671372594,-2.50227499207489,0,0,0
261,-9.57870024887883,-0.430836346561267,-2.50592677695971,0,0,0
262,-9.56915372773265,-0.428980453307842,-2.51713503724506,0,0,0
263,-9.55010732349364,-0.432308096709979,-2.51859702459409,0,0,0
264,-9.55613855935312,-0.436757423893745,-2.53423560538589,0,0,0
265,-9.5522244208205,-0.448197791829259,-2.53351619209016,0,0,0
266,-9.55156927381937,-0.465243771316281,-2.51708633946304,0,0,0
267,-9.58584386085144,-0.467815031856845,-2.50676106695233,0,0,0
268,-9.60457365600107,-0.480285885172575,-2.51125354417141,0,0,0
269,-9.62803868858813,-0.47906306974528,-2.48746539516257,0,0,0
270,-9.64832701950426,-0.48160008946492,-2.45994056424078,0,0,0
271,-9.68112729412015,-0.485763790508732,-2.44963138302478,0,0,0
272,-9.66567514681348,-0.486564902892177,-2.43021517186076,0,0,0
273,-9.65895040371807,-0.483712104170874,-2.4279855374283,0,0,0
274,-9.65176397735355,-0.471176900980286,-2.42577606072426,0,0,0
275,-9.62688624914366,-0.472516078973187,-2.42876371807954,0,0,0
276,-9.61170375624998,-0.462831726436617,-2.42795075022377,0,0,0
277,-9.60976670556899,-0.449387761022863,-2.41754822078104,0,0,0
278,-9.59905252437382,-0.444143527387128,-2.40484422873501,0,0,0
279,-9.59837460264502,-0.443459783440487,-2.40485876682224,0,0,0
280,-9.59216390426232,-0.438857765860985,-2.40851371977821,0,0,0
281,-9.58624529016254,-0.429910656667545,-2.41816491498743,0,0,0
282,-9.57427963279188,-0.427210171371251,-2.42189545415882,0,0,0
283,-9.57885079599973,-0.419493994681568,-2.4404595363414,0,0,0
284,-9.60575798138353,-0.407844576193379,-2.47547092257384,0,0,0
285,-9.61758668678606,-0.412722236602762,-2.49700500107033,0,0,0
286,-9.6184980079793,-0.421252313325269,-2.50080293194679,0,0,0
287,-9.61594330803291,-0.425647546322344,-2.50596268823722,0,0,0
288,-9.61989727307357,-0.428776207731247,-2.50155848272429,0,0,0
289,-9.62196664202016,-0.431623595222388,-2.48739676242658,0,0,0
290,-9.61373926573884,-0.425752136904067,-2.46507367282549,0,0,0
291,-9.60768076530721,-0.423574268286874,-2.45538970105298,0,0,0
292,-9.59788752219963,-0.423041530405674,-2.45836594350722,0,0,0
293,-9.58578350505974,-0.42328586343028,-2.44943588081235,0,0,0
294,-9.57869270002171,-0.425480483204992,-2.44640206438089,0,0,0
295,-9.5893969512218,-0.431481551150141,-2.46059495341512,0,0,0
296,-9.59363178170455,-0.439548447007594,-2.47246583733503,0,0,0
297,-9.61358545125757,-0.437096163117935,-2.48368694027233,0,0,0
298,-9.61635503703853,-0.443706101558897,-2.47027500483765,0,0,0
299,-9.62447301540238,-0.447959591607119,-2.45166079190963,0,0,0
300,-9.63741279124569,-0.443063505814801,-2.44886404252295,0,0,0
301,-9.65397322792862,-0.435773971269563,-2.45551102092807,0,0,0
302,-9.65938550294964,-0.428881705468514,-2.44435135376992,0,0,0
303,-9.65783446132365,-0.42505645937182,-2.43019211971178,0,0,0
304,-9.652692946123,-0.416878997295281,-2.41382280709334,0,0,0
305,-9.63680121122787,-0.408014499939219,-2.40856235891681,0,0,0
306,-9.62657509439038,-0.383288533773418,-2.41595518550343,0,0,0
307,-9.61505077022461,-0.378012210282547,-2.41588100741914,0,0,0
308,-9.60209671516625,-0.372070927839141,-2.42102802869998,0,0,0
309,-9.59178563069864,-0.371753348879649,-2.4448844278684,0,0,0
310,-9.60358791517318,-0.382728436482901,-2.46718655495374,0,0,0
311,-9.59924652883089,-0.388340515737538,-2.48287611923095,0,0,0
312,-9.6067237965252,-0.391938907523476,-2.48808375395254,0,0,0
313,-9.61909228451506,-0.391918572416961,-2.48740878832485,0,0,0
314,-9.6227154074547,-0.383294414567341,-2.46725046725049,0,0,0
315,-9.61516037836172,-0.382692406429874,-2.44344703800168,0,0,0
316,-9.60821196900889,-0.378123580920644,-2.41661431093348,0,0,0
317,-9.61838469998783,-0.364440097822534,-2.41886175495324,0,0,0
318,-9.61832482270749,-0.3766307637987,-2.41593385910176,0,0,0
319,-9.61958719295944,-0.384803162457902,-2.42632875038682,0,0,0
320,-9.62410986803983,-0.404588989489788,-2.42642639922243,0,0,0
321,-9.62746596905868,-0.414099293568252,-2.42265778391443,0,0,0
322,-9.63130471668686,-0.428606340185748,-2.41679596303182,0,0,0
323,-9.63104506279512,-0.431448054657908,-2.41600571668965,0,0,0
324,-9.61673770588383,-0.425674815656772,-2.39367309972614,0,0,0
325,-9.63687603060338,-0.409610061464752,-2.38255820309993,0,0,0
326,-9.64703690233894,-0.399743084294341,-2.37143522910496,0,0,0
327,-9.63703770628003,-0.39368237972795,-2.36689868285954,0,0,0
328,-9.63568693699511,-0.38007780521024,-2.37951076616291,0,0,0
329,-9.63888855004309,-0.375573757696441,-2.39143029409319,0,0,0
330,-9.6320060091737,-0.364937662294867,-2.38912488772196,0,0,0
331,-9.62529481639651,-0.365922015299533,-2.38989238831708,0,0,0
332,-9.62380616491218,-0.364442496107361,-2.39435205041861,0,0,0
333,-9.60688491679533,-0.367603352963006,-2.38611259381073,0,0,0
334,-9.60182102545719,-0.364845766476966,-2.38466256334151,0,0,0
335,-9.59789275956609,-0.373213917201422,-2.38838664919923,0,0,0
336,-9.59136530206716,-0.38134727674271,-2.41136740350048,0,0,0
337,-9.60368066839255,-0.38051693217108,-2.41365069020757,0,0,0
338,-9.61900355926254,-0.381140664195422,-2.41073271175127,0,0,0
339,-9.62945669866469,-0.386164005710681,-2.43527375010574,0,0,0
340,-9.63089949415069,-0.392957694412522,-2.45611579744732,0,0,0
341,-9.63924726527586,-0.393577443767301,-2.45612976414561,0,0,0
342,-9.65241153113793,-0.38439705247263,-2.42938897422156,0,0,0
343,-9.65106450412399,-0.372328316085921,-2.41523628119361,0,0,0
344,-9.65362392171538,-0.367937546430236,-2.41305232660747,0,0,0
345,-9.65033356987455,-0.360890141286143,-2.40626025688328,0,0,0
346,-9.64374951898029,-0.352038253752486,-2.38692837853675,0,0,0
347,-9.65049113496154,-0.352610676193872,-2.3765076337695,0,0,0
348,-9.64076165238039,-0.364374481563773,-2.36617345529321,0,0,0
349,-9.6288745642377,-0.371034060774284,-2.348225311779,0,0,0
350,-9.63655515194029,-0.374040329774812,-2.3415782805119,0,0,0
351,-9.63950285715426,-0.380797583680278,-2.35275099442889,0,0,0
352,-9.6493370210789,-0.37600773013437,-2.36611926459157,0,0,0
353,-9.65336737018032,-0.379965369535796,-2.37363610830933,0,0,0
354,-9.65972216450311,-0.377038057189328,-2.38410754435297,0,0,0
355,-9.64548511214639,-0.376788375577652,-2.38544106439157,0,0,0
356,-9.62900915325365,-0.374969500262339,-2.38397416188712,0,0,0
357,-9.61909236465048,-0.374331561626944,-2.39733280961642,0,0,0
358,-9.61794051481119,-0.36472166324363,-2.39736840254146,0,0,0
359,-9.61611956022699,-0.356841139009053,-2.39502504734681,0,0,0
360,-9.61761667299346,-0.352972712588231,-2.38607844548665,0,0,0
361,-9.61249394931149,-0.347871891292296,-2.36824149520566,0,0,0
362,-9.61014164089948,-0.356263895141117,-2.36305683514767,0,0,0
363,-9.61878210640281,-0.35177606702749,-2.36162628498988,0,0,0
364,-9.61928167640079,-0.349249188079631,-2.35039852790647,0,0,0
365,-9.62421839906842,-0.358785939957958,-2.34069721649287,0,0,0
366,-9.63425233092125,-0.363345983565524,-2.35192768548859,0,0,0
367,-9.6441139734991,-0.367762302384743,-2.34229352351088,0,0,0
368,-9.64709797256335,-0.366136425396592,-2.33558400347932,0,0,0
369,-9.6467377524883,-0.366487917700292,-2.32303484858068,0,0,0
370,-9.64498942492056,-0.366320644403493,-2.31107897495676,0,0,0
371,-9.64746122866382,-0.358795466794156,-2.31108993939986,0,0,0
372,-9.655590580828,-0.351579110627963,-2.31696350224702,0,0,0
373,-9.65878667050411,-0.35166106435547,-2.32741716513462,0,0,0
374,-9.6631731024019,-0.36291603374655,-2.33338991077318,0,0,0
375,-9.66024801479044,-0.365356686871544,-2.34086094978872,0,0,0
376,-9.65388484946502,-0.36674428626409,-2.35417843468381,0,0,0
377,-9.64426193488232,-0.36941538735378,-2.3631600221817,0,0,0
378,-9.62909273335162,-0.367392080480828,-2.35941364425498,0,0,0
379,-9.6258558037343,-0.367273840709477,-2.36754278521938,0,0,0
380,-9.62982661391349,-0.371180757171898,-2.38173881016564,0,0,0
381,-9.63351123584157,-0.36107564284592,-2.3853861313794,0,0,0
382,-9.63402819327375,-0.353863970477825,-2.36985317252821,0,0,0
383,-9.63376223920071,-0.347519158360048,-2.36083492096007,0,0,0
384,-9.64241151680572,-0.33232916082345,-2.34522264178191,0,0,0
385,-9.63868640673331,-0.325570513375856,-2.32288907020396,0,0,0
386,-9.63571549002416,-0.320323613973885,-2.31246218411768,0,0,0
387,-9.62444753715842,-0.315265644223908,-2.29757497944469,0,0,0
388,-9.63426489587983,-0.30969769452125,-2.2923429087326,0,0,0
389,-9.65403288257558,-0.317801446624586,-2.2939050208105,0,0,0
390,-9.66460029536977,-0.32292286196936,-2.30211183478774,0,0,0
391,-9.66982739360368,-0.337294847180998,-2.30142684139114,0,0,0
392,-9.65977327926174,-0.34648959928061,-2.28356695046262,0,0,0
393,-9.65099573284015,-0.356984592148825,-2.25970968086114,0,0,0
394,-9.65638358851181,-0.360017841290637,-2.24487524550042,0,0,0
395,-9.66542725038995,-0.362099255610882,-2.26421911455527,0,0,0
396,-9.65764013137502,-0.362826583634616,-2.28647775791237,0,0,0
397,-9.64450940780409,-0.361215273433971,-2.30144942320265,0,0,0
