Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-7.95808481163981,0.883190816527314,-5.18593915236284,0,0,0
1,-7.96019204512145,0.874231752419561,-5.18818658237107,0,0,0
2,-7.95044498439273,0.867495393023096,-5.20128549573654,0,0,0
3,-7.94809292976054,0.874262904229725,-5.20791916519648,0,0,0
4,-7.94442373990018,0.862678414920882,-5.18833496723984,0,0,0
5,-7.9448621003718,0.876101066002771,-5.163656965934,0,0,0
6,-7.93470314886181,0.869473409693154,-5.18774783055519,0,0,0
7,-7.95135110209889,0.874072103616721,-5.22221823655442,0,0,0
8,-7.9526051310592,0.876643176680605,-5.26211962240846,0,0,0
9,-7.94908560908726,0.887626280149502,-5.26499316865632,0,0,0
10,-7.95400683778559,0.912432924958783,-5.25372443419739,0,0,0
11,-7.95687213541666,0.937158908606998,-5.24712400721435,0,0,0
12,-7.93483043227042,0.943447347136229,-5.25196267426664,0,0,0
13,-7.90302839553207,0.929447605059448,-5.26326083606006,0,0,0
14,-7.89149785676073,0.89993826241926,-5.23176989592457,0,0,0
15,-7.91743171528507,0.891578294312945,-5.18808329826463,0,0,0
16,-7.98049442105908,0.899395028981843,-5.17886597336038,0,0,0
17,-8.02576964346434,0.897827281945232,-5.17446763732765,0,0,0
18,-8.03278921296704,0.924954673534108,-5.14949954804033,0,0,0
19,-8.01608705683669,0.931091327762114,-5.12557597827286,0,0,0
20,-7.95960818558599,0.936974444005525,-5.12998643070429,0,0,0
21,-7.91016812919596,0.947422982706848,-5.13906399387391,0,0,0
22,-7.88293699880487,0.949282578264712,-5.1411923051971,0,0,0
23,-7.9051135540536,0.927171506135106,-5.15696268007407,0,0,0
24,-7.96158058965335,0.921307455814895,-5.17061937612307,0,0,0
25,-8.00164141047024,0.913041847637454,-5.14544132883716,0,0,0
26,-8.03994109442388,0.897849967383192,-5.12522437804016,0,0,0
27,-8.05315777247336,0.891375109903598,-5.1295752984984,0,0,0
28,-8.02527092492975,0.891149283769349,-5.14931834339766,0,0,0
29,-7.98516493021129,0.897180015429584,-5.18804422079996,0,0,0
30,-7.9475266423784,0.891917057742411,-5.24060737700134,0,0,0
31,-7.90437923904289,0.900375745945301,-5.29906250603634,0,0,0
32,-7.88639518508934,0.893339425460489,-5.35116012080416,0,0,0
33,-7.89011716151068,0.859777868322061,-5.4074310677994,0,0,0
34,-7.87231044359325,0.861689829444054,-5.41211213207261,0,0,0
35,-7.85688051193239,0.856794032977013,-5.37176702254507,0,0,0
36,-7.86568347962374,0.854706471414307,-5.33999115132873,0,0,0
37,-7.84921469961535,0.850097328458028,-5.34180451560012,0,0,0
38,-7.85426014084374,0.845524634477129,-5.33998896267075,0,0,0
39,-7.88357795722393,0.832430948503628,-5.31526358793269,0,0,0
40,-7.90308162523486,0.844195610932272,-5.26256881577974,0,0,0
41,-7.89968499704959,0.861906273007064,-5.24512398250278,0,0,0
42,-7.90631039966889,0.877848024623062,-5.23354412752396,0,0,0
43,-7.91955366593488,0.884904480588733,-5.22420882218586,0,0,0
44,-7.93359876566448,0.891779153301082,-5.22676567992381,0,0,0
45,-7.96140759699535,0.887513093972519,-5.2137932852532,0,0,0
46,-7.96760325745147,0.890018178469484,-5.21334112891112,0,0,0
47,-7.96073757064108,0.896716890129468,-5.22449451099016,0,0,0
48,-7.9824580298491,0.88374195373862,-5.23304900619248,0,0,0
49,-7.98552426463665,0.908422167938554,-5.22885701679711,0,0,0
50,-7.98607998188787,0.903741809750504,-5.19542661095708,0,0,0
51,-7.96809883526725,0.919231076508506,-5.18401293867206,0,0,0
52,-7.95690577481161,0.937104117799468,-5.19518113572296,0,0,0
53,-7.95190251760602,0.932652656659917,-5.21746306397781,0,0,0
54,-7.94308789596727,0.932449845486557,-5.21084380824205,0,0,0
