Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
44,-8.9415764665864,0.188322751262676,-4.4038695115218,0,0,0
45,-8.94494083364428,0.178622501745638,-4.4061114257246,0,0,0
46,-8.94347569686096,0.173281784529314,-4.40611939825054,0,0,0
47,-8.94192798204236,0.171749490400043,-4.40388705067779,0,0,0
48,-8.94754931360126,0.17783752429549,-4.40017413675479,0,0,0
49,-8.94827113875303,0.180133865837693,-4.3971948550942,0,0,0
50,-8.94601228830386,0.181610222417693,-4.39495763754627,0,0,0
51,-8.94330033358115,0.18469062447649,-4.4008882767225,0,0,0
52,-8.93895640873822,0.189117059232743,-4.40236741003069,0,0,0
53,-8.93608583970639,0.190545184399982,-4.40534047722504,0,0,0
54,-8.93670361252083,0.194372737912529,-4.40979483635593,0,0,0
55,-8.93663971669654,0.189833988676713,-4.41575186128405,0,0,0
56,-8.93761238815969,0.185251036730117,-4.41948608258046,0,0,0
57,-8.93902047007794,0.173931414374006,-4.42024815773171,0,0,0
58,-8.93878713043011,0.17246425299893,-4.4209880687999,0,0,0
59,-8.93525720762762,0.170822613751966,-4.42991908031875,0,0,0
60,-8.92966925866846,0.170786552419801,-4.43734232137627,0,0,0
61,-8.93773568501778,0.173078408518185,-4.44405865981816,0,0,0
62,-8.93898468760268,0.17468416520054,-4.43438012065164,0,0,0
63,-8.94106711943381,0.176284781301141,-4.42693657140607,0,0,0
64,-8.94129316029355,0.182306245014995,-4.41949373863839,0,0,0
65,-8.94350230547099,0.183123061632774,-4.41131109865654,0,0,0
66,-8.94302312700052,0.183815933620127,-4.40387740664947,0,0,0
67,-8.94378247478466,0.184593406594186,-4.39569433709089,0,0,0
68,-8.93975012177237,0.183829349564789,-4.38898804234357,0,0,0
69,-8.94031339129083,0.176307620754279,-4.38602073739884,0,0,0
70,-8.94190151577349,0.175554013354127,-4.39272141933833,0,0,0
71,-8.94153848181705,0.182274310996086,-4.39718336655682,0,0,0
72,-8.9422227944973,0.186089584305446,-4.39940787427397,0,0,0
73,-8.93765479881574,0.189041715954291,-4.40757845703279,0,0,0
74,-8.93790646835051,0.186710443455407,-4.41279660358688,0,0,0
75,-8.93618174390296,0.185961484082193,-4.42394838142322,0,0,0
76,-8.93771238245495,0.18295847868417,-4.4172609373196,0,0,0
77,-8.93593041308264,0.183743791812103,-4.42096951667285,0,0,0
78,-8.94132044834596,0.183049696631705,-4.42916402010828,0,0,0
79,-8.94060060305131,0.185300418795405,-4.43139188835794,0,0,0
80,-8.9413059297046,0.182296271731306,-4.42767706342636,0,0,0
81,-8.94360520324806,0.180063481988976,-4.41875807505534,0,0,0
82,-8.94286771138623,0.178544108623685,-4.40388190105722,0,0,0
83,-8.94218827699639,0.178508911223771,-4.4105781203554,0,0,0
84,-8.94453019849372,0.183850452022531,-4.39569644357728,0,0,0
85,-8.94763702753047,0.184651761728579,-4.38603099477839,0,0,0
86,-8.94233442021254,0.185317450558581,-4.38899753200787,0,0,0
87,-8.94215718265223,0.183846558403757,-4.38081215505292,0,0,0
88,-8.94216007697613,0.183079540961211,-4.39048428563855,0,0,0
89,-8.94366189996288,0.180823886967243,-4.40239244690617,0,0,0
90,-8.941618966593,0.182251367937632,-4.4038807745995,0,0,0
91,-8.94212463176563,0.179283440253416,-4.40685555150339,0,0,0
92,-8.94392485851612,0.183032525411973,-4.41281069383172,0,0,0
93,-8.94461788195958,0.187605734391109,-4.41280245036117,0,0,0
94,-8.94768207265878,0.180832762420604,-4.40909968437132,0,0,0
95,-8.94129467491682,0.17928593646364,-4.4068524149568,0,0,0
96,-8.94289210500774,0.180054570273235,-4.40388005997075,0,0,0
97,-8.94066229353506,0.183037769279164,-4.40461675919169,0,0,0
98,-8.94139341073692,0.185326905999034,-4.4075889895004,0,0,0
99,-8.94228319030544,0.189101440975493,-4.40684358444133,0,0,0
100,-8.94225588672528,0.186828495197924,-4.41279785994328,0,0,0
101,-8.94237297729947,0.19060070519026,-4.40386793585328,0,0,0
102,-8.94302626992605,0.188362109345761,-4.40386993399516,0,0,0
103,-8.94077090397534,0.189835753365046,-4.40386453506854,0,0,0
104,-8.93984768132048,0.188341739007799,-4.4046052299889,0,0,0
105,-8.93932143568356,0.185247507042913,-4.40610340478582,0,0,0
106,-8.94274994099131,0.183869657690332,-4.40833323892141,0,0,0
107,-8.94362763124364,0.178556381167107,-4.40388308700394,0,0,0
108,-8.94283344266699,0.176276602823549,-4.40537254115499,0,0,0
109,-8.94337220958536,0.175576989018507,-4.40611273606386,0,0,0
110,-8.94356712786604,0.183877112252267,-4.40015305132408,0,0,0
111,-8.94511368074184,0.185410320425284,-4.40164145934342,0,0,0
112,-8.94653036911802,0.183181218307444,-4.40387645934594,0,0,0
113,-8.94506489302079,0.182389367526461,-4.40164514155244,0,0,0
114,-8.94518324258469,0.17629866670493,-4.4053780489647,0,0,0
115,-8.94587719291178,0.177087270462349,-4.40016878976041,0,0,0
116,-8.94651038788784,0.177883389888292,-4.40090909813856,0,0,0
117,-8.94585314235977,0.171027976037542,-4.40240992051343,0,0,0
118,-8.94739598816144,0.1687802831793,-4.39572154405955,0,0,0
119,-8.94707307908089,0.171126846600704,-4.38975754633434,0,0,0
120,-8.94330417019505,0.181668431694814,-4.38973484177715,0,0,0
121,-8.94349303465405,0.184659838673666,-4.38973504659309,0,0,0
122,-8.94124463961621,0.186128065009673,-4.39419327749958,0,0,0
123,-8.94212047214345,0.188383996552589,-4.40014515612088,0,0,0
124,-8.94214868656755,0.185342805182841,-4.40461441974394,0,0,0
125,-8.94201534319328,0.181583225881623,-4.40312919555953,0,0,0
126,-8.94223986894126,0.190624913543377,-4.40832767053752,0,0,0
127,-8.94237935426037,0.189830971452949,-4.41577188907202,0,0,0
128,-8.94246681946677,0.191332038047618,-4.41130836326329,0,0,0
129,-8.94223463720694,0.189864239043459,-4.41279222463862,0,0,0
130,-8.94449755467654,0.189149448769904,-4.40982094732146,0,0,0
131,-8.94809690198588,0.190012321620052,-4.40833222478605,0,0,0
132,-8.94867352111316,0.183244891264756,-4.40610793145656,0,0,0
133,-8.94036749780742,0.170227169558597,-4.3934713749239,0,0,0
134,-8.94886728534617,0.171097012842351,-4.38604799436905,0,0,0
135,-8.95265782492243,0.174949257474023,-4.386047379464,0,0,0
136,-8.94965810153221,0.185495742177017,-4.39197737299029,0,0,0
137,-8.9491191187247,0.182411543243478,-4.38529218842726,0,0,0
138,-8.94900900293022,0.180163364993194,-4.38306118973434,0,0,0
139,-8.94577894993167,0.181672695028164,-4.38007302815397,0,0,0
140,-8.94369700546071,0.189168909424747,-4.38378189898111,0,0,0
141,-8.94293441031355,0.192177900172995,-4.39567810760191,0,0,0
142,-8.94207482945627,0.189909293853031,-4.4001413671286,0,0,0
143,-8.94220304430184,0.184575496004275,-4.40238547229656,0,0,0
144,-8.94212777539462,0.183829616145772,-4.40684807761611,0,0,0
145,-8.94050338102051,0.176239125893047,-4.4180139950854,0,0,0
146,-8.94118488731788,0.170959316778377,-4.42248525841875,0,0,0
147,-8.94179312180723,0.171010112500702,-4.41504314722008,0,0,0
148,-8.94343967879526,0.170250873142528,-4.41430640862267,0,0,0
149,-8.940983843382,0.168742087492019,-4.40686140155168,0,0,0
150,-8.94281020990199,0.174765234511093,-4.40611832147549,0,0,0
151,-8.94263005953777,0.172531733046957,-4.40388536674852,0,0,0
152,-8.93866169398834,0.166444077484224,-4.4031409138472,0,0,0
153,-8.94126240556848,0.183095029739381,-4.39196708925386,0,0,0
154,-8.94211989966266,0.189149208060984,-4.39196091078065,0,0,0
155,-8.94364205867793,0.189171939784589,-4.3934511599045,0,0,0
156,-8.94438804706342,0.189195092254387,-4.38452508244427,0,0,0
157,-8.94296612337111,0.190663479290421,-4.38675462764208,0,0,0
158,-8.94132677234916,0.195201281711715,-4.39789997536847,0,0,0
159,-8.94397239119164,0.195916373486645,-4.40014416626501,0,0,0
160,-8.94612218142137,0.200523730794741,-4.40459998871151,0,0,0
161,-8.94148159826253,0.199708819727088,-4.40533578210708,0,0,0
162,-8.94667673299821,0.192244121403496,-4.40386541266476,0,0,0
163,-8.94351823512799,0.189188880936883,-4.40386240168871,0,0,0
164,-8.94374170630009,0.189898757398662,-4.40461126834902,0,0,0
165,-8.94153778897182,0.189842585931035,-4.40832935641943,0,0,0
166,-8.94203566611239,0.182332117471254,-4.40833584532689,0,0,0
167,-8.94215749102835,0.176238696532935,-4.41430057968408,0,0,0
168,-8.94203786073746,0.170214106136803,-4.40017309268637,0,0,0
169,-8.9419928041951,0.172503589425643,-4.39272899094594,0,0,0
170,-8.94578659919957,0.17256948545728,-4.38901522450937,0,0,0
171,-8.94625879909697,0.171881828170634,-4.3919853103675,0,0,0
172,-8.94902700396618,0.180914058801597,-4.38677996690812,0,0,0
173,-8.94653618941696,0.184706208745227,-4.39197160529453,0,0,0
174,-8.94118597637627,0.182350042062762,-4.39568575690064,0,0,0
175,-8.94101397197577,0.181639774159772,-4.38303584472602,0,0,0
176,-8.94439976354655,0.180853386105868,-4.38825878740632,0,0,0
177,-8.94665105868209,0.17861816462147,-4.39347268151439,0,0,0
178,-8.94117667351212,0.180827771610312,-4.4053587960262,0,0,0
179,-8.9385144614543,0.181448237391916,-4.41503409971996,0,0,0
180,-8.93532715951818,0.180669849068589,-4.41800212540691,0,0,0
181,-8.93763247356841,0.182216221685499,-4.41874778139462,0,0,0
182,-8.94447930566977,0.183085532052692,-4.41578177743572,0,0,0
183,-8.94812696730898,0.177872320279419,-4.41802401344767,0,0,0
184,-8.94859603796914,0.174168062652786,-4.40537699051519,0,0,0
185,-8.94817495357732,0.177874785602863,-4.40389112322748,0,0,0
186,-8.9497770338841,0.178639796724851,-4.40389452394947,0,0,0
187,-8.94587243853837,0.185423499611393,-4.40089870667117,0,0,0
188,-8.94724487146214,0.188502558242324,-4.40981880407042,0,0,0
189,-8.94576603973733,0.186956334930838,-4.40684447320199,0,0,0
190,-8.94122604991152,0.184613047851443,-4.3979148101562,0,0,0
191,-8.94222570445596,0.186852068433465,-4.39345543985849,0,0,0
192,-8.94199527082509,0.186147590818117,-4.38824295697454,0,0,0
193,-8.94192059067071,0.186166019964397,-4.38526526204423,0,0,0
194,-8.94229690240354,0.186836356188869,-4.3942013244944,0,0,0
195,-8.94126555103104,0.187641268844348,-4.3919596214602,0,0,0
196,-8.9434802652483,0.18466981195322,-4.3815517251983,0,0,0
197,-8.94101306392692,0.186954019199807,-4.37261233662659,0,0,0
198,-8.94060448584577,0.186866808991182,-4.3733647718834,0,0,0
199,-8.9442959203646,0.18616808844879,-4.40163740436134,0,0,0
200,-8.94509591194928,0.188443366751694,-4.4038676435608,0,0,0
201,-8.94200105907684,0.184613533762557,-4.40758719411213,0,0,0
202,-8.95010761524839,0.181002145202635,-4.41950198762378,0,0,0
203,-8.95535013915553,0.172775506545972,-4.41133905669741,0,0,0
204,-8.95930971079347,0.165988975814438,-4.40466563073818,0,0,0
205,-8.95782124692555,0.168998968783964,-4.39350049277226,0,0,0
206,-8.96098943795935,0.170557186496925,-4.37044515967778,0,0,0
207,-8.95694355364413,0.177371189093613,-4.36670157763496,0,0,0
208,-8.95330647952955,0.174243708443544,-4.36744907086881,0,0,0
209,-8.9492938416189,0.17346407597291,-4.3733897630131,0,0,0
210,-8.94791386352328,0.169626393559278,-4.36744629253484,0,0,0
211,-8.94804685247848,0.176405371031353,-4.38231678611632,0,0,0
212,-8.94654142127657,0.185466890640564,-4.38750705488606,0,0,0
213,-8.95258266817039,0.187849232937939,-4.3845360861229,0,0,0
214,-8.95137204632499,0.189272284732096,-4.38751539571716,0,0,0
215,-8.95350126661071,0.18934689585263,-4.38081962069687,0,0,0
216,-8.95278467764046,0.187811150754711,-4.37933433787256,0,0,0
217,-8.95104540430484,0.186308756711275,-4.38899918336042,0,0,0
218,-8.94887460680518,0.188521049234808,-4.39048268372516,0,0,0
219,-8.9508623322672,0.183312816544752,-4.39271866605858,0,0,0
220,-8.95762677392209,0.169795645557075,-4.39572555119639,0,0,0
221,-8.96208638049536,0.163829128909731,-4.39425215534403,0,0,0
222,-8.9608597630885,0.169048965581249,-4.39276129762981,0,0,0
223,-8.95942437744508,0.179625165798797,-4.38232895266905,0,0,0
224,-8.95330462367903,0.183342443994999,-4.36222658755841,0,0,0
225,-8.96346168526363,0.188757841084436,-4.3510822689404,0,0,0
226,-8.96313152196482,0.185797017551373,-4.35033430300134,0,0,0
227,-8.96236718054177,0.189572163700033,-4.35330233777754,0,0,0
228,-8.95884932369575,0.186431206630255,-4.34066276561338,0,0,0
229,-8.95177459948809,0.190168883589678,-4.3302246644854,0,0,0
230,-8.95245293398482,0.177283702774519,-4.36595245761173,0,0,0
231,-8.95559005476828,0.168199456898924,-4.38754828660805,0,0,0
232,-8.95475021102936,0.167444849574903,-4.38903395653129,0,0,0
233,-8.95641595390476,0.167435442780316,-4.39275991242176,0,0,0
234,-8.95482781319785,0.168188997681313,-4.38605922219328,0,0,0
235,-8.95838938104164,0.166786736060249,-4.38382935236443,0,0,0
236,-8.96005674187576,0.175873277522971,-4.38456461587966,0,0,0
237,-8.95346966650592,0.182528621652452,-4.38603741798259,0,0,0
238,-8.95412085121107,0.184075505286345,-4.39049650867302,0,0,0
239,-8.95509113509341,0.1878271151176,-4.39644849099776,0,0,0
240,-8.95486101870074,0.182573667304116,-4.39347528896492,0,0,0
241,-8.95660982851124,0.189382075810107,-4.38008236543152,0,0,0
242,-8.9601785077134,0.181171487988157,-4.36298589346508,0,0,0
243,-8.96539339770261,0.175220929831126,-4.35853792779444,0,0,0
244,-8.96455972498817,0.17144243946733,-4.35035801982291,0,0,0
245,-8.95777666954273,0.183444466484629,-4.35107270108463,0,0,0
246,-8.95934702584061,0.185723868430699,-4.35999956728848,0,0,0
247,-8.96047774258135,0.190194732661852,-4.37116204338587,0,0,0
248,-8.95728460789344,0.18942095174256,-4.37041040978181,0,0,0
249,-8.95575896631152,0.189400940005415,-4.3666883448067,0,0,0
250,-8.96103447247467,0.190246026547276,-4.37562105154161,0,0,0
251,-8.95718377255734,0.18716550960103,-4.37413092743195,0,0,0
252,-8.96026444281204,0.184163427698067,-4.38678824700289,0,0,0
253,-8.95740843785853,0.187874510036407,-4.37562369663289,0,0,0
254,-8.96254909273751,0.191039413427057,-4.36446342824337,0,0,0
255,-8.9596773976037,0.192468423969356,-4.36669252636358,0,0,0
256,-8.95859825823871,0.176605540308321,-4.37117236967691,0,0,0
257,-8.9563333871322,0.174302771866124,-4.35927048647076,0,0,0
258,-8.95472109560601,0.178859110681637,-4.34289208676273,0,0,0
259,-8.96401159671159,0.18201138896401,-4.33174740020539,0,0,0
260,-8.97545508637216,0.18292532494326,-4.35259455875995,0,0,0
261,-8.96593721843879,0.185144313790755,-4.34289481493053,0,0,0
262,-8.95992263907997,0.173683711338275,-4.32207655962606,0,0,0
263,-8.96689830582141,0.168454264756875,-4.32953881555447,0,0,0
264,-8.9780354085004,0.168682698211367,-4.34145193876801,0,0,0
265,-8.9819482355927,0.174009020232635,-4.35930593655739,0,0,0
266,-8.98377664766027,0.184579235764697,-4.35781140522637,0,0,0
267,-8.98453850062654,0.187609133436626,-4.37268574479497,0,0,0
268,-8.98464575030996,0.190624347464764,-4.36524461292405,0,0,0
269,-8.98384750753075,0.189112478437239,-4.35631800467866,0,0,0
270,-8.97738139992694,0.178489780387188,-4.35259592741293,0,0,0
271,-8.9849933109382,0.166486223379053,-4.35114042281637,0,0,0
272,-9.00850435493088,0.166902938107837,-4.32141964242275,0,0,0
273,-9.01221179748885,0.166996228808529,-4.30728882915017,0,0,0
274,-9.02080769908506,0.178457791712789,-4.29687483489239,0,0,0
275,-9.01870913195844,0.187456632972783,-4.31917838894347,0,0,0
276,-9.01019087831731,0.176739233441849,-4.32661761745273,0,0,0
277,-9.0147765807015,0.166970614747839,-4.31027578225129,0,0,0
278,-9.0327682078145,0.165083253901064,-4.2656668500422,0,0,0
279,-9.05153712378062,0.164724044586326,-4.21659370680845,0,0,0
280,-9.06963405699346,0.159775411220314,-4.18091957454566,0,0,0
281,-9.08560340421356,0.163848330098797,-4.14895052931308,0,0,0
282,-9.08866083064201,0.15555141743952,-4.15640847564091,0,0,0
283,-9.08204979955651,0.168263631631375,-4.16977305347731,0,0,0
284,-9.07554855606995,0.189302465508494,-4.16750478785178,0,0,0
285,-9.08189727762611,0.202231112607849,-4.16229290303615,0,0,0
286,-9.1022725138825,0.207182566755278,-4.11395969130492,0,0,0
287,-9.10846272279943,0.187550360333159,-4.11846773183467,0,0,0
288,-9.13219902828554,0.160021239297601,-4.12523153831138,0,0,0
289,-9.15921946770638,0.149939075750458,-4.1089167892676,0,0,0
290,-9.15435239735093,0.150749718267457,-4.03897307111072,0,0,0
291,-9.17712794668181,0.157253215254618,-3.96237563918585,0,0,0
292,-9.17696652373293,0.151261146255017,-3.92146639666599,0,0,0
293,-9.18909496139497,0.143914028160385,-3.89025264093843,0,0,0
294,-9.19644623202857,0.13879642527385,-3.87613264384661,0,0,0
295,-9.19999140273257,0.120702061814201,-3.90071063111283,0,0,0
296,-9.20209169578355,0.108683226238826,-3.86576554325537,0,0,0
297,-9.21380820623296,0.126289525971329,-3.79955501994825,0,0,0
298,-9.23530152197622,0.159993374497324,-3.72886848684633,0,0,0
299,-9.23503765758371,0.194773003577514,-3.68716441000865,0,0,0
300,-9.22400938789099,0.196069411788903,-3.6387985838846,0,0,0
301,-9.23031144673472,0.169752981845059,-3.65818063963804,0,0,0
302,-9.2431906054652,0.181343326717921,-3.65074268552888,0,0,0
303,-9.25356210771181,0.205670683919417,-3.62618192520535,0,0,0
304,-9.24849008592958,0.233567880772632,-3.63059831120492,0,0,0
305,-9.28929433775087,0.258357640274128,-3.62914708940407,0,0,0
306,-9.30353468355987,0.264744327370148,-3.57484989740966,0,0,0
307,-9.33243501855653,0.258428872923789,-3.5250641592828,0,0,0
308,-9.3501526314194,0.233852840179315,-3.49461993121629,0,0,0
309,-9.35457719777021,0.212013986607733,-3.45448728201877,0,0,0
310,-9.37705288005469,0.203376362566844,-3.43221261769786,0,0,0
311,-9.36918331930818,0.200285351239447,-3.42550435521771,0,0,0
312,-9.35272145472505,0.209837299051495,-3.39794364509737,0,0,0
313,-9.38701364698645,0.215668044777919,-3.40468601915314,0,0,0
314,-9.42810027852202,0.226192770759826,-3.38093052174696,0,0,0
315,-9.39709072876173,0.198608801096559,-3.31470418882811,0,0,0
316,-9.40157705461144,0.23033409184079,-3.33624868056429,0,0,0
317,-9.44226030068498,0.225798516898615,-3.30060561972933,0,0,0
318,-9.37674641393544,0.203615721573875,-3.23581265991393,0,0,0
319,-9.42165184593329,0.279995770798995,-3.16659729288834,0,0,0
320,-9.42035631700704,0.257856994987181,-3.26631817978369,0,0,0
321,-9.51697982736379,0.279815767272334,-3.30884252738479,0,0,0
322,-9.54732616504694,0.286384475428449,-3.30441598013551,0,0,0
323,-9.53281569596113,0.280089386295202,-3.32076744771279,0,0,0
324,-9.5638657614457,0.247950750943708,-3.40790255004269,0,0,0
325,-9.57233842964858,0.256369383562488,-3.43989330609095,0,0,0
326,-9.58123425104627,0.294323227409446,-3.392992171797,0,0,0
327,-9.61687623091502,0.346316349603657,-3.346114463574,0,0,0
328,-9.63872455700703,0.337642940601599,-3.31863417376905,0,0,0
329,-9.61166688740853,0.352302132969421,-3.30890336346546,0,0,0
330,-9.5918765626072,0.399621808180413,-3.23739667899111,0,0,0
331,-9.58176409854241,0.412449317264068,-3.1808190104425,0,0,0
332,-9.57816655179008,0.457627935494056,-3.19266401164368,0,0,0
333,-9.72269689264443,0.521147169609969,-3.18537275761138,0,0,0
334,-9.81503768221613,0.482478181017348,-3.27260997972272,0,0,0
335,-9.94362418455037,0.397651700750071,-3.34582314160416,0,0,0
336,-10.1530852127936,0.431279221823651,-3.29775793716358,0,0,0
337,-10.2655159561574,0.442262245337115,-3.22575887158435,0,0,0
338,-10.2458834441538,0.419428746475493,-3.14466467142856,0,0,0
339,-10.0954156861698,0.458537408208828,-3.10792790463463,0,0,0
340,-9.94567712834553,0.410866659787359,-3.06757800725923,0,0,0
341,-9.96908904679816,0.504979995641871,-2.97896955574631,0,0,0
342,-9.98781526983742,0.500832283267974,-2.9425490434169,0,0,0
343,-10.0313711614293,0.3754841136006,-2.89590716560077,0,0,0
344,-10.0057368728457,0.485392102908908,-2.81315421034345,0,0,0
345,-9.98736615976507,0.519813543871411,-2.81010775306767,0,0,0
346,-10.1193141252474,0.608137208290105,-2.71498261082675,0,0,0
347,-10.2022319340035,0.589286914188447,-2.58569014917072,0,0,0
348,-10.2393392856161,0.543178900012655,-2.50099755370252,0,0,0
349,-10.1734766362151,0.501302517578525,-2.5054112321341,0,0,0
350,-10.145511959849,0.47223499496922,-2.45853422138432,0,0,0
351,-10.1991638301465,0.45885142091539,-2.36787651022931,0,0,0
352,-10.1651880492347,0.430476091693647,-2.26593982116486,0,0,0
353,-10.2169814155343,0.429370889471669,-2.06069326453273,0,0,0
354,-10.1142559140571,0.43401803986482,-1.81949164562169,0,0,0
355,-10.0233297717613,0.443493924710883,-1.57383477434033,0,0,0
356,-10.1397520706423,0.416873890967111,-1.39253307508562,0,0,0
357,-10.1194338509925,0.43405548504137,-1.24964507304283,0,0,0
358,-10.2619026431958,0.386763416942079,-1.07064019713151,0,0,0
359,-10.1967485775169,0.402417284821385,-0.98050195027417,0,0,0
360,-10.2625548701671,0.405899459286462,-0.897279748336435,0,0,0
361,-10.3644078754394,0.452805860819183,-0.930859440802752,0,0,0
362,-10.5693816390473,0.331382916773294,-1.02507115976013,0,0,0
363,-10.749732610431,0.294893116892061,-1.15112625528281,0,0,0
364,-10.7698113709523,0.347930224139511,-1.25077980049415,0,0,0
365,-10.6221558253406,0.209083456464501,-1.10193166304404,0,0,0
366,-10.4377912568547,0.384499334272338,-0.952634548231008,0,0,0
367,-10.5703380226691,0.357608254710384,-0.672413050121292,0,0,0
368,-10.4964773274094,0.364622116874447,-0.658154696091511,0,0,0
369,-10.685768779695,0.412821962188732,-0.813875822001925,0,0,0
370,-10.7125411004049,0.480454397104503,-0.854749362551254,0,0,0
371,-10.6821500032575,0.587425144199669,-0.630644548494547,0,0,0
372,-11.0093591716136,0.859367766679733,-0.499891252341665,0,0,0
373,-11.1035527254087,0.927649483636971,-0.229906732928828,0,0,0
374,-11.2418501800663,1.1169685573814,0.244741197054951,0,0,0
375,-11.3768882083998,1.0340864996668,0.434871940234857,0,0,0
376,-11.4769881674759,1.0780538011368,0.473452858827405,0,0,0
377,-11.8564182196066,1.23915378713633,0.0333879768835167,0,0,0
378,-12.0949856851877,1.2178436073233,-0.148535928305851,0,0,0
379,-12.2330796417944,1.19996589242038,0.648722004892436,0,0,0
380,-12.3282280167939,1.35292327186427,1.56900892777348,0,0,0
381,-12.7627515847675,1.48430724258166,2.01856692049492,0,0,0
382,-12.6473253969542,1.31330771656011,1.9300042730172,0,0,0
383,-12.7855695867932,1.06952529433391,2.13555731864095,0,0,0
384,-12.5301423610852,0.406272825730145,2.14331810568199,0,0,0
385,-12.2514235832848,0.109187050511278,2.45658665962012,0,0,0
386,-11.7186954105268,0.199535212233082,2.47762640286173,0,0,0
387,-11.0875905197509,0.69307982690981,2.57520579727646,0,0,0
388,-10.1810828250479,0.997786228182873,2.60901147083633,0,0,0
389,-9.60120008965493,1.07188158955142,2.888248862699,0,0,0
390,-9.59496679770946,0.935261295872236,2.98777479460526,0,0,0
391,-10.1092498990727,0.726682881978598,2.85279518186296,0,0,0
392,-10.4123038822593,0.410793797252727,2.90027521075217,0,0,0
393,-10.304482070254,0.0836871845896331,2.9759223813727,0,0,0
394,-10.0388562877326,-0.310812848231585,3.09636881376518,0,0,0
395,-9.76881455127398,-0.604186310446588,3.24373108331752,0,0,0
396,-9.55618846558069,-0.714565098165378,3.45297422145632,0,0,0
397,-9.43421578632099,-0.627195808237121,3.64893066448417,0,0,0
398,-9.45298471550734,-0.40026428602643,3.75110405564571,0,0,0
399,-9.64053978350711,-0.115496199430091,3.83745845463981,0,0,0
400,-9.78383279066993,0.049125443781126,3.82776724104964,0,0,0
401,-9.7834459957969,0.0870189192559273,3.93419616862601,0,0,0
402,-9.79672720418833,0.0738665676170683,4.13874447272122,0,0,0
403,-10.3887682810446,-0.130913861596306,4.17474537469372,0,0,0
404,-11.001935714317,0.0741461230876027,3.86455594459193,0,0,0
405,-10.9663647834645,0.428495602541597,3.85314374696429,0,0,0
406,-10.3354779854939,0.396859005745838,4.21490967591217,0,0,0
407,-9.81422654128073,0.39359498954252,4.71714115672379,0,0,0
408,-9.43977577966135,0.405105803736245,4.91266424818922,0,0,0
409,-9.08845624262832,0.360459191703727,5.14601569275134,0,0,0
