Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.51301597252169,0.930342877288441,-1.42633476254932,0,0,0
1,-9.53093211772153,0.923913799902733,-1.45115771458646,0,0,0
2,-9.53273098674479,0.93322812122945,-1.43943456984213,0,0,0
3,-9.51800587384267,0.94835588125152,-1.45359744161417,0,0,0
4,-9.51848438429483,0.966336211938019,-1.48312147923998,0,0,0
5,-9.5162643009006,0.968551586815118,-1.48538365928595,0,0,0
6,-9.52184522355106,0.971435585191428,-1.48450239925545,0,0,0
7,-9.51434077334488,0.975186754585963,-1.45843864820338,0,0,0
8,-9.50979938961078,0.972853986288782,-1.44940580447131,0,0,0
9,-9.50935430230592,0.97070166807575,-1.44911033133435,0,0,0
10,-9.51166129828504,0.96170025989193,-1.45827931014616,0,0,0
11,-9.51331522298857,0.950640805461757,-1.47378129863497,0,0,0
12,-9.50241726658277,0.948059542387335,-1.46278760449516,0,0,0
13,-9.5065258902989,0.948259341620689,-1.45345823240715,0,0,0
14,-9.50889115599723,0.955045395008722,-1.45346389194145,0,0,0
15,-9.5084036659522,0.950751553367103,-1.46445782763742,0,0,0
16,-9.50598711614581,0.941739467855329,-1.48703316939118,0,0,0
17,-9.50653622700686,0.950551987520168,-1.49411075600642,0,0,0
18,-9.50452850314475,0.952665846556746,-1.4829694220933,0,0,0
19,-9.50204808106996,0.964064511279842,-1.48494801956559,0,0,0
20,-9.50876215476427,0.948327062202296,-1.48281521343173,0,0,0
21,-9.50920807793846,0.950438602664549,-1.48085236256857,0,0,0
22,-9.50904637674801,0.952727440758874,-1.47167478169874,0,0,0
23,-9.51340589990664,0.943809067796902,-1.47843739780579,0,0,0
24,-9.51966202657855,0.937342139473205,-1.46684113552336,0,0,0
25,-9.51366140773618,0.945986413407427,-1.45600288964367,0,0,0
26,-9.50941993632806,0.936804926702247,-1.44499768042087,0,0,0
27,-9.50871223027101,0.943789413654685,-1.44667699975203,0,0,0
28,-9.51738617688403,0.935029405459898,-1.44199848747424,0,0,0
