Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
75,-9.57722089413702,-1.18863671126569,-0.112856897334195,0,0,0
76,-9.5682069551937,-1.18879804220394,-0.0993108542266181,0,0,0
77,-9.5732972470222,-1.18450086688112,-0.0950857633611542,0,0,0
78,-9.57769940095584,-1.17529354416326,-0.101723086369218,0,0,0
79,-9.56387439349083,-1.17762350035218,-0.106101578674133,0,0,0
80,-9.5628058477214,-1.16695319232796,-0.108954364234239,0,0,0
81,-9.56252153507559,-1.18495259986064,-0.0953834529844578,0,0,0
82,-9.57344818129739,-1.17551537124641,-0.0883192941305016,0,0,0
83,-9.57739523385352,-1.17968924856497,-0.0699520749179169,0,0,0
84,-9.56823035922831,-1.18883616197267,-0.0631724883662345,0,0,0
85,-9.56611103447903,-1.21162242834198,-0.0634405567361136,0,0,0
86,-9.56633014867956,-1.21401156490506,-0.056807385420169,0,0,0
87,-9.56855136410704,-1.20034724785537,-0.061192302338542,0,0,0
88,-9.57307513434483,-1.18441454599909,-0.0497675722609163,0,0,0
89,-9.57615527614503,-1.18027865150595,-0.0547236176456068,0,0,0
90,-9.57415534382147,-1.1804565463418,-0.0480942584903476,0,0,0
91,-9.57358442039313,-1.1688137737374,-0.0476706722520842,0,0,0
92,-9.57380207673043,-1.17120073389042,-0.0432961401907624,0,0,0
93,-9.57740839862299,-1.17971069093488,-0.0496242441214511,0,0,0
94,-9.5751146201504,-1.1819932499371,-0.05188198124951,0,0,0
95,-9.57518935661527,-1.1774992674596,-0.0496280769046998,0,0,0
96,-9.57615235062983,-1.18027388651716,-0.0592409301557072,0,0,0
97,-9.57543341222772,-1.17762135962276,-0.0610664763018077,0,0,0
98,-9.57538507352005,-1.17985047134954,-0.0791333042602693,0,0,0
99,-9.56686652876012,-1.18026787362334,-0.0771708487366369,0,0,0
100,-9.5754913604159,-1.18897948925738,-0.0770103423741142,0,0,0
101,-9.57112214944193,-1.18005321687447,-0.0837987075595871,0,0,0
102,-9.56639166998391,-1.17773742348601,-0.0904347699240786,0,0,0
103,-9.5691559266813,-1.17797819957492,-0.081689067750877,0,0,0
104,-9.57503256992472,-1.18647531998687,-0.0654291249256901,0,0,0
105,-9.57872976166041,-1.17587009396905,-0.0639066883001967,0,0,0
106,-9.57298939843795,-1.17301107167625,-0.076738055843968,0,0,0
107,-9.56865759087056,-1.17771734184929,-0.0746227591555058,0,0,0
108,-9.56375271285219,-1.18665673253254,-0.0676950779045478,0,0,0
109,-9.57528394000269,-1.1866092811626,-0.0655742892316133,0,0,0
110,-9.56601716822924,-1.18663426843957,-0.0541417296843872,0,0,0
111,-9.56943508202969,-1.17815746745202,-0.0389197786640989,0,0,0
112,-9.57780924315285,-1.17085676309952,-0.0452615807810828,0,0,0
113,-9.57975344147356,-1.17520377430659,-0.0247824000913844,0,0,0
114,-9.57151121605301,-1.17348802544666,-0.0410365753343784,0,0,0
115,-9.57204111095589,-1.18737164447308,-0.0482337532988229,0,0,0
116,-9.57802474860866,-1.18911956247357,-0.0364982818504079,0,0,0
117,-9.57575882220712,-1.18913964416889,-0.0523103219832573,0,0,0
118,-9.57536745263633,-1.18212961531923,-0.0497684829859023,0,0,0
119,-9.57551399935431,-1.17313692880387,-0.0497779699830328,0,0,0
120,-9.57611863999611,-1.18252679057674,-0.0547212459306719,0,0,0
121,-9.57614942511464,-1.18026912152837,-0.0637582426658077,0,0,0
122,-9.57538653627357,-1.1798528538373,-0.0768746542968013,0,0,0
123,-9.57642426825401,-1.17813353894784,-0.0842337027983255,0,0,0
124,-9.5715135093803,-1.18706323216753,-0.0863406121307773,0,0,0
125,-9.57805998959805,-1.1845613178299,-0.0952280334074361,0,0,0
126,-9.57548550939639,-1.18896995929751,-0.0860449506167626,0,0,0
127,-9.57330532590797,-1.20039332800501,-0.0748864659577542,0,0,0
128,-9.57628211264262,-1.18713319931008,-0.0774482409276499,0,0,0
129,-9.57378675232726,-1.1870550629149,-0.0592352760405386,0,0,0
130,-9.57800573277757,-1.18908859007521,-0.0658607859025378,0,0,0
131,-9.57399632991762,-1.1735495510294,-0.0750601001154997,0,0,0
132,-9.57091912349666,-1.17769011274929,-0.065586698277337,0,0,0
133,-9.57366876365329,-1.17790706378593,-0.0794274915373082,0,0,0
134,-9.57295644778521,-1.19114476595906,-0.0633123567938765,0,0,0
135,-9.58065212205346,-1.2119396034001,-0.0617537832502681,0,0,0
136,-9.57059378164176,-1.19793080487212,-0.0587894026433892,0,0,0
137,-9.5784073517066,-1.19611516041503,-0.0525920512076041,0,0,0
138,-9.57060618792658,-1.18207153292068,-0.0473676075619956,0,0,0
139,-9.575558714771,-1.1867813607706,-0.0295810208380438,0,0,0
140,-9.57803206238985,-1.18913147493448,-0.0252050110611272,0,0,0
141,-9.58079050533398,-1.18936260648984,-0.025493805059714,0,0,0
142,-9.57596540793582,-1.17793701442644,-0.0161837140894797,0,0,0
143,-9.57367162174593,-1.18021954099831,-0.0184414575488081,0,0,0
144,-9.57044418862489,-1.17746736917336,-0.0223821004085803,0,0,0
145,-9.57133827371778,-1.1847454525093,-0.0252141375974645,0,0,0
146,-9.57523260794652,-1.19114136173664,-0.0316897962810275,0,0,0
147,-9.57311253412348,-1.19804701129733,-0.0408638834782637,0,0,0
148,-9.57325030360475,-1.18904007325289,-0.0544252827935698,0,0,0
149,-9.57776020956976,-1.18896417257131,-0.056681012802079,0,0,0
150,-9.56998477315804,-1.18853388039621,-0.0606220600377238,0,0,0
151,-9.57564375744597,-1.17999637611264,-0.0679852210827995,0,0,0
152,-9.57482807674788,-1.18410984145305,-0.0494758122795222,0,0,0
153,-9.57623439947326,-1.17579190334195,-0.0456937360552759,0,0,0
154,-9.5750413464377,-1.18648961490014,-0.0518772377280463,0,0,0
155,-9.57278713032578,-1.18652875639193,-0.049620050884289,0,0,0
156,-9.56619817947032,-1.19126933803868,-0.0497648400859582,0,0,0
157,-9.57066559224723,-1.19343207912668,-0.0610527961054225,0,0,0
158,-9.57291981110572,-1.1933929375879,-0.0633099850445939,0,0,0
159,-9.57152451494335,-1.20296029277337,-0.0616239526003722,0,0,0
160,-9.56847879573365,-1.18896534745676,-0.0678349505186885,0,0,0
161,-9.56941390346891,-1.19400215663449,-0.0638935587979754,0,0,0
162,-9.56669651193736,-1.19153006567034,-0.0568311026840107,0,0,0
163,-9.56863195088671,-1.19586283875291,-0.0499037855108984,0,0,0
164,-9.57114485279522,-1.19596952468139,-0.0410128580705367,0,0,0
165,-9.57300917475344,-1.18892280169556,-0.0384695789450108,0,0,0
166,-9.56856669662785,-1.18449282907665,-0.0452531943825734,0,0,0
167,-9.56690977431306,-1.19390975768337,-0.0592325439846424,0,0,0
168,-9.57518134373181,-1.1933657084879,-0.0542739241664252,0,0,0
169,-9.57364605876195,-1.19605714917563,-0.0501911641605981,0,0,0
170,-9.57288540133326,-1.21152406350441,-0.0521429133545737,0,0,0
171,-9.57829890654936,-1.20286192756595,-0.0503262777449028,0,0,0
172,-9.5707484030105,-1.20483063521157,-0.0385995772301778,0,0,0
173,-9.56136803958866,-1.19571481129142,-0.0405832774888494,0,0,0
174,-9.57766639036552,-1.19573486228944,-0.0318287249212958,0,0,0
175,-9.57523553345356,-1.19114612671216,-0.0271724963540914,0,0,0
176,-9.57759458011512,-1.20023356633172,-0.0295653293849669,0,0,0
177,-9.5706171856981,-1.19796892467624,-0.0226510032279007,0,0,0
178,-9.57508968531135,-1.18426049230298,-0.0338104265585863,0,0,0
179,-9.57301502576753,-1.18893233164659,-0.0294349790911387,0,0,0
180,-9.57579838404538,-1.18689625922978,-0.0477953853939291,0,0,0
181,-9.57450197089224,-1.18846989248733,-0.0515845633122663,0,0,0
182,-9.57120934890935,-1.19145892988135,-0.0545695264704419,0,0,0
183,-9.57722082608474,-1.19094445588585,-0.0563883289166137,0,0,0
184,-9.56532834033081,-1.19760259745825,-0.0583568512692306,0,0,0
185,-9.57564745047354,-1.19588171144712,-0.0545618609619609,0,0,0
186,-9.57507289644685,-1.20011260586218,-0.0520081589551092,0,0,0
187,-9.57471307748268,-1.20672563971938,-0.0495972440151854,0,0,0
188,-9.56415065973572,-1.20955678918307,-0.0522962815850814,0,0,0
189,-9.5707410892361,-1.20481872276172,-0.0498928375334883,0,0,0
190,-9.57546719435712,-1.20712722604885,-0.0500326940143278,0,0,0
191,-9.57500470958134,-1.18873779738166,-0.0518748659673144,0,0,0
192,-9.57532719371615,-1.20025126550777,-0.0476360068963401,0,0,0
193,-9.57500547410194,-1.20461847907089,-0.0429688156026718,0,0,0
194,-9.57279081742999,-1.20241421395634,-0.036196698485847,0,0,0
195,-9.56831170262491,-1.20023241296628,-0.0429779421741269,0,0,0
196,-9.56910389393179,-1.19838833659473,-0.0411570894847347,0,0,0
197,-9.57754624157345,-1.20246266718812,-0.0476321741324302,0,0,0
198,-9.56971653229473,-1.19191178597531,-0.041454489599631,0,0,0
199,-9.57311838514299,-1.19805654125721,-0.0318292752356153,0,0,0
200,-9.5733074186757,-1.18682526733631,-0.022806525682134,0,0,0
201,-9.57730071790049,-1.20233831336654,-0.0384524264007218,0,0,0
202,-9.57522968243948,-1.19113659676113,-0.0362070962079636,0,0,0
203,-9.57555363181482,-1.20265236863154,-0.0297095500463908,0,0,0
204,-9.57486108766025,-1.19773529227884,-0.047348083191839,0,0,0
205,-9.57468299136584,-1.1931049972732,-0.0472076794217179,0,0,0
206,-9.57363874497397,-1.19604523670366,-0.0614844454358491,0,0,0
207,-9.57088617249178,-1.19582369716713,-0.052160976545484,0,0,0
208,-9.57532203943571,-1.18436349202152,-0.0633180110174279,0,0,0
209,-9.56666133836782,-1.193780598086,-0.0545700767997704,0,0,0
210,-9.56024751468358,-1.20314647142072,-0.0593725994052082,0,0,0
211,-9.55618988423,-1.20448471576116,-0.0673901546817112,0,0,0
212,-9.56639464479369,-1.20950097010503,-0.0703640538200743,0,0,0
213,-9.56790355302546,-1.20907456927746,-0.0586338467870997,0,0,0
214,-9.56919555039548,-1.20749330843973,-0.0616206702248169,0,0,0
215,-9.57389596649911,-1.19618867887533,-0.0525949732704362,0,0,0
216,-9.57110821646944,-1.19821767460486,-0.0410104863441525,0,0,0
217,-9.57471161473052,-1.20672325723384,-0.0518558918814594,0,0,0
218,-9.56820396163709,-1.19110102185301,-0.0473595815415848,0,0,0
219,-9.57113830413647,-1.2118380293397,-0.0434000544205391,0,0,0
220,-9.57539392170556,-1.21162352589579,-0.0500279505615594,0,0,0
221,-9.57543202078758,-1.2093777584645,-0.0477716681300874,0,0,0
222,-9.57733442907294,-1.20008537676218,-0.0429720980769405,0,0,0
223,-9.56820249888493,-1.19109863936746,-0.0496182294078588,0,0,0
224,-9.5723921409673,-1.1953923320522,-0.0449481229011938,0,0,0
225,-9.57340053990309,-1.1959327655408,-0.0410113970426803,0,0,0
226,-9.57139036890614,-1.196093908361,-0.0501926251902343,0,0,0
227,-9.57375596720872,-1.18931273196326,-0.0501982793054029,0,0,0
228,-9.57331849071411,-1.20041477043465,-0.0545585785370489,0,0,0
229,-9.57263473189172,-1.19551195637584,-0.0586451553064574,0,0,0
230,-9.57597209540041,-1.19151934685989,-0.0547117590709322,0,0,0
231,-9.57088547300228,-1.21170180916133,-0.0455135643015598,0,0,0
232,-9.56543753920042,-1.20673642815762,-0.0517165844097386,0,0,0
233,-9.57274832973641,-1.20465285563415,-0.0452289265904365,0,0,0
234,-9.57321297000548,-1.20716636768161,-0.0477755008843279,0,0,0
235,-9.57514401120296,-1.21149206938855,-0.047624148207173,0,0,0
236,-9.57285531426785,-1.19790357577212,-0.0497533417652205,0,0,0
237,-9.57074617937383,-1.18894764830779,-0.0497642897866476,0,0,0
238,-9.57423965942397,-1.20419779187107,-0.0606025355143973,0,0,0
239,-9.57241637350577,-1.20900343375051,-0.0563722768757922,0,0,0
240,-9.56633963002413,-1.19814775862487,-0.0499028747991414,0,0,0
241,-9.56662984994004,-1.21191631269923,-0.0388856639697111,0,0,0
242,-9.56136001163789,-1.21158116577579,-0.0452291164640716,0,0,0
243,-9.57525392071087,-1.20474758706008,-0.0476312634206732,0,0,0
244,-9.56150363284883,-1.20258371428492,-0.0497559033881382,0,0,0
245,-9.56711575398796,-1.21092598246183,-0.0536787190668538,0,0,0
246,-9.56333133671873,-1.19778517874893,-0.0472102409810401,0,0,0
247,-9.55921056927634,-1.18898796296873,-0.0586610367237536,0,0,0
248,-9.57497316212992,-1.17511468563289,-0.0517439451373266,0,0,0
249,-9.57773088684151,-1.19122424579731,-0.0453853807609351,0,0,0
250,-9.56866273636983,-1.19360514801687,-0.0589407654913801,0,0,0
251,-9.55874743177543,-1.1864766182361,-0.0538558059004817,0,0,0
252,-9.57697314460325,-1.20669602816978,-0.0428198393938468,0,0,0
253,-9.56730554351293,-1.21557529684789,-0.0357499792623723,0,0,0
254,-9.57285461585013,-1.21378175424045,-0.0431059333740919,0,0,0
255,-9.57758072443059,-1.21609021407869,-0.0432457836073663,0,0,0
256,-9.58011565086522,-1.21392483670266,-0.0569437761173606,0,0,0
257,-9.565364265134,-1.21123281482603,-0.0517118408653764,0,0,0
258,-9.55937769239208,-1.2094797798733,-0.0679646156735006,0,0,0
259,-9.56128235001834,-1.2160703615702,-0.0520003228559104,0,0,0
260,-9.56998552846591,-1.20441471690049,-0.051716034140446,0,0,0
261,-9.56233682436436,-1.19849861415083,-0.0411614725736433,0,0,0
262,-9.57485746463044,-1.21360878309848,-0.0452179785690093,0,0,0
263,-9.57558957636861,-1.21628223156009,-0.023064482635945,0,0,0
264,-9.57279374293703,-1.20241897893186,-0.0316793985589109,0,0,0
265,-9.56802879961867,-1.18647545912164,-0.042701886262312,0,0,0
266,-9.56745572970691,-1.19070872445805,-0.0378895741997273,0,0,0
267,-9.57532865647102,-1.20025364799774,-0.045377354835678,0,0,0
268,-9.57508090879837,-1.18424619738971,-0.0473623137562302,0,0,0
269,-9.57551183898421,-1.18901284411696,-0.045389213524845,0,0,0
270,-9.57438767101369,-1.19520735760463,-0.0583533789770328,0,0,0
271,-9.57029992830629,-1.20003555040294,-0.0676764642726063,0,0,0
272,-9.57645723283266,-1.20640685466015,-0.0628573463836958,0,0,0
273,-9.57091625830311,-1.20944412926913,-0.0545505526593686,0,0,0
274,-9.57595970268881,-1.20737826575607,-0.0661336038350573,0,0,0
275,-9.57725384194634,-1.20456980758107,-0.0542606043957154,0,0,0
276,-9.57074255199098,-1.20482110525169,-0.0476341854728262,0,0,0
277,-9.57493658900352,-1.20912196979184,-0.0361881222137025,0,0,0
278,-9.56573870090005,-1.2046435531472,-0.0315362769357925,0,0,0
279,-9.57045893695195,-1.20694255128953,-0.0407107159385144,0,0,0
280,-9.57669537300675,-1.20882703400117,-0.026861804073994,0,0,0
281,-9.5684575449028,-1.2071179375735,-0.0363400144577588,0,0,0
282,-9.57024128211521,-1.20455574022144,-0.0450852420884029,0,0,0
283,-9.56387068725284,-1.19580482283514,-0.0475029076482215,0,0,0
284,-9.56637334101701,-1.19589483286877,-0.054422550658299,0,0,0
285,-9.57782840217362,-1.2003388696613,-0.0568143106391924,0,0,0
286,-9.57088617249178,-1.19582369716713,-0.052160976545484,0,0,0
287,-9.57768624513922,-1.20933861683173,-0.0500288612600873,0,0,0
288,-9.56830807338249,-1.21610581569818,-0.0408478316277494,0,0,0
289,-9.57261202229308,-1.21366221956381,-0.0294088898490297,0,0,0
290,-9.57260178301843,-1.21364554214951,-0.0452194395933059,0,0,0
291,-9.57459947804379,-1.19758470655828,-0.0630134562609151,0,0,0
292,-9.57360064606745,-1.19829099328005,-0.0637407299759644,0,0,0
293,-9.56596958287222,-1.20474407288517,-0.0633025093710706,0,0,0
294,-9.57019001773723,-1.20678009784751,-0.0676693489904107,0,0,0
295,-9.572226577074,-1.20435413310569,-0.0743010308105083,0,0,0
296,-9.56531153784193,-1.21345480084356,-0.0765545725530744,0,0,0
297,-9.57246261790952,-1.22034240728087,-0.0903853236148187,0,0,0
298,-9.57588496798572,-1.21187213969568,-0.0683875187803301,0,0,0
299,-9.57699954219446,-1.20443116828944,-0.0586327462184964,0,0,0
300,-9.57872384357164,-1.19050825274618,-0.0536927601366841,0,0,0
301,-9.57471670289745,-1.19085203897233,-0.0517273427320588,0,0,0
302,-9.5775469353823,-1.18658443455036,-0.0542795783899765,0,0,0
303,-9.57049481460536,-1.1888136978797,-0.0496191401460739,0,0,0
304,-9.5614398505492,-1.19121606384283,-0.0428466688765871,0,0,0
305,-9.56849342326886,-1.18898917233433,-0.0452484508840082,0,0,0
306,-9.56651918133341,-1.20278034525643,-0.0477846274206653,0,0,0
307,-9.5777682943282,-1.20485661193788,-0.0364816797657187,0,0,0
308,-9.57016654565034,-1.20904972269894,-0.0473391464332131,0,0,0
309,-9.57238558765807,-1.21126114617422,-0.0473353136499645,0,0,0
310,-9.57006465353554,-1.19992786016541,-0.0426861946084885,0,0,0
311,-9.57736228923131,-1.1978229102068,-0.0565263696070313,0,0,0
312,-9.57572364863758,-1.19139017658454,-0.0500492960990169,0,0,0
313,-9.58005037846819,-1.20255502542855,-0.0522931695692396,0,0,0
314,-9.57729194137936,-1.20232401843999,-0.05200432618153,0,0,0
315,-9.57539754121166,-1.19575017897552,-0.052158054493331,0,0,0
316,-9.56812483691574,-1.19558785687387,-0.056389429485217,0,0,0
317,-9.56611981100831,-1.2116367232818,-0.049888644372141,0,0,0
318,-9.57159192058966,-1.21310306223651,-0.0514147836627281,0,0,0
319,-9.57303633560844,-1.2025385678697,-0.045376444123921,0,0,0
320,-9.57529494547815,-1.20250657375383,-0.0408576789765204,0,0,0
321,-9.57142407953987,-1.19384100430142,-0.0547123094152696,0,0,0
322,-9.56851911586904,-1.20260255610143,-0.0544139744187223,0,0,0
323,-9.56589923502028,-1.20924518111836,-0.0587804659455692,0,0,0
324,-9.57725237919282,-1.20456742509331,-0.0565192543591834,0,0,0
325,-9.57241929901009,-1.2090081987216,-0.0518549811432443,0,0,0
326,-9.5733881429619,-1.21179174017676,-0.0524332184111037,0,0,0
327,-9.56830661062761,-1.21610343320822,-0.0431064836884115,0,0,0
328,-9.56795335465128,-1.20684782916584,-0.0383083877513658,0,0,0
329,-9.56813215067655,-1.1955997693016,-0.0450961901538471,0,0,0
330,-9.5670893271979,-1.19854231979067,-0.0571143013656872,0,0,0
331,-9.57048679711032,-1.20468008473415,-0.0542649874686052,0,0,0
332,-9.57370616624143,-1.1915394285845,-0.0705238138859198,0,0,0
333,-9.57797202196427,-1.19134150498304,-0.0613411058604414,0,0,0
334,-9.57256654962852,-1.18413707048118,-0.0585118563765788,0,0,0
335,-9.57274756796511,-1.18877217390236,-0.0541349748561051,0,0,0
336,-9.56827577259764,-1.18660227440442,-0.0496229729293225,0,0,0
337,-9.56802294861545,-1.18646592918831,-0.0517364693386317,0,0,0
338,-9.56623481614981,-1.18902116640984,-0.0497672118352408,0,0,0
339,-9.57540631774094,-1.19576447391534,-0.0386061421293585,0,0,0
340,-9.57583355761492,-1.18464572681412,-0.0500564112781694,0,0,0
341,-9.57668875808864,-1.19293668938779,-0.044802427710391,0,0,0
342,-9.56638211754629,-1.19590912780859,-0.0408706382943265,0,0,0
343,-9.57469106814796,-1.20899764705636,-0.0270083935917138,0,0,0
344,-9.57228808087089,-1.20214644198815,-0.0359064245083308,0,0,0
345,-9.57294028965501,-1.19342629241651,-0.0316888855560415,0,0,0
346,-9.57799250055159,-1.19137485987359,-0.0297199476504553,0,0,0
347,-9.57337414287097,-1.19819759290955,-0.0251984462113031,0,0,0
348,-9.57326715940611,-1.20494680766433,-0.0206740227164383,0,0,0
349,-9.57085684976354,-1.19808377039314,-0.0408653445043401,0,0,0
350,-9.55735791735164,-1.19605378170184,-0.0431351344592945,0,0,0
351,-9.57540046672142,-1.19575494395546,-0.0476407503720069,0,0,0
352,-9.5750413464377,-1.18648961490014,-0.0518772377280463,0,0,0
353,-9.57729047862584,-1.20232163595223,-0.054262976144998,0,0,0
354,-9.57033656516264,-1.19778736792142,-0.0676788360333382,0,0,0
355,-9.57122334570411,-1.20505310972263,-0.0818043259011974,0,0,0
356,-9.57745102724498,-1.20692325139088,-0.0815072115666947,0,0,0
357,-9.56093649448687,-1.20451886804634,-0.092377502066832,0,0,0
358,-9.57400374591966,-1.21766080970006,-0.0854333852033597,0,0,0
359,-9.57028606067059,-1.21589235302525,-0.0813569282838084,0,0,0
360,-9.57476956373624,-1.21808130147858,-0.0677997347051244,0,0,0
361,-9.56388759835709,-1.20940387919172,-0.0702203456820097,0,0,0
362,-9.56149339357418,-1.20256703687062,-0.0655664531324145,0,0,0
363,-9.56887307536873,-1.19598007640797,-0.0658595148348106,0,0,0
364,-9.56433384136462,-1.19831603956571,-0.0523081402170022,0,0,0
365,-9.56640634684359,-1.20952003004248,-0.0522948205572251,0,0,0
366,-9.57590613689055,-1.19602753747344,-0.0434137343658113,0,0,0
367,-9.57584379690858,-1.1846624042594,-0.0342458321731764,0,0,0
368,-9.57807016147186,-1.18688570750319,-0.0229487286296552,0,0,0
369,-9.5852029024474,-1.18017211716918,-0.0163206171912086,0,0,0
370,-9.57738785204043,-1.1819850807574,-0.0247767458317056,0,0,0
371,-9.57025954070803,-1.18870595336105,-0.0246288873167547,0,0,0
372,-9.575231145193,-1.19113897924888,-0.0339484462444955,0,0,0
373,-9.57550452520982,-1.18900093166711,-0.0566824738281554,0,0,0
374,-9.57353684591255,-1.18692348840164,-0.0568314630532101,0,0,0
375,-9.5706699805078,-1.19343922658995,-0.0542768462150184,0,0,0
376,-9.56364794166883,-1.20928908763266,-0.0520059770794617,0,0,0
377,-9.57149519276606,-1.20522033347451,-0.0503282891356652,0,0,0
378,-9.5718271472259,-1.20086987866089,-0.0391848813488509,0,0,0
379,-9.5757903774134,-1.20276242470823,-0.0524412442412073,0,0,0
380,-9.57288463717975,-1.19564349170449,-0.0610489633318432,0,0,0
381,-9.57352298549682,-1.20278012393845,-0.0705119553112451,0,0,0
382,-9.57310013551567,-1.21390605246767,-0.0522856940208877,0,0,0
383,-9.57288178031722,-1.22739733450068,-0.0500128095047266,0,0,0
384,-9.5709859085104,-1.22082105564528,-0.0524251925810002,0,0,0
385,-9.57088254748981,-1.21169704417696,-0.0500308726172721,0,0,0
386,-9.5753301192259,-1.20025603048771,-0.0431187027750159,0,0,0
387,-9.56881367064502,-1.18461965238216,-0.0521742962607275,0,0,0
