Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.08330424418041,1.10332589158418,-5.66852998764014,0,0,0
1,-8.09939286959602,1.10576299201292,-5.68344989614093,0,0,0
2,-8.10855997971309,1.11123576273213,-5.70278334867826,0,0,0
3,-8.10404233878666,1.10882350089515,-5.70949290160438,0,0,0
4,-8.10936003884781,1.11350927751977,-5.70501373731902,0,0,0
5,-8.08842804081936,1.12355280695886,-5.68716599620661,0,0,0
6,-8.08135158197196,1.11830381016474,-5.67819787903002,0,0,0
7,-8.0787463238503,1.1155163241211,-5.67663798401211,0,0,0
8,-8.07433264944586,1.11223263296238,-5.66999269115342,0,0,0
9,-8.07960916767234,1.11312975028222,-5.67816592408058,0,0,0
10,-8.09915652415193,1.09909587882279,-5.6901180322775,0,0,0
11,-8.11635005047478,1.08433146260048,-5.70651340194589,0,0,0
12,-8.12952659381011,1.08199617923452,-5.71851222219932,0,0,0
13,-8.1338757143517,1.08150881355987,-5.72293009886142,0,0,0
14,-8.12031087458421,1.09420161276177,-5.7079953478474,0,0,0
15,-8.11132146205584,1.09469063960899,-5.69611244332616,0,0,0
16,-8.08808627278116,1.10011782304125,-5.66638084479761,0,0,0
17,-8.07337187372415,1.0986091342484,-5.63803459994833,0,0,0
18,-8.07853052559434,1.09731863524059,-5.6380087541785,0,0,0
19,-8.07423354979413,1.0977520054426,-5.62319292840778,0,0,0
20,-8.062660858932,1.09696426626444,-5.60826032773975,0,0,0
21,-8.05274824336848,1.08610592067283,-5.60903773776825,0,0,0
22,-8.05268085888714,1.08771263529548,-5.63801545309272,0,0,0
23,-8.07419225666747,1.09857425877959,-5.67672314456764,0,0,0
24,-8.0908892393082,1.10347339397158,-5.70274724599375,0,0,0
25,-8.10812818424098,1.11167946065385,-5.72963691609498,0,0,0
26,-8.12394433470609,1.11361702974106,-5.75341349321964,0,0,0
27,-8.12051992458163,1.12775539277521,-5.75789009980254,0,0,0
28,-8.11826938854569,1.13458604099391,-5.75042033934036,0,0,0
29,-8.10284151429594,1.12536135545218,-5.74220575025487,0,0,0
30,-8.08390051234934,1.11885574581193,-5.71099004803412,0,0,0
31,-8.06554453166458,1.1240266544061,-5.66999975554164,0,0,0
32,-8.04607751632328,1.10117226656723,-5.64914803616902,0,0,0
33,-8.0460281583147,1.10198794335964,-5.65359304179192,0,0,0
34,-8.06336629764665,1.09091870707261,-5.67967367697795,0,0,0
35,-8.06558549677544,1.07798646727338,-5.68568079872903,0,0,0
36,-8.07299054529928,1.0737021952284,-5.69533398697061,0,0,0
37,-8.07728651098284,1.06100392459898,-5.70277859369696,0,0,0
38,-8.08493545800448,1.05954746714103,-5.70578626439649,0,0,0
39,-8.08304727832947,1.07522661144024,-5.70505544552681,0,0,0
40,-8.08742152600612,1.07241430776096,-5.70503019804646,0,0,0
41,-8.08136631271919,1.07765868891058,-5.71020415805686,0,0,0
42,-8.08036533411265,1.07098259112271,-5.71389513512732,0,0,0
43,-8.08821984603606,1.07392500842444,-5.71395739272614,0,0,0
44,-8.08876873987359,1.07722753040267,-5.7192868982967,0,0,0
45,-8.09206750900816,1.07547755156248,-5.72884123062334,0,0,0
46,-8.08998201792116,1.07908401437556,-5.72663717243124,0,0,0
47,-8.08159765375705,1.06670298843057,-5.70437326761279,0,0,0
48,-8.07658511359564,1.06476675064008,-5.70128483428942,0,0,0
49,-8.06994584608353,1.07365672586764,-5.69235329317497,0,0,0
50,-8.06167158408533,1.07956800744547,-5.68489301387485,0,0,0
51,-8.05707783842012,1.07799230958707,-5.67893583814985,0,0,0
52,-8.07761742341757,1.07447504398486,-5.68643034939681,0,0,0
53,-8.10149896254268,1.08451328784448,-5.70285893079863,0,0,0
54,-8.09824467997342,1.07471019305572,-5.71103199104319,0,0,0
55,-8.11023935615024,1.07276892878996,-5.71622559118168,0,0,0
56,-8.10877868753115,1.06808749395344,-5.71328883877102,0,0,0
57,-8.09116601381066,1.06179522191274,-5.69094927805174,0,0,0
58,-8.07907546954585,1.06305999037557,-5.67606671102804,0,0,0
59,-8.07957588922366,1.05949237724162,-5.68048239165643,0,0,0
60,-8.0889783090973,1.06396603558397,-5.68277710498121,0,0,0
61,-8.08648172778277,1.05417692856755,-5.68946338384178,0,0,0
62,-8.07853162123861,1.03369506054007,-5.67608457481351,0,0,0
63,-8.07914462139203,1.03768082492505,-5.67453915935895,0,0,0
64,-8.07696806822335,1.02988368039181,-5.68724662136244,0,0,0
65,-8.07530451851474,1.03230149122806,-5.70355516263889,0,0,0
66,-8.07556753977113,1.03894840041022,-5.71399875302775,0,0,0
67,-8.08093825815185,1.03362041783309,-5.71330555658155,0,0,0
68,-8.08456938477696,1.02847718085269,-5.70362805737005,0,0,0
69,-8.09734440204664,1.02729604615561,-5.71402984200218,0,0,0
70,-8.11438814446502,1.03875085673396,-5.71631015281971,0,0,0
71,-8.09760745395221,1.03547130924939,-5.70884785832127,0,0,0
72,-8.0884784983894,1.03916431340073,-5.70806701532067,0,0,0
73,-8.08644336448523,1.05421958306878,-5.7087890479977,0,0,0
74,-8.08934922736176,1.05363469498493,-5.71843049760601,0,0,0
75,-8.0979788893945,1.0550494952877,-5.74379137742696,0,0,0
76,-8.106264027384,1.05908933771891,-5.74450773733693,0,0,0
77,-8.09855303574106,1.05370396956434,-5.72813459346009,0,0,0
78,-8.08653570388029,1.05642726642374,-5.70062044393592,0,0,0
79,-8.07944537573619,1.04506238448214,-5.70134953453114,0,0,0
80,-8.07637165552067,1.04351124211123,-5.69539472851247,0,0,0
81,-8.06636674111035,1.03197396850104,-5.68871523248074,0,0,0
82,-8.07121090579924,1.02794205931083,-5.69030500054878,0,0,0
83,-8.07485522291555,1.03581698126756,-5.68799770678295,0,0,0
84,-8.07552522312787,1.03514800289731,-5.68202989455016,0,0,0
85,-8.07868953640672,1.03967241899536,-5.67088730767311,0,0,0
86,-8.08304057424517,1.0353495746238,-5.67160791630285,0,0,0
87,-8.09089919713925,1.03599681059872,-5.6977124808775,0,0,0
88,-8.10795575105553,1.0167670166846,-5.71707132711925,0,0,0
89,-8.10869272549336,1.0076024193398,-5.70819174068433,0,0,0
90,-8.10873749862175,1.00679085370409,-5.70077079412687,0,0,0
91,-8.10781628868862,1.01842926716729,-5.69992172563277,0,0,0
92,-8.12369358944656,1.01340263360949,-5.70144104718383,0,0,0
93,-8.11306955753753,1.01781570017732,-5.70884077347699,0,0,0
94,-8.12684496600973,1.02713241680708,-5.67611565494349,0,0,0
95,-8.12390821352254,1.03464440143937,-5.66419791937942,0,0,0
96,-8.09251261878686,1.02133375200263,-5.64630923781054,0,0,0
97,-8.0864586268962,1.02350769206759,-5.63960110611493,0,0,0
98,-8.08851292542444,1.03527879403394,-5.63744676666995,0,0,0
99,-8.09738922285252,1.02800010489812,-5.64710605491789,0,0,0
100,-8.09131447740928,1.01793855530915,-5.66425625617363,0,0,0
101,-8.09787334426382,1.02138793512552,-5.67235708710301,0,0,0
102,-8.09953505651556,1.02587433748742,-5.67237194805556,0,0,0
103,-8.0994699048359,1.02900702725501,-5.68721198777788,0,0,0
104,-8.09719233834782,1.0213014330271,-5.67906979501267,0,0,0
105,-8.10086240629639,1.01382261408483,-5.67387701238856,0,0,0
106,-8.10464216623293,1.01160732940125,-5.68430152535143,0,0,0
107,-8.11068688026091,1.00791230587011,-5.70068333511778,0,0,0
108,-8.12135261955412,1.00653584644738,-5.73269323639055,0,0,0
109,-8.10089317786173,1.01150606334423,-5.71703103852493,0,0,0
110,-8.10234579363267,1.01465243576387,-5.68650823614886,0,0,0
111,-8.10128465378074,1.0203203258483,-5.69849239108252,0,0,0
112,-8.09773051119736,1.01234185423428,-5.71847729528477,0,0,0
113,-8.100630957376,1.02172022870531,-5.71095903885994,0,0,0
114,-8.10142884254062,1.01785694173907,-5.68644932981204,0,0,0
115,-8.09117036569114,0.990469745223414,-5.68127713395009,0,0,0
116,-8.09129239212423,0.988821343089433,-5.68726689260398,0,0,0
117,-8.09063967078437,1.00020033397036,-5.68276997459087,0,0,0
118,-8.09555805704009,1.00989106899213,-5.67909923094314,0,0,0
119,-8.10702385504054,1.01384480282765,-5.68208837383865,0,0,0
120,-8.11989284123556,1.01870349200497,-5.69025085229028,0,0,0
121,-8.12053494797606,1.01499944677537,-5.69767848980656,0,0,0
122,-8.12818662802166,1.02197204438571,-5.70435993164917,0,0,0
123,-8.12206948278007,1.01577684244844,-5.69916791561801,0,0,0
124,-8.12123285734292,1.01276768558491,-5.68131472719664,0,0,0
125,-8.11503918424974,0.998978162920636,-5.66127015991489,0,0,0
126,-8.10956809894525,0.995965866464336,-5.6396719092181,0,0,0
127,-8.0990133025878,0.998007463185268,-5.62702275344074,0,0,0
128,-8.09479803837552,0.986844836896506,-5.60986496638377,0,0,0
129,-8.09481776999179,0.988357793238368,-5.60688718095708,0,0,0
130,-8.09407598536206,0.975303277124778,-5.61960335851636,0,0,0
131,-8.091236228204,0.983491302275188,-5.6181185062597,0,0,0
132,-8.09942195772393,0.988396982057493,-5.63516578184298,0,0,0
133,-8.10839150662467,0.994847003791856,-5.64794430191493,0,0,0
134,-8.11637059499856,0.987687440199106,-5.6575663929199,0,0,0
135,-8.13341089706276,0.997617030075032,-5.67324027958551,0,0,0
136,-8.12460208924772,1.00330263607382,-5.67848063433888,0,0,0
137,-8.11045588696895,0.997394304568255,-5.66200887038912,0,0,0
138,-8.11449408788806,1.00335822855451,-5.66427541288813,0,0,0
139,-8.10969993864985,0.996614682774591,-5.67242442711196,0,0,0
140,-8.11111010142839,0.997513995712188,-5.68206169171928,0,0,0
141,-8.11353376378864,0.993580628076919,-5.68137989657423,0,0,0
142,-8.11571282026701,0.989111312036311,-5.66353326993392,0,0,0
143,-8.11933394424171,0.987808784248807,-5.65234522650587,0,0,0
144,-8.10780879182549,0.988511141845713,-5.65229051673111,0,0,0
145,-8.11015682192913,0.987718329902424,-5.65975286150521,0,0,0
146,-8.11057522350944,0.987317489883399,-5.6643248073889,0,0,0
147,-8.11134162237495,0.988088936429679,-5.66060513071767,0,0,0
148,-8.11214526062173,0.985762336437107,-5.66806696799351,0,0,0
149,-8.10665492308097,0.983541551402118,-5.67025737801283,0,0,0
150,-8.10886340725025,0.987479758147518,-5.67319627438611,0,0,0
151,-8.11166640321344,0.986222675277139,-5.6686849142481,0,0,0
152,-8.11245485219208,0.988505279455368,-5.66347543362381,0,0,0
153,-8.11577269251484,0.988288038667224,-5.66578415763717,0,0,0
154,-8.10643229355514,0.98758561782581,-5.66422885568538,0,0,0
155,-8.10502726339148,0.990515596742835,-5.66275283364781,0,0,0
156,-8.10965534028523,0.989759608897368,-5.67021875031916,0,0,0
157,-8.11574871364581,0.993680659924504,-5.68359740555032,0,0,0
158,-8.12711990302606,0.992359090476488,-5.68064108720942,0,0,0
159,-8.12922272469662,0.990266496029686,-5.67837942271122,0,0,0
160,-8.12696009632913,0.99174443628789,-5.67391010430793,0,0,0
161,-8.12457316839092,0.990275085774632,-5.66496254032922,0,0,0
162,-8.11883016196944,0.989851867786395,-5.66132313452263,0,0,0
163,-8.11416435083842,0.988344808070139,-5.65311599028518,0,0,0
164,-8.11017074877078,0.989235812449862,-5.65305514116101,0,0,0
165,-8.11288468045874,0.998818497122826,-5.6538627280678,0,0,0
166,-8.11434832321205,0.999663650301509,-5.65384618042128,0,0,0
167,-8.10736873270998,0.999686916699055,-5.65231153151856,0,0,0
168,-8.11133429293838,1.00495583509651,-5.65976889601916,0,0,0
169,-8.11284503323024,1.00498763699242,-5.65381936936228,0,0,0
170,-8.11146563205859,1.00482839863553,-5.65608496114896,0,0,0
171,-8.11204158306402,0.998119341670499,-5.65235648648064,0,0,0
172,-8.11115951606505,0.998227184923508,-5.66199113328046,0,0,0
173,-8.11438324062834,0.996567319204522,-5.66353970339183,0,0,0
174,-8.11662837135191,0.998172131494998,-5.66947531931756,0,0,0
175,-8.11567906692021,0.99067836639171,-5.67020931251065,0,0,0
176,-8.11485569912854,0.99149210560632,-5.66572527757582,0,0,0
177,-8.12029196107897,0.994531625963962,-5.6650039183845,0,0,0
178,-8.11721427901855,0.987622026709179,-5.66725742011276,0,0,0
179,-8.12043444769271,0.989034102078923,-5.67920014833293,0,0,0
180,-8.12866905523653,0.989291862871614,-5.68661705112054,0,0,0
181,-8.12412125873239,0.985375453525757,-5.68960849912559,0,0,0
182,-8.12997413892847,0.984923909366927,-5.68361296715166,0,0,0
183,-8.12105033557323,0.989183629707713,-5.67470138755369,0,0,0
184,-8.12256978169975,0.989972801722098,-5.66651897560391,0,0,0
185,-8.11583362936325,0.992061269818498,-5.66577955848378,0,0,0
186,-8.10754957217588,0.994146929320202,-5.64718204983536,0,0,0
187,-8.10194300845721,0.995098442547027,-5.63147711062033,0,0,0
188,-8.10461646042356,0.993989544832327,-5.62786958854095,0,0,0
189,-8.10797146431887,0.991416094542942,-5.63744309495736,0,0,0
190,-8.11434194044303,0.998904466761647,-5.65756703857618,0,0,0
191,-8.12107692810285,0.996816928131786,-5.65756247140414,0,0,0
192,-8.11720363781337,0.996825129891054,-5.65456259123887,0,0,0
193,-8.12282195572181,0.992795440583398,-5.66508133478186,0,0,0
194,-8.11808688504612,0.993659712837344,-5.67692308715686,0,0,0
195,-8.11222525511184,0.994882079326593,-5.66952590149218,0,0,0
196,-8.11329031237256,0.99304370623674,-5.66495907410011,0,0,0
197,-8.11575518721574,0.991370728217328,-5.66725044874806,0,0,0
198,-8.11701212427927,0.983219536640104,-5.67243483756261,0,0,0
199,-8.12448805962435,0.975797517301052,-5.67096792283568,0,0,0
200,-8.13065648676671,0.977342802447891,-5.6680176294276,0,0,0
201,-8.12457859442918,0.981840216269317,-5.66649664180002,0,0,0
202,-8.11423118752933,0.987516098052988,-5.65983080149792,0,0,0
203,-8.10995448862741,0.996366322084951,-5.65984865189567,0,0,0
204,-8.10357438694158,1.00421856667169,-5.65302606936262,0,0,0
205,-8.10590491893639,1.00650849123926,-5.66195470895348,0,0,0
206,-8.10596304229125,1.00492230187667,-5.67090239659908,0,0,0
207,-8.11819482815549,1.00121709280269,-5.66798603683768,0,0,0
208,-8.12267260412959,0.992172643271679,-5.66504624536925,0,0,0
209,-8.11040732029021,0.985180815010832,-5.66801149820988,0,0,0
210,-8.10191077150435,0.976746505029346,-5.66652059335401,0,0,0
211,-8.09759741037935,0.98793027799668,-5.66354173137274,0,0,0
212,-8.10446009980291,0.99338463761627,-5.66724790333744,0,0,0
213,-8.11962306887423,0.998269045292778,-5.6843418043348,0,0,0
214,-8.12650266081446,0.999877031728651,-5.69402247511746,0,0,0
215,-8.12473810053402,0.99319064131807,-5.69548032175315,0,0,0
216,-8.12621343652748,0.990957553357882,-5.69027754631272,0,0,0
217,-8.12162037585537,0.98554808573085,-5.67987906505497,0,0,0
218,-8.10943993582362,0.981534304272622,-5.66202700092936,0,0,0
219,-8.11408126592873,0.987657871786297,-5.65161093579582,0,0,0
220,-8.1134090698262,0.985259833171714,-5.64346463950158,0,0,0
221,-8.10703435383774,0.984676884516072,-5.63817618111652,0,0,0
222,-8.10556133537952,0.988436522231705,-5.62924136882747,0,0,0
223,-8.10099487642192,0.987603683343922,-5.63295510581948,0,0,0
224,-8.10032722515081,0.988271097817532,-5.64041086159721,0,0,0
225,-8.10363739921126,0.991892992910599,-5.64269695381389,0,0,0
226,-8.11583701171067,0.998184338915592,-5.64938646629678,0,0,0
227,-8.11572665136011,0.995226236046978,-5.65383607165212,0,0,0
228,-8.11507651419476,0.99281089574598,-5.65982554877849,0,0,0
229,-8.12280570775614,0.991279815861355,-5.67029109455065,0,0,0
230,-8.11799519027104,0.987617979785942,-5.68065038415808,0,0,0
231,-8.12336008272217,0.985364086166853,-5.68886332505785,0,0,0
232,-8.12270056851122,0.987553478787045,-5.68590144080199,0,0,0
233,-8.11869939574284,0.987686180079126,-5.68881742012996,0,0,0
234,-8.11360707683338,0.988913661310966,-5.68737334455629,0,0,0
235,-8.10493838573817,0.98830484639782,-5.67315340822017,0,0,0
236,-8.09830163318927,0.987998481020992,-5.6717087812241,0,0,0
237,-8.09780351556802,0.996162682689712,-5.66578158305527,0,0,0
238,-8.10331944398781,0.996036487657663,-5.66341599418628,0,0,0
239,-8.11286321047303,0.996542771042105,-5.66353733120119,0,0,0
240,-8.11778596753925,0.989346765502226,-5.66273882967747,0,0,0
241,-8.12618625567338,0.987145552242038,-5.66798054916955,0,0,0
242,-8.12850201176179,0.977183351650082,-5.66061020291092,0,0,0
243,-8.13122418260455,0.97523729917822,-5.6560817758044,0,0,0
244,-8.12527080848799,0.973487242750974,-5.66503797655014,0,0,0
245,-8.12040215629479,0.971411105110599,-5.66644957404056,0,0,0
246,-8.1125845503882,0.98301776253322,-5.66948778554944,0,0,0
247,-8.1002174627734,0.983019920522516,-5.66867080226961,0,0,0
248,-8.10339929193413,0.982933631658865,-5.67168750812356,0,0,0
249,-8.11418708662534,0.982965552613849,-5.67843601979229,0,0,0
250,-8.11893888542275,0.987449784821646,-5.66656982022617,0,0,0
251,-8.12566275402892,0.989204061397799,-5.66431068110083,0,0,0
252,-8.12385852066322,0.990215033124172,-5.65009962400622,0,0,0
253,-8.12561632157083,0.987711996661075,-5.65017674928637,0,0,0
254,-8.12695613017412,0.989442652871562,-5.65086727364844,0,0,0
255,-8.12945248867078,0.984676204055494,-5.66062019342301,0,0,0
256,-8.1300587130542,0.974874498361953,-5.663609290383,0,0,0
257,-8.12623599894527,0.97406664588108,-5.65690838519992,0,0,0
258,-8.12217319633735,0.974259540975311,-5.66427032082361,0,0,0
259,-8.11525695533939,0.973456621418156,-5.66721850865705,0,0,0
260,-8.10877876474031,0.978363544053819,-5.66876139246777,0,0,0
261,-8.10796758729589,0.979931865436985,-5.66427643467633,0,0,0
262,-8.11427935896402,0.989770969520707,-5.66726792173,0,0,0
263,-8.11353327507714,0.989747814771845,-5.67619459130362,0,0,0
264,-8.11433275217301,0.992785927552508,-5.67024019429693,0,0,0
265,-8.1157435778949,0.991379795436613,-5.65981057210865,0,0,0
266,-8.11895387313333,0.993563704036508,-5.6576165970378,0,0,0
267,-8.1155123124937,0.990069138009514,-5.65901441786143,0,0,0
268,-8.11956880202754,0.984519361041297,-5.65837280932897,0,0,0
269,-8.11390590703798,0.980165411929111,-5.66127396686446,0,0,0
270,-8.11950206081266,0.980750682003252,-5.65465746705541,0,0,0
271,-8.12142875289191,0.979596635601304,-5.66350070490712,0,0,0
272,-8.12548738719676,0.981711681556296,-5.67397371480792,0,0,0
273,-8.12570813008129,0.986099637148994,-5.68070010687319,0,0,0
274,-8.12104279187213,0.988425352889779,-5.67767825804464,0,0,0
275,-8.12640535996259,0.987701602684672,-5.66877763469198,0,0,0
276,-8.12791563124214,0.982372313997176,-5.673268381484,0,0,0
277,-8.13461278273365,0.982619060675796,-5.66952310212164,0,0,0
278,-8.12068557155615,0.98033539570594,-5.66647454592096,0,0,0
279,-8.12167928520687,0.978587617713541,-5.65613376055721,0,0,0
280,-8.1196147467843,0.983706999231827,-5.65169583364461,0,0,0
281,-8.11663455542769,0.982834668323329,-5.6539419747923,0,0,0
282,-8.11494013126312,0.984511600657787,-5.65834769097113,0,0,0
283,-8.11349157643057,0.985183064625498,-5.65241049448566,0,0,0
284,-8.11419336942562,0.989850481042864,-5.65609010127056,0,0,0
285,-8.11892949851347,0.992054418975929,-5.65761843669014,0,0,0
286,-8.12186722157568,0.993736497467508,-5.66428122734177,0,0,0
287,-8.12034961408071,0.989112702495512,-5.66876630626806,0,0,0
288,-8.12183065928737,0.991472547676848,-5.66428398684733,0,0,0
289,-8.11185636168492,0.989870502946783,-5.66350841568393,0,0,0
290,-8.10962815224748,0.984419335033196,-5.66354730411077,0,0,0
291,-8.11189204353977,0.978343158881321,-5.6717600960316,0,0,0
292,-8.12203835209054,0.974389397624868,-5.66572228540522,0,0,0
293,-8.12981348233324,0.972046139531746,-5.669510856923,0,0,0
294,-8.1269430976323,0.97489667824151,-5.65912261426749,0,0,0
295,-8.12438639046268,0.975125019356124,-5.65755907445744,0,0,0
296,-8.12140833902538,0.983445794439245,-5.65529425105505,0,0,0
297,-8.11931363017492,0.987060473966893,-5.64713823702108,0,0,0
298,-8.11243984820098,0.985447946607914,-5.64117750550102,0,0,0
299,-8.11169947892159,0.990017741726935,-5.65082463327982,0,0,0
300,-8.12862784450501,0.988559880989607,-5.66801827935721,0,0,0
301,-8.1314122230859,0.985788952787833,-5.66722869900027,0,0,0
302,-8.12304870220313,0.981059197392793,-5.66798316355323,0,0,0
303,-8.11991753162621,0.975732033479582,-5.6642649228577,0,0,0
304,-8.11236083411442,0.982465271052039,-5.66571475262914,0,0,0
305,-8.10564897915374,0.990660609606822,-5.66197402577657,0,0,0
306,-8.11113813676499,0.991353935322122,-5.67466520024314,0,0,0
307,-8.12195263880317,0.992893254085418,-5.68289985078113,0,0,0
308,-8.12632390944458,0.989318227956925,-5.68882744138495,0,0,0
309,-8.12692643799265,0.988714004797018,-5.68358561130368,0,0,0
310,-8.12530030588317,0.978825700510135,-5.67319739069235,0,0,0
311,-8.12160036117044,0.972535940314632,-5.66804492676123,0,0,0
312,-8.12037023276209,0.970671850921382,-5.65380272983132,0,0,0
313,-8.11860093889926,0.96858616081602,-5.64928520683413,0,0,0
314,-8.10811071449766,0.969801120199177,-5.64186289949828,0,0,0
315,-8.10698877248477,0.968627950791994,-5.64122542852762,0,0,0
316,-8.11217095709281,0.977276602455283,-5.64263960748249,0,0,0
317,-8.11673732085944,0.981178558988122,-5.65155196300984,0,0,0
318,-8.11609870294631,0.983351715727611,-5.66198182629125,0,0,0
319,-8.12355633489126,0.98744366466509,-5.66342304915516,0,0,0
320,-8.12246057160323,0.988542099766339,-5.65608698711677,0,0,0
321,-8.12072609669236,0.987957881905489,-5.6582634915653,0,0,0
322,-8.11541994340376,0.987861083032581,-5.66718302609167,0,0,0
323,-8.11931005829354,0.988603958465455,-5.6731579360487,0,0,0
324,-8.12072135908746,0.991030670851711,-5.66791362998254,0,0,0
325,-8.12220307946513,0.988028384696709,-5.67461555668713,0,0,0
326,-8.1232438041076,0.988536239397031,-5.67096792031961,0,0,0
327,-8.12604280567969,0.981920662133305,-5.67466486298825,0,0,0
328,-8.1265900950313,0.982135995245689,-5.6701481087304,0,0,0
329,-8.12687430458052,0.982628975591968,-5.6687312413743,0,0,0
330,-8.12449317877737,0.981155053830645,-5.66350360957592,0,0,0
331,-8.12058506675846,0.979662010197144,-5.65380969137046,0,0,0
332,-8.11690417105199,0.9787187942945,-5.65012074521788,0,0,0
333,-8.10987002835331,0.975727730736213,-5.64486984820726,0,0,0
334,-8.11365606810933,0.978869084486931,-5.648574033738,0,0,0
