Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.46311016508447,-1.26009875951256,4.69270431422094,0,0,0
1,-8.8743983755296,-0.955631565642721,4.39783845070785,0,0,0
2,-9.0661990324238,-0.513122842692297,4.41743022705797,0,0,0
3,-9.02103083216707,-0.0784130159383111,4.27074228827288,0,0,0
4,-8.89175575624006,0.317799934600984,3.98129942717272,0,0,0
5,-8.6142554246648,0.584277086584694,3.90246645238132,0,0,0
6,-8.2636099338207,0.664908376754426,4.11365949675024,0,0,0
7,-7.90924627770192,0.603429288852405,4.21904051738277,0,0,0
8,-7.78474873172868,0.529842018412333,4.32255172719533,0,0,0
9,-7.7342187454758,0.476401176161603,4.50259872071526,0,0,0
10,-7.60513284443647,0.328878951481163,4.65586127448621,0,0,0
11,-7.52436827676622,0.0655722712026193,4.69137815170073,0,0,0
12,-7.55538471045975,-0.264598768382258,4.67826737805705,0,0,0
13,-7.89887775108444,-0.492281987694253,4.73770216200501,0,0,0
14,-8.57792194341017,-0.474891310259459,5.05580277637885,0,0,0
15,-8.99886672280182,-0.401403577695769,5.24641930160488,0,0,0
16,-9.07672331154533,-0.344480278027953,5.07228300583332,0,0,0
17,-8.97056311916866,-0.332655393027777,5.02113160540517,0,0,0
18,-8.81036077135935,-0.160481441677385,5.31992098978006,0,0,0
19,-8.61776944006546,-0.0206148664319423,5.54804501200957,0,0,0
20,-8.52616968809733,0.279838003709906,5.48309472498137,0,0,0
21,-8.46564738820853,0.56327061804452,5.28937273211352,0,0,0
22,-8.37868787748361,0.668173485718172,5.18549142229538,0,0,0
23,-8.31574713044937,0.729843178552964,5.17301638763572,0,0,0
24,-8.30227346425319,0.680397777752367,5.06510714316344,0,0,0
25,-8.32859834194347,0.589151973416068,4.82540561586618,0,0,0
26,-8.4176195682235,0.443963861566073,4.69935847262621,0,0,0
27,-8.53177485533481,0.31523475254227,4.74588798515823,0,0,0
28,-8.65720923420638,0.101463350379688,4.82576515829714,0,0,0
29,-8.74963988549477,-0.121437399226372,4.72119413001225,0,0,0
30,-8.78818568212287,-0.244932894213859,4.45836510953774,0,0,0
31,-8.77143900670089,-0.308047000641222,4.31473280489535,0,0,0
32,-8.6701177318849,-0.320911613426267,4.40340753457196,0,0,0
33,-8.54860915122124,-0.333037650191373,4.73017389254741,0,0,0
34,-8.40750157563201,-0.338044211047131,4.94389719729571,0,0,0
