Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-7.91275622245571,0.45524080858798,-5.83871111870766,0,0,0
36,-7.91498128594,0.459218953149468,-5.85953113554116,0,0,0
37,-7.91514272987236,0.469813228496671,-5.87737101549458,0,0,0
38,-7.9105950978924,0.472042366111185,-5.88554226609964,0,0,0
39,-7.90634969445325,0.485443226269016,-5.89891518010387,0,0,0
40,-7.89220997160955,0.497931239919123,-5.91078567421615,0,0,0
41,-7.88549376503321,0.506132162980972,-5.90406913169395,0,0,0
42,-7.88195961742584,0.519602198032672,-5.91000098014238,0,0,0
43,-7.86977200439547,0.517898870927744,-5.90775192678488,0,0,0
44,-7.86886526253889,0.512670199228885,-5.89213120717524,0,0,0
45,-7.86948397452301,0.49823117485565,-5.90257060385175,0,0,0
46,-7.87761838559928,0.493269257043011,-5.90778764537522,0,0,0
47,-7.87447754703646,0.488732121575181,-5.91373762641335,0,0,0
48,-7.87282727189561,0.48657425994719,-5.92488986857549,0,0,0
49,-7.87382301467497,0.490127515832725,-5.91820356146661,0,0,0
50,-7.87227422789742,0.493221679202673,-5.91596046082981,0,0,0
51,-7.8715077580708,0.49090199700276,-5.91150077381655,0,0,0
52,-7.86624782648174,0.484576984293864,-5.91746187164713,0,0,0
53,-7.86750566833833,0.485725324197517,-5.93157821711231,0,0,0
54,-7.86760936620576,0.486370027119355,-5.94274200375367,0,0,0
55,-7.87591062687207,0.484276955882192,-5.95242684778196,0,0,0
56,-7.87469783261157,0.491559463309874,-5.95242818385836,0,0,0
57,-7.87694034810382,0.497034207756351,-5.94497784595201,0,0,0
58,-7.87705915468964,0.500724455239684,-5.93456280038882,0,0,0
59,-7.88071413623143,0.496351606177051,-5.93605704417046,0,0,0
60,-7.87526200914697,0.491802124114291,-5.92191624405221,0,0,0
61,-7.87970066916769,0.488167917909186,-5.90704598378756,0,0,0
62,-7.88506853373541,0.487413292495309,-5.89813268004417,0,0,0
63,-7.88508188529764,0.488167235522029,-5.89887573097197,0,0,0
64,-7.89050906601343,0.493500575038909,-5.88920852525751,0,0,0
65,-7.88811592247897,0.488201593021413,-5.87135609608363,0,0,0
66,-7.88353629186309,0.488143365621658,-5.8587014674616,0,0,0
67,-7.88351664838173,0.489706789984572,-5.85423325833618,0,0,0
68,-7.88271796078086,0.492056580119375,-5.8534802594661,0,0,0
69,-7.88519847983731,0.496464872131105,-5.86390151793928,0,0,0
70,-7.87979075207322,0.499582638113647,-5.87131905553445,0,0,0
71,-7.87999953981719,0.507024515868907,-5.87949862885473,0,0,0
72,-7.87629367376994,0.511475948135401,-5.89287865070696,0,0,0
73,-7.86710111761736,0.501409800596344,-5.90032120678555,0,0,0
74,-7.86786262827414,0.496031528367237,-5.90851764506553,0,0,0
75,-7.86624941484517,0.495354225303636,-5.90404723790966,0,0,0
76,-7.86711388758966,0.501399826874306,-5.90850489125044,0,0,0
77,-7.86408858084088,0.505180586480591,-5.90254121497343,0,0,0
78,-7.86274346169155,0.518033291417872,-5.905496523057,0,0,0
79,-7.87201000083834,0.524925788070139,-5.90550503738867,0,0,0
80,-7.86836461375884,0.535464514399722,-5.91887513600612,0,0,0
81,-7.87603050092728,0.537044804017402,-5.92186360849052,0,0,0
82,-7.89488143495695,0.52523777894632,-5.95166682110061,0,0,0
83,-7.85884116587212,0.551823238963472,-5.95157676817428,0,0,0
84,-7.82079407182137,0.5956992549924,-5.89938914577821,0,0,0
85,-7.83565237083417,0.580239038262585,-5.93959634763428,0,0,0
86,-7.87603059625166,0.534006820207171,-5.97691855104688,0,0,0
87,-7.85319052469414,0.533670348665871,-5.95084399533565,0,0,0
88,-7.83318826658247,0.567331848397133,-5.93068335959139,0,0,0
89,-7.82830421402843,0.592110016662651,-5.92841535493401,0,0,0
90,-7.82751462556521,0.589827753721941,-5.93288075516569,0,0,0
91,-7.82122344467856,0.566120023108527,-5.94481364178273,0,0,0
92,-7.81814781877108,0.567667078871179,-5.95372955873338,0,0,0
93,-7.82044578579528,0.5769414979892,-5.96635924117583,0,0,0
94,-7.83120699252838,0.57695898844041,-5.97307935197721,0,0,0
95,-7.8444522707583,0.556940414559436,-5.97683762233365,0,0,0
96,-7.84129848649784,0.53624397467481,-5.99621395184227,0,0,0
97,-7.83851803427736,0.552043771463614,-5.99842180208339,0,0,0
98,-7.84780199500677,0.561979787365903,-5.9783394246223,0,0,0
99,-7.86078384358037,0.567490416870116,-5.96347370219449,0,0,0
100,-7.86454476037896,0.565269443669096,-5.93818991281204,0,0,0
101,-7.86567624988952,0.551917742664906,-5.92480705707449,0,0,0
102,-7.86263353306591,0.554183610539878,-5.92330903990834,0,0,0
103,-7.86189816713969,0.550271260845324,-5.90695278209017,0,0,0
104,-7.86106446103311,0.546494767858276,-5.89877250511847,0,0,0
105,-7.86032387107681,0.55491468102923,-5.87271708241662,0,0,0
106,-7.86162637914611,0.546740323086492,-5.8667727115104,0,0,0
107,-7.85698312104635,0.533678667615415,-5.87497256421735,0,0,0
108,-7.86080335159065,0.532959805447217,-5.89581061997132,0,0,0
109,-7.86078709281651,0.528386323060123,-5.93227074993911,0,0,0
110,-7.85848740596142,0.526836190897666,-5.93524491843594,0,0,0
111,-7.85229238352805,0.526122234664099,-5.94043642035263,0,0,0
112,-7.85504227611862,0.538649092910984,-5.94267429554539,0,0,0
113,-7.84965288466766,0.548671971426916,-5.93891870885524,0,0,0
114,-7.85287032427412,0.557735166618102,-5.93519513213362,0,0,0
115,-7.85746969245647,0.559306712882635,-5.94487203534726,0,0,0
116,-7.85824453037439,0.556210520481699,-5.93818631247771,0,0,0
117,-7.8536094083351,0.556235028010963,-5.93743007227155,0,0,0
118,-7.85051051874182,0.557800138459734,-5.93146657035241,0,0,0
119,-7.85141069223725,0.550685819535684,-5.92554226875372,0,0,0
120,-7.85029444504034,0.542661767775338,-5.92553577741125,0,0,0
121,-7.84587826261378,0.547022790391716,-5.9232963678056,0,0,0
122,-7.84264534515062,0.530269268189077,-5.92406097733742,0,0,0
123,-7.84758342944504,0.519305167522391,-5.93894706706076,0,0,0
124,-7.85197612075403,0.546342562324383,-5.94265003844906,0,0,0
125,-7.86111728137818,0.545689153875521,-5.94043585337183,0,0,0
126,-7.86158491950339,0.530681697905882,-5.95681765547432,0,0,0
127,-7.85784305647135,0.533632460625202,-5.96275981547473,0,0,0
128,-7.84081764326476,0.516040342634694,-5.97019200803454,0,0,0
129,-7.83415374108451,0.518771839890831,-5.95679651030447,0,0,0
130,-7.84938734374109,0.52667349417279,-5.9478782034891,0,0,0
131,-7.86845320775276,0.533063044905776,-5.95161777044754,0,0,0
132,-7.86613948219594,0.529975575757881,-5.93748501348224,0,0,0
133,-7.8545535141843,0.521548444942714,-5.92780314067945,0,0,0
134,-7.84096283874898,0.521199395721416,-5.91365403460526,0,0,0
135,-7.85519194730935,0.521714234992616,-5.92110087786477,0,0,0
136,-7.86985976286884,0.523200344950757,-5.93303796856521,0,0,0
137,-7.86836475584991,0.523920662698695,-5.94121836765844,0,0,0
138,-7.86689475034745,0.515351699596967,-5.94049502936809,0,0,0
139,-7.85992703518988,0.517712113230956,-5.93005567538136,0,0,0
140,-7.86214963167753,0.517048873902441,-5.92484977737136,0,0,0
141,-7.8663667818493,0.502925656884431,-5.92486666353594,0,0,0
142,-7.86051798456249,0.506371621274946,-5.91519378398518,0,0,0
143,-7.87677180667585,0.535523341137153,-5.90178197861042,0,0,0
144,-7.8808698988425,0.550599861088993,-5.88912710688414,0,0,0
145,-7.88525458807849,0.543186363963159,-5.87872526518072,0,0,0
146,-7.87948181484352,0.511331445320649,-5.89289362388733,0,0,0
147,-7.85722645396632,0.498933739383201,-5.90328699516059,0,0,0
148,-7.86435549992208,0.517182551803704,-5.92484819444367,0,0,0
149,-7.87423691145413,0.515028245646677,-5.92561291540108,0,0,0
150,-7.867194103187,0.507471562308555,-5.92114247407461,0,0,0
151,-7.86031014680454,0.504338074675528,-5.92411136402325,0,0,0
152,-7.86040059221875,0.507305465550549,-5.92708613913072,0,0,0
153,-7.84920286918985,0.5191934584581,-5.93151745516531,0,0,0
154,-7.86080682823642,0.528370909119672,-5.94491826753794,0,0,0
155,-7.86675640779126,0.526336391125049,-5.95608233982202,0,0,0
156,-7.86322098600237,0.538259238810991,-5.95309097024632,0,0,0
157,-7.85485537359522,0.538128763209014,-5.94935806718152,0,0,0
158,-7.85005365531202,0.528346347535519,-5.94340598476718,0,0,0
159,-7.84482338275886,0.527367388942307,-5.93745456441811,0,0,0
160,-7.84084493255315,0.521369625814503,-5.93298701715753,0,0,0
161,-7.84769161199846,0.519926477481221,-5.92928224905706,0,0,0
162,-7.84844450458017,0.516867311087975,-5.93226557425707,0,0,0
163,-7.85374024407411,0.520068576638161,-5.93300902005602,0,0,0
164,-7.85664943977939,0.50873474908706,-5.94270176637443,0,0,0
165,-7.85964315721517,0.510387607823729,-5.94493142671528,0,0,0
166,-7.86354476477792,0.518797174038791,-5.94790053869935,0,0,0
167,-7.85835551551224,0.527017407867412,-5.9456502042735,0,0,0
168,-7.85467379631437,0.529882109531419,-5.94266986816099,0,0,0
169,-7.85682951373497,0.522372246288912,-5.94119468506594,0,0,0
170,-7.86198963445995,0.509569163090868,-5.94791694781687,0,0,0
171,-7.86747299868005,0.515603350805119,-5.942715246193,0,0,0
172,-7.86678671061028,0.533976051941622,-5.92110394708658,0,0,0
173,-7.86623328258854,0.546012869111368,-5.90472325345002,0,0,0
174,-7.86779634270444,0.540574681331378,-5.89209479267033,0,0,0
175,-7.87369034931853,0.527040018868899,-5.88989148252381,0,0,0
176,-7.87043953641848,0.524176312403695,-5.88095254216507,0,0,0
177,-7.86826930652957,0.530933139321111,-5.88094070332581,0,0,0
178,-7.86921577618632,0.532250221859295,-5.88987792581492,0,0,0
179,-7.86743153475269,0.524866654020761,-5.89359438502282,0,0,0
180,-7.86677977754927,0.523946890902795,-5.89955356737744,0,0,0
181,-7.86358587456045,0.522567431913904,-5.91144395418465,0,0,0
182,-7.86746440190844,0.519451371040755,-5.92187686245632,0,0,0
183,-7.86738556127496,0.516474986593858,-5.92634180132599,0,0,0
184,-7.86490055608927,0.513618774582692,-5.92112384840047,0,0,0
185,-7.86272023875142,0.514993930277086,-5.92186755874699,0,0,0
186,-7.86283600349679,0.514845048868526,-5.92485115309553,0,0,0
187,-7.86651793182186,0.516605270982475,-5.92856481300039,0,0,0
188,-7.86430812042191,0.518787304283479,-5.92632915460443,0,0,0
189,-7.85824231835969,0.521755168790484,-5.92780135553782,0,0,0
190,-7.85521981157602,0.523221229146544,-5.92333094885803,0,0,0
191,-7.85449500307025,0.520849300436825,-5.9218497209231,0,0,0
192,-7.86117694123369,0.510381892435189,-5.93005695748923,0,0,0
193,-7.86257510865242,0.504406034853174,-5.93824779526929,0,0,0
194,-7.86107162750976,0.510522549777701,-5.93376908994444,0,0,0
195,-7.86271454547624,0.516546623452915,-5.92632697162311,0,0,0
196,-7.8666124458398,0.520333831748614,-5.92633087256592,0,0,0
197,-7.86495105945121,0.515872476661425,-5.930048729097,0,0,0
198,-7.86199091100918,0.514173854832593,-5.9255897171001,0,0,0
199,-7.86285190090787,0.520222206100391,-5.92781545553348,0,0,0
200,-7.86056255269139,0.517115743813503,-5.92930609211095,0,0,0
201,-7.86150563414345,0.521512648449317,-5.92856550269185,0,0,0
202,-7.86060852708217,0.522449934647723,-5.92780913716655,0,0,0
203,-7.86300213895296,0.526964656147372,-5.93004166059479,0,0,0
204,-7.8659408127304,0.527915854380205,-5.92854982564257,0,0,0
205,-7.86605600212267,0.528531602744711,-5.92334882278958,0,0,0
206,-7.86694942533902,0.522971930817021,-5.9211399495829,0,0,0
207,-7.86532772600463,0.52616237866355,-5.9196356772512,0,0,0
208,-7.85855219236916,0.52827520252898,-5.91367303314826,0,0,0
209,-7.86148914147908,0.528463401622917,-5.91887787863245,0,0,0
210,-7.86073310760084,0.526135396610565,-5.9211139357963,0,0,0
211,-7.86442632168721,0.521713441378002,-5.92335473136842,0,0,0
212,-7.86817235602266,0.521072037666335,-5.92038312769471,0,0,0
213,-7.86443677200111,0.523234013858808,-5.91442523544012,0,0,0
214,-7.86662489157577,0.515679393071375,-5.90997673078398,0,0,0
215,-7.8651558984209,0.515595544567988,-5.91890458623195,0,0,0
216,-7.86665101299704,0.516423354971238,-5.91890347019581,0,0,0
217,-7.86503468333772,0.510359162510789,-5.91965243028593,0,0,0
218,-7.86515927084806,0.512515997231658,-5.9285824736568,0,0,0
219,-7.86122744635954,0.514164301391573,-5.92335661803695,0,0,0
220,-7.86120608062205,0.514964849698487,-5.92558504015193,0,0,0
221,-7.86720502414242,0.505150482764123,-5.92784354506913,0,0,0
222,-7.86722233152396,0.503588801715454,-5.93082384340157,0,0,0
223,-7.86874588768351,0.506687442038169,-5.9256121630648,0,0,0
224,-7.86136828209108,0.517837150944316,-5.92707701559617,0,0,0
225,-7.86062258472225,0.513952932282755,-5.92782954501091,0,0,0
226,-7.86267114051931,0.504272722758796,-5.92858389218866,0,0,0
227,-7.8611831022276,0.506516329422827,-5.92560287339476,0,0,0
228,-7.86114269107748,0.508115529846892,-5.93154765973843,0,0,0
229,-7.85811634616356,0.513445393473298,-5.93301926923001,0,0,0
230,-7.86564522234104,0.507489049931131,-5.92634532793819,0,0,0
231,-7.86348906381823,0.505749028220364,-5.92635389430592,0,0,0
232,-7.86505267840962,0.511109471327308,-5.92337136833354,0,0,0
233,-7.86957020108459,0.508923119246168,-5.91966138669817,0,0,0
234,-7.86968725104671,0.511850217765412,-5.91594298191476,0,0,0
235,-7.86367609732067,0.520909661596919,-5.91368540423148,0,0,0
236,-7.86745906968514,0.51714294925295,-5.91816233230887,0,0,0
237,-7.86883597361106,0.515044606683833,-5.92113564537459,0,0,0
238,-7.86496687348642,0.508138486422764,-5.92337247874875,0,0,0
239,-7.86348754445788,0.511139670339045,-5.91815862715791,0,0,0
240,-7.86134401522911,0.519404342580331,-5.91963289083797,0,0,0
241,-7.86573995579453,0.515842673832138,-5.92484469509853,0,0,0
242,-7.86651096639109,0.516610711187729,-5.92410099066292,0,0,0
243,-7.86513209697316,0.513321054952324,-5.92709103767877,0,0,0
244,-7.86510840599844,0.514123400426697,-5.9278315177955,0,0,0
245,-7.86139545247586,0.517032066813562,-5.92856845098461,0,0,0
246,-7.86277051762177,0.512622581608116,-5.9300591420048,0,0,0
247,-7.85983705863799,0.51243189554408,-5.92708622684452,0,0,0
248,-7.86051193556844,0.511785232049235,-5.92782716173177,0,0,0
249,-7.8620434001083,0.510252606138113,-5.92708997375388,0,0,0
250,-7.86495722440204,0.512006803666088,-5.92559465069811,0,0,0
251,-7.86652526037902,0.512738703352945,-5.92485470251257,0,0,0
252,-7.86792701793166,0.51136576555667,-5.91220627712728,0,0,0
253,-7.86817700193138,0.522597151050699,-5.90773378042644,0,0,0
254,-7.86361050100934,0.517139076764354,-5.91071411808615,0,0,0
255,-7.86660130772322,0.518029905064396,-5.91889649390937,0,0,0
256,-7.86507020494506,0.51570145393864,-5.9114597369668,0,0,0
257,-7.87047948110826,0.52183248396917,-5.9062528794799,0,0,0
258,-7.86725121172996,0.516638398629053,-5.91145468008181,0,0,0
259,-7.8659338790703,0.51788684127253,-5.90699946117188,0,0,0
260,-7.8643220537032,0.520305171451369,-5.91963157815553,0,0,0
261,-7.86069653599096,0.523870869625316,-5.9211166960054,0,0,0
262,-7.86211235054139,0.524035364374407,-5.92557518519581,0,0,0
263,-7.85832486682317,0.51779077678998,-5.9248403565439,0,0,0
264,-7.8536776690649,0.518608221167082,-5.93226431559171,0,0,0
265,-7.85655586649242,0.513471978792445,-5.93078241300639,0,0,0
266,-7.8633599410896,0.503615091799869,-5.93825247740021,0,0,0
267,-7.86656288332181,0.5119254765499,-5.93304187756163,0,0,0
268,-7.85291919012256,0.51473391038402,-5.92483316399832,0,0,0
269,-7.86884414769853,0.501946815524814,-5.94050741751513,0,0,0
270,-7.88669047908072,0.484262066423861,-5.94724597811223,0,0,0
271,-7.88128961419625,0.488883618794158,-5.91969750063219,0,0,0
272,-7.87414587874889,0.514354458483567,-5.89882829729477,0,0,0
273,-7.87062344645166,0.53089244971376,-5.90475389595939,0,0,0
274,-7.86676443216166,0.529368064917273,-5.90623518561773,0,0,0
275,-7.87105739691479,0.51591099364082,-5.89956056419146,0,0,0
276,-7.87001734455272,0.504710141314973,-5.90849313673341,0,0,0
277,-7.86722407592223,0.505880529772088,-5.90850193448864,0,0,0
278,-7.87107866407623,0.512033572559849,-5.9047780838592,0,0,0
279,-7.87113101575306,0.518127120582131,-5.89956036400142,0,0,0
280,-7.865188273586,0.530171341111925,-5.88614212170399,0,0,0
281,-7.8554729219606,0.542897383029932,-5.88238865514999,0,0,0
282,-7.86154882080328,0.545311430312868,-5.88016091986121,0,0,0
283,-7.86465051649777,0.542960247664682,-5.87199239977009,0,0,0
284,-7.86371974947448,0.527774390725556,-5.89507527476058,0,0,0
285,-7.85906569271469,0.528616896313419,-5.92183992831041,0,0,0
286,-7.85408390654235,0.542731295819501,-5.91884596857053,0,0,0
287,-7.85078867837711,0.529142488940055,-5.91959918838905,0,0,0
288,-7.86551634492058,0.496888460689697,-5.95314115423317,0,0,0
289,-7.89164680535478,0.470205250405474,-5.98148148778837,0,0,0
290,-7.89680945115997,0.447367710509901,-5.97260529125919,0,0,0
291,-7.8949468080904,0.440827047941709,-5.94209546450129,0,0,0
292,-7.8882334506367,0.448242455624481,-5.92124698694925,0,0,0
293,-7.88240062619357,0.45859499508552,-5.89891317472975,0,0,0
294,-7.87599625859815,0.491795766909212,-5.85794103533024,0,0,0
295,-7.87185675895001,0.523516732494106,-5.82292609582247,0,0,0
296,-7.8558340974367,0.522582916145409,-5.83777646018603,0,0,0
297,-7.85576129181947,0.509606410402706,-5.87648366279342,0,0,0
298,-7.84045018793256,0.497218061313903,-5.93004057565052,0,0,0
299,-7.83604095758531,0.496987911253338,-5.97914073161977,0,0,0
300,-7.82853212793685,0.500596476315884,-5.97466303213763,0,0,0
301,-7.83149932915633,0.505346924726058,-5.95233535245707,0,0,0
302,-7.83830201297501,0.502428920709521,-5.95978941722947,0,0,0
303,-7.84035356295176,0.481967426184358,-5.97693433441625,0,0,0
304,-7.83642329029614,0.476695961175786,-5.99552893613173,0,0,0
305,-7.84160247300196,0.473127794221198,-6.01562123236724,0,0,0
306,-7.84862850114027,0.471448354710033,-6.00820967487017,0,0,0
307,-7.85551549114342,0.47842055180206,-5.99184208814342,0,0,0
308,-7.85913915614552,0.472543229497443,-5.98887429885312,0,0,0
309,-7.86759484643673,0.481030744344818,-5.98813065691725,0,0,0
310,-7.87068767012903,0.474827104329469,-5.96583657708982,0,0,0
311,-7.8775174701932,0.485723735377046,-5.94499283317642,0,0,0
312,-7.88501976654217,0.481336413200173,-5.92938682294775,0,0,0
313,-7.87950997439974,0.468385278349274,-5.91674922173766,0,0,0
314,-7.87637755482838,0.459961971049638,-5.89592851790883,0,0,0
315,-7.8790742039015,0.448126001032994,-5.89593775070379,0,0,0
316,-7.87810795666277,0.430656091030643,-5.89596284258396,0,0,0
317,-7.87655771206895,0.426049953303647,-5.89968840703205,0,0,0
318,-7.88032270838922,0.421533402232701,-5.90044638910365,0,0,0
319,-7.88550053970985,0.416417711305672,-5.91161558205408,0,0,0
320,-7.88147042705153,0.408184929100846,-5.92128369465688,0,0,0
321,-7.88520979026476,0.400611986794635,-5.91312028131464,0,0,0
322,-7.89042815459276,0.396974210461433,-5.91089870700687,0,0,0
323,-7.89120307517972,0.395408318718175,-5.88858772172355,0,0,0
324,-7.88584604412175,0.392293952695161,-5.89602281285857,0,0,0
325,-7.88572762087768,0.384742772305332,-5.89826392754565,0,0,0
326,-7.88413575468137,0.381735723653073,-5.90719032918691,0,0,0
327,-7.8851745471709,0.386786658564051,-5.91240569441126,0,0,0
328,-7.86880317974268,0.373185999021565,-5.90792070018753,0,0,0
329,-7.86582933480655,0.376123980354612,-5.89526732594418,0,0,0
330,-7.88553697216282,0.363433235858395,-5.92359242140951,0,0,0
331,-7.87894095048803,0.343976672024213,-5.9384708489917,0,0,0
332,-7.87609300743345,0.353677201333803,-5.91242030870931,0,0,0
333,-7.88155137348422,0.354363290645938,-5.92210701907094,0,0,0
334,-7.88517331294968,0.349269091167356,-5.93401522089379,0,0,0
335,-7.88278241347698,0.342420973518986,-5.90947146329272,0,0,0
336,-7.88681321238739,0.352965822794654,-5.90054197550019,0,0,0
337,-7.89223069729945,0.362166534147766,-5.89309696134589,0,0,0
338,-7.88453001921313,0.360631245539434,-5.89159388629778,0,0,0
339,-7.86224575860988,0.346745123674091,-5.92281769754198,0,0,0
340,-7.88717562605566,0.328083279667353,-5.92735394288881,0,0,0
341,-7.88255775973997,0.329602191566547,-5.89832753482946,0,0,0
342,-7.89495258649004,0.345666655688804,-5.88493570631371,0,0,0
343,-7.89812900529352,0.357093334651622,-5.8789723283652,0,0,0
344,-7.89966037639208,0.350938065471444,-5.8775017685949,0,0,0
345,-7.89198441960886,0.342448215062079,-5.89089407895707,0,0,0
346,-7.88170582212196,0.317376385709802,-5.89314093906517,0,0,0
347,-7.88616537480415,0.312196376533488,-5.90728740640791,0,0,0
348,-7.88673502436402,0.300145953194525,-5.9340837300789,0,0,0
349,-7.88684582405654,0.302334092151355,-5.95789064467316,0,0,0
350,-7.89664737684697,0.30335593579803,-5.9474843790623,0,0,0
351,-7.88980862524044,0.301697478493797,-5.94003840710908,0,0,0
352,-7.88383092806817,0.307634401788662,-5.94299744468153,0,0,0
353,-7.88360889739224,0.302530937439983,-5.95043328234265,0,0,0
354,-7.88609868491647,0.30538765474955,-5.95862716711973,0,0,0
355,-7.8897888877954,0.300184167027446,-5.94301613374232,0,0,0
356,-7.88820230786278,0.30101282266963,-5.94003180420204,0,0,0
357,-7.88209335186152,0.297861483592363,-5.92886900186091,0,0,0
358,-7.87923372380915,0.304495584030331,-5.90282466107993,0,0,0
359,-7.88365875342099,0.308588578620709,-5.89611864048533,0,0,0
360,-7.88402075763525,0.32353777272104,-5.90057174068054,0,0,0
361,-7.88182630157745,0.333408047560066,-5.90129507408571,0,0,0
362,-7.88138269282594,0.350729210015694,-5.92433582743364,0,0,0
363,-7.85341667602029,0.349297617692793,-5.91165817663475,0,0,0
364,-7.79849024027579,0.344027249800312,-5.87288663328673,0,0,0
365,-7.79721320191493,0.352183475314584,-5.89519841270493,0,0,0
366,-7.84836459866265,0.363562712588148,-5.98230459866774,0,0,0
367,-7.87559209592049,0.313575244196981,-6.02926990838425,0,0,0
368,-7.85312016163712,0.240764822152259,-5.99138511790921,0,0,0
369,-7.83729135984928,0.205867650338059,-5.97131391570799,0,0,0
370,-7.85054202492347,0.264760167597161,-5.96606367493737,0,0,0
371,-7.81271041240657,0.282415343735806,-5.95704688084702,0,0,0
372,-7.83068454259729,0.229306995808786,-5.92588736798325,0,0,0
373,-7.86224494547242,0.205642456093104,-5.94605381683748,0,0,0
374,-7.87095039836736,0.217665580810528,-5.94755039402312,0,0,0
375,-7.87833425560668,0.257880813877871,-5.90584734986614,0,0,0
376,-7.88027524768553,0.292009953831167,-5.87158055810893,0,0,0
377,-7.88327728732329,0.285172567051913,-5.87011073498081,0,0,0
378,-7.88190842787645,0.251257313101628,-5.85526899237554,0,0,0
379,-7.88533216730691,0.230209985827277,-5.8329815639778,0,0,0
380,-7.91038368941959,0.230636773350934,-5.81516540663211,0,0,0
381,-7.90840952257498,0.243301189302817,-5.80697008912855,0,0,0
382,-7.8812692024569,0.264909470881472,-5.79201373550061,0,0,0
383,-7.84852238707585,0.266782435987647,-5.79641625262875,0,0,0
384,-7.86185616514159,0.229728213089523,-5.83890162831281,0,0,0
385,-7.89171971362918,0.194730208311182,-5.88660392513743,0,0,0
386,-7.92315405911555,0.205683952772894,-5.90598803944336,0,0,0
387,-7.91797643022198,0.26914230277897,-5.89919784565069,0,0,0
388,-7.89747115773896,0.310943604659805,-5.8864732698382,0,0,0
389,-7.88679098400863,0.316973701721887,-5.86933031861065,0,0,0
390,-7.88123999374574,0.300233647682775,-5.8693448042691,0,0,0
391,-7.87732788703961,0.288757638698004,-5.86712585246727,0,0,0
392,-7.86158757710675,0.299011260367805,-5.87453032902595,0,0,0
393,-7.84947147566855,0.302621040055031,-5.88715172129392,0,0,0
394,-7.84118458413239,0.3008634717778,-5.90202506671458,0,0,0
395,-7.8355470284799,0.28886949642431,-5.91838860918598,0,0,0
396,-7.84798343130145,0.300278470498655,-5.93104643519627,0,0,0
397,-7.84830386594973,0.318372925523545,-5.9488796724865,0,0,0
398,-7.84245979332606,0.333396446001808,-5.96744848631808,0,0,0
399,-7.83733879796441,0.351556094633924,-5.97856989676969,0,0,0
400,-7.84109098396335,0.345521040921932,-5.98676945705463,0,0,0
401,-7.83291404767189,0.355180085865837,-6.00236783416249,0,0,0
402,-7.83411240460726,0.371591031247433,-6.01649465193765,0,0,0
403,-7.82867484955096,0.376296117841512,-6.03655237583475,0,0,0
404,-7.83230580503095,0.401032427365187,-6.06257621728985,0,0,0
405,-7.83003456530553,0.401753172832672,-6.06033982513707,0,0,0
406,-7.82675108161919,0.391230959200427,-6.06108668092939,0,0,0
407,-7.81629102767686,0.400053384642582,-6.03502529177426,0,0,0
408,-7.82169056862673,0.406975366945561,-6.03948652397405,0,0,0
409,-7.80809448595375,0.41127538117474,-6.04615539377575,0,0,0
