Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
30,-9.55229669784019,0.389204645816015,-0.758537815817541,0,0,0
31,-9.55306152136288,0.388252467104213,-0.764026235611776,0,0,0
32,-9.56190188578821,0.377153322898684,-0.761749993346344,0,0,0
33,-9.55256826239075,0.37739610669919,-0.768142890680991,0,0,0
34,-9.55252611469252,0.384331429450282,-0.765697199744377,0,0,0
35,-9.55443788796162,0.382502113485243,-0.76530481631095,0,0,0
36,-9.55947558119801,0.386511023300963,-0.77718212755128,0,0,0
37,-9.55657761540965,0.375801963511711,-0.774330343033377,0,0,0
38,-9.55673555899014,0.375603489226289,-0.767749041349545,0,0,0
39,-9.54996642145475,0.384672647890009,-0.76079305811627,0,0,0
40,-9.55719218295159,0.384211193195318,-0.76363002096186,0,0,0
41,-9.55210650192446,0.387147217323667,-0.758341175193762,0,0,0
42,-9.5570811247929,0.386641820870772,-0.754403998183543,0,0,0
43,-9.55448623646281,0.384731866564477,-0.747238978903588,0,0,0
44,-9.552895842376,0.37698009031596,-0.736911933194203,0,0,0
45,-9.55900020077733,0.384800614667902,-0.742719004606981,0,0,0
46,-9.55758575193158,0.388304539055225,-0.743696483320508,0,0,0
47,-9.55253635342525,0.384314752918638,-0.74988748678053,0,0,0
48,-9.55264155555779,0.381893665457384,-0.76814763546187,0,0,0
49,-9.5528683990568,0.386199848256697,-0.768346658277597,0,0,0
50,-9.56150459468915,0.391416227365547,-0.765504198074571,0,0,0
51,-9.55275003263089,0.388642385958551,-0.77041328515379,0,0,0
52,-9.55313042578196,0.392757129556575,-0.770806590491826,0,0,0
53,-9.56200743643709,0.383906743024776,-0.768532720593935,0,0,0
54,-9.55829770432602,0.371917405983338,-0.775999809424797,0,0,0
55,-9.54502922132468,0.36907495417284,-0.785428868038278,0,0,0
56,-9.5472158314948,0.36460691789227,-0.778647089852826,0,0,0
57,-9.55188334087144,0.364484391008075,-0.774321402748009,0,0,0
58,-9.55230623413024,0.370838688059601,-0.765682965333043,0,0,0
59,-9.55274710727597,0.388647150686302,-0.774930350194992,0,0,0
60,-9.55412785920577,0.382889603436169,-0.769433311718596,0,0,0
61,-9.55913620629614,0.384637832377327,-0.770015598408046,0,0,0
62,-9.56362084254574,0.382445867684169,-0.75420060586909,0,0,0
63,-9.55276027137313,0.388625709411421,-0.754603557509585,0,0,0
64,-9.55470723175548,0.389047627482081,-0.756472095119576,0,0,0
65,-9.56145324093587,0.386882889804851,-0.731621528354704,0,0,0
66,-9.55483291319368,0.386593152563942,-0.743112806989354,0,0,0
67,-9.5572742521834,0.388694457770258,-0.750083570619134,0,0,0
68,-9.5573196748317,0.390928942966102,-0.736534747885969,0,0,0
69,-9.56580307090307,0.377985021968974,-0.754194400121349,0,0,0
70,-9.55230073375049,0.380022813768849,-0.763239651365926,0,0,0
71,-9.55960273211342,0.384054202396244,-0.761564299266009,0,0,0
72,-9.55451668369557,0.37781553385702,-0.767752874683948,0,0,0
73,-9.55513528611757,0.377043053000116,-0.761754376130897,0,0,0
74,-9.55692868704697,0.377656189390305,-0.763428630269614,0,0,0
75,-9.55521735465826,0.381526274137777,-0.748207900576046,0,0,0
76,-9.57146724897965,0.388154913630127,-0.755271969550478,0,0,0
77,-9.55463797798295,0.375368260298348,-0.761169188367163,0,0,0
78,-9.55474791826409,0.382114630993689,-0.76117630557283,0,0,0
79,-9.55248396843668,0.391266819191166,-0.763251513432617,0,0,0
80,-9.55679638383501,0.398471991066237,-0.765125687935409,0,0,0
81,-9.55423376692845,0.398818115623462,-0.764738601075127,0,0,0
82,-9.55493226719152,0.384181583743651,-0.770407079448286,0,0,0
83,-9.5572625507637,0.388713516681263,-0.768151830783941,0,0,0
84,-9.55252465201641,0.384333811811946,-0.767955730167784,0,0,0
85,-9.55734281360135,0.384024592906433,-0.768341364045797,0,0,0
86,-9.56422486075065,0.381697124352201,-0.770787424013198,0,0,0
87,-9.55698735380668,0.3821775934705,-0.78601867930746,0,0,0
88,-9.55711450175216,0.379720781528751,-0.770400873742783,0,0,0
89,-9.55956720938433,0.372628580391566,-0.770780856399402,0,0,0
90,-9.55272035075132,0.377207156517129,-0.770595703379429,0,0,0
91,-9.55470103277098,0.379882517293552,-0.776983646134788,0,0,0
92,-9.55268516702348,0.374956005624627,-0.768334796382644,0,0,0
93,-9.5524220251158,0.377575529308288,-0.756655960845083,0,0,0
94,-9.55287424977208,0.386190318792345,-0.759312519806417,0,0,0
95,-9.55317842623564,0.385812337205711,-0.764218137808233,0,0,0
96,-9.55512246685359,0.386238987210859,-0.770603731968987,0,0,0
97,-9.55305713332235,0.388259614209113,-0.770801845756743,0,0,0
98,-9.56042237530022,0.390038691944882,-0.764413120833848,0,0,0
99,-9.56029217959639,0.394729249786753,-0.766579095790011,0,0,0
100,-9.55267966481877,0.384140062472605,-0.765891475331709,0,0,0
101,-9.55482121178485,0.386612211457249,-0.761181050376608,0,0,0
102,-9.56181869082473,0.381846955190081,-0.766077535196204,0,0,0
103,-9.55952358858481,0.379566194807768,-0.770593692979207,0,0,0
104,-9.55937441751222,0.379750390980418,-0.763623815256356,0,0,0
105,-9.5617047010844,0.38428232391803,-0.76136856659201,0,0,0
106,-9.56193155540236,0.388588496037147,-0.761567583097585,0,0,0
107,-9.5547013810565,0.389057156919886,-0.765506208424426,0,0,0
108,-9.56170177572947,0.384287088645782,-0.765885631633212,0,0,0
109,-9.55929268963174,0.384441698945822,-0.765692816975844,0,0,0
110,-9.56128505400836,0.387098094800195,-0.754012547257577,0,0,0
111,-9.55937295483476,0.379752773344293,-0.765882347776956,0,0,0
112,-9.56441101726004,0.392936147984254,-0.766282212420927,0,0,0
113,-9.55746299157309,0.39075422192306,-0.752538738858205,0,0,0
114,-9.56381251564784,0.384500917772868,-0.752138712589714,0,0,0
115,-9.56220236902755,0.395131472447029,-0.75047628871173,0,0,0
116,-9.5599846055661,0.388166589318645,-0.759699049750067,0,0,0
117,-9.55493372986898,0.384179201379775,-0.768148546927686,0,0,0
118,-9.55294461722777,0.390692620577349,-0.763834333799988,0,0,0
119,-9.55467351016774,0.386794061678715,-0.751952666053812,0,0,0
120,-9.55773053227615,0.388127450270496,-0.757441971867848,0,0,0
121,-9.55297687559797,0.392948536202026,-0.770612310032363,0,0,0
122,-9.55527344051671,0.395226914218252,-0.763837617631565,0,0,0
123,-9.55496564247519,0.377260589667819,-0.786403984777589,0,0,0
124,-9.55656883936933,0.375816257655146,-0.787881500407489,0,0,0
125,-9.55921466708097,0.37077671473891,-0.783941118380004,0,0,0
126,-9.54977990690955,0.36425874388058,-0.776775675350899,0,0,0
127,-9.55466877403891,0.377626579976782,-0.770205682462679,0,0,0
128,-9.55715261101314,0.381967178543972,-0.768144713612621,0,0,0
129,-9.55691733100157,0.386849877008058,-0.770019431742449,0,0,0
130,-9.56127920331481,0.387107624229152,-0.763046652173652,0,0,0
131,-9.56146941042666,0.389165043921632,-0.76324329733502,0,0,0
132,-9.55249531863656,0.382073109771849,-0.756660705648861,0,0,0
133,-9.56134037477467,0.380141251270363,-0.736131467767115,0,0,0
134,-9.55284234060495,0.393108973986362,-0.74105710716686,0,0,0
135,-9.55667027207961,0.389443346936541,-0.733496860344918,0,0,0
136,-9.55460752966699,0.382284547712532,-0.740655279596072,0,0,0
137,-9.55230254853375,0.389195116387058,-0.749503710901467,0,0,0
138,-9.55296182143472,0.381489517504922,-0.74820936150423,0,0,0
139,-9.55238134099869,0.38450850414052,-0.751951754561539,0,0,0
140,-9.56128178771624,0.377928185577668,-0.770007020246967,0,0,0
141,-9.55283467800778,0.383946314998107,-0.763827216663016,0,0,0
142,-9.5529120110833,0.379262201145891,-0.768533819571589,0,0,0
143,-9.55244989581955,0.379838613710049,-0.770209515787413,0,0,0
144,-9.55237110227547,0.384525180656678,-0.767761452845027,0,0,0
145,-9.55241324905917,0.377589823478269,-0.770207143385524,0,0,0
146,-9.55467316206723,0.377619432891792,-0.763430091192459,0,0,0
147,-9.56610029935965,0.386793611588152,-0.758915215338979,0,0,0
148,-9.55710753282055,0.388907287634196,-0.77021608354928,0,0,0
149,-9.56149581864068,0.391430521522254,-0.779055368031847,0,0,0
150,-9.55259648286107,0.38883377463717,-0.770219005394969,0,0,0
151,-9.55937037118081,0.388932132324392,-0.758921970509401,0,0,0
152,-9.55891227981527,0.380326814365999,-0.765299522047593,0,0,0
153,-9.55275003263089,0.388642385958551,-0.77041328515379,0,0,0
154,-9.55237110227547,0.384525180656678,-0.767761452845027,0,0,0
155,-9.55244404511513,0.379848143156703,-0.77924363748104,0,0,0
156,-9.552483267804,0.372917606852001,-0.786206406064918,0,0,0
157,-9.55241032370696,0.377594588201596,-0.774724204232337,0,0,0
158,-9.5523594008775,0.384544239532289,-0.785829679454729,0,0,0
159,-9.55680885286461,0.380101091395216,-0.767753786176222,0,0,0
160,-9.55470542079929,0.379875370208562,-0.770208054864568,0,0,0
161,-9.56196381377256,0.390844411661824,-0.76834555932996,0,0,0
162,-9.56147053306241,0.379988022065765,-0.772462202519441,0,0,0
163,-9.56120737176001,0.382607617997619,-0.760783381095058,0,0,0
164,-9.55926189357578,0.382183379267388,-0.756656322880327,0,0,0
165,-9.55707527408848,0.386651350317426,-0.76343811987717,0,0,0
166,-9.55264448091271,0.381888900729633,-0.763630570420669,0,0,0
167,-9.55749378726447,0.393012519913825,-0.761575249708375,0,0,0
168,-9.55313627650268,0.392747600083375,-0.76177244363187,0,0,0
169,-9.56426443234081,0.383941117289332,-0.766272722950762,0,0,0
170,-9.55714564225703,0.391153695504313,-0.767959925527762,0,0,0
171,-9.55764149222905,0.392830642822286,-0.770803668635457,0,0,0
172,-9.55451522102082,0.377817916216472,-0.770011403010161,0,0,0
173,-9.56868937075627,0.388713059997899,-0.775114408025142,0,0,0
174,-9.56157350053939,0.395920976612827,-0.772284527879885,0,0,0
175,-9.55217394581825,0.391654392323434,-0.767380016593533,0,0,0
176,-9.55684257445235,0.382354657198582,-0.772273215241985,0,0,0
177,-9.56153685360215,0.393672175528364,-0.772282155466547,0,0,0
178,-9.56566747359886,0.389630872428681,-0.771885926915916,0,0,0
179,-9.55198667563321,0.389592200985874,-0.762666323873487,0,0,0
180,-9.55251658052476,0.402697517438894,-0.758552050366266,0,0,0
181,-9.55738384804448,0.386266214334583,-0.761568132571403,0,0,0
182,-9.555169352012,0.388471079174659,-0.754796362023414,0,0,0
183,-9.55735744038956,0.384000769245555,-0.745756017867849,0,0,0
184,-9.55741937584003,0.397691957650522,-0.752351592701494,0,0,0
185,-9.54867759306344,0.385722147256853,-0.74841128798288,0,0,0
186,-9.55922851494232,0.389104463873387,-0.740659474993958,0,0,0
187,-9.55478491365419,0.393538082572654,-0.749701254967614,0,0,0
188,-9.55287021112369,0.395372047548713,-0.754610674680904,0,0,0
189,-9.55480108314499,0.395820236689435,-0.78132302394793,0,0,0
190,-9.55279588595788,0.40235986909114,-0.801852665733997,0,0,0
191,-9.55975929583978,0.38616639143165,-0.813707288189439,0,0,0
192,-9.57276286457993,0.382456330215063,-0.806335226658208,0,0,0
193,-9.57474130491378,0.364476558881036,-0.781470951862778,0,0,0
194,-9.57352757718753,0.363255472160408,-0.746307543181814,0,0,0
195,-9.57067326656911,0.359241199359562,-0.696227605958599,0,0,0
196,-9.57954683191685,0.377921312823909,-0.666297212834679,0,0,0
197,-9.58696881099967,0.379507857863562,-0.66029632143008,0,0,0
198,-9.59146878311651,0.397949434581651,-0.655406953533934,0,0,0
199,-9.57768085683419,0.391159692572973,-0.641663233699116,0,0,0
200,-9.56632261164146,0.386490262917686,-0.652958456144363,0,0,0
201,-9.55213310410241,0.393970750630165,-0.649744967037333,0,0,0
202,-9.55714333322871,0.368190300944112,-0.680241907298865,0,0,0
203,-9.53651719150252,0.361406884697954,-0.777170640502687,0,0,0
204,-9.53662217907673,0.391128641987603,-0.876188156190703,0,0,0
205,-9.54137183373321,0.397797624218185,-0.914781746714778,0,0,0
206,-9.55041037835348,0.407093170660692,-0.878454525883896,0,0,0
207,-9.55056384365359,0.404593344079378,-0.822183272869391,0,0,0
208,-9.55748570183318,0.411376131058691,-0.752171564180916,0,0,0
209,-9.56421192293303,0.427594407219873,-0.735985580152318,0,0,0
210,-9.57608472237552,0.4247345375682,-0.709650479393726,0,0,0
211,-9.5753714535052,0.398077382466251,-0.657287364603742,0,0,0
212,-9.57027178694434,0.380377184405368,-0.638814748626126,0,0,0
213,-9.58870897902052,0.366415624427255,-0.641823993447702,0,0,0
214,-9.58796802070989,0.344360893059158,-0.507964617153446,0,0,0
215,-9.57937913348085,0.350551654821226,-0.483521793304521,0,0,0
216,-9.57471611998891,0.35528366193585,-0.594003437112463,0,0,0
217,-9.57450183558154,0.376232549335792,-0.722178317728336,0,0,0
218,-9.57985162891601,0.39364296469704,-0.829122344374798,0,0,0
219,-9.57079295106875,0.393555497620754,-0.885591501088315,0,0,0
220,-9.57033345041273,0.387261004486552,-0.950692932313075,0,0,0
221,-9.58603272273869,0.383046903447715,-0.975521772627285,0,0,0
222,-9.5754265467244,0.384313107549309,-0.944689818793965,0,0,0
223,-9.56694809810594,0.413290341834586,-0.840833814395249,0,0,0
224,-9.53978980856314,0.417498742611257,-0.621389745417601,0,0,0
225,-9.50891707209479,0.407054438978191,-0.642504378615604,0,0,0
226,-9.49595993295147,0.358426741372684,-0.892574116868534,0,0,0
227,-9.50704581553172,0.354305958913343,-1.07550337151991,0,0,0
228,-9.53150484171245,0.368898972354671,-1.00922602368908,0,0,0
229,-9.55226362724376,0.366349946005381,-0.955589227938658,0,0,0
230,-9.55419861614727,0.359924523883816,-1.04346888447978,0,0,0
231,-9.53835041778269,0.371247807207085,-1.18106666758831,0,0,0
232,-9.54811797318097,0.400308301453576,-1.2402028332402,0,0,0
233,-9.55553937692547,0.429420621135493,-1.20202891916862,0,0,0
234,-9.54198966751244,0.45444493895639,-1.13824094776271,0,0,0
235,-9.53743184075056,0.417687371779624,-1.01682890602573,0,0,0
236,-9.54140248648138,0.358738886785443,-0.854538526672267,0,0,0
237,-9.55181788526316,0.334698426119667,-0.614323468534568,0,0,0
238,-9.57701619699401,0.332281135910594,-0.434010527557739,0,0,0
239,-9.58386624054976,0.334563938486424,-0.361735409388082,0,0,0
240,-9.58880581948775,0.375432871800595,-0.48128351338026,0,0,0
241,-9.58888558859428,0.398328892158955,-0.686639494570963,0,0,0
242,-9.5907242225667,0.398927193878055,-0.855639097736649,0,0,0
243,-9.60266680916985,0.423538654035941,-0.926061050335788,0,0,0
244,-9.58670137774869,0.430377548253269,-0.89407017941556,0,0,0
245,-9.57950886388239,0.421609859573505,-0.850764366502978,0,0,0
246,-9.56465763844932,0.417868772932954,-0.770631101569237,0,0,0
247,-9.5571690450747,0.391115577717698,-0.731823438753254,0,0,0
248,-9.57292635974439,0.373014944081837,-0.56485707072442,0,0,0
249,-9.58600598329849,0.371489143013379,-0.496507880063809,0,0,0
250,-9.59017167011563,0.323823938268676,-0.553500528134746,0,0,0
251,-9.68983119892865,0.238264154432905,-0.473711609079988,0,0,0
252,-9.69998933350283,0.303566789519017,-0.598187628295293,0,0,0
253,-9.60665737682431,0.389773907945361,-0.643512077624454,0,0,0
254,-9.65894577350848,0.3924344744134,-0.777316877965756,0,0,0
255,-9.63216129191444,0.423793968037334,-0.896875559802177,0,0,0
256,-9.46396951194727,0.748954690661356,-0.217128603307981,0,0,0
257,-9.51818580013354,0.473293484922728,-0.56725888393042,0,0,0
258,-9.52134481111311,0.541054838859059,-0.632631886738277,0,0,0
259,-9.45996736123024,0.37372442817093,-0.666372269343551,0,0,0
260,-9.7110472801648,1.13362313386735,-0.684694390686273,0,0,0
261,-10.7786728814684,1.19373912165983,-1.05709436093651,0,0,0
262,-10.7228036047671,0.342973465462401,-2.94867370943937,0,0,0
263,-10.4729083185129,0.75643834309704,-2.54294234778905,0,0,0
264,-9.80931124890136,0.688747665064191,-2.09631903433613,0,0,0
265,-9.49461587412608,1.14845695355825,-1.22257755550178,0,0,0
266,-9.68075618788755,0.891537852799679,-0.0840773733898041,0,0,0
267,-10.2044309683747,0.739292038794978,0.819650830444907,0,0,0
268,-10.1286561424214,1.08463818219868,0.480453010940587,0,0,0
269,-9.69482292278846,0.802203678754207,-0.241875594041163,0,0,0
270,-9.71272324201996,0.537751128560829,-0.752008441780671,0,0,0
271,-9.96652816856482,0.855817599149395,-0.352808142450399,0,0,0
272,-10.7383745120306,0.801865812416503,-0.475679147638251,0,0,0
273,-11.2441909025971,0.00272441287764232,-0.400154073250231,0,0,0
274,-11.6932372209015,1.22983862833824,0.522572502422914,0,0,0
275,-12.9089993948141,0.559432173603093,0.53990526052674,0,0,0
276,-13.1967489422197,-1.15116537818255,0.447061847720664,0,0,0
277,-12.7359724266095,-0.246394283176196,1.08966292030989,0,0,0
278,-11.7182172841666,0.221731728805135,1.75681696631899,0,0,0
279,-10.4120772998133,0.305616073352223,2.04024076409651,0,0,0
280,-9.94145074402495,0.477695271801139,1.958245412615,0,0,0
281,-10.089077294876,0.252691848435509,2.27929422716013,0,0,0
282,-10.6552458387963,0.124759223028927,2.29787533961944,0,0,0
283,-11.0714412160983,0.0848348763358026,1.82390404186994,0,0,0
284,-11.2209341458077,-0.0162420833922434,1.91445227112369,0,0,0
285,-10.8138414612496,0.320996323652359,2.0086802225372,0,0,0
286,-12.0086998326487,0.692518389147629,3.41897180861185,0,0,0
287,-14.0247186917583,0.563884668613949,2.14568468507529,0,0,0
288,-13.8492133038275,1.81177295568833,-0.495790577042567,0,0,0
289,-12.194289263855,1.06366560126315,0.933361965854991,0,0,0
290,-10.4416972853788,-0.316629186175627,3.94918692019453,0,0,0
291,-9.85565320886241,-1.05377843802341,4.94295609053753,0,0,0
292,-10.7814619372163,-0.62082688107528,3.28779790135381,0,0,0
293,-10.9842818124914,-0.173592725296181,2.31403012450056,0,0,0
294,-10.3142379063281,0.343325999413702,2.95012987059987,0,0,0
295,-9.28379817378585,0.572436903120617,4.44453491931018,0,0,0
296,-8.71538888057688,0.51703328131915,5.54863456698664,0,0,0
297,-8.76745203413882,0.291608873068501,5.52933767058568,0,0,0
298,-9.31336656999899,-0.101724122140678,5.33588755006793,0,0,0
299,-10.1964099946506,-0.479438856514405,5.29979640185678,0,0,0
300,-10.6132456934953,-0.780768771129506,5.41332113465784,0,0,0
301,-10.1612214848336,-0.842158536107109,5.82903180385097,0,0,0
302,-9.52780720355731,-0.711455889047042,6.58074705609151,0,0,0
303,-9.3447953807431,-0.378588514703739,7.34308938038356,0,0,0
304,-9.48267408985867,-0.0704108320209905,7.5374596807468,0,0,0
305,-9.66258626239451,0.189080283950291,7.4719925422953,0,0,0
306,-9.90459395752923,0.336139446027735,7.64985958802496,0,0,0
307,-10.1557672025949,0.24565451297998,7.79466879936092,0,0,0
308,-10.3425264704425,0.253932129729463,7.46541313520648,0,0,0
309,-10.365478785146,0.44154803521879,6.86446139530374,0,0,0
310,-10.2503671825897,0.421515771001238,6.47763523623813,0,0,0
311,-10.038180745315,0.155540910603478,6.35167591556674,0,0,0
312,-9.87808783130342,-0.13739925879756,6.28600837117072,0,0,0
313,-9.88460354798288,-0.29700836168414,6.1956535381787,0,0,0
314,-9.99688706028121,-0.306035928288673,6.1938555467206,0,0,0
315,-10.0690369548422,-0.158600161829225,6.43352604138068,0,0,0
316,-9.85153159040412,0.174603890451528,6.88698931868611,0,0,0
317,-9.63343043006949,0.57224604648455,7.31253292924413,0,0,0
318,-9.38986821121814,0.853916270359208,7.38227221532114,0,0,0
319,-9.28578856839846,0.989806385607015,7.14735837799778,0,0,0
320,-9.13676416860915,0.978406737032995,7.12694467288694,0,0,0
321,-8.98987401135207,0.80485217285635,7.03857473768196,0,0,0
322,-8.78110020446951,0.49902775035314,6.93806507578717,0,0,0
323,-8.46495096698128,0.165046315654672,6.94668259701816,0,0,0
324,-8.19430964968045,-0.129655818963737,6.84480795540183,0,0,0
325,-7.95550434353296,-0.350744996792485,6.73948425781174,0,0,0
326,-7.78592226405946,-0.542845513662833,6.66222339125603,0,0,0
327,-7.62824303020508,-0.671320507471187,6.66903103888337,0,0,0
328,-7.51099082569742,-0.65488110431662,6.50425074908052,0,0,0
329,-7.43623232996636,-0.518514829809983,6.26483988901537,0,0,0
330,-7.28053434616204,-0.397569794062239,6.06548077522702,0,0,0
331,-7.0464199072636,-0.239586640684121,5.95204189829811,0,0,0
332,-6.73062343590087,-0.0984123929463807,5.95412827676973,0,0,0
333,-6.38741555279092,0.022109296052198,5.93137463558411,0,0,0
334,-6.18282895436956,0.219318622953981,5.86816646841109,0,0,0
335,-5.91970944814648,0.410882917454057,5.62612537247398,0,0,0
336,-5.60881573136887,0.567762378554677,5.3726079780409,0,0,0
337,-5.39112739170538,0.654652023169868,5.26208083760768,0,0,0
338,-5.22051746626891,0.692141646848544,5.26399695379176,0,0,0
339,-5.00860574514326,0.809554874901364,5.3988645320084,0,0,0
340,-4.76262371905459,0.812592148830392,5.4848992684886,0,0,0
341,-4.63935637580186,0.976545064309178,5.31016948790848,0,0,0
342,-4.47731150251057,1.03782600002476,4.95371661967244,0,0,0
343,-4.41603876331351,1.11701514120342,4.91218083954674,0,0,0
344,-4.58761985281181,1.14023375610399,5.10688213268797,0,0,0
345,-4.80534716172162,1.10840699456319,5.29075735517022,0,0,0
346,-5.13035671533328,1.08813888218292,5.33089278186177,0,0,0
347,-5.48321182713876,1.03358975637635,5.13939990412383,0,0,0
348,-5.81264083954932,0.910882764044114,5.07199403729424,0,0,0
349,-6.1289178385721,0.814986961163704,5.14476847681648,0,0,0
350,-6.36357299107717,0.54676974904609,5.15198597634701,0,0,0
351,-6.49086797163645,0.17986613261186,5.04367422498293,0,0,0
352,-6.5289503309189,-0.104838882057743,4.86106231326093,0,0,0
353,-6.59034218558071,-0.367207502805294,4.81357491318773,0,0,0
354,-6.57656305186846,-0.495012754980173,4.64017419184402,0,0,0
355,-6.72632603764488,-0.459308804934239,4.71438814643302,0,0,0
356,-6.75690373345478,-0.469050895514161,4.84654988794743,0,0,0
357,-6.68913006450327,-0.408652376631753,4.9535244453152,0,0,0
358,-6.67051438780514,-0.273387376683208,4.85456052359632,0,0,0
359,-6.67507241803713,-0.382908424845989,4.68115275649,0,0,0
360,-6.82959232349769,-0.329007993039786,4.45025954918806,0,0,0
361,-6.87814220085674,-0.240190209560973,4.30358266396222,0,0,0
362,-6.94379518693169,-0.211930378945926,4.46433106754555,0,0,0
363,-7.17999555549518,-0.0840133732344489,4.79485380802601,0,0,0
364,-7.18245501019528,0.0092733615460628,4.81846331143138,0,0,0
365,-7.1600395930633,0.0340713142099327,4.41188712956895,0,0,0
366,-7.20711374200007,-0.115582731386799,4.03697235148531,0,0,0
367,-7.33178675101901,-0.365638953402176,4.13198996529565,0,0,0
368,-7.48248301675409,-0.344307641014684,4.19173915352704,0,0,0
369,-7.63409897292969,-0.340169949013039,4.20029975465573,0,0,0
370,-7.6817985083658,-0.44478824941892,4.12610163208787,0,0,0
371,-7.63835958584425,-0.34892244926503,4.0399565060471,0,0,0
372,-7.56101275804872,-0.276513834226367,4.17044245696335,0,0,0
373,-7.49390953595576,-0.223244931816757,4.14813577947805,0,0,0
374,-7.12856185915176,-0.213173906669666,4.05773108657132,0,0,0
375,-7.18532482274265,-0.201266500991739,4.1208047991448,0,0,0
376,-7.09004769978951,-0.229624226670888,3.95815771872271,0,0,0
377,-6.83588033158869,-0.449236602708921,3.98118835685115,0,0,0
378,-6.50707104915505,-0.727203791361099,4.16608479356068,0,0,0
379,-6.46270200941096,-0.797173399245227,4.27736737120656,0,0,0
380,-6.51659141238132,-0.823539225475178,4.34951414206573,0,0,0
381,-6.50820706039696,-0.929455160925123,4.2794173516409,0,0,0
382,-6.57865309185211,-1.07758131155173,4.41437448275251,0,0,0
383,-6.8099553964643,-1.12073625138935,4.496260898261,0,0,0
384,-6.98462148092922,-1.19660510764731,4.5235602742943,0,0,0
385,-7.1346790877613,-1.25935702124042,4.52372695556689,0,0,0
386,-7.24303420882784,-1.22785271172945,4.39315034310143,0,0,0
387,-7.27493554938972,-1.09525278644588,4.57107444278993,0,0,0
388,-7.47521424082644,-0.96809384008068,4.69341170839469,0,0,0
389,-7.62505931931395,-0.907244350767874,4.73635848463621,0,0,0
390,-7.69968259947812,-0.755384177432684,4.72269511245934,0,0,0
391,-7.51760584616621,-0.566920162954087,4.58705127298432,0,0,0
392,-7.36963124772639,-0.526874966657874,4.652217787042,0,0,0
393,-7.31879484312123,-0.483128741737096,4.66079236728372,0,0,0
394,-7.35153882531053,-0.517915080304877,4.58463007295812,0,0,0
395,-7.05603264361821,-0.383259586037239,4.50750024948906,0,0,0
396,-6.87360035267629,-0.0939838750090537,4.5251387877982,0,0,0
397,-6.68332174487458,0.120813713172618,4.51104248909972,0,0,0
398,-6.53710366888487,0.419704670247364,4.49707553404379,0,0,0
399,-6.57706313877719,0.670179003187273,4.42475211850205,0,0,0
400,-6.68115171220399,1.07361211335245,4.33329107945342,0,0,0
401,-6.90492019922882,1.4174958679606,4.17780470945174,0,0,0
402,-7.05397042694619,1.60506278021345,4.00436796633366,0,0,0
403,-7.51458804582331,1.74213306634979,4.03312847444252,0,0,0
404,-7.78981961686633,1.76037454270372,3.78259559562007,0,0,0
405,-8.23465664022137,1.90631541265296,4.05789598475897,0,0,0
406,-8.8533602839984,1.86337371104736,3.93941193312641,0,0,0
407,-9.31822608772029,1.87298295249154,3.7631653429015,0,0,0
408,-9.76347865047809,1.79472332773128,3.84259332171574,0,0,0
409,-10.1442663338661,1.62759153859243,3.86767822281417,0,0,0
410,-10.4777144957263,1.46882636849739,3.94485919078573,0,0,0
411,-10.766261645901,1.35267646511957,3.98865744154025,0,0,0
