Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.55823079842534,0.684605015202546,-0.488991926082154,0,0,0
1,-9.55874472207439,0.690966937402303,-0.489193149480687,0,0,0
2,-9.55897897303802,0.693030642471553,-0.496068210551371,0,0,0
3,-9.55886026035722,0.686298793945451,-0.509612364208729,0,0,0
4,-9.55866411725465,0.686481399045623,-0.500481119847156,0,0,0
5,-9.55805716483414,0.694007164275301,-0.50894019315289,0,0,0
6,-9.5601533155933,0.694246313304976,-0.517778827021684,0,0,0
7,-9.56286180103929,0.680003223437856,-0.502632558094281,0,0,0
8,-9.56728081227498,0.687015082957214,-0.502539687591488,0,0,0
9,-9.56075138314135,0.68896379296162,-0.504902049313973,0,0,0
10,-9.5588385696453,0.697739318873648,-0.51404423955255,0,0,0
11,-9.55856767349122,0.693426890548656,-0.507166795844379,0,0,0
12,-9.55877551703661,0.69322519201773,-0.498229693840165,0,0,0
13,-9.56317081213659,0.68656205970483,-0.507253826999822,0,0,0
14,-9.56091527066924,0.686525302937632,-0.507255287933345,0,0,0
15,-9.55841816462106,0.684436711420647,-0.511674388284562,0,0,0
16,-9.56757634602634,0.679882250767375,-0.50046815911348,0,0,0
17,-9.56258102372533,0.684883256211279,-0.500087670617155,0,0,0
18,-9.55788563423138,0.682744262714529,-0.490860054315578,0,0,0
19,-9.56253743009397,0.691822379460686,-0.499900760449911,0,0,0
20,-9.56028884427198,0.682597741904693,-0.500086759177798,0,0,0
21,-9.55813739901714,0.689316787766229,-0.509129484068562,0,0,0
22,-9.55814580486715,0.680126580524549,-0.507055491867433,0,0,0
23,-9.55347682229047,0.680253008542194,-0.513639989884743,0,0,0
24,-9.56111726725812,0.686333168380282,-0.50735235816966,0,0,0
25,-9.55783728639415,0.680514553116818,-0.508925958878947,0,0,0
26,-9.55834341018599,0.679941621856643,-0.513928184504654,0,0,0
27,-9.55814617509822,0.689302493556429,-0.495578263778628,0,0,0
28,-9.5668949536125,0.692088744644756,-0.499703811692564,0,0,0
29,-9.56036798745231,0.687085727778954,-0.491057357052925,0,0,0
30,-9.55806118119717,0.684824037155367,-0.513641812763457,0,0,0
31,-9.56028153087109,0.682609653746193,-0.511379442752743,0,0,0
32,-9.55324491344567,0.694309849762645,-0.499520923088752,0,0,0
33,-9.55845773586295,0.686680682643563,-0.507159678810451,0,0,0
34,-9.55842108998685,0.684431946675198,-0.507157306465808,0,0,0
35,-9.55807397544278,0.675626704511942,-0.504792208343066,0,0,0
36,-9.55846797464321,0.686664006034492,-0.491349892444812,0,0,0
37,-9.5582601310706,0.686865673876155,-0.500286992499161,0,0,0
38,-9.55846651196032,0.686666388407216,-0.493608433354189,0,0,0
39,-9.55753645740819,0.69006671557175,-0.488026588608654,0,0,0
40,-9.56047938882191,0.693829618431846,-0.48880593744056,0,0,0
41,-9.55382673927815,0.69128250705144,-0.493519042634724,0,0,0
