Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.79222818183366,0.286352813145517,-1.49630443578585,0,0,0
1,-9.79829970191432,0.290965490085463,-1.53499184704427,0,0,0
2,-9.81053583490989,0.297944060402119,-1.55955182228846,0,0,0
3,-9.80962197084568,0.285051471705792,-1.59378756090236,0,0,0
4,-9.81160507262151,0.269220367951151,-1.61315211668837,0,0,0
5,-9.81374531330566,0.255640999982622,-1.6191245633147,0,0,0
6,-9.81440463166183,0.262329991841494,-1.6087074381584,0,0,0
7,-9.81941676842653,0.28145308707387,-1.57892876534657,0,0,0
8,-9.820728539201,0.301842162435153,-1.54022322951828,0,0,0
9,-9.82726754039632,0.303556756919329,-1.51344714143909,0,0,0
10,-9.8219671422299,0.302731190021743,-1.48814651547896,0,0,0
11,-9.81511102079391,0.304928069077732,-1.45391179045587,0,0,0
12,-9.81508608460239,0.307241748206219,-1.41448015141005,0,0,0
13,-9.81503384592937,0.307282548138468,-1.38100280259159,0,0,0
14,-9.81325003443989,0.302031094743914,-1.35719938504379,0,0,0
15,-9.8137625426978,0.286941766821218,-1.35498716009445,0,0,0
16,-9.81219146950627,0.280879367480962,-1.33937008230886,0,0,0
17,-9.80844966723189,0.276264603471742,-1.3326755625523,0,0,0
18,-9.80771515939817,0.273213662644659,-1.33491056066397,0,0,0
19,-9.80571794403288,0.281448280227539,-1.33936188690507,0,0,0
20,-9.80777318398938,0.292126471679153,-1.35794699068589,0,0,0
21,-9.80354715358147,0.297265499831474,-1.38099767711869,0,0,0
22,-9.80342124712864,0.291970713317334,-1.40034589183593,0,0,0
23,-9.80551573418938,0.279151757860016,-1.41449997908025,0,0,0
24,-9.80481126674808,0.271529049813427,-1.43757161270919,0,0,0
25,-9.80791773683044,0.273820170659985,-1.45691607925139,0,0,0
26,-9.80283085791471,0.277456393872596,-1.47624713221901,0,0,0
27,-9.80893363281434,0.283614025667513,-1.47401669334031,0,0,0
28,-9.80387123571116,0.273791231206347,-1.47996939027595,0,0,0
29,-9.81026181112379,0.270023255487044,-1.49189024254473,0,0,0
30,-9.81412848817095,0.282952422987305,-1.49262297918538,0,0,0
31,-9.81523215881402,0.282131814341228,-1.49411668800495,0,0,0
32,-9.81680079736751,0.285177105362425,-1.49411537796449,0,0,0
33,-9.82030301624281,0.286075272221727,-1.47700675235325,0,0,0
34,-9.81776041335883,0.279281026267197,-1.46957059459726,0,0,0
35,-9.81591615828259,0.284457469669977,-1.46733243398809,0,0,0
36,-9.81523405216395,0.28897271110227,-1.4703014955781,0,0,0
37,-9.81425383037843,0.289012402806269,-1.46509051546195,0,0,0
38,-9.81328394082254,0.286025121579837,-1.45244454928585,0,0,0
39,-9.81485942020482,0.286046261889908,-1.44277640973921,0,0,0
40,-9.81494247323241,0.291334509696107,-1.4412820833709,0,0,0
41,-9.81523537346163,0.296578841752554,-1.43830203680793,0,0,0
42,-9.81549006735318,0.303342314300589,-1.44052702294076,0,0,0
43,-9.8143864052489,0.304163440806471,-1.43903342453929,0,0,0
44,-9.81214192474638,0.30184483240935,-1.43977729111649,0,0,0
45,-9.81054671311169,0.30183918297027,-1.43679843212781,0,0,0
46,-9.80745315523201,0.304086401041004,-1.42414320805426,0,0,0
47,-9.80890969819877,0.300336716450048,-1.42266230037015,0,0,0
48,-9.80988744400183,0.295750432775489,-1.42787946315088,0,0,0
49,-9.80557800318304,0.285945693987826,-1.42936979904373,0,0,0
50,-9.80652786739816,0.279851993461204,-1.43235698541305,0,0,0
51,-9.81025329055523,0.279931238297126,-1.4301303717922,0,0,0
52,-9.81106477506566,0.279178591718821,-1.42566954355439,0,0,0
53,-9.8085937513001,0.280700385535324,-1.42343017487559,0,0,0
54,-9.80776484313493,0.279937186505355,-1.43235648416902,0,0,0
55,-9.8057105822573,0.28060917713082,-1.43309810236678,0,0,0
56,-9.80937107280742,0.279169600941378,-1.45021508091507,0,0,0
57,-9.80833012844653,0.28207032043979,-1.45393309585623,0,0,0
58,-9.80346041745942,0.281313960503324,-1.44425274952384,0,0,0
59,-9.81046616081024,0.28366872421431,-1.43682268490204,0,0,0
60,-9.81060701459846,0.282874111522046,-1.4442644750773,0,0,0
61,-9.8088546653405,0.280616808890676,-1.45467788308396,0,0,0
62,-9.81200980306612,0.282909969004078,-1.4598881891933,0,0,0
63,-9.81386682603403,0.295751398049577,-1.45243694288679,0,0,0
64,-9.81692163968044,0.297318114880156,-1.44648830225513,0,0,0
65,-9.80670991576047,0.29874793355707,-1.44423559834122,0,0,0
66,-9.80283260241654,0.297177807868477,-1.45538990254958,0,0,0
67,-9.81054480536812,0.261110845742829,-1.41601825530471,0,0,0
68,-9.79901868862087,0.255713199174585,-1.34384530582757,0,0,0
69,-9.7986209141199,0.272322358506384,-1.31332360924498,0,0,0
70,-9.80368178762492,0.304847598378204,-1.34379208405949,0,0,0
71,-9.80543111539948,0.316123928237636,-1.41891804729322,0,0,0
72,-9.8160771328998,0.295762480568329,-1.49856347107994,0,0,0
73,-9.84078097326279,0.257539079350412,-1.56709379441451,0,0,0
74,-9.86260711010116,0.254116094866826,-1.60655939409164,0,0,0
75,-9.89196173067864,0.287817273319535,-1.6140025846753,0,0,0
76,-9.89014657814655,0.316477195341765,-1.61470798924242,0,0,0
77,-9.8781048633371,0.311720915339274,-1.60056200950359,0,0,0
78,-9.83486894195903,0.296070413414927,-1.54769024810305,0,0,0
79,-9.80476681659473,0.276836686111643,-1.44500313915546,0,0,0
80,-9.80341591324386,0.270762885048715,-1.38921605170348,0,0,0
81,-9.82034045548858,0.282342601895873,-1.40410718789863,0,0,0
82,-9.82196008978865,0.319274144021425,-1.43605496288178,0,0,0
83,-9.82361801403752,0.304262792096821,-1.46583027847151,0,0,0
84,-9.81436799857976,0.323654309082734,-1.48439243102366,0,0,0
85,-9.82924792322152,0.311068645296865,-1.50377281860246,0,0,0
86,-9.83436659307206,0.305153673198059,-1.48295735991042,0,0,0
87,-9.82485487671177,0.32088607402508,-1.41820179511672,0,0,0
88,-9.83640773105882,0.335479452723872,-1.36835791850304,0,0,0
89,-9.84725329095063,0.307761418821003,-1.34832262306551,0,0,0
90,-9.83896034700888,0.253201401540971,-1.37590430568449,0,0,0
91,-9.83385596927938,0.238822348105032,-1.40194916555329,0,0,0
92,-9.83035389017032,0.277929183192193,-1.40115447383258,0,0,0
93,-9.83269522846686,0.302953295323365,-1.40930749049156,0,0,0
94,-9.84588836810587,0.30994996550634,-1.37881983368658,0,0,0
95,-9.8530894296829,0.268485194517876,-1.37218960688929,0,0,0
96,-9.86487612071593,0.249814555230217,-1.37446273244992,0,0,0
97,-9.85798629335199,0.247409145618528,-1.41090736021639,0,0,0
98,-9.87168789462635,0.262020938619839,-1.41314091832699,0,0,0
99,-9.84660704832707,0.24109204973619,-1.4860352334736,0,0,0
100,-9.85461028168228,0.282837751144035,-1.45102894148061,0,0,0
101,-9.87164364884373,0.350395169871566,-1.35351681064695,0,0,0
102,-9.86518453882548,0.335259534110553,-1.31186424228467,0,0,0
103,-9.87169867111771,0.287932697359282,-1.24497730644761,0,0,0
104,-9.87774574856473,0.422438288510956,-1.20315988259056,0,0,0
105,-9.85342189734145,0.37145990674521,-1.19053838496326,0,0,0
106,-9.84335134817273,0.368351419699811,-1.14440158797783,0,0,0
107,-9.84556723634646,0.307986566033931,-1.10579670391601,0,0,0
108,-9.84442755301001,0.347310428195982,-1.07896278251916,0,0,0
109,-9.84797151362157,0.357393626650149,-0.949509172966865,0,0,0
110,-9.87512004366827,0.303543945375102,-0.89159187704898,0,0,0
111,-9.90397646259412,0.344070693632679,-0.814962363429895,0,0,0
112,-9.89557478235851,0.310847216187269,-0.735388285403806,0,0,0
113,-9.9102128740019,0.301948093659085,-0.730216407193554,0,0,0
114,-9.92605860066473,0.379886517824169,-0.781476685215208,0,0,0
115,-9.97689397248196,0.416185337153608,-0.759194260690149,0,0,0
116,-10.0715229343906,0.432215500132325,-0.742210828317372,0,0,0
117,-10.0607619017184,0.273485420717409,-0.708171010147258,0,0,0
118,-10.3109344214924,0.411463739036392,-0.490419954070107,0,0,0
119,-10.5727303351295,0.614889332647391,-0.573902072209698,0,0,0
120,-10.8001657005717,0.560151181841436,-0.782633124130422,0,0,0
121,-11.0064959252378,0.675099289496686,-0.89589474168521,0,0,0
122,-11.1306747188562,0.519454619360936,-0.780974072465508,0,0,0
123,-11.2126259363,0.842249624755253,-0.96668526257544,0,0,0
124,-11.1984797331563,0.393155359886579,-0.566984710775786,0,0,0
125,-10.8618379913439,0.35451041511885,-0.611136133632421,0,0,0
126,-9.72826276777601,0.199339019048068,-0.804448906510067,0,0,0
127,-9.5613076011018,0.115363222294321,-1.16435742700712,0,0,0
128,-9.20264534482867,0.214635667885219,-1.06621081035208,0,0,0
129,-9.04211751161916,0.117731167986434,-1.04152677977545,0,0,0
130,-8.81705081751926,0.0174857660889806,-1.03013624832859,0,0,0
131,-9.17654469673546,0.115657593507535,-1.38172383797334,0,0,0
132,-9.57616672221634,-0.0407676895826431,-2.41365340442114,0,0,0
133,-10.2867203264675,-0.204393734948419,-3.04583455324076,0,0,0
134,-11.216829760654,-0.275377193678065,-4.15438300433473,0,0,0
135,-11.4520270195652,-0.153005483764658,-4.76239606343294,0,0,0
