Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-7.94159875901265,0.572758489582886,-5.19857877265858,0,0,0
1,-7.94882268935206,0.588522897494706,-5.19874098684142,0,0,0
2,-7.96665427101859,0.588926485002577,-5.21212919358306,0,0,0
3,-7.96198034781995,0.591195809599583,-5.209726184895,0,0,0
4,-7.95017935223191,0.584471839477177,-5.22749283379552,0,0,0
5,-7.95267573480663,0.586658506563174,-5.22312713815549,0,0,0
6,-7.94854702154433,0.572804508827183,-5.22808245913475,0,0,0
7,-7.95549168464672,0.584171451177592,-5.23486488805925,0,0,0
8,-7.9464114356217,0.593126523963307,-5.24150514750585,0,0,0
9,-7.94542482202987,0.58225316428938,-5.23637658987452,0,0,0
10,-7.94632551950614,0.575022429266869,-5.23260292228026,0,0,0
11,-7.9503962176085,0.573036433802719,-5.23229760192264,0,0,0
12,-7.94768715328241,0.557338157176298,-5.22535751074308,0,0,0
13,-7.93917784625074,0.563753029809018,-5.2279287991238,0,0,0
14,-7.93679146826795,0.568316063496581,-5.23230161913028,0,0,0
15,-7.93944979874854,0.568162449434184,-5.23260018375534,0,0,0
16,-7.92780426274493,0.570423750332793,-5.23682645611423,0,0,0
17,-7.94566136513221,0.559470498016748,-5.2390612124243,0,0,0
18,-7.93873369937371,0.561700559910435,-5.23440133339416,0,0,0
19,-7.94342874349513,0.548081865378988,-5.23242588713051,0,0,0
20,-7.94804629227524,0.554909890057275,-5.23694671106331,0,0,0
21,-7.94666476098275,0.559001954595857,-5.24658627162931,0,0,0
22,-7.94381216019044,0.559238703107559,-5.23484608236408,0,0,0
23,-7.94354166402555,0.55482685784829,-5.22791638327788,0,0,0
24,-7.9431708357565,0.557274182181514,-5.23439366469479,0,0,0
25,-7.94834546364322,0.572899712817541,-5.22793245054328,0,0,0
26,-7.94537995244959,0.566391577937334,-5.22070184817373,0,0,0
27,-7.94596325734763,0.552516202283958,-5.22580424323141,0,0,0
28,-7.94539232901217,0.555056229062708,-5.22987321410343,0,0,0
29,-7.94397119918937,0.556903196428528,-5.24402699005881,0,0,0
30,-7.94414507005329,0.579483111363277,-5.23035081576968,0,0,0
31,-7.95245135416651,0.573166009247503,-5.22988782082495,0,0,0
32,-7.95261917632517,0.570816109447569,-5.22551883692853,0,0,0
33,-7.94640031199577,0.579519863249357,-5.23034935503017,0,0,0
34,-7.94665530166759,0.57033222961311,-5.2328982015282,0,0,0
35,-7.93736821223079,0.565766325961574,-5.21919938495581,0,0,0
36,-7.94563786260323,0.557199129088772,-5.21873404685796,0,0,0
37,-7.94591128628537,0.561606220027293,-5.2211471063723,0,0,0
38,-7.94608583684412,0.572870107371032,-5.2347088482267,0,0,0
39,-7.9463072903004,0.586367238704425,-5.23246477746713,0,0,0
40,-7.94781266169795,0.577687615488537,-5.22974547967069,0,0,0
41,-7.94175993198665,0.559104431023027,-5.23273924182176,0,0,0
42,-7.94621844964842,0.568267940824806,-5.22807917271195,0,0,0
43,-7.94604917169054,0.5706201884602,-5.23470647463409,0,0,0
44,-7.94861742642533,0.577309089211098,-5.23260383512191,0,0,0
45,-7.94181357308495,0.574951307628518,-5.23486415817172,0,0,0
46,-7.93237253844381,0.561397619637483,-5.23244743237486,0,0,0
47,-7.9365928497933,0.568406483625775,-5.22763499061236,0,0,0
48,-7.93731692205525,0.56354025011632,-5.24178017648223,0,0,0
49,-7.93232417301142,0.559166757779426,-5.25051155730405,0,0,0
50,-7.94130846463605,0.55706384623379,-5.25050334076048,0,0,0
51,-7.93027778346311,0.559022956058698,-5.23937147562603,0,0,0
52,-7.93747213832917,0.547586511890108,-5.22851368124268,0,0,0
53,-7.93880556785615,0.566202823270004,-5.23666438874602,0,0,0
54,-7.93719455680605,0.568125697548104,-5.23260164449486,0,0,0
55,-7.93688301683291,0.561471123320081,-5.23244451089938,0,0,0
56,-7.94150202814787,0.568296765866771,-5.23470702251695,0,0,0
57,-7.94385028770337,0.561486229031899,-5.23259014153282,0,0,0
58,-7.94603219969243,0.557023164801682,-5.23258393363098,0,0,0
59,-7.94546858509102,0.559551346040759,-5.22536134509277,0,0,0
60,-7.94614073208635,0.563775271109936,-5.23484936878688,0,0,0
61,-7.9462308314925,0.556932801951325,-5.23725057978867,0,0,0
62,-7.94617885959928,0.566022797034276,-5.23259342795562,0,0,0
63,-7.9462308314925,0.556932801951325,-5.23725057978867,0,0,0
64,-7.94813951862839,0.573002064135586,-5.23455737287663,0,0,0
65,-7.951244975946,0.574895977717024,-5.22386675273134,0,0,0
66,-7.9464522828292,0.570429803048096,-5.23500650469732,0,0,0
67,-7.94834400110837,0.572902094949138,-5.23019076285851,0,0,0
68,-7.9465608146912,0.577181876800512,-5.23727194191607,0,0,0
69,-7.94632405696992,0.575024811400678,-5.23486123669268,0,0,0
70,-7.94451297317609,0.577040372419348,-5.22839014573245,0,0,0
71,-7.93737641915341,0.579377619972655,-5.23487182681308,0,0,0
72,-7.9275111955489,0.577363996500811,-5.23653354433321,0,0,0
73,-7.92853146358599,0.590492063388123,-5.24618110973905,0,0,0
74,-7.93716610031751,0.579487149527912,-5.24827168584683,0,0,0
75,-7.92780133767794,0.570428514591562,-5.24134307655029,0,0,0
76,-7.92481451385764,0.550330209292241,-5.23876482756577,0,0,0
77,-7.92790669644564,0.552246008533408,-5.24839907327175,0,0,0
78,-7.94150416537293,0.556978246635229,-5.25968662805905,0,0,0
79,-7.93514591388749,0.556670590862308,-5.25321613135528,0,0,0
80,-7.9437711076051,0.556995941450838,-5.24161865202018,0,0,0
81,-7.94408558120165,0.56364574163686,-5.2372591612391,0,0,0
82,-7.93899452048288,0.55250343525486,-5.22791693116075,0,0,0
83,-7.93983738185388,0.554372890410827,-5.22851934113826,0,0,0
84,-7.94196002113696,0.559011676036149,-5.23514757382985,0,0,0
85,-7.9417232671868,0.556854533817561,-5.23273686825205,0,0,0
86,-7.94864443568289,0.565950085615878,-5.21919208124931,0,0,0
87,-7.94485591502263,0.572328758846758,-5.20836051249012,0,0,0
88,-7.94353367507881,0.566154949958159,-5.21197007135606,0,0,0
89,-7.93967249669239,0.556717891293026,-5.22837170519425,0,0,0
90,-7.94003621784452,0.579221519097313,-5.23291207799048,0,0,0
91,-7.95134765712036,0.581657547466537,-5.23516546644016,0,0,0
92,-7.95558179345288,0.577328884523956,-5.23726609895088,0,0,0
93,-7.94731067798955,0.585898048793663,-5.23998981217239,0,0,0
94,-7.94815502968432,0.586601677949907,-5.23893821646971,0,0,0
95,-7.94599427817306,0.579715101629612,-5.23456595442476,0,0,0
96,-7.94024215330172,0.579119138771469,-5.22628712944919,0,0,0
97,-7.921801488197,0.57900844567834,-5.21922385156317,0,0,0
98,-7.9057452623475,0.587962770866665,-5.23926838128471,0,0,0
99,-7.9101750977552,0.583548347385583,-5.25055227420014,0,0,0
100,-7.91008714209953,0.579072330879888,-5.27313065016717,0,0,0
101,-7.92498029190903,0.56160855213617,-5.26587636798427,0,0,0
102,-7.94116775594344,0.550364114264827,-5.29792077860237,0,0,0
103,-7.94742182174248,0.543912359421455,-5.29535082079597,0,0,0
104,-7.93266190347758,0.543148813599374,-5.26675326238963,0,0,0
105,-7.91684370853004,0.551948086031141,-5.2304898727573,0,0,0
106,-7.9097937190887,0.558763507392484,-5.21665147995307,0,0,0
107,-7.91650165291588,0.567973386680995,-5.22102321466376,0,0,0
108,-7.92877989837955,0.592629995383819,-5.2305252933056,0,0,0
109,-7.92641319675199,0.585845933972584,-5.23277794984738,0,0,0
110,-7.94723520323885,0.592716737131103,-5.21500538497549,0,0,0
111,-7.9488658870196,0.579447086712648,-5.21694800615797,0,0,0
112,-7.951281640569,0.577145864069806,-5.2238691262896,0,0,0
113,-7.94676441560016,0.563458827068036,-5.20594124605092,0,0,0
114,-7.9483102610245,0.570647411775112,-5.22567176463545,0,0,0
115,-7.94124098446832,0.55255447988574,-5.24146534431436,0,0,0
116,-7.94600958146727,0.568375033812562,-5.23922072567193,0,0,0
117,-7.94619436976998,0.579622246235124,-5.23697428131975,0,0,0
118,-7.94993531111755,0.583489665766728,-5.23576936491729,0,0,0
119,-7.94023630314058,0.579128667333252,-5.2353204122652,0,0,0
120,-7.92889111093771,0.574438009809604,-5.22854800678386,0,0,0
121,-7.92605093636613,0.563339815509868,-5.22597926462143,0,0,0
122,-7.92347246758652,0.556667556609927,-5.24389011308827,0,0,0
123,-7.92822115115629,0.558895830117967,-5.24403958881761,0,0,0
124,-7.93264953571201,0.554483832384885,-5.25758181925327,0,0,0
125,-7.93282026228099,0.552129301904636,-5.24869620776823,0,0,0
126,-7.94024136724111,0.567805550417331,-5.25578346573776,0,0,0
127,-7.94916496196974,0.574806892240535,-5.26466799134415,0,0,0
128,-7.93258229162127,0.57491380802365,-5.24826986013709,0,0,0
129,-7.93837536933064,0.578915743106497,-5.24917185455189,0,0,0
130,-7.92610964059016,0.56786343128101,-5.24856717685698,0,0,0
131,-7.92638011395613,0.572275169567449,-5.25549690784224,0,0,0
132,-7.9347994031274,0.572703023085714,-5.25052433812196,0,0,0
133,-7.94145805032004,0.566058757613923,-5.24599621050047,0,0,0
134,-7.93684342660963,0.559225968672443,-5.23695876193722,0,0,0
135,-7.93579013681665,0.55863030684392,-5.24915195358508,0,0,0
136,-7.93227751239335,0.581873119981419,-5.26604339182798,0,0,0
137,-7.94680556860617,0.568010985158034,-5.25562904863257,0,0,0
138,-7.9460630145243,0.559282601395066,-5.24161956486182,0,0,0
139,-7.94614161673303,0.577398530771857,-5.26181334319461,0,0,0
140,-7.94380045990076,0.559257760178031,-5.25291259766343,0,0,0
141,-7.93680091131665,0.556985578287999,-5.24598963760551,0,0,0
142,-7.93616399997966,0.555013870764785,-5.23876227115769,0,0,0
143,-7.93068524648412,0.558825534019707,-5.23289655893844,0,0,0
144,-7.93267968531245,0.568059340177371,-5.23937950921115,0,0,0
145,-7.93936263455344,0.57500024223158,-5.22568235477162,0,0,0
146,-7.93671454657225,0.575137248456989,-5.20957564649219,0,0,0
147,-7.94588720724877,0.572960548080299,-5.23004221317653,0,0,0
148,-7.94787925601166,0.568573567494254,-5.2118195300956,0,0,0
149,-7.94618470974412,0.56601326849904,-5.22356017030595,0,0,0
150,-7.94898387835194,0.574868754294316,-5.23290148790164,0,0,0
151,-7.94356010267478,0.568421554627366,-5.22778061648634,0,0,0
152,-7.94615916715126,0.577369945192695,-5.23471359541191,0,0,0
153,-7.94942366147156,0.576928195841231,-5.23320388888071,0,0,0
154,-7.92820440386798,0.570238126597169,-5.24164311868377,0,0,0
155,-7.93469525780609,0.565943737826833,-5.24148396808324,0,0,0
156,-7.93936769357785,0.563676926120741,-5.24614532306753,0,0,0
157,-7.93434120490124,0.557048719917566,-5.25035769359019,0,0,0
158,-7.93478241720324,0.559105988366093,-5.24840181179667,0,0,0
159,-7.93216222418246,0.561507063389308,-5.2458472810982,0,0,0
160,-7.93593533064335,0.56763210416772,-5.25141977257913,0,0,0
161,-7.93240774106253,0.563649920679912,-5.23470811828269,0,0,0
162,-7.94439712915138,0.570300241913935,-5.23741629948489,0,0,0
163,-7.93691090677737,0.563735335020493,-5.24599675838334,0,0,0
164,-7.94180772294011,0.574960836163754,-5.2438974158214,0,0,0
165,-7.93073158690814,0.574684244623106,-5.2463130595739,0,0,0
166,-7.92899232903442,0.581201929152574,-5.24210505164831,0,0,0
167,-7.92821847384645,0.583839979984379,-5.248282275983,0,0,0
168,-7.9373265913508,0.577149151118788,-5.25519428294369,0,0,0
169,-7.93954516831657,0.574935994946719,-5.25519044862301,0,0,0
170,-7.93951142841228,0.572681322620953,-5.25067144621701,0,0,0
171,-7.9465717346491,0.565849131875179,-5.24870168465932,0,0,0
172,-7.9331517064269,0.572375896941441,-5.24645925118577,0,0,0
173,-7.93766220130361,0.572449400892725,-5.24645632969962,0,0,0
174,-7.94207001500596,0.565761335094495,-5.23515469450464,0,0,0
175,-7.93783585771001,0.570090031171988,-5.2330540581188,0,0,0
