Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
80,-9.6400127241408,-0.225576031367111,-2.42733023933258,0,0,0
81,-9.63158955071214,-0.225627105717978,-2.43028969242009,0,0,0
82,-9.62547023345065,-0.225671450367193,-2.43399769947672,0,0,0
83,-9.62875766885021,-0.217458608290602,-2.43325376293047,0,0,0
84,-9.63706859551431,-0.215722518805609,-2.43102995388756,0,0,0
85,-9.64244424585234,-0.211856222029789,-2.42805793561904,0,0,0
86,-9.64177755766052,-0.204281145336948,-2.42432682592934,0,0,0
87,-9.64567650934505,-0.203577959505729,-2.42136040124544,0,0,0
88,-9.64554773178953,-0.208797507902803,-2.43773007422195,0,0,0
89,-9.64395123672058,-0.214881195445312,-2.45112579090798,0,0,0
90,-9.63880650581995,-0.206701093674866,-2.46226738499829,0,0,0
91,-9.63494917126032,-0.209765471210241,-2.47119119954675,0,0,0
92,-9.63719807902448,-0.211999246566914,-2.47491716464244,0,0,0
93,-9.64027627224389,-0.208909454863279,-2.48310034921517,0,0,0
94,-9.63118736452735,-0.206774068838542,-2.49349725835056,0,0,0
95,-9.63203322594077,-0.202239607841623,-2.50167613287096,0,0,0
96,-9.62683737704202,-0.197079101415534,-2.51133356395364,0,0,0
97,-9.62307507651282,-0.197957178772672,-2.51356255854327,0,0,0
98,-9.61987338219428,-0.205505727388628,-2.51728444835145,0,0,0
99,-9.62284938424189,-0.210772485370145,-2.5165528179121,0,0,0
100,-9.62371823648557,-0.208584677102964,-2.51878636104789,0,0,0
101,-9.62306059830281,-0.204875184287562,-2.51580707081275,0,0,0
102,-9.62066930768915,-0.202462055530382,-2.50909873527364,0,0,0
103,-9.62545955250137,-0.200308067302887,-2.50464729711385,0,0,0
104,-9.62379753097824,-0.20098654151136,-2.50612923909246,0,0,0
105,-9.62366362443559,-0.207754473288723,-2.50539249040543,0,0,0
106,-9.62356634662622,-0.214573694425448,-2.49870651467284,0,0,0
107,-9.63109678347137,-0.215139689000828,-2.49202172833862,0,0,0
108,-9.63187818886071,-0.212849571551207,-2.48234907446969,0,0,0
109,-9.62966096004204,-0.209886983719813,-2.47639149464539,0,0,0
110,-9.63884254880462,-0.209046521361721,-2.47938271116139,0,0,0
111,-9.63658640173082,-0.20834819656207,-2.47194002422087,0,0,0
112,-9.63804258821392,-0.209792375797841,-2.46152812640365,0,0,0
113,-9.63794960577647,-0.211991743963742,-2.45483335026488,0,0,0
114,-9.63503514674705,-0.213679201685366,-2.45111626087809,0,0,0
115,-9.63421870164235,-0.209834697370857,-2.44589966723309,0,0,0
116,-9.63036748647405,-0.213680020959733,-2.4518497808725,0,0,0
117,-9.63194448222184,-0.209099601979484,-2.45630912371286,0,0,0
118,-9.63808441757494,-0.20676556859314,-2.45706086381008,0,0,0
119,-9.63425846005287,-0.206794935380769,-2.45482206007355,0,0,0
120,-9.63277266036673,-0.206092505922956,-2.45407592178241,0,0,0
121,-9.63200024192386,-0.206083659792191,-2.46076901900932,0,0,0
122,-9.62886184561887,-0.209857302434654,-2.46597420883984,0,0,0
123,-9.63407681065812,-0.211950612739803,-2.46672593405146,0,0,0
124,-9.63036282358255,-0.215206117684863,-2.46449843188798,0,0,0
125,-9.62802182887432,-0.216713511773754,-2.45556847128403,0,0,0
126,-9.63188437816248,-0.21441807149361,-2.45780451322728,0,0,0
127,-9.6266777645411,-0.212320021247381,-2.47713781607365,0,0,0
128,-9.62274342887798,-0.215290318278464,-2.48085084238645,0,0,0
129,-9.63414631109597,-0.216650693238917,-2.48459121581053,0,0,0
130,-9.63484837999628,-0.219641470973793,-2.4935221403481,0,0,0
131,-9.6296769814563,-0.213757800255024,-2.48160688941295,0,0,0
132,-9.62876309451725,-0.2158992191732,-2.46523764532183,0,0,0
133,-9.63119564476789,-0.212202633141079,-2.46524095355948,0,0,0
134,-9.63651021090997,-0.207478494596869,-2.47416652551991,0,0,0
135,-9.63053267744553,-0.206149003581903,-2.49424348238882,0,0,0
136,-9.62599941881086,-0.203948440599767,-2.48753823779141,0,0,0
137,-9.63192900765034,-0.207523762802294,-2.47490224655363,0,0,0
138,-9.62743613350666,-0.205366049046335,-2.47935703583703,0,0,0
139,-9.63427898668432,-0.203717416247784,-2.48085263078319,0,0,0
140,-9.63198770549752,-0.20759227921078,-2.48308765459929,0,0,0
141,-9.62989618922827,-0.210039320523999,-2.48234960455505,0,0,0
142,-9.62810314903303,-0.217564475308229,-2.48607270267444,0,0,0
143,-9.63410909363911,-0.215834166579014,-2.48235631498497,0,0,0
144,-9.63335474723277,-0.215862069793152,-2.47119728418814,0,0,0
145,-9.63413059905882,-0.213556321351631,-2.47268247520036,0,0,0
146,-9.62889675463455,-0.214519064075942,-2.47639911214889,0,0,0
147,-9.63343838713998,-0.211338134309038,-2.47788712432953,0,0,0
148,-9.634863408121,-0.211959193482307,-2.48383746693321,0,0,0
149,-9.63196503942222,-0.209869206692279,-2.49201756901753,0,0,0
150,-9.62962489182299,-0.210601045586785,-2.4905248752622,0,0,0
151,-9.63199207672706,-0.209136774680783,-2.48681024024175,0,0,0
152,-9.62968856612318,-0.209919870417083,-2.47936830645774,0,0,0
153,-9.63117522981804,-0.208317033124672,-2.47192735763872,0,0,0
154,-9.62722812613395,-0.21127735084525,-2.46745717884443,0,0,0
155,-9.63028517213322,-0.21355919776044,-2.47267436249499,0,0,0
156,-9.63097246799022,-0.217314660677999,-2.46524086753866,0,0,0
157,-9.62952970586691,-0.215903484633754,-2.4548249086198,0,0,0
158,-9.63347621249582,-0.209860569396701,-2.4570574310132,0,0,0
159,-9.63347120140779,-0.2067631640572,-2.46672157062018,0,0,0
160,-9.63268658533702,-0.207509677289541,-2.47341557497632,0,0,0
161,-9.63198365244486,-0.206824236874862,-2.47267172283022,0,0,0
162,-9.63583227101598,-0.204517954095029,-2.46598061493109,0,0,0
163,-9.63801718686013,-0.205126605523789,-2.47193216548355,0,0,0
164,-9.63199500831028,-0.206844445223399,-2.46523351772098,0,0,0
165,-9.6325701022903,-0.212761580930075,-2.46821342890999,0,0,0
166,-9.63111919704294,-0.212873862990904,-2.46821432623622,0,0,0
167,-9.62954359292937,-0.213597085877715,-2.46969855315981,0,0,0
168,-9.63477976679703,-0.216483217779123,-2.47714763800501,0,0,0
169,-9.63036419312459,-0.212878649248181,-2.4860663479108,0,0,0
170,-9.62887459495372,-0.211397021097893,-2.48978177996779,0,0,0
171,-9.63186357706871,-0.208968440640778,-2.49275507808643,0,0,0
172,-9.6265981013658,-0.212977415861615,-2.49275687971435,0,0,0
173,-9.63193249630626,-0.212903296699194,-2.50243626284925,0,0,0
174,-9.62520174115214,-0.207755573484995,-2.50242024871777,0,0,0
175,-9.62671605328143,-0.208502948638639,-2.49200962544524,0,0,0
176,-9.63048822896357,-0.206867821007184,-2.48829186761926,0,0,0
177,-9.62745010195404,-0.207694277176101,-2.48233770534168,0,0,0
178,-9.62963622432776,-0.206774133700908,-2.47340881870903,0,0,0
179,-9.63042404610915,-0.207571232471782,-2.4696934638675,0,0,0
180,-9.63186860387936,-0.210536122795444,-2.46746664187968,0,0,0
181,-9.62734033363881,-0.212962656165726,-2.46672162702281,0,0,0
182,-9.62749895470371,-0.205460511420985,-2.46076315616582,0,0,0
183,-9.62820278259921,-0.207687702898573,-2.46299780738735,0,0,0
184,-9.62977718477825,-0.204646324358896,-2.46671614640976,0,0,0
185,-9.62902072501624,-0.202343950413381,-2.47489324312733,0,0,0
186,-9.63587089976343,-0.205324341158558,-2.48383694397417,0,0,0
187,-9.63285225458933,-0.206177354384969,-2.47565207688693,0,0,0
188,-9.63903422192036,-0.207612472170995,-2.47120210543389,0,0,0
189,-9.63734333757471,-0.206781205812748,-2.48384006092981,0,0,0
190,-9.62359455799687,-0.212312427033773,-2.47861874552557,0,0,0
191,-9.63411639895795,-0.215086288479639,-2.46450218515052,0,0,0
192,-9.6363867941635,-0.216571956692433,-2.47417866599404,0,0,0
193,-9.63034561967454,-0.212864142840192,-2.47416348303889,0,0,0
194,-9.6341475427986,-0.217439097658779,-2.46376428137865,0,0,0
195,-9.63406520226628,-0.211941546246089,-2.45928665276064,0,0,0
196,-9.63578312409712,-0.202915755596216,-2.46299979201153,0,0,0
197,-9.63134897295293,-0.204673731507468,-2.48531786460547,0,0,0
198,-9.62671371385963,-0.204654067987293,-2.48084388234385,0,0,0
199,-9.62893128090349,-0.20686335264312,-2.46448375617112,0,0,0
200,-9.62579757135468,-0.212957955312953,-2.46671816609394,0,0,0
201,-9.62269662133938,-0.209842968445096,-2.46968000541456,0,0,0
202,-9.62963390264843,-0.206772320401413,-2.47192096183392,0,0,0
203,-9.62802463978041,-0.212846093943681,-2.47713345467783,0,0,0
204,-9.62659664626179,-0.210670324986484,-2.48308194003824,0,0,0
205,-9.62962632693367,-0.209061067615782,-2.49052193487599,0,0,0
206,-9.62727111554861,-0.213628232865974,-2.48903604446596,0,0,0
207,-9.63027210952903,-0.216619839911443,-2.48086235305119,0,0,0
208,-9.63104855341653,-0.213549645506909,-2.47490733372145,0,0,0
209,-9.63113801875593,-0.207500416370187,-2.46969246904994,0,0,0
210,-9.63194853534099,-0.209867640620701,-2.46672505979601,0,0,0
211,-9.631210938612,-0.204509168619676,-2.47043380537647,0,0,0
212,-9.62734025610822,-0.208328017504581,-2.47861460143266,0,0,0
213,-9.62959173551953,-0.205175561559924,-2.47340370154248,0,0,0
214,-9.62948570106288,-0.210435716272783,-2.47489690906152,0,0,0
215,-9.6249705241417,-0.21364872977884,-2.47564177484861,0,0,0
216,-9.63106691962813,-0.21589253993294,-2.46598622089752,0,0,0
217,-9.6288630064595,-0.209858209085154,-2.46671813789434,0,0,0
218,-9.62813622031586,-0.207601702585002,-2.46448240273899,0,0,0
219,-9.62502254453573,-0.210641132807256,-2.46299239617087,0,0,0
220,-9.62740860669565,-0.209967813924468,-2.46448724346425,0,0,0
221,-9.63666628967391,-0.20536247191141,-2.47714494701303,0,0,0
222,-9.62735505316446,-0.206033563328266,-2.47935467338541,0,0,0
223,-9.62436957024463,-0.210782217921849,-2.47266665024775,0,0,0
224,-9.62957932512543,-0.213636301238558,-2.47788286308774,0,0,0
225,-9.63267357196256,-0.212887630288811,-2.47565708450297,0,0,0
226,-9.62972284042935,-0.207652020543481,-2.47787768506575,0,0,0
227,-9.62965279206986,-0.207563299390181,-2.47713047504749,0,0,0
228,-9.63187297503392,-0.212080618870087,-2.47118921796021,0,0,0
229,-9.63496663499213,-0.212096374691249,-2.47640365124405,0,0,0
230,-9.6318625075562,-0.21360220452334,-2.48011820799827,0,0,0
231,-9.62958133025497,-0.212861675556833,-2.48606406487576,0,0,0
232,-9.62870258725096,-0.215806772395479,-2.48531934262354,0,0,0
233,-9.63257763766248,-0.213532354299342,-2.48086113304947,0,0,0
234,-9.62977049715945,-0.20847677995266,-2.48680795671345,0,0,0
235,-9.63198921158221,-0.212216653787998,-2.48681611784188,0,0,0
236,-9.63044202918285,-0.208350158308394,-2.48903653997642,0,0,0
237,-9.63032375341722,-0.212048239679862,-2.49647712965046,0,0,0
238,-9.62956301074368,-0.212836055934094,-2.48903868150628,0,0,0
239,-9.62442735413481,-0.210838673324191,-2.49498565047157,0,0,0
240,-9.6295793487495,-0.217483298817846,-2.48756073967395,0,0,0
241,-9.62498649836615,-0.215202285352778,-2.48680364022306,0,0,0
242,-9.62587658501385,-0.212277423582716,-2.48011016324089,0,0,0
243,-9.62810743481101,-0.209097650412261,-2.47638601586512,0,0,0
244,-9.63115137849773,-0.206745962696373,-2.47043547678641,0,0,0
245,-9.62653331308053,-0.210598210830312,-2.47192082168412,0,0,0
246,-9.63183990821453,-0.216666656985252,-2.46747727561481,0,0,0
247,-9.6317652089396,-0.216574442533595,-2.46375436372212,0,0,0
248,-9.63416112101432,-0.212826587364769,-2.46970692862863,0,0,0
249,-9.62878021104196,-0.213606638139851,-2.467465581007,0,0,0
250,-9.62971855657984,-0.210742130268582,-2.46226210647919,0,0,0
251,-9.62894723709725,-0.20456983196924,-2.46596776399542,0,0,0
252,-9.63111999548418,-0.209781003736829,-2.48159808615403,0,0,0
253,-9.62956307335664,-0.213623608131568,-2.46746785632482,0,0,0
254,-9.63718070183503,-0.215832658979632,-2.47343609372619,0,0,0
255,-9.63722140687181,-0.216651896878388,-2.47790277986157,0,0,0
256,-9.63330824451815,-0.215038278211268,-2.46301096541243,0,0,0
257,-9.63261748528578,-0.209750360956876,-2.45258833217737,0,0,0
258,-9.63728845582825,-0.205962129057266,-2.45556872821081,0,0,0
259,-9.63952076986074,-0.208936484953179,-2.47119739434877,0,0,0
260,-9.62814088392227,-0.211452385994138,-2.47713598697439,0,0,0
261,-9.62810369686621,-0.209106061878769,-2.45927674074165,0,0,0
262,-9.63034065663856,-0.20670719920226,-2.45257892509547,0,0,0
263,-9.62585331527668,-0.206094907552927,-2.46150020041414,0,0,0
264,-9.62737748118685,-0.20761488145774,-2.46522514587781,0,0,0
265,-9.62513874308869,-0.206930153708228,-2.46894140276581,0,0,0
266,-9.62728359050147,-0.21133199128541,-2.48828825587353,0,0,0
267,-9.62341062721639,-0.217466395497645,-2.48903471840237,0,0,0
268,-9.62355066543833,-0.215326319995394,-2.49647564634157,0,0,0
269,-9.62811819837918,-0.215259033103927,-2.50169026954699,0,0,0
270,-9.62661958681754,-0.212229319844952,-2.49870739393052,0,0,0
271,-9.62359542133543,-0.21538388097998,-2.49573391888463,0,0,0
272,-9.62416761379589,-0.218216736816413,-2.49498825251767,0,0,0
273,-9.62419317243982,-0.216706922819037,-2.49573033955307,0,0,0
274,-9.62960249946359,-0.211337121733688,-2.49870790979231,0,0,0
275,-9.62729696875179,-0.214424618493639,-2.49870913720709,0,0,0
276,-9.62731385041104,-0.215990167127806,-2.49573746583304,0,0,0
277,-9.62878831688131,-0.215142737590496,-2.48829742728881,0,0,0
278,-9.62655398891148,-0.218319672392309,-2.48978980432643,0,0,0
279,-9.62736996542508,-0.216067884625867,-2.48755753598371,0,0,0
280,-9.62657517919746,-0.215265444562312,-2.48680930428315,0,0,0
281,-9.62880954805443,-0.214405739685425,-2.47937045597311,0,0,0
282,-9.62959621043182,-0.215201849175477,-2.47491117321041,0,0,0
283,-9.62808711008761,-0.209846660484994,-2.47117943533953,0,0,0
284,-9.62807750841341,-0.209062945777643,-2.47192135210956,0,0,0
285,-9.63262559112512,-0.211286460407521,-2.47342017845918,0,0,0
286,-9.63335788137787,-0.211241308029422,-2.47044455873429,0,0,0
287,-9.63098721694182,-0.212702918150108,-2.47192742548625,0,0,0
288,-9.63499564470957,-0.20674224621472,-2.46969965866952,0,0,0
289,-9.62959557476819,-0.208272161251567,-2.46299566198544,0,0,0
290,-9.62811325905342,-0.207572430763095,-2.4644813145356,0,0,0
291,-9.62884732515499,-0.210610842057286,-2.46448727142292,0,0,0
292,-9.6333041715568,-0.215799981385728,-2.46821938733117,0,0,0
293,-9.62736301976336,-0.214532728774245,-2.46746957684947,0,0,0
294,-9.62805813086034,-0.217518026426649,-2.47193693596713,0,0,0
295,-9.62961801275187,-0.215230176407453,-2.47416833570826,0,0,0
296,-9.62876594493879,-0.214349075636768,-2.48085612418156,0,0,0
297,-9.62733334893644,-0.214486946981894,-2.47788241346043,0,0,0
298,-9.62512188121893,-0.209211614444103,-2.48159096399888,0,0,0
299,-9.62816876377328,-0.209944414900492,-2.47936593462262,0,0,0
300,-9.63263724703464,-0.213612827608504,-2.4749129830237,0,0,0
301,-9.62959067969881,-0.213656476631138,-2.47044466317942,0,0,0
302,-9.63032529500753,-0.213613149210328,-2.46895690034949,0,0,0
303,-9.62799967164196,-0.213591481120021,-2.46895116256583,0,0,0
304,-9.62881013843077,-0.213641320256802,-2.4719302447361,0,0,0
305,-9.62715609284282,-0.215810463835197,-2.46820663092564,0,0,0
306,-9.62500251269822,-0.2136963348145,-2.46671681177624,0,0,0
307,-9.62432717022418,-0.213043710134918,-2.46894976238381,0,0,0
308,-9.62788112437969,-0.218830542333803,-2.4771386335253,0,0,0
309,-9.62951341452648,-0.218950267752922,-2.47565861353303,0,0,0
310,-9.62874828027797,-0.21972332911381,-2.48012192448176,0,0,0
311,-9.62641797477045,-0.217380829121063,-2.48308693870182,0,0,0
312,-9.63032151967848,-0.216681014358707,-2.48309633101666,0,0,0
313,-9.62655393162946,-0.21215540778326,-2.48605840052024,0,0,0
314,-9.62970416370512,-0.204532532273404,-2.49349212441972,0,0,0
315,-9.62824598921831,-0.207710111123183,-2.50540071107376,0,0,0
316,-9.62348411223441,-0.21524042952964,-2.49796019958394,0,0,0
317,-9.63030640896161,-0.218198966013039,-2.48904960729548,0,0,0
318,-9.63264335077555,-0.21592351880363,-2.48756364197811,0,0,0
319,-9.6296944134882,-0.212241684095467,-2.47714146633464,0,0,0
320,-9.63118747332445,-0.209879006211154,-2.46597994420701,0,0,0
321,-9.63580174854651,-0.205247644013298,-2.4689561642234,0,0,0
322,-9.63970641427893,-0.203761362770175,-2.49128033200868,0,0,0
323,-9.62901201040327,-0.208478825007108,-2.50242820291945,0,0,0
324,-9.61969743207149,-0.216099289684391,-2.48456666622235,0,0,0
325,-9.63035062497918,-0.215961459508598,-2.46449935256651,0,0,0
326,-9.63026373063012,-0.216624587749358,-2.46077736351829,0,0,0
327,-9.6250106746199,-0.216019948334388,-2.46597782233085,0,0,0
328,-9.62426641991749,-0.2129623206181,-2.47415399571345,0,0,0
329,-9.62266791485853,-0.219820600318706,-2.47936850778583,0,0,0
330,-9.63403125758085,-0.220362657518801,-2.47938612291936,0,0,0
331,-9.63023264609505,-0.221965738971739,-2.48087098774062,0,0,0
332,-9.63014575034564,-0.222628961541659,-2.47714898153327,0,0,0
333,-9.63549267356033,-0.221046127862766,-2.46450974622126,0,0,0
334,-9.63335738888125,-0.216640299199341,-2.46599178810706,0,0,0
335,-9.63028052877456,-0.21355557116145,-2.46969864874478,0,0,0
336,-9.63560683760645,-0.21579239577505,-2.46822403478093,0,0,0
337,-9.62879150358272,-0.212839261639393,-2.48159821121695,0,0,0
338,-9.63419194370504,-0.21440301437835,-2.47566239050056,0,0,0
339,-9.63639286644624,-0.215035650435173,-2.47715144865849,0,0,0
340,-9.63402107975499,-0.218813668918223,-2.47194389976231,0,0,0
341,-9.62804101486602,-0.21981054333547,-2.46970899835219,0,0,0
342,-9.62797620076526,-0.218961212453736,-2.46449730125531,0,0,0
343,-9.62727410670965,-0.217500169215433,-2.47119072914967,0,0,0
344,-9.6288627319307,-0.211399074588613,-2.46746499774829,0,0,0
345,-9.63273743030832,-0.206030963161799,-2.47564661266637,0,0,0
346,-9.62887109169931,-0.207547206125727,-2.47787212412162,0,0,0
347,-9.63043886354275,-0.209123895518553,-2.48011140668929,0,0,0
348,-9.63187764539264,-0.215931257789078,-2.48384280770337,0,0,0
349,-9.63189564826371,-0.215180445521634,-2.48756153537751,0,0,0
350,-9.63423893693354,-0.209827856741989,-2.48830147995256,0,0,0
351,-9.63273276703374,-0.207557082067548,-2.4882952479769,0,0,0
352,-9.62966617393581,-0.210655932706607,-2.48755135577742,0,0,0
353,-9.62969029755915,-0.210686095755798,-2.48829638319802,0,0,0
354,-9.6281612299479,-0.214550376029176,-2.49202046228538,0,0,0
355,-9.629569428112,-0.215923212970933,-2.4949959934173,0,0,0
356,-9.63335213561485,-0.218930815354223,-2.48608065128496,0,0,0
357,-9.63262646051201,-0.214357978331722,-2.49053532136893,0,0,0
358,-9.6364538404473,-0.212788631324766,-2.4927711967267,0,0,0
359,-9.63107707545635,-0.21897125868434,-2.48905281221802,0,0,0
360,-9.62955406374775,-0.217452262417845,-2.48607178323945,0,0,0
361,-9.62889175295843,-0.211421740860493,-2.48606323182242,0,0,0
362,-9.62652721226442,-0.213664307730205,-2.48457238442133,0,0,0
363,-9.62950028505917,-0.21584661743137,-2.48011522305997,0,0,0
364,-9.63118021632754,-0.21294413969151,-2.47788759540921,0,0,0
365,-9.63114648670023,-0.212130300228617,-2.47788448726722,0,0,0
366,-9.63118276532609,-0.20908779910679,-2.48457507225719,0,0,0
367,-9.63197350326161,-0.209122268260764,-2.47490736549877,0,0,0
368,-9.62808655980043,-0.212928391824041,-2.47267315874753,0,0,0
369,-9.63028432841308,-0.214334730388065,-2.46523708729498,0,0,0
370,-9.63040174107678,-0.212941905516913,-2.4659835298122,0,0,0
371,-9.63351707127395,-0.214469956803535,-2.46004198056428,0,0,0
372,-9.630327090567,-0.215166910652493,-2.45631411734207,0,0,0
373,-9.63190354181828,-0.213668169579638,-2.4622671724282,0,0,0
374,-9.63188522034223,-0.213642554936699,-2.46524180386834,0,0,0
375,-9.63265561765293,-0.215955685889589,-2.46599185905685,0,0,0
376,-9.62945294436123,-0.215798346067563,-2.46449163771501,0,0,0
377,-9.63045083334081,-0.212226691878288,-2.47491086138895,0,0,0
378,-9.63051328485381,-0.210757057569049,-2.48458121030503,0,0,0
379,-9.6259276419545,-0.219911773408017,-2.47566026260601,0,0,0
380,-9.63401419820552,-0.224972360000873,-2.47121170012055,0,0,0
381,-9.6400497280402,-0.222500434187267,-2.4786533492773,0,0,0
382,-9.63022014932641,-0.220414952125001,-2.47194090279601,0,0,0
383,-9.63488474652791,-0.215856782587228,-2.4630175205734,0,0,0
384,-9.63722660420994,-0.212044144894867,-2.46376040458232,0,0,0
385,-9.63876027951476,-0.209713176604041,-2.4786364196701,0,0,0
386,-9.62739343726559,-0.210698189307773,-2.49201137420535,0,0,0
387,-9.62128750439152,-0.208458183601957,-2.48083799441204,0,0,0
388,-9.62653915478262,-0.212920064048389,-2.46969397913352,0,0,0
389,-9.62892634326505,-0.209930329356285,-2.47787926119731,0,0,0
390,-9.6258951413552,-0.208444899639341,-2.48233515859091,0,0,0
391,-9.62811676145172,-0.211422226631087,-2.47639096418725,0,0,0
392,-9.63340384219771,-0.215146834525714,-2.48012461049827,0,0,0
393,-9.63110201721023,-0.214378896174202,-2.48755723331959,0,0,0
394,-9.62881944757455,-0.217495571059551,-2.48755955375639,0,0,0
395,-9.63103060248706,-0.221994454081643,-2.49054435429306,0,0,0
396,-9.62868200982034,-0.22194366715323,-2.49053749979601,0,0,0
397,-9.63336897764433,-0.218179096435528,-2.48905544928767,0,0,0
